####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.060299
2017,12,31,4,0.060858
2017,12,31,5,0.055502
2017,12,31,6,0.047534
2017,12,31,7,0.046331
2018,12,1,0,0.042744
2018,12,1,1,0.059188
2018,12,1,2,0.059273
2018,12,1,3,0.04957
2018,12,1,4,0.051115
2018,12,1,5,0.084408
2018,12,1,6,0.113078
2018,12,1,7,0.124876
2018,12,2,0,0.134656
2018,12,2,1,0.139733
2018,12,2,2,0.098275
2018,12,2,3,0.04793
2018,12,2,4,0.040845
2018,12,2,5,0.042245
2018,12,2,6,0.040511
2018,12,2,7,0.040761
2018,12,3,0,0.040836
2018,12,3,1,0.037331
2018,12,3,2,0.035113
2018,12,3,3,0.054136
2018,12,3,4,0.076261
2018,12,3,5,0.077662
2018,12,3,6,0.090406
2018,12,3,7,0.131776
2018,12,4,0,0.214213
2018,12,4,1,0.302774
2018,12,4,2,0.358628
2018,12,4,3,0.394651
2018,12,4,4,0.426315
2018,12,4,5,0.42193
2018,12,4,6,0.420393
2018,12,4,7,0.535114
2018,12,5,0,0.641835
2018,12,5,1,0.681468
2018,12,5,2,0.606319
2018,12,5,3,0.537753
2018,12,5,4,0.456924
2018,12,5,5,0.371722
2018,12,5,6,0.338092
2018,12,5,7,0.34421
2018,12,6,0,0.297708
2018,12,6,1,0.257329
2018,12,6,2,0.23149
2018,12,6,3,0.205141
2018,12,6,4,0.180364
2018,12,6,5,0.12914
2018,12,6,6,0.114457
2018,12,6,7,0.11687
2018,12,7,0,0.104338
2018,12,7,1,0.10874
2018,12,7,2,0.163539
2018,12,7,3,0.33496
2018,12,7,4,0.391208
2018,12,7,5,0.470294
2018,12,7,6,0.658869
2018,12,7,7,0.899824
2018,12,8,0,0.933856
2018,12,8,1,0.95192
2018,12,8,2,0.865288
2018,12,8,3,0.649949
2018,12,8,4,0.883467
2018,12,8,5,0.941154
2018,12,8,6,0.872698
2018,12,8,7,0.848096
2018,12,9,0,0.895565
2018,12,9,1,0.952521
2018,12,9,2,0.880085
2018,12,9,3,0.937936
2018,12,9,4,0.993183
2018,12,9,5,0.944789
2018,12,9,6,0.867863
2018,12,9,7,0.952644
2018,12,10,0,0.961918
2018,12,10,1,0.967632
2018,12,10,2,0.898279
2018,12,10,3,0.932209
2018,12,10,4,0.888217
2018,12,10,5,0.879935
2018,12,10,6,0.874109
2018,12,10,7,0.855468
2018,12,11,0,0.766082
2018,12,11,1,0.894643
2018,12,11,2,0.776705
2018,12,11,3,0.776106
2018,12,11,4,0.78925
2018,12,11,5,0.739913
2018,12,11,6,0.630698
2018,12,11,7,0.603604
2018,12,12,0,0.615476
2018,12,12,1,0.545726
2018,12,12,2,0.486544
2018,12,12,3,0.563952
2018,12,12,4,0.550145
2018,12,12,5,0.565354
2018,12,12,6,0.596727
2018,12,12,7,0.566806
2018,12,13,0,0.514397
2018,12,13,1,0.458528
2018,12,13,2,0.368022
2018,12,13,3,0.425447
2018,12,13,4,0.509549
2018,12,13,5,0.47601
2018,12,13,6,0.379678
2018,12,13,7,0.364209
2018,12,14,0,0.322027
2018,12,14,1,0.304812
2018,12,14,2,0.315286
2018,12,14,3,0.342034
2018,12,14,4,0.395684
2018,12,14,5,0.405386
2018,12,14,6,0.413339
2018,12,14,7,0.384333
2018,12,15,0,0.418897
2018,12,15,1,0.452263
2018,12,15,2,0.389158
2018,12,15,3,0.387609
2018,12,15,4,0.441598
2018,12,15,5,0.444527
2018,12,15,6,0.495326
2018,12,15,7,0.609311
2018,12,16,0,0.517832
2018,12,16,1,0.622315
2018,12,16,2,0.562908
2018,12,16,3,0.3082
2018,12,16,4,0.211519
2018,12,16,5,0.136761
2018,12,16,6,0.166093
2018,12,16,7,0.178261
2018,12,17,0,0.234057
2018,12,17,1,0.313353
2018,12,17,2,0.356579
2018,12,17,3,0.517379
2018,12,17,4,0.542218
2018,12,17,5,0.586941
2018,12,17,6,0.735146
2018,12,17,7,0.847056
2018,12,18,0,0.910247
2018,12,18,1,0.881562
2018,12,18,2,0.709465
2018,12,18,3,0.656988
2018,12,18,4,0.829478
2018,12,18,5,0.951862
2018,12,18,6,0.959016
2018,12,18,7,0.894901
2018,12,19,0,0.913877
2018,12,19,1,0.940566
2018,12,19,2,0.947756
2018,12,19,3,0.954802
2018,12,19,4,0.948818
2018,12,19,5,0.954007
2018,12,19,6,0.935314
2018,12,19,7,0.888878
2018,12,20,0,0.801386
2018,12,20,1,0.675846
2018,12,20,2,0.466745
2018,12,20,3,0.331066
2018,12,20,4,0.227537
2018,12,20,5,0.216469
2018,12,20,6,0.314273
2018,12,20,7,0.300127
2018,12,21,0,0.251439
2018,12,21,1,0.171001
2018,12,21,2,0.149673
2018,12,21,3,0.16415
2018,12,21,4,0.225583
2018,12,21,5,0.286422
2018,12,21,6,0.480924
2018,12,21,7,0.721688
2018,12,22,0,0.805781
2018,12,22,1,0.922163
2018,12,22,2,0.911387
2018,12,22,3,0.921763
2018,12,22,4,0.893515
2018,12,22,5,0.851543
2018,12,22,6,0.917897
2018,12,22,7,0.951951
2018,12,23,0,0.995262
2018,12,23,1,0.983215
2018,12,23,2,0.948943
2018,12,23,3,0.959867
2018,12,23,4,0.927402
2018,12,23,5,0.920013
2018,12,23,6,0.881798
2018,12,23,7,0.844913
2018,12,24,0,0.81211
2018,12,24,1,0.756467
2018,12,24,2,0.683052
2018,12,24,3,0.578905
2018,12,24,4,0.597683
2018,12,24,5,0.584303
2018,12,24,6,0.583722
2018,12,24,7,0.649094
2018,12,25,0,0.626731
2018,12,25,1,0.593601
2018,12,25,2,0.578404
2018,12,25,3,0.61126
2018,12,25,4,0.789573
2018,12,25,5,0.89975
2018,12,25,6,0.918775
2018,12,25,7,0.871137
2018,12,26,0,0.904977
2018,12,26,1,0.925312
2018,12,26,2,0.903473
2018,12,26,3,0.841864
2018,12,26,4,0.793796
2018,12,26,5,0.710308
2018,12,26,6,0.631729
2018,12,26,7,0.606984
2018,12,27,0,0.447316
2018,12,27,1,0.264887
2018,12,27,2,0.13444
2018,12,27,3,0.066899
2018,12,27,4,0.050983
2018,12,27,5,0.057929
2018,12,27,6,0.118013
2018,12,27,7,0.169088
2018,12,28,0,0.199423
2018,12,28,1,0.220688
2018,12,28,2,0.195103
2018,12,28,3,0.143656
2018,12,28,4,0.12413
2018,12,28,5,0.128147
2018,12,28,6,0.189173
2018,12,28,7,0.39136
2018,12,29,0,0.555167
2018,12,29,1,0.518653
2018,12,29,2,0.426902
2018,12,29,3,0.650682
2018,12,29,4,0.617695
2018,12,29,5,0.850323
2018,12,29,6,0.967438
2018,12,29,7,0.95556
2018,12,30,0,0.92023
2018,12,30,1,0.884851
2018,12,30,2,0.936542
2018,12,30,3,0.827777
2018,12,30,4,0.677714
2018,12,30,5,0.547993
2018,12,30,6,0.515273
2018,12,30,7,0.488314
2018,12,31,0,0.524541
2018,12,31,1,0.430236
2018,12,31,2,0.320961
2018,12,31,3,0.286397
2018,12,31,4,0.350011
2018,12,31,5,0.411233
2018,12,31,6,0.541414
2018,12,31,7,0.716284
2019,12,1,0,0.665049
2019,12,1,1,0.664179
2019,12,1,2,0.701327
2019,12,1,3,0.727214
2019,12,1,4,0.751958
2019,12,1,5,0.833529
2019,12,1,6,0.712324
2019,12,1,7,0.611445
2019,12,2,0,0.565066
2019,12,2,1,0.538559
2019,12,2,2,0.504098
2019,12,2,3,0.413944
2019,12,2,4,0.416199
2019,12,2,5,0.278877
2019,12,2,6,0.206995
2019,12,2,7,0.190395
2019,12,3,0,0.230309
2019,12,3,1,0.250703
2019,12,3,2,0.274605
2019,12,3,3,0.323639
2019,12,3,4,0.387296
2019,12,3,5,0.441073
2019,12,3,6,0.424784
2019,12,3,7,0.425368
2019,12,4,0,0.456333
2019,12,4,1,0.451376
2019,12,4,2,0.407936
2019,12,4,3,0.391789
2019,12,4,4,0.410164
2019,12,4,5,0.471955
2019,12,4,6,0.374042
2019,12,4,7,0.465986
2019,12,5,0,0.55311
2019,12,5,1,0.516423
2019,12,5,2,0.493764
2019,12,5,3,0.55437
2019,12,5,4,0.673505
2019,12,5,5,0.836662
2019,12,5,6,0.93538
2019,12,5,7,0.97474
2019,12,6,0,0.963671
2019,12,6,1,0.937386
2019,12,6,2,0.87589
2019,12,6,3,0.838887
2019,12,6,4,0.813267
2019,12,6,5,0.764139
2019,12,6,6,0.734486
2019,12,6,7,0.699179
2019,12,7,0,0.663881
2019,12,7,1,0.626795
2019,12,7,2,0.611878
2019,12,7,3,0.624188
2019,12,7,4,0.596184
2019,12,7,5,0.552123
2019,12,7,6,0.481847
2019,12,7,7,0.430285
2019,12,8,0,0.355715
2019,12,8,1,0.288779
2019,12,8,2,0.259632
2019,12,8,3,0.262936
2019,12,8,4,0.305672
2019,12,8,5,0.246658
2019,12,8,6,0.217497
2019,12,8,7,0.222524
2019,12,9,0,0.251177
2019,12,9,1,0.398092
2019,12,9,2,0.564215
2019,12,9,3,0.696486
2019,12,9,4,0.729154
2019,12,9,5,0.895396
2019,12,9,6,1.051046
2019,12,9,7,0.739057
2019,12,10,0,0.781934
2019,12,10,1,0.469219
2019,12,10,2,0.602726
2019,12,10,3,0.850663
2019,12,10,4,0.977589
2019,12,10,5,1.120828
2019,12,10,6,0.942467
2019,12,10,7,0.851965
2019,12,11,0,0.825092
2019,12,11,1,0.839194
2019,12,11,2,0.814335
2019,12,11,3,0.704499
2019,12,11,4,0.754341
2019,12,11,5,0.882505
2019,12,11,6,0.923055
2019,12,11,7,0.948995
2019,12,12,0,0.958787
2019,12,12,1,0.960982
2019,12,12,2,0.914546
2019,12,12,3,0.880439
2019,12,12,4,0.849851
2019,12,12,5,0.817257
2019,12,12,6,0.684345
2019,12,12,7,0.644239
2019,12,13,0,0.744951
2019,12,13,1,0.726929
2019,12,13,2,0.676055
2019,12,13,3,0.760694
2019,12,13,4,0.733145
2019,12,13,5,0.743218
2019,12,13,6,0.799545
2019,12,13,7,0.95453
2019,12,14,0,1.282049
2019,12,14,1,0.990181
2019,12,14,2,0.955564
2019,12,14,3,0.875665
2019,12,14,4,0.834303
2019,12,14,5,0.660294
2019,12,14,6,0.507038
2019,12,14,7,0.369943
2019,12,15,0,0.274306
2019,12,15,1,0.226506
2019,12,15,2,0.174159
2019,12,15,3,0.148457
2019,12,15,4,0.151073
2019,12,15,5,0.150799
2019,12,15,6,0.142893
2019,12,15,7,0.127598
2019,12,16,0,0.118028
2019,12,16,1,0.110045
2019,12,16,2,0.103043
2019,12,16,3,0.12277
2019,12,16,4,0.19067
2019,12,16,5,0.321325
2019,12,16,6,0.440791
2019,12,16,7,0.556712
2019,12,17,0,0.794438
2019,12,17,1,0.83161
2019,12,17,2,0.788209
2019,12,17,3,0.669467
2019,12,17,4,0.651076
2019,12,17,5,0.579073
2019,12,17,6,0.552136
2019,12,17,7,0.737305
2019,12,18,0,0.95409
2019,12,18,1,0.979337
2019,12,18,2,0.981508
2019,12,18,3,0.973248
2019,12,18,4,0.93053
2019,12,18,5,0.726935
2019,12,18,6,0.292205
2019,12,18,7,0.186071
2019,12,19,0,0.186942
2019,12,19,1,0.278366
2019,12,19,2,0.358646
2019,12,19,3,0.326124
2019,12,19,4,0.663966
2019,12,19,5,0.919954
2019,12,19,6,0.908767
2019,12,19,7,0.915745
2019,12,20,0,1.062368
2019,12,20,1,0.729157
2019,12,20,2,0.606588
2019,12,20,3,0.636072
2019,12,20,4,0.55425
2019,12,20,5,0.510562
2019,12,20,6,0.569032
2019,12,20,7,0.84091
2019,12,21,0,0.152198
2019,12,21,1,0.094908
2019,12,21,2,0.119538
2019,12,21,3,0.136359
2019,12,21,4,0.480588
2019,12,21,5,0.622979
2019,12,21,6,0.369766
2019,12,21,7,0.188326
2019,12,22,0,0.181846
2019,12,22,1,0.160015
2019,12,22,2,0.15177
2019,12,22,3,0.241947
2019,12,22,4,0.190762
2019,12,22,5,0.091998
2019,12,22,6,0.066315
2019,12,22,7,0.090045
2019,12,23,0,0.223237
2019,12,23,1,0.306009
2019,12,23,2,0.50141
2019,12,23,3,0.730638
2019,12,23,4,0.836032
2019,12,23,5,0.845287
2019,12,23,6,0.850993
2019,12,23,7,0.886435
2019,12,24,0,0.877807
2019,12,24,1,0.8283
2019,12,24,2,0.83
2019,12,24,3,0.769717
2019,12,24,4,0.705052
2019,12,24,5,0.684546
2019,12,24,6,0.618447
2019,12,24,7,0.535113
2019,12,25,0,0.546522
2019,12,25,1,0.562912
2019,12,25,2,0.44172
2019,12,25,3,0.288287
2019,12,25,4,0.253313
2019,12,25,5,0.258902
2019,12,25,6,0.202122
2019,12,25,7,0.137545
2019,12,26,0,0.115407
2019,12,26,1,0.070969
2019,12,26,2,0.048437
2019,12,26,3,0.043102
2019,12,26,4,0.065283
2019,12,26,5,0.079285
2019,12,26,6,0.072903
2019,12,26,7,0.079875
2019,12,27,0,0.11989
2019,12,27,1,0.160066
2019,12,27,2,0.185589
2019,12,27,3,0.204194
2019,12,27,4,0.287119
2019,12,27,5,0.427096
2019,12,27,6,0.468388
2019,12,27,7,0.455334
2019,12,28,0,0.390157
2019,12,28,1,0.293447
2019,12,28,2,0.293287
2019,12,28,3,0.314112
2019,12,28,4,0.379543
2019,12,28,5,0.436654
2019,12,28,6,0.405077
2019,12,28,7,0.423821
2019,12,29,0,0.52073
2019,12,29,1,0.550911
2019,12,29,2,0.634275
2019,12,29,3,0.713028
2019,12,29,4,0.766466
2019,12,29,5,0.781648
2019,12,29,6,0.654019
2019,12,29,7,0.623342
2019,12,30,0,0.700298
2019,12,30,1,0.749338
2019,12,30,2,0.833597
2019,12,30,3,0.942331
2019,12,30,4,0.99925
2019,12,30,5,0.940745
2019,12,30,6,0.955429
2019,12,30,7,0.954302
2019,12,31,0,0.953797
2019,12,31,1,0.964188
2019,12,31,2,0.935734
2019,12,31,3,0.855398
2019,12,31,4,0.779963
2019,12,31,5,0.711255
2019,12,31,6,0.609279
2019,12,31,7,0.520978
