####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.367665
13,12,10,0,0.584576
13,12,10,1,0.863922
13,12,10,2,0.768907
13,12,10,3,0.887666
13,12,10,4,0.853615
13,12,10,5,0.92846
13,12,10,6,0.936431
13,12,10,7,0.961063
13,12,11,0,0.980497
13,12,11,1,0.958224
13,12,11,2,0.868948
13,12,11,3,0.725995
13,12,11,4,0.742495
13,12,11,5,0.591103
13,12,11,6,0.389873
13,12,11,7,0.358875
13,12,12,0,0.398518
13,12,12,1,0.320981
13,12,12,2,0.31022
13,12,12,3,0.464519
13,12,12,4,0.351153
13,12,12,5,0.346233
13,12,12,6,0.579035
13,12,12,7,0.802558
13,12,13,0,0.743192
13,12,13,1,0.744338
13,12,13,2,0.516035
13,12,13,3,0.427234
13,12,13,4,0.399191
13,12,13,5,0.310557
13,12,13,6,0.372526
13,12,13,7,0.320186
13,12,14,0,0.371921
13,12,14,1,0.46838
13,12,14,2,0.418267
13,12,14,3,0.248686
13,12,14,4,0.063518
13,12,14,5,0.029268
13,12,14,6,0.04721
13,12,14,7,0.05331
13,12,15,0,0.028044
13,12,15,1,0.022178
13,12,15,2,0.078353
13,12,15,3,0.199509
13,12,15,4,0.30757
13,12,15,5,0.310377
13,12,15,6,0.342711
13,12,15,7,0.438834
13,12,16,0,0.531762
13,12,16,1,0.517235
13,12,16,2,0.569614
13,12,16,3,0.611874
13,12,16,4,0.599373
13,12,16,5,0.592297
13,12,16,6,0.515444
13,12,16,7,0.498326
13,12,17,0,0.50679
13,12,17,1,0.493858
13,12,17,2,0.439073
13,12,17,3,0.379428
13,12,17,4,0.20213
13,12,17,5,0.110808
13,12,17,6,0.276127
13,12,17,7,0.159523
13,12,18,0,0.119016
13,12,18,1,0.045766
13,12,18,2,0.019806
13,12,18,3,0.020135
13,12,18,4,0.025014
13,12,18,5,0.059298
13,12,18,6,0.132734
13,12,18,7,0.21768
13,12,19,0,0.237479
13,12,19,1,0.224634
13,12,19,2,0.212837
13,12,19,3,0.189501
13,12,19,4,0.423593
13,12,19,5,0.494138
13,12,19,6,0.107632
13,12,19,7,0.076246
13,12,20,0,0.067317
13,12,20,1,0.050432
13,12,20,2,0.016925
13,12,20,3,0.001824
13,12,20,4,0.004902
13,12,20,5,0.009232
13,12,20,6,0.01568
13,12,20,7,0.030002
13,12,21,0,0.038012
13,12,21,1,0.050489
13,12,21,2,0.052119
13,12,21,3,0.040391
13,12,21,4,0.031619
13,12,21,5,0.029998
13,12,21,6,0.043887
13,12,21,7,0.079449
13,12,22,0,0.110125
13,12,22,1,0.119486
13,12,22,2,0.106396
13,12,22,3,0.102229
13,12,22,4,0.09708
13,12,22,5,0.090911
13,12,22,6,0.087365
13,12,22,7,0.077142
13,12,23,0,0.058499
13,12,23,1,0.046729
13,12,23,2,0.037423
13,12,23,3,0.034108
13,12,23,4,0.02594
13,12,23,5,0.01873
13,12,23,6,0.013791
13,12,23,7,0.011155
13,12,24,0,0.013716
13,12,24,1,0.022845
13,12,24,2,0.044908
13,12,24,3,0.063813
13,12,24,4,0.069787
13,12,24,5,0.097694
13,12,24,6,0.112387
13,12,24,7,0.105106
13,12,25,0,0.091435
13,12,25,1,0.102313
13,12,25,2,0.091414
13,12,25,3,0.08722
13,12,25,4,0.12569
13,12,25,5,0.233092
13,12,25,6,0.316563
13,12,25,7,0.305185
13,12,26,0,0.303293
13,12,26,1,0.354242
13,12,26,2,0.404391
13,12,26,3,0.415241
13,12,26,4,0.394266
13,12,26,5,0.429122
13,12,26,6,0.439575
13,12,26,7,0.397652
13,12,27,0,0.260165
13,12,27,1,0.156054
13,12,27,2,0.120341
13,12,27,3,0.143431
13,12,27,4,0.203531
13,12,27,5,0.19648
13,12,27,6,0.264616
13,12,27,7,0.263245
13,12,28,0,0.163927
13,12,28,1,0.103797
13,12,28,2,0.080628
13,12,28,3,0.113673
13,12,28,4,0.345682
13,12,28,5,0.45578
13,12,28,6,0.141788
13,12,28,7,0.05057
13,12,29,0,0.033392
13,12,29,1,0.015057
13,12,29,2,0.062728
13,12,29,3,0.073637
13,12,29,4,0.068627
13,12,29,5,0.067293
13,12,29,6,0.075153
13,12,29,7,0.077307
13,12,30,0,0.059051
13,12,30,1,0.040719
13,12,30,2,0.021624
13,12,30,3,0.019376
13,12,30,4,0.0229
13,12,30,5,0.024004
13,12,30,6,0.027261
13,12,30,7,0.029434
13,12,31,0,0.030267
13,12,31,1,0.028612
13,12,31,2,0.027171
13,12,31,3,0.02701
13,12,31,4,0.029037
13,12,31,5,0.028203
13,12,31,6,0.020315
13,12,31,7,0.013554
14,12,1,0,0.042748
14,12,1,1,0.086131
14,12,1,2,0.136503
14,12,1,3,0.077891
14,12,1,4,0.125351
14,12,1,5,0.218178
14,12,1,6,0.118184
14,12,1,7,0.066016
14,12,2,0,0.033262
14,12,2,1,0.039327
14,12,2,2,0.058322
14,12,2,3,0.080408
14,12,2,4,0.101892
14,12,2,5,0.141671
14,12,2,6,0.184726
14,12,2,7,0.178958
14,12,3,0,0.101323
14,12,3,1,0.094003
14,12,3,2,0.125146
14,12,3,3,0.13731
14,12,3,4,0.13476
14,12,3,5,0.131317
14,12,3,6,0.137643
14,12,3,7,0.125209
14,12,4,0,0.116711
14,12,4,1,0.110533
14,12,4,2,0.110682
14,12,4,3,0.116435
14,12,4,4,0.117177
14,12,4,5,0.128244
14,12,4,6,0.145717
14,12,4,7,0.170329
14,12,5,0,0.175088
14,12,5,1,0.168586
14,12,5,2,0.169647
14,12,5,3,0.180886
14,12,5,4,0.210526
14,12,5,5,0.268997
14,12,5,6,0.348633
14,12,5,7,0.438668
14,12,6,0,0.486725
14,12,6,1,0.438236
14,12,6,2,0.310919
14,12,6,3,0.177807
14,12,6,4,0.10854
14,12,6,5,0.087224
14,12,6,6,0.094146
14,12,6,7,0.093797
14,12,7,0,0.108454
14,12,7,1,0.130709
14,12,7,2,0.132864
14,12,7,3,0.124366
14,12,7,4,0.140239
14,12,7,5,0.155763
14,12,7,6,0.159784
14,12,7,7,0.18458
14,12,8,0,0.209777
14,12,8,1,0.181143
14,12,8,2,0.212083
14,12,8,3,0.677989
14,12,8,4,0.753702
14,12,8,5,0.914974
14,12,8,6,0.80058
14,12,8,7,0.818912
14,12,9,0,0.835977
14,12,9,1,0.598798
14,12,9,2,0.36719
14,12,9,3,0.277401
14,12,9,4,0.317111
14,12,9,5,0.438577
14,12,9,6,0.470696
14,12,9,7,0.501909
14,12,10,0,0.523997
14,12,10,1,0.445469
14,12,10,2,0.464584
14,12,10,3,0.519881
14,12,10,4,0.551191
14,12,10,5,0.618259
14,12,10,6,0.642994
14,12,10,7,0.57293
14,12,11,0,0.517997
14,12,11,1,0.225246
14,12,11,2,0.161617
14,12,11,3,0.098309
14,12,11,4,0.130893
14,12,11,5,0.181756
14,12,11,6,0.261466
14,12,11,7,0.290653
14,12,12,0,0.356705
14,12,12,1,0.606138
14,12,12,2,0.742133
14,12,12,3,0.886366
14,12,12,4,0.951371
14,12,12,5,1.058869
14,12,12,6,0.82566
14,12,12,7,0.805379
14,12,13,0,0.827912
14,12,13,1,0.798182
14,12,13,2,0.796394
14,12,13,3,0.735239
14,12,13,4,0.569487
14,12,13,5,0.428599
14,12,13,6,0.142211
14,12,13,7,0.010459
14,12,14,0,0.050715
14,12,14,1,0.069562
14,12,14,2,0.058454
14,12,14,3,0.040695
14,12,14,4,0.065833
14,12,14,5,0.111345
14,12,14,6,0.16262
14,12,14,7,0.220816
14,12,15,0,0.124746
14,12,15,1,0.156056
14,12,15,2,0.187419
14,12,15,3,0.169806
14,12,15,4,0.121079
14,12,15,5,0.092761
14,12,15,6,0.051645
14,12,15,7,0.035565
14,12,16,0,0.066973
14,12,16,1,0.112603
14,12,16,2,0.157801
14,12,16,3,0.204147
14,12,16,4,0.203173
14,12,16,5,0.179705
14,12,16,6,0.164449
14,12,16,7,0.226095
14,12,17,0,0.28937
14,12,17,1,0.27961
14,12,17,2,0.326121
14,12,17,3,0.368108
14,12,17,4,0.368801
14,12,17,5,0.31789
14,12,17,6,0.287033
14,12,17,7,0.242737
14,12,18,0,0.207738
14,12,18,1,0.187381
14,12,18,2,0.194836
14,12,18,3,0.192492
14,12,18,4,0.184142
14,12,18,5,0.177259
14,12,18,6,0.146829
14,12,18,7,0.115458
14,12,19,0,0.096988
14,12,19,1,0.085766
14,12,19,2,0.08232
14,12,19,3,0.053623
14,12,19,4,0.066319
14,12,19,5,0.078085
14,12,19,6,0.096326
14,12,19,7,0.098572
14,12,20,0,0.101041
14,12,20,1,0.116184
14,12,20,2,0.146459
14,12,20,3,0.19868
14,12,20,4,0.241679
14,12,20,5,0.279645
14,12,20,6,0.351008
14,12,20,7,0.483051
14,12,21,0,0.613107
14,12,21,1,0.661992
14,12,21,2,0.712088
14,12,21,3,0.717757
14,12,21,4,0.528033
14,12,21,5,0.554976
14,12,21,6,0.512749
14,12,21,7,0.457377
14,12,22,0,0.303594
14,12,22,1,0.288859
14,12,22,2,0.334769
14,12,22,3,0.314841
14,12,22,4,0.288148
14,12,22,5,0.247635
14,12,22,6,0.228513
14,12,22,7,0.223489
14,12,23,0,0.332821
14,12,23,1,0.49953
14,12,23,2,0.55446
14,12,23,3,0.471309
14,12,23,4,0.415007
14,12,23,5,0.423075
14,12,23,6,0.419664
14,12,23,7,0.397649
14,12,24,0,0.33101
14,12,24,1,0.226268
14,12,24,2,0.163559
14,12,24,3,0.157686
14,12,24,4,0.139071
14,12,24,5,0.094695
14,12,24,6,0.081916
14,12,24,7,0.099388
14,12,25,0,0.108085
14,12,25,1,0.104594
14,12,25,2,0.122726
14,12,25,3,0.15692
14,12,25,4,0.193112
14,12,25,5,0.213986
14,12,25,6,0.200454
14,12,25,7,0.18989
14,12,26,0,0.212361
14,12,26,1,0.232697
14,12,26,2,0.238061
14,12,26,3,0.23983
14,12,26,4,0.244725
14,12,26,5,0.248186
14,12,26,6,0.209639
14,12,26,7,0.161351
14,12,27,0,0.122497
14,12,27,1,0.083945
14,12,27,2,0.06062
14,12,27,3,0.048237
14,12,27,4,0.03997
14,12,27,5,0.034819
14,12,27,6,0.032572
14,12,27,7,-0.046109
14,12,28,0,0.030594
14,12,28,1,0.032039
14,12,28,2,0.033598
14,12,28,3,0.041487
14,12,28,4,0.06483
14,12,28,5,0.084461
14,12,28,6,0.098199
14,12,28,7,0.113241
14,12,29,0,0.156997
14,12,29,1,0.244039
14,12,29,2,0.370686
14,12,29,3,0.476859
14,12,29,4,0.54016
14,12,29,5,0.601143
14,12,29,6,0.619498
14,12,29,7,0.497307
14,12,30,0,0.359882
14,12,30,1,0.331697
14,12,30,2,0.366686
14,12,30,3,0.475977
14,12,30,4,0.503232
14,12,30,5,0.494874
14,12,30,6,0.651878
14,12,30,7,0.69571
14,12,31,0,0.785564
14,12,31,1,0.721214
14,12,31,2,0.667554
14,12,31,3,0.587787
14,12,31,4,0.512381
14,12,31,5,0.428974
14,12,31,6,0.374665
14,12,31,7,0.362561
15,12,1,0,0.607583
15,12,1,1,0.771762
15,12,1,2,0.864975
15,12,1,3,0.807755
15,12,1,4,0.430386
15,12,1,5,0.404834
15,12,1,6,0.645972
15,12,1,7,0.694596
15,12,2,0,0.78274
15,12,2,1,0.5433
15,12,2,2,0.409523
15,12,2,3,0.285117
15,12,2,4,0.229581
15,12,2,5,0.229322
15,12,2,6,0.22107
15,12,2,7,0.165837
15,12,3,0,0.175856
15,12,3,1,0.180707
15,12,3,2,0.14766
15,12,3,3,0.119712
15,12,3,4,0.111423
15,12,3,5,0.127879
15,12,3,6,0.096257
15,12,3,7,0.089816
15,12,4,0,0.087869
15,12,4,1,0.096874
15,12,4,2,0.113252
15,12,4,3,0.126135
15,12,4,4,0.157808
15,12,4,5,0.198093
15,12,4,6,0.233492
15,12,4,7,0.244046
15,12,5,0,0.255052
15,12,5,1,0.287853
15,12,5,2,0.349359
15,12,5,3,0.52463
15,12,5,4,0.572887
15,12,5,5,0.614778
15,12,5,6,0.649785
15,12,5,7,0.671806
15,12,6,0,0.743464
15,12,6,1,0.71648
15,12,6,2,0.614537
15,12,6,3,0.432087
15,12,6,4,0.167493
15,12,6,5,0.105876
15,12,6,6,0.127007
15,12,6,7,0.167182
15,12,7,0,0.109799
15,12,7,1,0.112049
15,12,7,2,0.13865
15,12,7,3,0.191211
15,12,7,4,0.207855
15,12,7,5,0.195907
15,12,7,6,0.191202
15,12,7,7,0.185752
15,12,8,0,0.159268
15,12,8,1,0.140152
15,12,8,2,0.164923
15,12,8,3,0.176404
15,12,8,4,0.197231
15,12,8,5,0.175864
15,12,8,6,0.150852
15,12,8,7,0.179521
15,12,9,0,0.205957
15,12,9,1,0.174322
15,12,9,2,0.253631
15,12,9,3,0.293777
15,12,9,4,0.197043
15,12,9,5,0.144377
15,12,9,6,0.112435
15,12,9,7,0.097314
15,12,10,0,0.099313
15,12,10,1,0.107396
15,12,10,2,0.109715
15,12,10,3,0.117178
15,12,10,4,0.182679
15,12,10,5,0.277959
15,12,10,6,0.364629
15,12,10,7,0.412994
15,12,11,0,0.403109
15,12,11,1,0.380039
15,12,11,2,0.399292
15,12,11,3,0.451449
15,12,11,4,0.436294
15,12,11,5,0.403845
15,12,11,6,0.662303
15,12,11,7,0.390305
15,12,12,0,0.36398
15,12,12,1,0.31502
15,12,12,2,0.310273
15,12,12,3,0.294659
15,12,12,4,0.254529
15,12,12,5,0.212661
15,12,12,6,0.151122
15,12,12,7,0.136749
15,12,13,0,0.159015
15,12,13,1,0.201605
15,12,13,2,0.254364
15,12,13,3,0.292939
15,12,13,4,0.333322
15,12,13,5,0.382284
15,12,13,6,0.452991
15,12,13,7,0.455242
15,12,14,0,0.487777
15,12,14,1,0.490703
15,12,14,2,0.471134
15,12,14,3,0.437151
15,12,14,4,0.397807
15,12,14,5,0.341487
15,12,14,6,0.316567
15,12,14,7,0.272286
15,12,15,0,0.266184
15,12,15,1,0.273451
15,12,15,2,0.297614
15,12,15,3,0.335553
15,12,15,4,0.286366
15,12,15,5,0.173162
15,12,15,6,0.200215
15,12,15,7,0.163199
15,12,16,0,0.110637
15,12,16,1,0.082043
15,12,16,2,0.122549
15,12,16,3,0.119394
15,12,16,4,0.115754
15,12,16,5,0.075062
15,12,16,6,0.117031
15,12,16,7,0.204968
15,12,17,0,0.23073
15,12,17,1,0.235756
15,12,17,2,0.231683
15,12,17,3,0.226102
15,12,17,4,0.207691
15,12,17,5,0.194034
15,12,17,6,0.18674
15,12,17,7,0.171488
15,12,18,0,0.174259
15,12,18,1,0.189632
15,12,18,2,0.203669
15,12,18,3,0.221544
15,12,18,4,0.246657
15,12,18,5,0.263232
15,12,18,6,0.237568
15,12,18,7,0.211606
15,12,19,0,0.221356
15,12,19,1,0.234578
15,12,19,2,0.234667
15,12,19,3,0.193266
15,12,19,4,0.173104
15,12,19,5,0.195315
15,12,19,6,0.170159
15,12,19,7,0.151889
15,12,20,0,0.119293
15,12,20,1,0.190844
15,12,20,2,0.221339
15,12,20,3,0.217035
15,12,20,4,0.183489
15,12,20,5,0.210068
15,12,20,6,0.243289
15,12,20,7,0.288445
15,12,21,0,0.444826
15,12,21,1,0.843762
15,12,21,2,0.642073
15,12,21,3,0.472944
15,12,21,4,0.217667
15,12,21,5,0.036087
15,12,21,6,0.060926
15,12,21,7,0.361666
15,12,22,0,0.545638
15,12,22,1,0.374576
15,12,22,2,0.355444
15,12,22,3,0.359654
15,12,22,4,0.554329
15,12,22,5,0.693128
15,12,22,6,0.371701
15,12,22,7,0.229903
15,12,23,0,0.19731
15,12,23,1,0.238269
15,12,23,2,0.283819
15,12,23,3,0.306213
15,12,23,4,0.31583
15,12,23,5,0.330562
15,12,23,6,0.326408
15,12,23,7,0.314696
15,12,24,0,0.321214
15,12,24,1,0.323847
15,12,24,2,0.32536
15,12,24,3,0.318085
15,12,24,4,0.326002
15,12,24,5,0.307752
15,12,24,6,0.286275
15,12,24,7,0.234425
15,12,25,0,0.159934
15,12,25,1,0.12125
15,12,25,2,0.144582
15,12,25,3,0.175217
15,12,25,4,0.183538
15,12,25,5,0.192908
15,12,25,6,0.188943
15,12,25,7,0.170559
15,12,26,0,0.139579
15,12,26,1,0.128552
15,12,26,2,0.12007
15,12,26,3,0.114259
15,12,26,4,0.119419
15,12,26,5,0.142367
15,12,26,6,0.263385
15,12,26,7,0.739253
15,12,27,0,0.922947
15,12,27,1,0.633977
15,12,27,2,0.356387
15,12,27,3,0.360141
15,12,27,4,0.26088
15,12,27,5,0.176034
15,12,27,6,0.115828
15,12,27,7,0.110035
15,12,28,0,0.120287
15,12,28,1,0.102071
15,12,28,2,0.219782
15,12,28,3,0.488111
15,12,28,4,0.679599
15,12,28,5,0.423401
15,12,28,6,0.23553
15,12,28,7,0.073463
15,12,29,0,0.056525
15,12,29,1,0.051775
15,12,29,2,0.049009
15,12,29,3,0.045189
15,12,29,4,0.047196
15,12,29,5,0.055431
15,12,29,6,0.060942
15,12,29,7,0.064016
15,12,30,0,0.066913
15,12,30,1,0.068959
15,12,30,2,0.066917
15,12,30,3,0.062742
15,12,30,4,0.064635
15,12,30,5,0.069038
15,12,30,6,0.067971
15,12,30,7,0.068947
15,12,31,0,0.081444
15,12,31,1,0.099601
15,12,31,2,0.113623
15,12,31,3,0.128251
15,12,31,4,0.143243
15,12,31,5,0.155001
15,12,31,6,0.160906
15,12,31,7,0.149523
16,12,1,0,0.070846
16,12,1,1,0.137282
16,12,1,2,0.120968
16,12,1,3,0.142247
16,12,1,4,0.662784
16,12,1,5,0.657575
16,12,1,6,0.817989
16,12,1,7,0.951335
16,12,2,0,0.822083
16,12,2,1,0.643303
16,12,2,2,0.739724
16,12,2,3,0.57124
16,12,2,4,0.231741
16,12,2,5,0.071436
16,12,2,6,0.111412
16,12,2,7,0.231194
16,12,3,0,0.507692
16,12,3,1,0.817265
16,12,3,2,0.767916
16,12,3,3,0.428329
16,12,3,4,0.438583
16,12,3,5,0.424153
16,12,3,6,0.252761
16,12,3,7,0.137155
16,12,4,0,0.341801
16,12,4,1,0.422003
16,12,4,2,0.477429
16,12,4,3,0.344493
16,12,4,4,0.310317
16,12,4,5,0.291968
16,12,4,6,0.2234
16,12,4,7,0.255567
16,12,5,0,0.343612
16,12,5,1,0.465837
16,12,5,2,0.40037
16,12,5,3,0.301007
16,12,5,4,0.336451
16,12,5,5,0.348895
16,12,5,6,0.326899
16,12,5,7,0.29189
16,12,6,0,0.25023
16,12,6,1,0.330701
16,12,6,2,0.268
16,12,6,3,0.151337
16,12,6,4,0.159422
16,12,6,5,0.157368
16,12,6,6,0.141863
16,12,6,7,0.135495
16,12,7,0,0.131522
16,12,7,1,0.129792
16,12,7,2,0.121816
16,12,7,3,0.117582
16,12,7,4,0.11752
16,12,7,5,0.122839
16,12,7,6,0.113824
16,12,7,7,0.096911
16,12,8,0,0.095212
16,12,8,1,0.089089
16,12,8,2,0.090344
16,12,8,3,0.07939
16,12,8,4,0.089004
16,12,8,5,0.088201
16,12,8,6,0.105659
16,12,8,7,0.127938
16,12,9,0,0.146274
16,12,9,1,0.15848
16,12,9,2,0.215713
16,12,9,3,0.135569
16,12,9,4,0.115256
16,12,9,5,0.098773
16,12,9,6,0.101981
16,12,9,7,0.11529
16,12,10,0,0.128679
16,12,10,1,0.142322
16,12,10,2,0.139
16,12,10,3,0.158036
16,12,10,4,0.281684
16,12,10,5,0.442769
16,12,10,6,0.426051
16,12,10,7,0.319375
16,12,11,0,0.183279
16,12,11,1,0.138275
16,12,11,2,0.098453
16,12,11,3,0.070034
16,12,11,4,0.077671
16,12,11,5,0.094093
16,12,11,6,0.082844
16,12,11,7,0.046267
16,12,12,0,0.080992
16,12,12,1,0.101085
16,12,12,2,0.221585
16,12,12,3,0.240407
16,12,12,4,0.217411
16,12,12,5,0.296443
16,12,12,6,0.286387
16,12,12,7,0.199218
16,12,13,0,0.155131
16,12,13,1,0.144382
16,12,13,2,0.136119
16,12,13,3,0.102626
16,12,13,4,0.099576
16,12,13,5,0.108563
16,12,13,6,0.111359
16,12,13,7,0.136203
16,12,14,0,0.35429
16,12,14,1,0.656224
16,12,14,2,0.733578
16,12,14,3,0.756296
16,12,14,4,0.532412
16,12,14,5,0.193958
16,12,14,6,0.069194
16,12,14,7,0.027465
16,12,15,0,0.025899
16,12,15,1,0.030137
16,12,15,2,0.024221
16,12,15,3,0.028053
16,12,15,4,0.043452
16,12,15,5,0.065927
16,12,15,6,0.06074
16,12,15,7,0.049946
16,12,16,0,0.042598
16,12,16,1,0.048074
16,12,16,2,0.091549
16,12,16,3,0.079631
16,12,16,4,0.153258
16,12,16,5,0.463899
16,12,16,6,0.546171
16,12,16,7,0.573115
16,12,17,0,0.589484
16,12,17,1,0.526348
16,12,17,2,0.412075
16,12,17,3,0.356218
16,12,17,4,0.352675
16,12,17,5,0.106922
16,12,17,6,0.044412
16,12,17,7,0.085927
16,12,18,0,0.139882
16,12,18,1,0.282345
16,12,18,2,0.214659
16,12,18,3,0.065786
16,12,18,4,0.057454
16,12,18,5,0.152997
16,12,18,6,0.162243
16,12,18,7,0.151704
16,12,19,0,0.148177
16,12,19,1,0.124967
16,12,19,2,0.081253
16,12,19,3,0.068026
16,12,19,4,0.097229
16,12,19,5,0.106442
16,12,19,6,0.106633
16,12,19,7,0.097834
16,12,20,0,0.06625
16,12,20,1,0.086232
16,12,20,2,0.15364
16,12,20,3,0.377591
16,12,20,4,0.40602
16,12,20,5,0.509093
16,12,20,6,0.685712
16,12,20,7,0.698912
16,12,21,0,0.594802
16,12,21,1,0.465884
16,12,21,2,0.435156
16,12,21,3,0.385426
16,12,21,4,0.22225
16,12,21,5,0.247606
16,12,21,6,0.404661
16,12,21,7,0.428159
16,12,22,0,0.271379
16,12,22,1,0.217955
16,12,22,2,0.068398
16,12,22,3,0.031686
16,12,22,4,0.056473
16,12,22,5,0.089079
16,12,22,6,0.184049
16,12,22,7,0.256263
16,12,23,0,0.304097
16,12,23,1,0.315071
16,12,23,2,0.313557
16,12,23,3,0.278484
16,12,23,4,0.292912
16,12,23,5,0.624139
16,12,23,6,0.772137
16,12,23,7,0.723616
16,12,24,0,0.632475
16,12,24,1,0.489151
16,12,24,2,0.408853
16,12,24,3,0.543691
16,12,24,4,0.399825
16,12,24,5,0.280779
16,12,24,6,0.285239
16,12,24,7,0.650669
16,12,25,0,0.793137
16,12,25,1,0.824747
16,12,25,2,0.947911
16,12,25,3,0.968774
16,12,25,4,0.9677
16,12,25,5,0.962717
16,12,25,6,0.91646
16,12,25,7,0.809195
16,12,26,0,0.671563
16,12,26,1,0.640286
16,12,26,2,0.437507
16,12,26,3,0.351697
16,12,26,4,0.355957
16,12,26,5,0.382081
16,12,26,6,0.391644
16,12,26,7,0.41896
16,12,27,0,0.447697
16,12,27,1,0.468751
16,12,27,2,0.507903
16,12,27,3,0.543248
16,12,27,4,0.597002
16,12,27,5,0.638517
16,12,27,6,0.603635
16,12,27,7,0.682883
16,12,28,0,0.740471
16,12,28,1,0.705914
16,12,28,2,0.71863
16,12,28,3,0.807016
16,12,28,4,0.871883
16,12,28,5,0.897465
16,12,28,6,0.884777
16,12,28,7,1.320037
16,12,29,0,0.860758
16,12,29,1,0.812538
16,12,29,2,0.806268
16,12,29,3,0.835793
16,12,29,4,0.817745
16,12,29,5,0.782406
16,12,29,6,0.772304
16,12,29,7,0.805554
16,12,30,0,0.783015
16,12,30,1,0.713895
16,12,30,2,0.700688
16,12,30,3,0.716294
16,12,30,4,0.695332
16,12,30,5,0.670303
16,12,30,6,0.720225
16,12,30,7,0.755144
16,12,31,0,0.728813
16,12,31,1,0.637967
16,12,31,2,0.800177
16,12,31,3,0.881208
16,12,31,4,0.746497
16,12,31,5,0.685019
16,12,31,6,0.723688
16,12,31,7,0.711943
17,12,1,0,0.510695
17,12,1,1,0.658281
17,12,1,2,0.827757
17,12,1,3,0.57385
17,12,1,4,0.482188
17,12,1,5,0.445613
17,12,1,6,0.44317
17,12,1,7,0.515558
17,12,2,0,0.632316
17,12,2,1,0.71113
17,12,2,2,0.737579
17,12,2,3,0.704724
17,12,2,4,0.633285
17,12,2,5,0.625359
17,12,2,6,0.662459
17,12,2,7,0.647811
17,12,3,0,0.603016
17,12,3,1,0.507702
17,12,3,2,0.53517
17,12,3,3,0.504033
17,12,3,4,0.479227
17,12,3,5,0.39148
17,12,3,6,0.407879
17,12,3,7,0.384202
17,12,4,0,0.35861
17,12,4,1,0.363468
17,12,4,2,0.341151
17,12,4,3,0.338553
17,12,4,4,0.341477
17,12,4,5,0.348517
17,12,4,6,0.279161
17,12,4,7,0.201754
17,12,5,0,0.167265
17,12,5,1,0.166471
17,12,5,2,0.167776
17,12,5,3,0.185238
17,12,5,4,0.183623
17,12,5,5,0.161788
17,12,5,6,0.131329
17,12,5,7,0.120689
17,12,6,0,0.134365
17,12,6,1,0.133361
17,12,6,2,0.110402
17,12,6,3,0.083997
17,12,6,4,0.061252
17,12,6,5,0.046344
17,12,6,6,0.037974
17,12,6,7,0.030158
17,12,7,0,0.024019
17,12,7,1,0.017995
17,12,7,2,0.016002
17,12,7,3,0.018057
17,12,7,4,0.023234
17,12,7,5,0.031297
17,12,7,6,0.057674
17,12,7,7,0.088289
17,12,8,0,0.078653
17,12,8,1,0.081519
17,12,8,2,0.120558
17,12,8,3,0.144766
17,12,8,4,0.141984
17,12,8,5,0.137952
17,12,8,6,0.137304
17,12,8,7,0.102039
17,12,9,0,0.084788
17,12,9,1,0.095569
17,12,9,2,0.101305
17,12,9,3,0.113693
17,12,9,4,0.118396
17,12,9,5,0.117973
17,12,9,6,0.125101
17,12,9,7,0.140781
17,12,10,0,0.163502
17,12,10,1,0.199108
17,12,10,2,0.225284
17,12,10,3,0.269169
17,12,10,4,0.320236
17,12,10,5,0.319287
17,12,10,6,0.333873
17,12,10,7,0.307366
17,12,11,0,0.210273
17,12,11,1,0.174769
17,12,11,2,0.204347
17,12,11,3,0.210763
17,12,11,4,0.187917
17,12,11,5,0.365484
17,12,11,6,0.836637
17,12,11,7,0.813969
17,12,12,0,0.335794
17,12,12,1,0.001944
17,12,12,2,0.006809
17,12,12,3,0.002708
17,12,12,4,0.004588
17,12,12,5,0.018335
17,12,12,6,0.042616
17,12,12,7,0.055419
17,12,13,0,0.048764
17,12,13,1,0.061857
17,12,13,2,0.12719
17,12,13,3,0.230219
17,12,13,4,0.24425
17,12,13,5,0.228866
17,12,13,6,0.110832
17,12,13,7,0.117472
17,12,14,0,0.073551
17,12,14,1,0.057783
17,12,14,2,0.063924
17,12,14,3,0.058092
17,12,14,4,0.05466
17,12,14,5,0.065878
17,12,14,6,0.089377
17,12,14,7,0.13422
17,12,15,0,0.161951
17,12,15,1,0.183821
17,12,15,2,0.22712
17,12,15,3,0.255198
17,12,15,4,0.281966
17,12,15,5,0.256925
17,12,15,6,0.165484
17,12,15,7,0.329615
17,12,16,0,0.484482
17,12,16,1,0.576067
17,12,16,2,0.659808
17,12,16,3,0.597121
17,12,16,4,0.559281
17,12,16,5,0.64959
17,12,16,6,0.593491
17,12,16,7,0.289194
17,12,17,0,0.106281
17,12,17,1,0.123788
17,12,17,2,0.254859
17,12,17,3,0.307918
17,12,17,4,0.130341
17,12,17,5,0.04353
17,12,17,6,0.01593
17,12,17,7,0.027179
17,12,18,0,0.035977
17,12,18,1,0.044137
17,12,18,2,0.049938
17,12,18,3,0.044018
17,12,18,4,0.046124
17,12,18,5,0.028732
17,12,18,6,0.030936
17,12,18,7,0.038825
17,12,19,0,0.04625
17,12,19,1,0.041599
17,12,19,2,0.031005
17,12,19,3,0.026849
17,12,19,4,0.034827
