####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,1,0.2608501,63.64129
2015,8,2,0.2333186,58.1652
2015,8,3,0.2302128,57.41687
2015,8,4,0.2762894,66.60596
2015,8,5,0.3038922,71.80318
2015,8,6,0.2467809,60.77042
2015,8,7,0.2234631,56.09071
2015,9,0,0.2165804,54.97083
2015,9,1,0.2129494,54.49439
2015,9,2,0.2147433,54.933
2015,9,3,0.2189551,55.67393
2015,9,4,0.2091003,53.38397
2015,9,5,0.2156875,54.46177
2015,9,6,0.208975,52.93534
2015,9,7,0.1818437,47.34162
2015,10,0,0.1627634,43.20807
2015,10,1,0.1589626,42.23275
2015,10,2,0.1431262,38.72201
2015,10,3,0.1296032,35.83837
2015,10,4,0.1428261,39.09508
2015,10,5,0.1715108,45.697
2015,10,6,0.198623,51.80643
2015,10,7,0.2185424,56.18478
2015,11,0,0.2374709,60.07214
2015,11,1,0.2589251,64.33521
2015,11,2,0.2496372,62.5391
2015,11,3,0.2575155,64.25546
2015,11,4,0.2304037,58.88832
2015,11,5,0.1969956,51.98054
2015,11,6,0.186009,49.58097
2015,11,7,0.1767882,47.58027
2015,12,0,0.1674978,45.43311
2015,12,1,0.1571901,42.91837
2015,12,2,0.1624434,44.01
2015,12,3,0.1607879,43.75137
2015,12,4,0.1479328,40.81592
2015,12,5,0.138528,38.72385
2015,12,6,0.1566723,42.52534
2015,12,7,0.188518,49.56793
2015,13,0,0.22987,58.50983
2015,13,1,0.2573524,64.33358
2015,13,2,0.2880882,70.40933
2015,13,3,0.3100235,74.44196
2015,13,4,0.3132136,74.99979
2015,13,5,0.3924465,89.39087
2015,13,6,0.4056622,93.02323
2015,13,7,0.4223316,96.18642
2015,14,0,0.4483554,101.0046
2015,14,1,0.4540619,101.8414
2015,14,2,0.4419306,99.45268
2015,14,3,0.4679923,103.4661
2015,14,4,0.3576368,84.04836
2015,14,5,0.4341401,96.52154
2015,14,6,0.2447284,62.5473
2015,14,7,0.2273656,58.85167
2015,15,0,0.2233419,57.95444
2015,15,1,0.2503428,63.4894
2015,15,2,0.2765291,69.00446
2015,15,3,0.2621776,66.58119
2015,15,4,0.2238051,58.62333
2015,15,5,0.1593617,44.37755
2015,15,6,0.1544798,43.35337
2015,15,7,0.1695894,46.24856
2015,16,0,0.2601129,64.86793
2015,16,1,0.4157614,93.99713
2015,16,2,0.4216899,94.98358
2015,16,3,0.2778104,68.49979
2015,16,4,0.2571512,64.79593
2015,16,5,0.2370485,60.39177
2015,16,6,0.2939327,72.13947
2015,16,7,0.3151316,76.81744
2015,17,0,0.2922743,72.71491
2015,17,1,0.2873842,71.50371
2015,17,2,0.2839926,70.6844
2015,17,3,0.2762474,69.08419
2015,17,4,0.2667166,67.15174
2015,17,5,0.2773189,69.18853
2015,17,6,0.2529286,64.41729
2015,17,7,0.2197175,57.57609
2015,18,0,0.2320618,60.10374
2015,18,1,0.2471243,63.16793
2015,18,2,0.2673786,67.26848
2015,18,3,0.2818933,70.20214
2015,18,4,0.2803459,69.9857
2015,18,5,0.2812811,70.16767
2015,18,6,0.2583279,65.45192
2015,18,7,0.2368524,60.89109
2015,19,0,0.2504961,63.56912
2015,19,1,0.2652231,66.4812
2015,19,2,0.2977049,72.60659
2015,19,3,0.2695805,66.92875
2015,19,4,0.2524687,63.21854
2015,19,5,0.2899683,70.17483
2015,19,6,0.2929681,70.59596
2015,19,7,0.2460176,61.33422
2015,20,0,0.1670149,45.08076
2015,20,1,0.1657928,44.8012
2015,20,2,0.2087037,53.41406
2015,20,3,0.3172125,74.30931
2015,20,4,0.3447006,80.25791
2015,20,5,0.346086,80.50961
2015,20,6,0.3838816,87.31432
2015,20,7,0.3688436,85.26937
2015,21,0,0.3736453,86.70132
2015,21,1,0.3630737,85.15762
2015,21,2,0.341573,81.30377
2015,21,3,0.2755967,68.42125
2015,21,4,0.1598306,43.70503
2015,21,5,0.08185473,25.20978
2015,21,6,0.06589371,21.3606
2015,21,7,0.1836916,49.32215
2015,22,0,0.2985305,72.98649
2015,22,1,0.1710533,46.04842
2015,22,2,0.1892854,49.82542
2015,22,3,0.1778114,47.44822
2015,22,4,0.2058106,53.60862
2015,22,5,0.2200125,56.71193
2015,22,6,0.1848792,49.1967
2015,22,7,0.1607919,43.64645
2015,23,0,0.157862,43.06326
2015,23,1,0.181016,48.10715
2015,23,2,0.1974022,51.78361
2015,23,3,0.2057427,53.60906
2015,23,4,0.2056579,53.53205
2015,23,5,0.2056141,53.47856
2015,23,6,0.1981682,52.09402
2015,23,7,0.1891052,50.25956
2015,24,0,0.177704,47.75729
2015,24,1,0.169321,45.85418
2015,24,2,0.1653245,44.97562
2015,24,3,0.1485976,41.37798
2015,24,4,0.1660429,45.45685
2015,24,5,0.147011,41.13657
2015,24,6,0.1225899,35.47331
2015,24,7,0.1020735,30.5811
2015,25,0,0.08305732,25.91968
2015,25,1,0.07455191,23.72661
2015,25,2,0.08305095,25.74517
2015,25,3,0.1058495,31.05747
2015,25,4,0.1168186,33.60165
2015,25,5,0.1253296,35.6941
2015,25,6,0.1175198,33.92031
2015,25,7,0.1008915,29.95581
2015,26,0,0.1055966,30.83614
2015,26,1,0.1141778,32.78802
2015,26,2,0.1172845,33.52568
2015,26,3,0.1258436,35.4091
2015,26,4,0.1313631,36.61199
2015,26,5,0.1139255,33.03463
2015,26,6,0.1539663,42.68723
2015,26,7,0.4272839,96.96343
2015,27,0,0.6274889,128.2319
2015,27,1,0.4970062,109.3833
2015,27,2,0.2615762,65.65633
2015,27,3,0.1793096,48.17136
2015,27,4,0.1388105,39.19345
2015,27,5,0.1137633,33.3306
2015,27,6,0.1008696,30.16702
2015,27,7,0.1069219,31.4632
2015,28,0,0.1264658,35.7506
2015,28,1,0.1226582,34.71445
2015,28,2,0.2581484,64.03522
2015,28,3,0.2666967,67.10571
2015,28,4,0.2492221,64.05937
2015,28,5,0.1664328,45.91396
2015,28,6,0.1178378,34.3114
2015,28,7,0.0844644,26.0173
2015,29,0,0.08332143,25.70508
2015,29,1,0.08574961,26.35723
2015,29,2,0.08639328,26.59025
2015,29,3,0.08831463,27.09603
2015,29,4,0.09168527,27.97055
2015,29,5,0.09045066,27.72612
2015,29,6,0.08693628,26.88979
2015,29,7,0.08641404,26.7452
2015,30,0,0.08658002,26.7733
2015,30,1,0.08605168,26.61884
2015,30,2,0.08397361,26.08161
2015,30,3,0.08251349,25.69659
2015,30,4,0.08974533,27.43455
2015,30,5,0.0978195,29.36975
2015,30,6,0.09771505,29.38039
2015,30,7,0.0957317,28.97403
2015,31,0,0.09842065,29.66463
2015,31,1,0.1050504,31.29857
2015,31,2,0.1079153,32.03084
2015,31,3,0.1100486,32.58828
2015,31,4,0.1208853,35.1836
2015,31,5,0.1313164,37.6237
2015,31,6,0.1357807,38.61248
2015,31,7,0.1381649,39.12216
2016,1,0,0.09167347,27.32219
2016,1,1,0.1125141,32.40182
2016,1,2,0.152988,41.23506
2016,1,3,0.2917943,70.25924
2016,1,4,0.6218452,127.3565
2016,1,5,0.618004,127.2419
2016,1,6,0.7176147,141.1787
2016,1,7,0.7024392,140.1437
2016,2,0,0.4972091,109.6985
2016,2,1,0.475951,105.8277
2016,2,2,0.4329805,99.09861
2016,2,3,0.3222007,78.72997
2016,2,4,0.2552406,64.49381
2016,2,5,0.2807499,68.33335
2016,2,6,0.230606,58.55156
2016,2,7,0.2703707,67.37762
2016,3,0,0.3975488,92.57819
2016,3,1,0.6848044,138.4254
2016,3,2,0.5317697,115.7599
2016,3,3,0.4298266,98.38807
2016,3,4,0.2822318,70.50687
2016,3,5,0.2639614,66.93787
2016,3,6,0.1944713,52.26603
2016,3,7,0.1998412,53.07872
2016,4,0,0.2636259,67.01678
2016,4,1,0.2672212,67.82698
2016,4,2,0.2818647,70.39361
2016,4,3,0.2798979,69.22272
2016,4,4,0.3280926,78.72305
2016,4,5,0.3197047,77.44134
2016,4,6,0.2857194,71.18561
2016,4,7,0.2813933,70.55456
2016,5,0,0.3271905,79.63566
2016,5,1,0.3467087,83.7591
2016,5,2,0.290294,72.77001
2016,5,3,0.2505905,64.26826
2016,5,4,0.2375055,61.82235
2016,5,5,0.2129278,56.80362
2016,5,6,0.1947993,52.90274
2016,5,7,0.1733433,48.04106
2016,6,0,0.1532432,43.32228
2016,6,1,0.1800504,49.41524
2016,6,2,0.1529678,43.17221
2016,6,3,0.112948,33.55669
2016,6,4,0.1165459,34.47223
2016,6,5,0.1193009,35.13939
2016,6,6,0.1133217,33.69457
2016,6,7,0.109382,32.73369
2016,7,0,0.110514,32.95381
2016,7,1,0.1119382,33.23616
2016,7,2,0.1126085,33.32689
2016,7,3,0.112218,33.19682
2016,7,4,0.1143962,33.65342
2016,7,5,0.1197622,34.81094
2016,7,6,0.1208859,34.87591
2016,7,7,0.1203349,34.55145
2016,8,0,0.1188308,34.17305
2016,8,1,0.121127,34.4924
2016,8,2,0.1189214,33.92612
2016,8,3,0.1166327,33.27099
2016,8,4,0.1139495,32.93753
2016,8,5,0.1266859,35.68811
2016,8,6,0.1299697,36.69398
2016,8,7,0.1451315,40.14794
2016,9,0,0.15493,42.41585
2016,9,1,0.1726459,46.21007
2016,9,2,0.1812645,47.91314
2016,9,3,0.240761,59.89186
2016,9,4,0.279367,67.41977
2016,9,5,0.2660283,64.57698
2016,9,6,0.2249973,56.60677
2016,9,7,0.2199987,56.05006
2016,10,0,0.2761698,67.71939
2016,10,1,0.2493876,62.93137
2016,10,2,0.1828731,49.01614
2016,10,3,0.1542555,42.8083
2016,10,4,0.1728826,47.19655
2016,10,5,0.1973502,52.68665
2016,10,6,0.1833683,49.42947
2016,10,7,0.1496894,41.86287
2016,11,0,0.1329649,37.58414
2016,11,1,0.1591407,43.48722
2016,11,2,0.1271017,35.97699
2016,11,3,0.1252499,35.28261
2016,11,4,0.1421688,39.0333
2016,11,5,0.153385,41.6371
2016,11,6,0.1826979,47.56184
2016,11,7,0.1905592,49.22429
2016,12,0,0.2052705,52.59067
2016,12,1,0.2088161,53.59426
2016,12,2,0.2103328,54.32614
2016,12,3,0.1954948,51.13564
2016,12,4,0.1651683,44.57834
2016,12,5,0.1746427,46.9353
2016,12,6,0.1515577,41.78831
2016,12,7,0.1230413,35.12106
2016,13,0,0.1217027,34.7225
2016,13,1,0.1360253,37.91554
2016,13,2,0.1434398,39.43575
2016,13,3,0.1425541,39.03551
2016,13,4,0.1748715,46.23658
2016,13,5,0.1824056,48.55019
2016,13,6,0.1826148,48.96249
2016,13,7,0.1752895,47.40442
2016,14,0,0.2431225,62.1
2016,14,1,0.3201985,77.84459
2016,14,2,0.2737716,68.99048
2016,14,3,0.2481404,63.66064
2016,14,4,0.1816008,49.30576
2016,14,5,0.0902714,27.75956
2016,14,6,0.05487192,18.72615
2016,14,7,0.04478628,16.01142
2016,15,0,0.04494828,16.02424
2016,15,1,0.04480504,16.01462
2016,15,2,0.04035788,14.85775
2016,15,3,0.04215546,15.19359
2016,15,4,0.04873812,16.95914
2016,15,5,0.06463534,20.96323
2016,15,6,0.07136202,22.63133
2016,15,7,0.06621484,21.36564
2016,16,0,0.06175003,20.20915
2016,16,1,0.07012542,22.29651
2016,16,2,0.1002161,29.83644
2016,16,3,0.1103951,32.30759
2016,16,4,0.151515,42.20787
2016,16,5,0.2886024,72.05696
2016,16,6,0.350868,84.23624
2016,16,7,0.3708157,87.89554
2016,17,0,0.3909704,91.62326
2016,17,1,0.3502842,84.04212
2016,17,2,0.3121389,76.09052
2016,17,3,0.2966924,72.82394
2016,17,4,0.3002837,73.5953
2016,17,5,0.183133,48.91776
2016,17,6,0.1137657,32.98675
2016,17,7,0.0773149,24.22952
2016,18,0,0.08641798,26.45756
2016,18,1,0.1534763,42.45735
2016,18,2,0.1357394,38.52978
2016,18,3,0.04600745,16.38944
2016,18,4,0.04595485,16.38539
2016,18,5,0.07159298,23.0146
2016,18,6,0.07629449,24.17393
2016,18,7,0.08022754,25.04064
2016,19,0,0.08536958,26.18963
2016,19,1,0.07174428,22.83107
2016,19,2,0.07092843,22.42318
2016,19,3,0.0862098,26.01074
2016,19,4,0.1205411,34.1419
2016,19,5,0.1326593,37.09295
2016,19,6,0.131839,36.89794
2016,19,7,0.141321,39.0519
2016,20,0,0.144171,39.69264
2016,20,1,0.1637947,44.01627
2016,20,2,0.1954792,50.95958
2016,20,3,0.3331296,79.14494
2016,20,4,0.3068762,73.98052
2016,20,5,0.3863862,88.78022
2016,20,6,0.548905,115.5969
2016,20,7,0.4758049,103.8544
2016,21,0,0.4032492,91.50096
2016,21,1,0.2809124,68.54195
2016,21,2,0.2817983,68.80092
2016,21,3,0.3128897,74.90855
2016,21,4,0.2155196,54.95286
2016,21,5,0.2356388,59.09591
2016,21,6,0.3198517,76.07548
2016,21,7,0.3409578,79.96646
2016,22,0,0.2414052,60.10877
2016,22,1,0.2228467,56.72985
2016,22,2,0.09794674,28.50366
2016,22,3,0.06643663,20.92375
2016,22,4,0.09182741,27.17195
2016,22,5,0.1266049,35.37118
2016,22,6,0.166959,44.76062
2016,22,7,0.1893367,49.8913
2016,23,0,0.2071923,53.68673
2016,23,1,0.2224317,56.70298
2016,23,2,0.28535,68.80662
2016,23,3,0.3909167,87.58812
2016,23,4,0.4627718,99.79528
2016,23,5,0.5593597,115.2436
2016,23,6,0.5665756,116.5473
2016,23,7,0.5007207,106.7526
2016,24,0,0.3677527,85.13452
2016,24,1,0.2834701,69.42073
2016,24,2,0.2977628,71.84157
2016,24,3,0.3918277,88.80136
2016,24,4,0.3585234,82.67225
2016,24,5,0.3346838,78.14114
2016,24,6,0.3994418,89.49019
2016,24,7,0.5822845,119.1842
2016,25,0,0.580397,119.0554
2016,25,1,0.5823632,119.9207
2016,25,2,0.6600733,130.7965
2016,25,3,0.6923458,135.0766
2016,25,4,0.7617372,144.2301
2016,25,5,0.6202865,125.8167
2016,25,6,0.5505961,115.8768
2016,25,7,0.4417376,98.09939
2016,26,0,0.4084759,92.06941
2016,26,1,0.5036258,108.3544
2016,26,2,0.3333945,78.38758
2016,26,3,0.2861454,69.39433
2016,26,4,0.2779699,67.96007
2016,26,5,0.291988,70.76462
2016,26,6,0.2790866,68.36547
2016,26,7,0.2600592,64.79455
2016,27,0,0.2518928,63.35486
2016,27,1,0.2476566,62.60339
2016,27,2,0.2428137,61.69646
2016,27,3,0.2388813,60.91835
2016,27,4,0.2485826,63.02461
2016,27,5,0.2583495,65.13714
2016,27,6,0.2463582,62.68867
2016,27,7,0.264606,66.36636
2016,28,0,0.262832,66.08237
2016,28,1,0.2478813,63.00918
2016,28,2,0.2981534,72.9068
2016,28,3,0.4060857,92.71222
2016,28,4,0.5122566,110.5176
2016,28,5,0.490762,107.4249
2016,28,6,0.4333958,98.05183
2016,28,7,0.4706166,104.1834
2016,29,0,0.4150067,94.81591
2016,29,1,0.3619342,85.32492
2016,29,2,0.3313018,79.72194
2016,29,3,0.3188646,77.5037
2016,29,4,0.3388141,81.2291
2016,29,5,0.3298918,79.5695
2016,29,6,0.3450356,82.53387
2016,29,7,0.4041193,93.35823
2016,30,0,0.3705521,87.32949
2016,30,1,0.3347162,80.44899
2016,30,2,0.3248239,78.55005
2016,30,3,0.3418058,81.71529
2016,30,4,0.3267568,78.8246
2016,30,5,0.3563345,84.32126
2016,30,6,0.4143494,94.64291
2016,30,7,0.4052362,93.04838
2016,31,0,0.3828188,89.02849
2016,31,1,0.3346567,80.15602
2016,31,2,0.4142756,94.97171
2016,31,3,0.3374974,81.07739
2016,31,4,0.2848751,70.80784
2016,31,5,0.2560131,64.9002
2016,31,6,0.275565,69.02645
2016,31,7,0.2748004,68.8275
2017,1,0,0.6161451,126.2913
2017,1,1,0.9414305,166.4847
2017,1,2,0.6715711,136.1872
2017,1,3,0.3333206,80.85304
2017,1,4,0.297765,73.78875
2017,1,5,0.2881769,71.69508
2017,1,6,0.3343872,80.49691
2017,1,7,0.372286,87.65436
2017,2,0,0.4193678,96.08202
2017,2,1,0.4216733,96.40148
2017,2,2,0.4350809,98.6271
2017,2,3,0.4310601,97.915
2017,2,4,0.3905344,91.23504
2017,2,5,0.3757858,88.69982
2017,2,6,0.3626401,86.68606
2017,2,7,0.3297047,80.55696
2017,3,0,0.2475005,63.6135
2017,3,1,0.2104819,55.35052
2017,3,2,0.2226895,57.86976
2017,3,3,0.1863325,50.17416
2017,3,4,0.1717129,46.69203
2017,3,5,0.1622659,44.36026
2017,3,6,0.1645655,45.01055
2017,3,7,0.1514895,42.04016
2017,4,0,0.1425448,40.02013
2017,4,1,0.138439,39.08069
2017,4,2,0.1330748,37.78412
2017,4,3,0.1323735,37.59145
2017,4,4,0.1409659,39.54842
2017,4,5,0.1480729,41.29094
2017,4,6,0.1446813,40.33979
2017,4,7,0.1396969,39.06506
2017,5,0,0.1498861,41.44238
2017,5,1,0.1476226,40.90296
2017,5,2,0.1795455,48.08557
2017,5,3,0.1690175,45.54994
2017,5,4,0.1671279,45.1102
2017,5,5,0.1694472,45.48078
2017,5,6,0.1779869,47.21414
2017,5,7,0.1748578,46.54772
2017,6,0,0.171458,45.90305
2017,6,1,0.1706022,45.72849
2017,6,2,0.1754494,46.67975
2017,6,3,0.1816682,47.96258
2017,6,4,0.1815078,47.84661
2017,6,5,0.1735441,46.03856
2017,6,6,0.161853,43.36589
2017,6,7,0.1487034,40.40542
2017,7,0,0.1420049,38.96435
2017,7,1,0.1389462,38.41869
2017,7,2,0.1448496,39.80053
2017,7,3,0.1582063,42.96399
2017,7,4,0.1514285,41.62212
2017,7,5,0.1480997,41.02069
2017,7,6,0.1507768,41.90261
2017,7,7,0.1448462,40.73522
2017,8,0,0.1344196,38.33364
2017,8,1,0.1241401,35.95482
2017,8,2,0.1240424,35.93243
2017,8,3,0.1330026,37.93008
2017,8,4,0.1488157,41.51373
2017,8,5,0.1544289,42.9148
2017,8,6,0.1572426,43.55129
2017,8,7,0.1520082,42.13563
2017,9,0,0.1417161,39.65972
2017,9,1,0.1473189,40.79061
2017,9,2,0.163459,44.32879
2017,9,3,0.1801765,48.0006
2017,9,4,0.1882592,49.744
2017,9,5,0.1902673,50.24952
2017,9,6,0.1968855,51.6971
2017,9,7,0.207482,53.97097
2017,10,0,0.2176843,56.19117
2017,10,1,0.2295525,58.76541
2017,10,2,0.2435023,61.65383
2017,10,3,0.2877024,71.06922
2017,10,4,0.2470029,62.73858
2017,10,5,0.242068,61.61997
2017,10,6,0.2258143,58.51693
2017,10,7,0.1977011,52.55731
2017,11,0,0.1314805,37.64184
2017,11,1,0.1130654,33.38515
2017,11,2,0.1453477,40.66619
2017,11,3,0.1828869,49.18602
2017,11,4,0.2157768,55.57827
2017,11,5,0.5036554,109.5906
2017,11,6,0.7509302,146.3821
2017,11,7,0.4569447,103.0099
2017,12,0,0.1635841,44.85667
2017,12,1,0.04795387,16.78663
2017,12,2,0.05487859,18.54318
2017,12,3,0.06600629,21.30974
2017,12,4,0.07298474,22.95165
2017,12,5,0.09767645,29.17218
2017,12,6,0.127965,36.51771
2017,12,7,0.1526497,42.4082
2017,13,0,0.161535,44.68523
2017,13,1,0.1507482,42.44
2017,13,2,0.1319634,38.17833
2017,13,3,0.1361404,39.36046
2017,13,4,0.1392929,40.05443
2017,13,5,0.1340597,38.78443
2017,13,6,0.09350168,28.85467
2017,13,7,0.09252823,28.33102
2017,14,0,0.09825908,29.63005
2017,14,1,0.09602512,29.02158
2017,14,2,0.08552724,26.5435
2017,14,3,0.07895382,24.87879
2017,14,4,0.08727844,26.84151
2017,14,5,0.09549754,28.85491
2017,14,6,0.1188939,34.41417
2017,14,7,0.1489372,41.32346
2017,15,0,0.1594074,43.60658
2017,15,1,0.1683104,45.5033
2017,15,2,0.1662328,45.32701
2017,15,3,0.1796895,48.52735
2017,15,4,0.2537235,64.14523
2017,15,5,0.2672874,66.87549
2017,15,6,0.2315252,59.52529
2017,15,7,0.283103,70.35939
2017,16,0,0.4213314,96.27033
2017,16,1,0.4754758,105.7522
2017,16,2,0.4284465,98.12412
2017,16,3,0.2881042,72.12255
2017,16,4,0.3219718,79.00964
2017,16,5,0.3273128,80.28412
2017,16,6,0.2431128,63.11502
2017,16,7,0.122913,35.8113
2017,17,0,0.0615966,20.57751
2017,17,1,0.06544684,21.58954
2017,17,2,0.1013546,30.56651
2017,17,3,0.1916521,51.33388
2017,17,4,0.1390239,38.87083
2017,17,5,0.08477692,25.78287
2017,17,6,0.05200287,17.69938
2017,17,7,0.05077835,17.56447
2017,18,0,0.05048279,17.5683
2017,18,1,0.05186715,17.98795
2017,18,2,0.05476167,18.73422
2017,18,3,0.05108955,17.745
2017,18,4,0.04595566,16.38226
2017,18,5,0.04516475,16.14116
2017,18,6,0.05095477,17.59327
2017,18,7,0.06331534,20.70686
2017,19,0,0.0778486,24.33141
2017,19,1,0.08528908,26.12145
2017,19,2,0.08593805,26.2346
2017,19,3,0.08528307,25.98876
2017,19,4,0.09154882,27.50519
2017,19,5,0.10435,30.58643
2017,19,6,0.1078837,31.40236
2017,19,7,0.09201295,27.82701
2017,20,0,0.07186328,23.05074
2017,20,1,0.05966022,20.01961
2017,20,2,0.06556883,21.48466
2017,20,3,0.07342718,23.43881
2017,20,4,0.07059103,22.74697
2017,20,5,0.0817662,25.62737
2017,20,6,0.07580703,24.22592
2017,20,7,0.05177238,18.02754
2017,21,0,0.05928985,19.99022
2017,21,1,0.05381354,18.58156
2017,21,2,0.04538902,16.34707
2017,21,3,0.04184585,15.38477
2017,21,4,0.04271898,15.55036
2017,21,5,0.04829538,16.99955
2017,21,6,0.05093068,17.71236
2017,21,7,0.05230801,18.08411
2017,22,0,0.04774599,16.87274
2017,22,1,0.04295374,15.61536
2017,22,2,0.04776652,16.92852
2017,22,3,0.06066674,20.32229
2017,22,4,0.06308138,20.95684
2017,22,5,0.07359276,23.61666
2017,22,6,0.08825495,27.24959
2017,22,7,0.09398615,28.63848
2017,23,0,0.08725228,26.92476
2017,23,1,0.07172995,23.00295
2017,23,2,0.06811766,22.04496
2017,23,3,0.06466343,21.14307
2017,23,4,0.06377421,20.89275
2017,23,5,0.06463523,21.07525
2017,23,6,0.06188153,20.32954
2017,23,7,0.05923633,19.58362
2017,24,0,0.0572717,19.01991
2017,24,1,0.05632344,18.71035
2017,24,2,0.05490896,18.32681
2017,24,3,0.05281781,17.78799
2017,24,4,0.05165565,17.42293
2017,24,5,0.05294522,17.67972
2017,24,6,0.05425748,17.96078
2017,24,7,0.0528885,17.66311
2017,25,0,0.05110362,17.35753
2017,25,1,0.04843931,16.78759
2017,25,2,0.04759857,16.6321
2017,25,3,0.04774683,16.66679
2017,25,4,0.04719646,16.50299
2017,25,5,0.04691042,16.40806
2017,25,6,0.04624283,16.23461
2017,25,7,0.04531558,16.02092
2017,26,0,0.04335699,15.51808
2017,26,1,0.04174888,15.11785
2017,26,2,0.0416463,15.11003
2017,26,3,0.04253452,15.35703
2017,26,4,0.04416005,15.80257
2017,26,5,0.04507029,16.08261
2017,26,6,0.04383452,15.8145
2017,26,7,0.04310691,15.65314
2017,27,0,0.04229214,15.46516
2017,27,1,0.04246522,15.54096
2017,27,2,0.04512137,16.2537
2017,27,3,0.04285019,15.69221
2017,27,4,0.04385831,15.9763
2017,27,5,0.05379728,18.54567
2017,27,6,0.07294183,23.3911
2017,27,7,0.1095995,32.43042
2017,28,0,0.174622,47.5487
2017,28,1,0.2155251,56.5391
2017,28,2,0.2272008,59.03312
2017,28,3,0.2124248,55.75341
2017,28,4,0.1703801,46.4589
2017,28,5,0.1419933,39.91466
2017,28,6,0.128784,36.73912
2017,28,7,0.1134552,33.18993
2017,29,0,0.1108456,32.52787
2017,29,1,0.1090455,32.05651
2017,29,2,0.1096805,32.17158
2017,29,3,0.1134838,33.03089
2017,29,4,0.1214891,34.75424
2017,29,5,0.1364739,37.97128
2017,29,6,0.1515228,41.18689
2017,29,7,0.1666369,44.35812
2017,30,0,0.1772816,46.69318
2017,30,1,0.2047556,52.22612
2017,30,2,0.3222963,74.86622
2017,30,3,0.3814649,86.00232
2017,30,4,0.4563946,98.64157
2017,30,5,0.5334115,111.3531
2017,30,6,0.5515319,114.3091
2017,30,7,0.5649403,116.1366
2017,31,0,0.4298764,95.1773
2017,31,1,0.3191498,75.54625
2017,31,2,0.2949236,71.13963
2017,31,3,0.3104867,74.27068
2017,31,4,0.280054,68.6198
2017,31,5,0.2493857,62.71736
2017,31,6,0.2253389,57.8956
2017,31,7,0.2199032,57.00248
2018,1,0,0.2139833,56.0941
2018,1,1,0.2468586,63.23884
2018,1,2,0.2300606,59.85154
2018,1,3,0.2292838,59.8459
2018,1,4,0.227292,59.41228
2018,1,5,0.2297906,59.73992
2018,1,6,0.2175461,57.06751
2018,1,7,0.2087323,55.24014
2018,2,0,0.2042099,54.23681
2018,2,1,0.1879605,50.60314
2018,2,2,0.1596,44.19861
2018,2,3,0.1407086,39.77361
2018,2,4,0.1351414,38.55991
2018,2,5,0.1326783,38.0978
2018,2,6,0.1239036,36.07535
2018,2,7,0.1160941,34.25311
2018,3,0,0.1156127,34.12475
2018,3,1,0.1155684,34.07591
2018,3,2,0.1079107,32.28174
2018,3,3,0.1074061,32.24821
2018,3,4,0.1129211,33.55858
2018,3,5,0.1177833,34.61627
2018,3,6,0.1176608,34.56288
2018,3,7,0.1144953,33.78168
2018,4,0,0.1096626,32.54365
2018,4,1,0.111795,32.97936
2018,4,2,0.1147868,33.52229
2018,4,3,0.1238971,35.32429
2018,4,4,0.1671875,44.93409
2018,4,5,0.1770847,46.71078
2018,4,6,0.1675836,44.76506
2018,4,7,0.1541705,41.99231
2018,5,0,0.1588684,43.1227
2018,5,1,0.1741781,46.66186
2018,5,2,0.2140598,55.16837
2018,5,3,0.225063,57.44155
2018,5,4,0.2176016,55.75781
2018,5,5,0.1946546,51.19166
2018,5,6,0.153832,42.36108
2018,5,7,0.1209691,34.59459
2018,6,0,0.1115699,32.19212
2018,6,1,0.1093318,31.62415
2018,6,2,0.09250853,27.68139
2018,6,3,0.08474228,25.72297
2018,6,4,0.09052489,26.85791
2018,6,5,0.1048482,30.15356
2018,6,6,0.1201642,33.49026
2018,6,7,0.1279413,35.44298
2018,7,0,0.141062,38.71525
2018,7,1,0.1719796,45.44928
2018,7,2,0.1624635,43.72012
2018,7,3,0.1381886,38.71128
2018,7,4,0.1466318,40.7839
2018,7,5,0.1412143,39.57102
2018,7,6,0.1253117,35.67647
2018,7,7,0.1242393,35.32809
2018,8,0,0.1170218,33.73098
2018,8,1,0.1178215,33.83482
2018,8,2,0.1234807,35.10321
2018,8,3,0.1352418,37.94568
2018,8,4,0.1718266,46.46292
2018,8,5,0.2258685,58.30789
2018,8,6,0.283903,70.17532
2018,8,7,0.3372987,80.54807
2018,9,0,0.359691,84.65175
2018,9,1,0.3882968,89.51542
2018,9,2,0.4424948,98.58147
2018,9,3,0.4425175,98.68697
2018,9,4,0.4045982,92.01848
2018,9,5,0.4391457,97.40917
2018,9,6,0.6277741,126.2794
2018,9,7,0.5094482,109.698
2018,10,0,0.4567428,101.85
2018,10,1,0.4080406,93.79012
2018,10,2,0.3874717,90.16605
2018,10,3,0.5548003,118.3157
2018,10,4,0.5758817,121.2306
2018,10,5,0.4323247,97.64
2018,10,6,0.3981717,91.75233
2018,10,7,0.3879587,89.86592
2018,11,0,0.3789737,87.91984
2018,11,1,0.2881627,71.10187
2018,11,2,0.279054,69.1433
2018,11,3,0.2499812,63.34759
2018,11,4,0.2040598,53.96133
2018,11,5,0.2013432,53.48039
2018,11,6,0.1760151,47.82316
2018,11,7,0.1777969,47.68258
2018,12,0,0.1614829,44.03356
