####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,12,2,0.42776662
16,12,3,0.47173175
16,12,4,0.33337225
16,12,5,0.35187012
16,12,6,0.199302
16,12,7,0.11897575
16,12,8,0.09560462
16,12,9,0.135917
16,12,10,0.2547395
16,12,11,0.0988645
16,12,12,0.205441
16,12,13,0.12424488
16,12,14,0.41542712
16,12,15,0.04104688
16,12,16,0.24978688
16,12,17,0.30925762
16,12,18,0.15338375
16,12,19,0.10382012
16,12,20,0.37293125
16,12,21,0.397993
16,12,22,0.14691025
16,12,23,0.45300163
16,12,24,0.46133525
16,12,25,0.89883012
16,12,26,0.45621188
16,12,27,0.5612045
16,12,28,0.86827412
16,12,29,0.81167075
16,12,30,0.719362
16,12,31,0.739414
17,12,1,0.557139
17,12,2,0.66933288
17,12,3,0.47658862
17,12,4,0.32158637
17,12,5,0.16052238
17,12,6,0.07973162
17,12,7,0.03457088
17,12,8,0.11809688
17,12,9,0.11220075
17,12,10,0.26722812
17,12,11,0.37551987
17,12,12,0.05852662
17,12,13,0.14618125
17,12,14,0.07468562
17,12,15,0.23276
17,12,16,0.55112925
17,12,17,0.12622825
17,12,18,0.03983588
17,12,19,0.04318912
17,12,20,0.07223125
17,12,21,0.03664312
17,12,22,0.10003538
17,12,23,0.08036437
17,12,24,0.03146238
17,12,25,0.03431125
17,12,26,0.03237812
17,12,27,0.06717162
17,12,28,0.26002075
17,12,29,0.11030112
17,12,30,0.26954188
17,12,31,0.25975112
18,12,1,0.19811175
18,12,2,0.13220862
18,12,3,0.11296575
18,12,4,0.11404025
18,12,5,0.29208575
18,12,6,0.11528662
18,12,7,0.2203415
18,12,8,0.13843613
18,12,9,0.33477875
18,12,10,0.69028988
18,12,11,0.53508162
18,12,12,0.166985
18,12,13,0.30884275
18,12,14,0.2588385
18,12,15,0.13544675
18,12,16,0.1607085
18,12,17,0.19189688
18,12,18,0.12402038
18,12,19,0.06274775
18,12,20,0.29798
18,12,21,0.26794988
18,12,22,0.25740238
18,12,23,0.12611275
18,12,24,0.41391187
18,12,25,0.517934
18,12,26,0.40405638
18,12,27,0.15794238
18,12,28,0.08007875
18,12,29,0.07038938
18,12,30,0.07415612
18,12,31,0.11969
