####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,01,31,3,0.484737
2018,01,31,4,0.362443
2018,01,31,5,0.296516
2018,01,31,6,0.380698
2018,01,31,7,0.48592
2019,01,1,0,0.327009
2019,01,1,1,0.534574
2019,01,1,2,0.640353
2019,01,1,3,0.470886
2019,01,1,4,0.297105
2019,01,1,5,0.256022
2019,01,1,6,0.235023
2019,01,1,7,0.219611
2019,01,2,0,0.196877
2019,01,2,1,0.196203
2019,01,2,2,0.395574
2019,01,2,3,0.309631
2019,01,2,4,0.230953
2019,01,2,5,0.269313
2019,01,2,6,0.239919
2019,01,2,7,0.156405
2019,01,3,0,0.145356
2019,01,3,1,0.143933
2019,01,3,2,0.194592
2019,01,3,3,0.211616
2019,01,3,4,0.246854
2019,01,3,5,0.348593
2019,01,3,6,0.512061
2019,01,3,7,0.767555
2019,01,4,0,0.829875
2019,01,4,1,0.926089
2019,01,4,2,0.924333
2019,01,4,3,0.830837
2019,01,4,4,0.824937
2019,01,4,5,0.570528
2019,01,4,6,0.16463
2019,01,4,7,0.151125
2019,01,5,0,0.121405
2019,01,5,1,0.267231
2019,01,5,2,0.368745
2019,01,5,3,0.345747
2019,01,5,4,0.289763
2019,01,5,5,0.281593
2019,01,5,6,0.260461
2019,01,5,7,0.228766
2019,01,6,0,0.242574
2019,01,6,1,0.310031
2019,01,6,2,0.449512
2019,01,6,3,0.533298
2019,01,6,4,0.488289
2019,01,6,5,0.432143
2019,01,6,6,0.294996
2019,01,6,7,0.227722
2019,01,7,0,0.258405
2019,01,7,1,0.465188
2019,01,7,2,0.555285
2019,01,7,3,0.452689
2019,01,7,4,0.330847
2019,01,7,5,0.303283
2019,01,7,6,0.275863
2019,01,7,7,0.211415
2019,01,8,0,0.278713
2019,01,8,1,0.431494
2019,01,8,2,0.460068
2019,01,8,3,0.469408
2019,01,8,4,0.434465
2019,01,8,5,0.242179
2019,01,8,6,0.165582
2019,01,8,7,0.186554
2019,01,9,0,0.187613
2019,01,9,1,0.182564
2019,01,9,2,0.18581
2019,01,9,3,0.12257
2019,01,9,4,0.118591
2019,01,9,5,0.173712
2019,01,9,6,0.50605
2019,01,9,7,0.808278
2019,01,10,0,0.925279
2019,01,10,1,0.951492
2019,01,10,2,0.840634
2019,01,10,3,0.78051
2019,01,10,4,0.802643
2019,01,10,5,0.819232
2019,01,10,6,0.619032
2019,01,10,7,0.433211
2019,01,11,0,0.269808
2019,01,11,1,0.385459
2019,01,11,2,0.462453
2019,01,11,3,0.45509
2019,01,11,4,0.430442
2019,01,11,5,0.426011
2019,01,11,6,0.471005
2019,01,11,7,0.505902
2019,01,12,0,0.507234
2019,01,12,1,0.517706
2019,01,12,2,0.542462
2019,01,12,3,0.56124
2019,01,12,4,0.477916
2019,01,12,5,0.38483
2019,01,12,6,0.308992
2019,01,12,7,0.245327
2019,01,13,0,0.261988
2019,01,13,1,0.412616
2019,01,13,2,0.455576
2019,01,13,3,0.453139
2019,01,13,4,0.531994
2019,01,13,5,0.646817
2019,01,13,6,0.692586
2019,01,13,7,0.646766
2019,01,14,0,0.657551
2019,01,14,1,0.833887
2019,01,14,2,0.866648
2019,01,14,3,0.866911
2019,01,14,4,0.896108
2019,01,14,5,0.903959
2019,01,14,6,0.841047
2019,01,14,7,0.491263
2019,01,15,0,0.830817
2019,01,15,1,0.854556
2019,01,15,2,0.531092
2019,01,15,3,0.559311
2019,01,15,4,0.554055
2019,01,15,5,0.363437
2019,01,15,6,0.262994
2019,01,15,7,0.159393
2019,01,16,0,0.140923
2019,01,16,1,0.337316
2019,01,16,2,0.724728
2019,01,16,3,0.819995
2019,01,16,4,0.812207
2019,01,16,5,0.749418
2019,01,16,6,0.770504
2019,01,16,7,0.435888
2019,01,17,0,0.331952
2019,01,17,1,0.513533
2019,01,17,2,0.43749
2019,01,17,3,0.38243
2019,01,17,4,0.356475
2019,01,17,5,0.382222
2019,01,17,6,0.383462
2019,01,17,7,0.372782
2019,01,18,0,0.418855
2019,01,18,1,0.619434
2019,01,18,2,0.715174
2019,01,18,3,0.745482
2019,01,18,4,0.703744
2019,01,18,5,0.693946
2019,01,18,6,0.827896
2019,01,18,7,0.911065
2019,01,19,0,0.924695
2019,01,19,1,0.910702
2019,01,19,2,0.909202
2019,01,19,3,0.915861
2019,01,19,4,0.888555
2019,01,19,5,0.838707
2019,01,19,6,0.461698
2019,01,19,7,0.336451
2019,01,20,0,0.322244
2019,01,20,1,0.403542
2019,01,20,2,0.346709
2019,01,20,3,0.392992
2019,01,20,4,0.404086
2019,01,20,5,0.350286
2019,01,20,6,0.324946
2019,01,20,7,0.43502
2019,01,21,0,0.721346
2019,01,21,1,0.761955
2019,01,21,2,0.502447
2019,01,21,3,0.449322
2019,01,21,4,0.410644
2019,01,21,5,0.328852
2019,01,21,6,0.301331
2019,01,21,7,0.247328
2019,01,22,0,0.250116
2019,01,22,1,0.51071
2019,01,22,2,0.653995
2019,01,22,3,0.555655
2019,01,22,4,0.403986
2019,01,22,5,0.365311
2019,01,22,6,0.471352
2019,01,22,7,0.350827
2019,01,23,0,0.316886
2019,01,23,1,0.454502
2019,01,23,2,0.361683
2019,01,23,3,0.303516
2019,01,23,4,0.308569
2019,01,23,5,0.272776
2019,01,23,6,0.226217
2019,01,23,7,0.149546
2019,01,24,0,0.111226
2019,01,24,1,0.212727
2019,01,24,2,0.250239
2019,01,24,3,0.194675
2019,01,24,4,0.16829
2019,01,24,5,0.173437
2019,01,24,6,0.206294
2019,01,24,7,0.251658
2019,01,25,0,0.304315
2019,01,25,1,0.486417
2019,01,25,2,0.4342
2019,01,25,3,0.474513
2019,01,25,4,0.394612
2019,01,25,5,0.350966
2019,01,25,6,0.418009
2019,01,25,7,0.446264
2019,01,26,0,0.427802
2019,01,26,1,0.405632
2019,01,26,2,0.419031
2019,01,26,3,0.451823
2019,01,26,4,0.30933
2019,01,26,5,0.203114
2019,01,26,6,0.200234
2019,01,26,7,0.190158
2019,01,27,0,0.163267
2019,01,27,1,0.331064
2019,01,27,2,0.735981
2019,01,27,3,0.839516
2019,01,27,4,0.812167
2019,01,27,5,0.912656
2019,01,27,6,0.783387
2019,01,27,7,0.326281
2019,01,28,0,0.287905
2019,01,28,1,0.42354
2019,01,28,2,0.397541
2019,01,28,3,0.443347
2019,01,28,4,0.459158
2019,01,28,5,0.398084
2019,01,28,6,0.376406
2019,01,28,7,0.380292
2019,01,29,0,0.307643
2019,01,29,1,0.344114
2019,01,29,2,0.38213
2019,01,29,3,0.328647
2019,01,29,4,0.226953
2019,01,29,5,0.221793
2019,01,29,6,0.418029
2019,01,29,7,0.502081
2019,01,30,0,0.272035
2019,01,30,1,0.418504
2019,01,30,2,0.579343
2019,01,30,3,0.621825
2019,01,30,4,0.267724
2019,01,30,5,0.088762
2019,01,30,6,0.061661
2019,01,30,7,0.0401
2019,01,31,0,0.042619
2019,01,31,1,0.129207
2019,01,31,2,0.380235
2019,01,31,3,0.441358
2019,01,31,4,0.363981
2019,01,31,5,0.305096
2019,01,31,6,0.279857
2019,01,31,7,0.241916
2020,01,1,0,0.897794
2020,01,1,1,0.902417
2020,01,1,2,0.854377
2020,01,1,3,0.86767
2020,01,1,4,0.694979
2020,01,1,5,0.688069
2020,01,1,6,0.787824
2020,01,1,7,0.881841
