####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,01,2,7,909.5421
2013,01,3,0,908.53528
2013,01,3,1,906.99696
2013,01,3,2,905.92423
2013,01,3,3,904.80147
2013,01,3,4,905.84361
2013,01,3,5,908.66708
2013,01,3,6,909.72134
2013,01,3,7,910.07664
2013,01,4,0,909.93826
2013,01,4,1,907.31542
2013,01,4,2,903.57016
2013,01,4,3,903.53127
2013,01,4,4,901.98897
2013,01,4,5,899.75359
2013,01,4,6,899.0335
2013,01,4,7,899.4465
2013,01,5,0,898.30107
2013,01,5,1,896.64871
2013,01,5,2,897.42763
2013,01,5,3,900.34901
2013,01,5,4,901.10622
2013,01,5,5,901.78783
2013,01,5,6,904.7134
2013,01,5,7,906.78828
2013,01,6,0,908.60471
2013,01,6,1,909.90888
2013,01,6,2,910.61437
2013,01,6,3,909.23864
2013,01,6,4,907.05128
2013,01,6,5,906.25799
2013,01,6,6,907.38748
2013,01,6,7,907.47643
2013,01,7,0,904.33771
2013,01,7,1,901.71353
2013,01,7,2,903.22371
2013,01,7,3,904.6102
2013,01,7,4,905.06874
2013,01,7,5,906.47042
2013,01,7,6,907.00395
2013,01,7,7,907.4231
2013,01,8,0,907.44173
2013,01,8,1,907.33209
2013,01,8,2,908.61904
2013,01,8,3,909.2666
2013,01,8,4,906.64737
2013,01,8,5,905.49085
2013,01,8,6,905.86574
2013,01,8,7,906.14665
2013,01,9,0,903.8632
2013,01,9,1,902.49663
2013,01,9,2,903.23197
2013,01,9,3,904.53254
2013,01,9,4,906.20486
2013,01,9,5,906.98707
2013,01,9,6,907.17486
2013,01,9,7,907.58863
2013,01,10,0,907.74689
2013,01,10,1,907.80325
2013,01,10,2,907.33674
2013,01,10,3,907.8035
2013,01,10,4,908.2789
2013,01,10,5,908.84161
2013,01,10,6,909.88332
2013,01,10,7,910.81438
2013,01,11,0,911.16969
2013,01,11,1,910.03817
2013,01,11,2,907.9256
2013,01,11,3,907.18714
2013,01,11,4,909.1207
2013,01,11,5,908.74873
2013,01,11,6,907.11684
2013,01,11,7,905.42398
2013,01,12,0,905.39789
2013,01,12,1,908.99539
2013,01,12,2,915.29162
2013,01,12,3,918.0903
2013,01,12,4,915.38503
2013,01,12,5,910.86567
2013,01,12,6,910.11044
2013,01,12,7,911.06469
2013,01,13,0,910.53341
2013,01,13,1,910.4379
2013,01,13,2,911.07996
2013,01,13,3,911.89903
2013,01,13,4,912.19096
2013,01,13,5,911.55848
2013,01,13,6,911.32955
2013,01,13,7,910.58437
2013,01,14,0,907.67362
2013,01,14,1,907.46762
2013,01,14,2,908.47586
2013,01,14,3,909.4524
2013,01,14,4,910.27828
2013,01,14,5,909.87903
2013,01,14,6,909.80012
2013,01,14,7,909.97718
2013,01,15,0,908.85182
2013,01,15,1,908.16297
2013,01,15,2,908.47122
2013,01,15,3,909.849
2013,01,15,4,910.38809
2013,01,15,5,910.19853
2013,01,15,6,910.30922
2013,01,15,7,909.84382
2013,01,16,0,907.51221
2013,01,16,1,905.89085
2013,01,16,2,906.3012
2013,01,16,3,906.27957
2013,01,16,4,906.82163
2013,01,16,5,907.55454
2013,01,16,6,907.49751
2013,01,16,7,908.08659
2013,01,17,0,908.27665
2013,01,17,1,907.76481
2013,01,17,2,908.23872
2013,01,17,3,909.17295
2013,01,17,4,909.96603
2013,01,17,5,910.1796
2013,01,17,6,909.92778
2013,01,17,7,909.54751
2013,01,18,0,909.7785
2013,01,18,1,910.63612
2013,01,18,2,912.10148
2013,01,18,3,912.75715
2013,01,18,4,912.33748
2013,01,18,5,912.05594
2013,01,18,6,913.01533
2013,01,18,7,913.83722
2013,01,19,0,913.53004
2013,01,19,1,913.34227
2013,01,19,2,913.99465
2013,01,19,3,913.93556
2013,01,19,4,914.11795
2013,01,19,5,914.96946
2013,01,19,6,915.70704
2013,01,19,7,916.2008
2013,01,20,0,917.1966
2013,01,20,1,917.47482
2013,01,20,2,917.57682
2013,01,20,3,917.12842
2013,01,20,4,917.29714
2013,01,20,5,917.32214
2013,01,20,6,916.75274
2013,01,20,7,916.34574
2013,01,21,0,915.74374
2013,01,21,1,914.303
2013,01,21,2,914.73105
2013,01,21,3,914.87014
2013,01,21,4,912.83892
2013,01,21,5,910.86224
2013,01,21,6,911.12342
2013,01,21,7,912.46714
2013,01,22,0,911.3102
2013,01,22,1,910.32668
2013,01,22,2,910.19455
2013,01,22,3,910.58406
2013,01,22,4,909.59045
2013,01,22,5,908.05032
2013,01,22,6,909.55304
2013,01,22,7,912.1424
2013,01,23,0,911.93145
2013,01,23,1,911.70995
2013,01,23,2,912.4583
2013,01,23,3,913.38028
2013,01,23,4,913.4093
2013,01,23,5,912.63267
2013,01,23,6,914.21231
2013,01,23,7,918.68803
2013,01,24,0,918.67598
2013,01,24,1,917.09019
2013,01,24,2,916.84265
2013,01,24,3,916.90786
2013,01,24,4,916.43493
2013,01,24,5,915.91641
2013,01,24,6,916.12191
2013,01,24,7,916.55012
2013,01,25,0,917.5753
2013,01,25,1,917.3534
2013,01,25,2,916.51426
2013,01,25,3,916.25785
2013,01,25,4,916.8717
2013,01,25,5,916.92141
2013,01,25,6,917.28955
2013,01,25,7,917.92832
2013,01,26,0,918.73242
2013,01,26,1,919.32701
2013,01,26,2,919.56899
2013,01,26,3,919.93295
2013,01,26,4,919.73785
2013,01,26,5,919.96838
2013,01,26,6,920.45741
2013,01,26,7,920.52197
2013,01,27,0,920.31661
2013,01,27,1,920.18479
2013,01,27,2,920.85912
2013,01,27,3,920.30912
2013,01,27,4,919.2184
2013,01,27,5,919.10257
2013,01,27,6,919.00967
2013,01,27,7,918.69149
2013,01,28,0,918.27247
2013,01,28,1,919.48879
2013,01,28,2,923.03911
2013,01,28,3,923.68274
2013,01,28,4,921.79497
2013,01,28,5,921.20005
2013,01,28,6,920.41954
2013,01,28,7,919.25078
2013,01,29,0,918.48889
2013,01,29,1,917.96825
2013,01,29,2,918.33648
2013,01,29,3,918.70068
2013,01,29,4,918.27152
2013,01,29,5,917.70898
2013,01,29,6,917.50147
2013,01,29,7,916.44051
2013,01,30,0,916.36509
2013,01,30,1,916.11026
2013,01,30,2,914.63021
2013,01,30,3,913.44319
2013,01,30,4,913.37817
2013,01,30,5,912.92145
2013,01,30,6,913.60255
2013,01,30,7,914.6762
2013,01,1,0,913.89425
2013,01,1,1,912.854
2013,01,1,2,913.96427
2013,01,1,3,915.00492
2013,01,1,4,915.00356
2013,01,1,5,914.28562
2013,01,1,6,913.02498
2013,01,1,7,911.24037
2013,01,2,0,908.18003
2013,01,2,1,905.94318
2013,01,2,2,906.10616
2013,01,2,3,905.77864
2013,01,2,4,905.78934
2013,01,2,5,905.16785
2013,01,2,6,905.57154
2013,01,2,7,906.09377
2013,01,3,0,904.69831
2013,01,3,1,903.67255
2013,01,3,2,905.13315
2013,01,3,3,906.59768
2013,01,3,4,906.45141
2013,01,3,5,906.60777
2013,01,3,6,907.8731
2013,01,3,7,908.84881
2013,01,4,0,909.40555
2013,01,4,1,910.70411
2013,01,4,2,912.56274
2013,01,4,3,914.15993
2013,01,4,4,913.87402
2013,01,4,5,914.00918
2013,01,4,6,914.13925
2013,01,4,7,913.8332
2013,01,5,0,912.68443
2013,01,5,1,911.96759
2013,01,5,2,912.52116
2013,01,5,3,912.11373
2013,01,5,4,910.00008
2013,01,5,5,908.85675
2013,01,5,6,908.09523
2013,01,5,7,908.12264
2013,01,6,0,908.39393
2013,01,6,1,907.32584
2013,01,6,2,906.88736
2013,01,6,3,906.92617
2013,01,6,4,908.1308
2013,01,6,5,908.71605
2013,01,6,6,907.49996
2013,01,6,7,906.42079
2013,01,7,0,907.22313
2013,01,7,1,908.23425
2013,01,7,2,908.53528
2013,01,7,3,909.02222
2013,01,7,4,910.06163
2013,01,7,5,910.08223
2013,01,7,6,910.95183
2013,01,7,7,912.15193
2013,01,8,0,911.40905
2013,01,8,1,910.5131
2013,01,8,2,911.21971
2013,01,8,3,911.25409
2013,01,8,4,910.51857
2013,01,8,5,910.0827
2013,01,8,6,909.63555
2013,01,8,7,908.9861
2013,01,9,0,908.84567
2013,01,9,1,908.66806
2013,01,9,2,908.67097
2013,01,9,3,908.59982
2013,01,9,4,908.3138
2013,01,9,5,908.1776
2013,01,9,6,908.54828
2013,01,9,7,908.40572
2013,01,10,0,907.21917
2013,01,10,1,906.23469
2013,01,10,2,907.30933
2013,01,10,3,908.03505
2013,01,10,4,907.13533
2013,01,10,5,906.81018
2013,01,10,6,908.38843
2013,01,10,7,909.41332
2013,01,11,0,908.50245
2013,01,11,1,907.60377
2013,01,11,2,907.89691
2013,01,11,3,908.25722
2013,01,11,4,907.5038
2013,01,11,5,906.96776
2013,01,11,6,907.94202
2013,01,11,7,908.22139
2013,01,12,0,907.23887
2013,01,12,1,907.25037
2013,01,12,2,908.14976
2013,01,12,3,908.74595
2013,01,12,4,909.17591
2013,01,12,5,909.68649
2013,01,12,6,909.91076
2013,01,12,7,909.85324
2013,01,13,0,909.8787
2013,01,13,1,910.05272
2013,01,13,2,910.7881
2013,01,13,3,910.728
2013,01,13,4,909.53524
2013,01,13,5,908.93891
2013,01,13,6,908.72188
2013,01,13,7,908.31728
2013,01,14,0,908.97276
2013,01,14,1,909.74009
2013,01,14,2,910.39054
2013,01,14,3,910.44788
2013,01,14,4,908.97456
2013,01,14,5,908.14802
2013,01,14,6,909.04857
2013,01,14,7,908.82615
2013,01,15,0,908.39596
2013,01,15,1,907.68139
2013,01,15,2,906.91565
2013,01,15,3,906.46911
2013,01,15,4,906.54898
2013,01,15,5,906.69632
2013,01,15,6,908.50882
2013,01,15,7,909.66915
2013,01,16,0,908.89515
2013,01,16,1,907.57991
2013,01,16,2,906.85471
2013,01,16,3,905.70018
2013,01,16,4,905.19098
2013,01,16,5,905.44267
2013,01,16,6,906.26738
2013,01,16,7,907.00751
2013,01,17,0,905.4236
2013,01,17,1,904.46229
2013,01,17,2,905.2733
2013,01,17,3,906.41978
2013,01,17,4,905.16352
2013,01,17,5,904.32484
2013,01,17,6,904.76823
2013,01,17,7,904.31012
2013,01,18,0,903.11021
2013,01,18,1,900.89611
2013,01,18,2,898.98485
2013,01,18,3,899.14487
2013,01,18,4,899.05932
2013,01,18,5,898.25199
2013,01,18,6,899.14991
2013,01,18,7,901.1967
2013,01,19,0,901.64127
2013,01,19,1,900.8046
2013,01,19,2,901.12575
2013,01,19,3,901.8015
2013,01,19,4,901.5156
2013,01,19,5,900.68293
2013,01,19,6,900.3033
2013,01,19,7,899.56646
2013,01,20,0,898.40768
2013,01,20,1,897.99483
2013,01,20,2,898.63292
2013,01,20,3,899.73817
2013,01,20,4,899.86376
2013,01,20,5,899.80422
2013,01,20,6,900.6353
2013,01,20,7,901.98149
2013,01,21,0,901.68278
2013,01,21,1,901.63379
2013,01,21,2,903.79909
2013,01,21,3,905.93021
2013,01,21,4,906.79214
2013,01,21,5,907.48761
2013,01,21,6,908.40015
2013,01,21,7,909.01609
2013,01,22,0,908.12796
2013,01,22,1,906.61421
2013,01,22,2,906.27292
2013,01,22,3,906.26008
2013,01,22,4,906.29115
2013,01,22,5,905.6228
2013,01,22,6,904.70584
2013,01,22,7,904.34366
2013,01,23,0,904.19005
2013,01,23,1,903.74843
2013,01,23,2,903.27937
2013,01,23,3,902.00011
2013,01,23,4,899.88059
2013,01,23,5,899.48377
2013,01,23,6,900.84157
2013,01,23,7,902.37869
2013,01,24,0,903.36278
2013,01,24,1,904.50109
2013,01,24,2,906.13955
2013,01,24,3,907.1562
2013,01,24,4,908.26739
2013,01,24,5,909.2575
2013,01,24,6,910.0319
2013,01,24,7,910.2365
2013,01,25,0,909.29395
2013,01,25,1,908.76284
2013,01,25,2,909.99545
2013,01,25,3,910.50441
2013,01,25,4,907.74757
2013,01,25,5,904.55427
2013,01,25,6,905.29651
2013,01,25,7,908.23536
2013,01,26,0,909.06298
2013,01,26,1,908.86383
2013,01,26,2,908.41967
2013,01,26,3,907.71054
2013,01,26,4,908.31455
2013,01,26,5,909.39063
2013,01,26,6,909.68495
2013,01,26,7,909.40925
2013,01,27,0,908.76607
2013,01,27,1,908.43745
2013,01,27,2,909.762
2013,01,27,3,910.52084
2013,01,27,4,909.99975
2013,01,27,5,909.26325
2013,01,27,6,909.12292
2013,01,27,7,909.17057
2013,01,28,0,908.88923
2013,01,28,1,908.33299
2013,01,28,2,908.67185
2013,01,28,3,909.80499
2013,01,28,4,910.68568
2013,01,28,5,911.07143
2013,01,28,6,912.26512
2013,01,28,7,913.94031
2013,01,29,0,913.30774
2013,01,29,1,912.55295
2013,01,29,2,913.36253
2013,01,29,3,913.71602
2013,01,29,4,914.43928
2013,01,29,5,915.05943
2013,01,29,6,915.69181
2013,01,29,7,916.49117
2013,01,30,0,917.83355
2013,01,30,1,918.91376
2013,01,30,2,919.28945
2013,01,30,3,919.55391
2013,01,30,4,920.98119
2013,01,30,5,921.64428
2013,01,30,6,920.84366
2013,01,30,7,920.53888
2013,01,31,0,919.70926
2013,01,31,1,919.09228
2013,01,31,2,918.7832
2013,01,31,3,917.56777
2013,01,31,4,916.62634
2013,01,31,5,915.40911
2013,01,31,6,914.55295
2013,01,31,7,913.78939
2013,01,1,0,913.48437
2013,01,1,1,912.6575
2013,01,1,2,911.4952
2013,01,1,3,909.92424
2013,01,1,4,908.6448
2013,01,1,5,907.98819
2013,01,1,6,908.68563
2013,01,1,7,907.47238
2013,01,2,0,905.16863
2013,01,2,1,903.02283
2013,01,2,2,903.39609
2013,01,2,3,905.50497
2013,01,2,4,905.0606
2013,01,2,5,905.0719
2013,01,2,6,907.80808
2013,01,2,7,909.26803
2013,01,3,0,908.1365
2013,01,3,1,906.41551
2013,01,3,2,906.71071
2013,01,3,3,907.07147
2013,01,3,4,905.2823
2013,01,3,5,903.42097
2013,01,3,6,903.85647
2013,01,3,7,904.088
2013,01,4,0,902.90704
2013,01,4,1,901.60226
2013,01,4,2,901.50883
2013,01,4,3,900.83827
2013,01,4,4,898.19297
2013,01,4,5,896.41805
2013,01,4,6,897.20855
2013,01,4,7,897.62253
2013,01,5,0,896.92215
2013,01,5,1,896.7439
2013,01,5,2,898.01121
2013,01,5,3,899.57116
2013,01,5,4,898.11676
2013,01,5,5,896.66637
2013,01,5,6,896.69697
2013,01,5,7,896.19251
2013,01,6,0,896.23254
2013,01,6,1,896.47855
2013,01,6,2,898.74103
2013,01,6,3,900.91185
2013,01,6,4,899.53016
2013,01,6,5,897.98306
2013,01,6,6,898.1871
2013,01,6,7,898.20413
2013,01,7,0,899.14969
2013,01,7,1,899.78025
2013,01,7,2,900.98465
2013,01,7,3,901.72316
2013,01,7,4,900.70954
2013,01,7,5,899.30597
2013,01,7,6,900.26769
2013,01,7,7,901.22519
2013,01,8,0,901.23424
2013,01,8,1,900.90035
2013,01,8,2,901.76855
2013,01,8,3,902.45052
2013,01,8,4,902.34901
2013,01,8,5,902.38572
2013,01,8,6,903.10648
2013,01,8,7,904.398
2013,01,9,0,905.17928
2013,01,9,1,903.17307
2013,01,9,2,902.46113
2013,01,9,3,901.98031
2013,01,9,4,901.25569
2013,01,9,5,901.97391
2013,01,9,6,902.78694
2013,01,9,7,902.99608
2013,01,10,0,903.87682
2013,01,10,1,904.35184
2013,01,10,2,905.21403
2013,01,10,3,906.22373
2013,01,10,4,906.75452
2013,01,10,5,907.57023
2013,01,10,6,908.69717
2013,01,10,7,907.82045
2013,01,11,0,906.6794
2013,01,11,1,906.65009
2013,01,11,2,908.20401
2013,01,11,3,908.39942
2013,01,11,4,908.79955
2013,01,11,5,909.07043
2013,01,11,6,908.72814
2013,01,11,7,908.01353
2013,01,12,0,905.91463
2013,01,12,1,903.52778
2013,01,12,2,904.14004
2013,01,12,3,906.23907
2013,01,12,4,907.7278
2013,01,12,5,908.04589
2013,01,12,6,909.70568
2013,01,12,7,911.27424
2013,01,13,0,911.1553
2013,01,13,1,909.91243
2013,01,13,2,909.24736
2013,01,13,3,908.30482
2013,01,13,4,907.29112
2013,01,13,5,905.91854
2013,01,13,6,904.881
2013,01,13,7,904.29182
2013,01,14,0,905.79215
2013,01,14,1,906.5354
2013,01,14,2,907.62634
2013,01,14,3,908.93184
2013,01,14,4,908.61406
2013,01,14,5,908.38084
2013,01,14,6,910.03617
2013,01,14,7,911.88079
2013,01,15,0,911.30774
2013,01,15,1,910.21203
2013,01,15,2,910.59712
2013,01,15,3,910.05274
2013,01,15,4,908.77645
2013,01,15,5,907.47933
2013,01,15,6,907.54287
2013,01,15,7,908.14321
2013,01,16,0,906.60233
2013,01,16,1,904.92388
2013,01,16,2,904.90233
2013,01,16,3,905.06205
2013,01,16,4,905.16485
2013,01,16,5,905.01864
2013,01,16,6,905.83584
2013,01,16,7,906.63588
2013,01,17,0,906.34461
2013,01,17,1,906.04636
2013,01,17,2,907.10577
2013,01,17,3,908.29156
2013,01,17,4,909.08477
2013,01,17,5,909.34802
2013,01,17,6,909.79561
2013,01,17,7,910.65831
2013,01,18,0,910.03008
2013,01,18,1,908.94622
2013,01,18,2,908.64931
2013,01,18,3,907.28354
2013,01,18,4,904.86492
2013,01,18,5,903.92851
2013,01,18,6,904.65578
2013,01,18,7,905.06106
2013,01,19,0,904.08594
2013,01,19,1,902.20111
2013,01,19,2,899.3986
2013,01,19,3,898.49208
2013,01,19,4,899.34172
2013,01,19,5,900.26417
2013,01,19,6,901.98339
2013,01,19,7,904.38026
2013,01,20,0,905.09473
2013,01,20,1,904.6486
2013,01,20,2,904.79549
2013,01,20,3,905.05724
2013,01,20,4,904.79341
2013,01,20,5,905.2083
2013,01,20,6,906.83477
2013,01,20,7,908.98389
2013,01,21,0,910.8036
2013,01,21,1,911.96698
2013,01,21,2,913.77743
2013,01,21,3,914.95709
2013,01,21,4,915.69356
2013,01,21,5,915.94938
2013,01,21,6,917.18249
2013,01,21,7,918.04122
2013,01,22,0,918.06971
2013,01,22,1,917.5584
2013,01,22,2,916.96004
2013,01,22,3,916.29321
2013,01,22,4,916.35097
2013,01,22,5,916.0944
2013,01,22,6,915.54901
2013,01,22,7,915.17522
2013,01,23,0,915.19835
2013,01,23,1,915.14202
2013,01,23,2,915.26171
2013,01,23,3,915.57779
2013,01,23,4,915.86242
2013,01,23,5,916.52229
2013,01,23,6,917.75408
2013,01,23,7,918.61792
2013,01,24,0,917.76001
2013,01,24,1,916.50877
2013,01,24,2,917.15044
2013,01,24,3,917.40221
2013,01,24,4,915.63564
2013,01,24,5,913.4354
2013,01,24,6,911.38278
2013,01,24,7,909.8869
2013,01,25,0,910.80385
2013,01,25,1,911.0402
2013,01,25,2,910.34025
2013,01,25,3,910.16657
2013,01,25,4,909.14139
2013,01,25,5,908.25617
2013,01,25,6,908.47507
2013,01,25,7,908.65168
2013,01,26,0,908.77618
2013,01,26,1,908.56187
2013,01,26,2,908.44119
2013,01,26,3,907.8156
2013,01,26,4,907.52728
2013,01,26,5,907.46976
2013,01,26,6,907.58371
2013,01,26,7,907.63366
2013,01,27,0,908.10772
2013,01,27,1,908.03766
2013,01,27,2,907.74101
2013,01,27,3,907.56891
2013,01,27,4,906.1477
2013,01,27,5,904.92424
2013,01,27,6,903.8982
2013,01,27,7,903.24252
2013,01,28,0,903.79218
2013,01,28,1,903.51618
2013,01,28,2,902.53955
2013,01,28,3,901.85657
2013,01,28,4,902.5432
2013,01,28,5,903.09777
2013,01,28,6,903.4295
2013,01,28,7,903.81616
2013,01,29,0,903.81043
2013,01,29,1,903.95962
2013,01,29,2,904.28967
2013,01,29,3,904.13918
2013,01,29,4,905.00946
2013,01,29,5,906.2377
2013,01,29,6,908.37943
2013,01,29,7,910.73941
2013,01,30,0,910.10039
2013,01,30,1,908.6922
2013,01,30,2,910.56058
2013,01,30,3,912.59173
2013,01,30,4,911.54895
2013,01,30,5,909.51871
2013,01,30,6,908.36077
2013,01,30,7,906.99343
2013,01,1,0,905.52145
2013,01,1,1,904.42106
2013,01,1,2,904.3705
2013,01,1,3,904.27812
2013,01,1,4,902.61214
2013,01,1,5,901.29422
2013,01,1,6,903.19089
2013,01,1,7,905.22964
2013,01,2,0,905.75969
2013,01,2,1,905.908
2013,01,2,2,907.04293
2013,01,2,3,906.80596
2013,01,2,4,905.9205
2013,01,2,5,905.34772
2013,01,2,6,906.39623
2013,01,2,7,907.15014
2013,01,3,0,906.46879
2013,01,3,1,905.24192
2013,01,3,2,905.67659
2013,01,3,3,905.28369
2013,01,3,4,904.26618
2013,01,3,5,903.17319
2013,01,3,6,903.38554
2013,01,3,7,903.447
2013,01,4,0,902.59102
2013,01,4,1,902.43987
2013,01,4,2,902.25522
2013,01,4,3,901.7773
2013,01,4,4,902.61372
2013,01,4,5,903.2958
2013,01,4,6,903.37475
2013,01,4,7,903.51617
2013,01,5,0,903.67852
2013,01,5,1,903.54613
2013,01,5,2,904.6712
2013,01,5,3,905.70555
2013,01,5,4,906.99117
2013,01,5,5,908.0934
2013,01,5,6,909.1416
2013,01,5,7,910.08742
2013,01,6,0,910.08998
2013,01,6,1,908.73885
2013,01,6,2,907.74818
2013,01,6,3,906.96661
2013,01,6,4,906.37285
2013,01,6,5,905.323
2013,01,6,6,905.12176
2013,01,6,7,904.76931
2013,01,7,0,903.3942
2013,01,7,1,902.43253
2013,01,7,2,902.68314
2013,01,7,3,902.04538
2013,01,7,4,900.78473
2013,01,7,5,900.30007
2013,01,7,6,902.25232
2013,01,7,7,904.0185
2013,01,8,0,905.64694
2013,01,8,1,906.85637
2013,01,8,2,907.42738
2013,01,8,3,907.96338
2013,01,8,4,908.94007
2013,01,8,5,909.30007
2013,01,8,6,909.85679
2013,01,8,7,910.65235
2013,01,9,0,910.21473
2013,01,9,1,909.44183
2013,01,9,2,909.26154
2013,01,9,3,908.79169
2013,01,9,4,908.76413
2013,01,9,5,908.55636
2013,01,9,6,907.85512
2013,01,9,7,907.04776
2013,01,10,0,905.99686
2013,01,10,1,905.25912
2013,01,10,2,905.15455
2013,01,10,3,904.83484
2013,01,10,4,904.34297
2013,01,10,5,904.72822
2013,01,10,6,905.12822
2013,01,10,7,905.26177
2013,01,11,0,905.48076
2013,01,11,1,905.54972
2013,01,11,2,905.40561
2013,01,11,3,905.44601
2013,01,11,4,906.02106
2013,01,11,5,905.90041
2013,01,11,6,905.43752
2013,01,11,7,905.57823
2013,01,12,0,905.2538
2013,01,12,1,904.99193
2013,01,12,2,906.20502
2013,01,12,3,906.98285
2013,01,12,4,907.21098
2013,01,12,5,907.32484
2013,01,12,6,907.51065
2013,01,12,7,907.73967
2013,01,13,0,907.47613
2013,01,13,1,906.93642
2013,01,13,2,906.38629
2013,01,13,3,905.68934
2013,01,13,4,905.06748
2013,01,13,5,904.29955
2013,01,13,6,904.71855
2013,01,13,7,904.91016
2013,01,14,0,904.1744
2013,01,14,1,903.5026
2013,01,14,2,903.42394
2013,01,14,3,903.9084
2013,01,14,4,903.9912
2013,01,14,5,903.48911
2013,01,14,6,904.35322
2013,01,14,7,905.41489
2013,01,15,0,905.99928
2013,01,15,1,906.10027
2013,01,15,2,906.00778
2013,01,15,3,905.91871
2013,01,15,4,905.68707
2013,01,15,5,905.89332
2013,01,15,6,906.45733
2013,01,15,7,906.78399
2013,01,16,0,907.26114
2013,01,16,1,907.48913
2013,01,16,2,908.17227
2013,01,16,3,908.68808
2013,01,16,4,908.90649
2013,01,16,5,908.55726
2013,01,16,6,908.27364
2013,01,16,7,908.19403
2013,01,17,0,908.90417
2013,01,17,1,909.00677
2013,01,17,2,907.90613
2013,01,17,3,906.85034
2013,01,17,4,906.69111
2013,01,17,5,906.58148
2013,01,17,6,906.86538
2013,01,17,7,906.89575
2013,01,18,0,907.31192
2013,01,18,1,907.66697
2013,01,18,2,908.52041
2013,01,18,3,909.22182
2013,01,18,4,908.07044
2013,01,18,5,906.9192
2013,01,18,6,907.63679
2013,01,18,7,908.32562
2013,01,19,0,908.79562
2013,01,19,1,908.80195
2013,01,19,2,909.38319
2013,01,19,3,910.06283
2013,01,19,4,910.25059
2013,01,19,5,910.21141
2013,01,19,6,911.19698
2013,01,19,7,912.09866
2013,01,20,0,911.51735
2013,01,20,1,910.96456
2013,01,20,2,911.55968
2013,01,20,3,911.92415
2013,01,20,4,911.69212
2013,01,20,5,911.37341
2013,01,20,6,911.13472
2013,01,20,7,910.63433
2013,01,21,0,909.42711
2013,01,21,1,908.08173
2013,01,21,2,907.34815
2013,01,21,3,906.64938
2013,01,21,4,905.62214
2013,01,21,5,904.41972
2013,01,21,6,903.97983
2013,01,21,7,903.74846
2013,01,22,0,904.23207
2013,01,22,1,904.61437
2013,01,22,2,904.82423
2013,01,22,3,905.11183
2013,01,22,4,905.97748
2013,01,22,5,906.71394
2013,01,22,6,907.21992
2013,01,22,7,907.3611
2013,01,23,0,907.67569
2013,01,23,1,907.65743
2013,01,23,2,907.06326
2013,01,23,3,906.70001
2013,01,23,4,906.88958
2013,01,23,5,907.07969
2013,01,23,6,907.64812
2013,01,23,7,908.59793
2013,01,24,0,908.42901
2013,01,24,1,908.11468
2013,01,24,2,907.26552
2013,01,24,3,906.89156
2013,01,24,4,907.707
2013,01,24,5,907.6055
2013,01,24,6,907.31637
2013,01,24,7,907.09536
2013,01,25,0,906.73959
2013,01,25,1,906.47021
2013,01,25,2,906.76919
2013,01,25,3,906.85924
2013,01,25,4,906.71372
2013,01,25,5,906.3614
2013,01,25,6,906.80792
2013,01,25,7,907.45427
2013,01,26,0,906.92036
2013,01,26,1,905.88495
2013,01,26,2,905.05779
2013,01,26,3,904.24676
2013,01,26,4,904.28939
2013,01,26,5,904.46354
2013,01,26,6,904.51789
2013,01,26,7,904.75015
2013,01,27,0,904.03958
2013,01,27,1,903.36798
2013,01,27,2,903.60393
2013,01,27,3,903.74976
2013,01,27,4,904.46906
2013,01,27,5,905.28278
2013,01,27,6,906.51821
2013,01,27,7,907.86849
2013,01,28,0,908.9315
2013,01,28,1,909.77934
2013,01,28,2,910.41665
2013,01,28,3,910.4821
2013,01,28,4,910.52024
2013,01,28,5,910.85301
2013,01,28,6,911.26477
2013,01,28,7,911.61733
2013,01,29,0,911.4626
2013,01,29,1,911.05437
2013,01,29,2,911.26287
2013,01,29,3,911.35813
2013,01,29,4,911.77011
2013,01,29,5,912.32381
2013,01,29,6,912.02096
2013,01,29,7,911.55181
2013,01,30,0,912.03678
2013,01,30,1,912.39183
2013,01,30,2,911.71801
2013,01,30,3,911.76903
2013,01,30,4,912.92766
2013,01,30,5,913.45112
2013,01,30,6,913.60707
2013,01,30,7,913.69189
2013,01,31,0,913.64329
2013,01,31,1,913.28291
2013,01,31,2,913.96901
2013,01,31,3,914.90672
2013,01,31,4,914.32741
2013,01,31,5,914.09917
2013,01,31,6,915.37713
2013,01,31,7,915.97196
2014,01,1,0,916.39736
2014,01,1,1,916.35005
2014,01,1,2,915.52617
2014,01,1,3,913.83461
2014,01,1,4,912.22928
2014,01,1,5,911.37968
2014,01,1,6,911.75856
2014,01,1,7,912.10995
2014,01,2,0,911.99765
2014,01,2,1,911.38933
2014,01,2,2,911.4831
2014,01,2,3,911.76119
2014,01,2,4,911.36212
2014,01,2,5,911.0884
2014,01,2,6,910.56397
2014,01,2,7,909.73379
2014,01,3,0,908.16277
2014,01,3,1,906.6053
2014,01,3,2,906.38132
2014,01,3,3,905.81388
2014,01,3,4,905.05012
2014,01,3,5,904.75214
2014,01,3,6,906.04907
2014,01,3,7,907.48335
2014,01,4,0,907.99677
2014,01,4,1,908.37236
2014,01,4,2,909.3003
2014,01,4,3,910.29911
2014,01,4,4,911.00519
2014,01,4,5,911.11044
