####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,02,19,4,549.8866
2018,02,19,5,549.7593
2018,02,19,6,549.13762
2018,02,19,7,548.69262
2018,02,20,0,548.12856
2018,02,20,1,547.12635
2018,02,20,2,546.53107
2018,02,20,3,545.98824
2018,02,20,4,545.13619
2018,02,20,5,544.55644
2018,02,20,6,544.19857
2018,02,20,7,544.16764
2018,02,21,0,544.05365
2018,02,21,1,543.72773
2018,02,21,2,543.73077
2018,02,21,3,543.71523
2018,02,21,4,543.34714
2018,02,21,5,542.93327
2018,02,21,6,538.80368
2018,02,21,7,538.55387
2018,02,22,0,538.3133
2018,02,22,1,537.9147
2018,02,22,2,537.81058
2018,02,22,3,537.95611
2018,02,22,4,538.35945
2018,02,22,5,538.69547
2018,02,22,6,538.67716
2018,02,22,7,538.6188
2018,02,23,0,538.86203
2018,02,23,1,538.78889
2018,02,23,2,538.41888
2018,02,23,3,538.11315
2018,02,23,4,537.95195
2018,02,23,5,537.77347
2018,02,23,6,537.3554
2018,02,23,7,537.54038
2018,02,24,0,538.02718
2018,02,24,1,538.49555
2018,02,24,2,543.28043
2018,02,24,3,543.80105
2018,02,24,4,543.83229
2018,02,24,5,543.56949
2018,02,24,6,543.30452
2018,02,24,7,543.332
2018,02,25,0,543.04968
2018,02,25,1,538.45583
2018,02,25,2,542.8263
2018,02,25,3,543.3665
2018,02,25,4,543.37682
2018,02,25,5,543.48065
2018,02,25,6,543.34716
2018,02,25,7,543.08811
2018,02,26,0,543.17095
2018,02,26,1,538.91515
2018,02,26,2,538.92594
2018,02,26,3,542.90208
2018,02,26,4,538.63966
2018,02,26,5,538.06306
2018,02,26,6,537.44553
2018,02,26,7,537.05364
2018,02,27,0,536.82112
2018,02,27,1,536.35177
2018,02,27,2,536.20613
2018,02,27,3,536.1969
2018,02,27,4,535.75871
2018,02,27,5,535.46523
2018,02,27,6,535.38797
2018,02,27,7,535.28141
2018,02,28,0,535.04403
2018,02,28,1,534.64068
2018,02,28,2,534.34819
2018,02,28,3,533.98194
2018,02,28,4,533.45318
2018,02,28,5,533.00517
2018,02,28,6,532.57711
2018,02,28,7,532.30707
2018,02,29,0,532.08658
2018,02,29,1,531.95835
2018,02,29,2,532.12848
2018,02,29,3,532.42597
2018,02,29,4,532.61036
2018,02,29,5,532.83854
2018,02,29,6,533.43166
2018,02,29,7,533.81891
2018,02,30,0,534.42562
2018,02,30,1,534.84972
2018,02,30,2,535.15205
2018,02,30,3,535.22861
2018,02,30,4,534.98137
2018,02,30,5,534.56326
2018,02,30,6,534.26322
2018,02,30,7,533.92789
2018,02,1,0,533.67278
2018,02,1,1,533.37205
2018,02,1,2,532.58937
2018,02,1,3,531.60254
2018,02,1,4,530.5522
2018,02,1,5,529.55499
2018,02,1,6,528.7865
2018,02,1,7,528.36212
2018,02,2,0,528.65133
2018,02,2,1,528.91612
2018,02,2,2,529.2265
2018,02,2,3,529.94075
2018,02,2,4,530.72228
2018,02,2,5,531.4583
2018,02,2,6,532.48705
2018,02,2,7,533.5332
2018,02,3,0,534.17565
2018,02,3,1,534.53351
2018,02,3,2,535.05792
2018,02,3,3,535.59259
2018,02,3,4,536.21697
2018,02,3,5,536.65727
2018,02,3,6,536.77888
2018,02,3,7,536.71854
2018,02,4,0,536.71899
2018,02,4,1,536.32851
2018,02,4,2,535.87981
2018,02,4,3,535.55838
2018,02,4,4,535.36878
2018,02,4,5,535.21779
2018,02,4,6,534.91702
2018,02,4,7,534.75507
2018,02,5,0,534.89447
2018,02,5,1,534.92068
2018,02,5,2,534.9362
2018,02,5,3,535.12222
2018,02,5,4,535.20481
2018,02,5,5,535.09857
2018,02,5,6,535.56358
2018,02,5,7,536.19755
2018,02,6,0,536.10076
2018,02,6,1,535.40276
2018,02,6,2,534.7228
2018,02,6,3,533.55986
2018,02,6,4,533.02876
2018,02,6,5,532.03954
2018,02,6,6,531.27247
2018,02,6,7,531.25368
2018,02,7,0,531.83148
2018,02,7,1,532.04368
2018,02,7,2,531.86018
2018,02,7,3,531.75526
2018,02,7,4,532.06747
2018,02,7,5,532.84858
2018,02,7,6,534.69272
2018,02,7,7,536.39113
2018,02,8,0,537.20245
2018,02,8,1,537.38238
2018,02,8,2,537.73313
2018,02,8,3,538.06796
2018,02,8,4,538.08983
2018,02,8,5,537.87868
2018,02,8,6,537.79136
2018,02,8,7,537.6774
2018,02,9,0,537.37095
2018,02,9,1,536.58991
2018,02,9,2,535.55504
2018,02,9,3,534.04508
2018,02,9,4,532.73539
2018,02,9,5,532.33399
2018,02,9,6,532.45718
2018,02,9,7,533.2005
2018,02,10,0,534.7712
2018,02,10,1,535.81749
2018,02,10,2,536.24507
2018,02,10,3,536.38593
2018,02,10,4,536.38169
2018,02,10,5,536.67906
2018,02,10,6,537.48947
2018,02,10,7,538.71314
2018,02,11,0,544.03606
2018,02,11,1,545.30954
2018,02,11,2,546.55873
2018,02,11,3,547.97572
2018,02,11,4,549.06016
2018,02,11,5,549.77527
2018,02,11,6,550.69773
2018,02,11,7,552.01604
2018,02,12,0,552.97047
2018,02,12,1,552.86234
2018,02,12,2,553.51809
2018,02,12,3,554.82153
2018,02,12,4,555.34067
2018,02,12,5,555.37876
2018,02,12,6,554.81586
2018,02,12,7,554.39913
2018,02,13,0,554.66086
2018,02,13,1,554.44939
2018,02,13,2,554.16351
2018,02,13,3,553.75197
2018,02,13,4,553.5438
2018,02,13,5,553.06305
2018,02,13,6,552.55277
2018,02,13,7,551.80583
2018,02,14,0,551.36626
2018,02,14,1,550.64895
2018,02,14,2,549.84525
2018,02,14,3,549.55299
2018,02,14,4,549.43705
2018,02,14,5,549.34006
2018,02,14,6,549.26104
2018,02,14,7,549.15625
2018,02,15,0,549.46123
2018,02,15,1,549.26802
2018,02,15,2,548.93886
2018,02,15,3,549.2511
2018,02,15,4,549.39901
2018,02,15,5,549.77233
2018,02,15,6,550.47867
2018,02,15,7,550.74778
2018,02,16,0,550.77465
2018,02,16,1,549.97824
2018,02,16,2,549.08407
2018,02,16,3,548.33026
2018,02,16,4,547.96589
2018,02,16,5,547.66071
2018,02,16,6,547.37358
2018,02,16,7,546.75993
2018,02,17,0,546.41802
2018,02,17,1,546.25435
2018,02,17,2,546.46789
2018,02,17,3,546.59566
2018,02,17,4,546.36211
2018,02,17,5,545.87414
2018,02,17,6,546.14151
2018,02,17,7,546.18675
2018,02,18,0,546.40451
2018,02,18,1,546.34143
2018,02,18,2,545.99503
2018,02,18,3,545.61206
2018,02,18,4,545.05393
2018,02,18,5,544.30656
2018,02,18,6,543.39417
2018,02,18,7,538.40594
2018,02,19,0,537.93433
2018,02,19,1,537.63722
2018,02,19,2,537.23929
2018,02,19,3,536.71651
2018,02,19,4,536.14279
2018,02,19,5,536.01329
2018,02,19,6,536.18174
2018,02,19,7,536.43146
2018,02,20,0,536.87327
2018,02,20,1,536.84098
2018,02,20,2,537.59849
2018,02,20,3,542.85831
2018,02,20,4,544.11694
2018,02,20,5,545.23559
2018,02,20,6,545.93668
2018,02,20,7,546.32838
2018,02,21,0,546.96652
2018,02,21,1,547.19713
2018,02,21,2,547.71526
2018,02,21,3,548.0648
2018,02,21,4,548.00035
2018,02,21,5,547.96006
2018,02,21,6,548.66764
2018,02,21,7,549.53129
2018,02,22,0,550.35503
2018,02,22,1,551.09662
2018,02,22,2,551.6603
2018,02,22,3,552.00478
2018,02,22,4,552.16584
2018,02,22,5,551.99402
2018,02,22,6,551.50164
2018,02,22,7,550.73952
2018,02,23,0,550.14801
2018,02,23,1,548.64215
2018,02,23,2,547.47775
2018,02,23,3,546.83725
2018,02,23,4,546.07908
2018,02,23,5,545.40194
2018,02,23,6,544.93308
2018,02,23,7,544.75642
2018,02,24,0,544.21718
2018,02,24,1,543.92824
2018,02,24,2,543.81056
2018,02,24,3,543.82879
2018,02,24,4,543.43442
2018,02,24,5,542.83146
2018,02,24,6,538.45442
2018,02,24,7,538.12162
2018,02,25,0,537.78818
2018,02,25,1,537.31491
2018,02,25,2,536.5105
2018,02,25,3,535.9146
2018,02,25,4,535.29204
2018,02,25,5,534.50945
2018,02,25,6,534.11642
2018,02,25,7,533.86474
2018,02,26,0,533.56782
2018,02,26,1,533.12681
2018,02,26,2,532.598
2018,02,26,3,532.46835
2018,02,26,4,532.54011
2018,02,26,5,532.61398
2018,02,26,6,532.82321
2018,02,26,7,533.05701
2018,02,27,0,533.80498
2018,02,27,1,534.34631
2018,02,27,2,534.85189
2018,02,27,3,535.79096
2018,02,27,4,536.55394
2018,02,27,5,537.29312
2018,02,27,6,537.92307
2018,02,27,7,538.55398
2018,02,28,0,543.33948
2018,02,28,1,543.29509
2018,02,28,2,543.60854
2018,02,28,3,544.09405
2018,02,28,4,544.52967
2018,02,28,5,544.78157
2018,02,28,6,544.81016
2018,02,28,7,544.70818
2018,02,29,0,544.86464
2018,02,29,1,545.00343
2018,02,29,2,544.638
2018,02,29,3,544.19511
2018,02,29,4,543.9593
2018,02,29,5,543.82406
2018,02,29,6,543.94472
2018,02,29,7,543.92967
2018,02,30,0,543.98653
2018,02,30,1,543.7418
2018,02,30,2,543.167
2018,02,30,3,538.46782
2018,02,30,4,538.37763
2018,02,30,5,538.52136
2018,02,30,6,543.06627
2018,02,30,7,543.70245
2018,02,31,0,544.98822
2018,02,31,1,546.37942
2018,02,31,2,548.17205
2018,02,31,3,549.79989
2018,02,31,4,551.23696
2018,02,31,5,552.4293
2018,02,31,6,552.7851
2018,02,31,7,552.42837
2018,02,1,0,553.54425
2018,02,1,1,555.04294
2018,02,1,2,555.91161
2018,02,1,3,556.59536
2018,02,1,4,556.93949
2018,02,1,5,557.35856
2018,02,1,6,557.58638
2018,02,1,7,556.91916
2018,02,2,0,556.26049
2018,02,2,1,555.33707
2018,02,2,2,554.06955
2018,02,2,3,553.05455
2018,02,2,4,551.99828
2018,02,2,5,549.92039
2018,02,2,6,545.8581
2018,02,2,7,537.90663
2018,02,3,0,534.39671
2018,02,3,1,532.51062
2018,02,3,2,531.8534
2018,02,3,3,532.25012
2018,02,3,4,533.7512
2018,02,3,5,534.92896
2018,02,3,6,535.85625
2018,02,3,7,536.59688
2018,02,4,0,537.17701
2018,02,4,1,537.29206
2018,02,4,2,538.93244
2018,02,4,3,544.89831
2018,02,4,4,546.06316
2018,02,4,5,546.67912
2018,02,4,6,547.12388
2018,02,4,7,547.27243
2018,02,5,0,546.49484
2018,02,5,1,545.32142
2018,02,5,2,544.68183
2018,02,5,3,543.73035
2018,02,5,4,538.6739
2018,02,5,5,537.95653
2018,02,5,6,536.79047
2018,02,5,7,535.47592
2018,02,6,0,533.99921
2018,02,6,1,532.71444
2018,02,6,2,531.91937
2018,02,6,3,532.25138
2018,02,6,4,533.05108
2018,02,6,5,534.03184
2018,02,6,6,534.59848
2018,02,6,7,534.83461
2018,02,7,0,535.99609
2018,02,7,1,536.728
2018,02,7,2,536.76257
2018,02,7,3,537.48776
2018,02,7,4,537.84619
2018,02,7,5,537.7774
2018,02,7,6,537.54832
2018,02,7,7,537.56556
2018,02,8,0,538.02698
2018,02,8,1,538.42324
2018,02,8,2,538.639
2018,02,8,3,538.51094
2018,02,8,4,538.17934
2018,02,8,5,537.4795
2018,02,8,6,537.58895
2018,02,8,7,537.90047
2018,02,9,0,537.55733
2018,02,9,1,537.35974
2018,02,9,2,537.40271
2018,02,9,3,537.60642
2018,02,9,4,537.7584
2018,02,9,5,537.79421
2018,02,9,6,537.44292
2018,02,9,7,536.85503
2018,02,10,0,536.9679
2018,02,10,1,537.06821
2018,02,10,2,536.97507
2018,02,10,3,537.00568
2018,02,10,4,536.60131
2018,02,10,5,536.21849
2018,02,10,6,535.842
2018,02,10,7,535.56113
2018,02,11,0,535.27706
2018,02,11,1,534.88299
2018,02,11,2,534.28055
2018,02,11,3,533.39889
2018,02,11,4,532.79311
2018,02,11,5,532.48099
2018,02,11,6,531.85218
2018,02,11,7,531.46724
2018,02,12,0,531.60818
2018,02,12,1,531.82036
2018,02,12,2,531.81256
2018,02,12,3,531.85313
2018,02,12,4,531.58699
2018,02,12,5,531.6319
2018,02,12,6,532.32657
2018,02,12,7,532.83533
2018,02,13,0,532.98384
2018,02,13,1,532.91335
2018,02,13,2,533.55644
2018,02,13,3,534.40643
2018,02,13,4,534.99604
2018,02,13,5,535.39759
2018,02,13,6,535.73453
2018,02,13,7,536.44694
2018,02,14,0,537.65964
2018,02,14,1,538.31297
2018,02,14,2,538.24854
2018,02,14,3,538.45364
2018,02,14,4,538.77862
2018,02,14,5,543.1973
2018,02,14,6,544.05381
2018,02,14,7,544.79142
2018,02,15,0,546.05762
2018,02,15,1,547.24121
2018,02,15,2,548.5798
2018,02,15,3,550.21179
2018,02,15,4,551.55882
2018,02,15,5,552.39956
2018,02,15,6,552.81348
2018,02,15,7,553.39456
2018,02,16,0,554.55222
2018,02,16,1,555.05136
2018,02,16,2,554.85211
2018,02,16,3,554.3982
2018,02,16,4,554.6769
2018,02,16,5,555.34138
2018,02,16,6,556.21488
2018,02,16,7,557.06239
2018,02,17,0,558.05393
2018,02,17,1,558.6336
2018,02,17,2,559.15147
2018,02,17,3,559.52772
2018,02,17,4,559.79951
2018,02,17,5,559.90794
2018,02,17,6,559.58181
2018,02,17,7,559.35396
2018,02,18,0,559.52503
2018,02,18,1,559.61575
2018,02,18,2,559.09545
2018,02,18,3,558.8954
2018,02,18,4,559.22454
2018,02,18,5,559.19499
2018,02,18,6,559.73078
2018,02,18,7,560.37545
2018,02,19,0,559.51204
2018,02,19,1,558.225
2018,02,19,2,558.19728
2018,02,19,3,558.67653
2018,02,19,4,558.27868
2018,02,19,5,557.9785
2018,02,19,6,557.65695
2018,02,19,7,557.63815
2018,02,20,0,557.03674
2018,02,20,1,555.52141
2018,02,20,2,555.41925
2018,02,20,3,555.47147
2018,02,20,4,555.49387
2018,02,20,5,555.4777
2018,02,20,6,554.88824
2018,02,20,7,554.25419
2018,02,21,0,553.5954
2018,02,21,1,552.95197
2018,02,21,2,552.79707
2018,02,21,3,552.95347
2018,02,21,4,552.9414
2018,02,21,5,552.92192
2018,02,21,6,552.87777
2018,02,21,7,552.98691
2018,02,22,0,553.46938
2018,02,22,1,553.59655
2018,02,22,2,553.57035
2018,02,22,3,553.51539
2018,02,22,4,553.45289
2018,02,22,5,553.61437
2018,02,22,6,553.35935
2018,02,22,7,553.11041
2018,02,23,0,553.12948
2018,02,23,1,552.81425
2018,02,23,2,552.5443
2018,02,23,3,552.21225
2018,02,23,4,551.87138
2018,02,23,5,551.55564
2018,02,23,6,551.0342
2018,02,23,7,550.44988
2018,02,24,0,549.67523
2018,02,24,1,548.64394
2018,02,24,2,547.98733
2018,02,24,3,547.10476
2018,02,24,4,545.94833
2018,02,24,5,544.9365
2018,02,24,6,544.06494
2018,02,24,7,543.55569
2018,02,25,0,542.93606
2018,02,25,1,538.27764
2018,02,25,2,537.36797
2018,02,25,3,536.74058
2018,02,25,4,536.74031
2018,02,25,5,537.02843
2018,02,25,6,537.02319
2018,02,25,7,537.29069
2018,02,26,0,537.41851
2018,02,26,1,537.42775
2018,02,26,2,538.21918
2018,02,26,3,543.24987
2018,02,26,4,543.60973
2018,02,26,5,543.54272
2018,02,26,6,543.1969
2018,02,26,7,538.84603
2018,02,27,0,538.79368
2018,02,27,1,538.68892
2018,02,27,2,543.18712
2018,02,27,3,543.83844
2018,02,27,4,544.69434
2018,02,27,5,545.84175
2018,02,27,6,546.229
2018,02,27,7,546.53018
2018,02,28,0,546.76004
2018,02,28,1,546.7011
2018,02,28,2,546.91151
2018,02,28,3,547.04045
2018,02,28,4,546.89069
2018,02,28,5,546.42727
2018,02,28,6,545.68804
2018,02,28,7,545.05333
2018,02,29,0,544.54151
2018,02,29,1,544.02571
2018,02,29,2,543.55376
2018,02,29,3,543.36299
2018,02,29,4,543.30384
2018,02,29,5,543.31176
2018,02,29,6,543.48837
2018,02,29,7,543.58951
2018,02,30,0,543.71334
2018,02,30,1,543.31592
2018,02,30,2,543.1836
2018,02,30,3,542.87629
2018,02,30,4,538.22092
2018,02,30,5,537.24449
2018,02,30,6,536.52365
2018,02,30,7,536.17892
2018,02,1,0,535.48938
2018,02,1,1,534.65549
2018,02,1,2,534.24574
2018,02,1,3,534.15832
2018,02,1,4,534.12351
2018,02,1,5,534.21548
2018,02,1,6,535.15829
2018,02,1,7,536.42034
2018,02,2,0,537.71217
2018,02,2,1,542.8253
2018,02,2,2,544.77555
2018,02,2,3,546.69091
2018,02,2,4,547.52539
2018,02,2,5,547.63119
2018,02,2,6,547.39862
2018,02,2,7,547.08195
2018,02,3,0,546.46769
2018,02,3,1,545.70489
2018,02,3,2,545.48239
2018,02,3,3,545.71552
2018,02,3,4,546.00389
2018,02,3,5,546.12811
2018,02,3,6,545.40034
2018,02,3,7,544.51942
2018,02,4,0,543.76138
2018,02,4,1,543.08233
2018,02,4,2,538.23456
2018,02,4,3,537.47417
2018,02,4,4,537.04023
2018,02,4,5,536.46441
2018,02,4,6,535.495
2018,02,4,7,534.46913
2018,02,5,0,533.78276
2018,02,5,1,532.97169
2018,02,5,2,532.09426
2018,02,5,3,531.06418
2018,02,5,4,530.02947
2018,02,5,5,528.81374
2018,02,5,6,527.76226
2018,02,5,7,526.88814
2018,02,6,0,526.46241
2018,02,6,1,525.98054
2018,02,6,2,525.1351
2018,02,6,3,524.2468
2018,02,6,4,523.08335
2018,02,6,5,522.01087
2018,02,6,6,521.32588
2018,02,6,7,520.93781
2018,02,7,0,521.17966
2018,02,7,1,521.54953
2018,02,7,2,521.56199
2018,02,7,3,521.80065
2018,02,7,4,522.04819
2018,02,7,5,522.42006
2018,02,7,6,522.71223
2018,02,7,7,523.12805
2018,02,8,0,524.09411
2018,02,8,1,524.94887
2018,02,8,2,525.58356
2018,02,8,3,526.27538
2018,02,8,4,526.28519
2018,02,8,5,526.08704
2018,02,8,6,525.98198
2018,02,8,7,525.84568
2018,02,9,0,526.13731
2018,02,9,1,526.11791
2018,02,9,2,525.9138
2018,02,9,3,525.69141
2018,02,9,4,525.4187
2018,02,9,5,525.48836
2018,02,9,6,525.28409
2018,02,9,7,525.05887
2018,02,10,0,525.19216
2018,02,10,1,524.99643
2018,02,10,2,525.24025
2018,02,10,3,525.31214
2018,02,10,4,525.38301
2018,02,10,5,525.40094
2018,02,10,6,524.93987
2018,02,10,7,524.52998
2018,02,11,0,524.36612
2018,02,11,1,523.99145
2018,02,11,2,523.28804
2018,02,11,3,522.66258
2018,02,11,4,521.98621
2018,02,11,5,521.53361
2018,02,11,6,521.25728
2018,02,11,7,521.13565
2018,02,12,0,521.89576
2018,02,12,1,522.62892
2018,02,12,2,523.02641
2018,02,12,3,523.82247
2018,02,12,4,524.40009
2018,02,12,5,525.01769
2018,02,12,6,526.22037
2018,02,12,7,528.02498
2018,02,13,0,529.13765
2018,02,13,1,529.41605
2018,02,13,2,530.34932
2018,02,13,3,531.54087
2018,02,13,4,531.77027
2018,02,13,5,531.6584
2018,02,13,6,531.80425
2018,02,13,7,531.72535
2018,02,14,0,532.16212
2018,02,14,1,532.59097
2018,02,14,2,532.82253
2018,02,14,3,533.43349
2018,02,14,4,533.97779
2018,02,14,5,534.75828
2018,02,14,6,534.88184
2018,02,14,7,535.18731
2018,02,15,0,535.27524
2018,02,15,1,535.08897
2018,02,15,2,535.62192
2018,02,15,3,535.98633
2018,02,15,4,535.7774
2018,02,15,5,535.42878
2018,02,15,6,534.30428
2018,02,15,7,533.02982
2018,02,16,0,532.47205
2018,02,16,1,532.37801
2018,02,16,2,531.51169
2018,02,16,3,530.68341
2018,02,16,4,530.33853
2018,02,16,5,530.51483
2018,02,16,6,530.72082
2018,02,16,7,531.29884
2018,02,17,0,532.02429
2018,02,17,1,532.55002
2018,02,17,2,533.0877
2018,02,17,3,533.8233
2018,02,17,4,534.48195
2018,02,17,5,534.63368
2018,02,17,6,534.46495
2018,02,17,7,534.5049
2018,02,18,0,535.13534
2018,02,18,1,535.67374
2018,02,18,2,535.81771
2018,02,18,3,535.82858
2018,02,18,4,534.70961
2018,02,18,5,533.03062
2018,02,18,6,532.46073
2018,02,18,7,532.01124
2018,02,19,0,531.70444
2018,02,19,1,531.44772
2018,02,19,2,531.18133
2018,02,19,3,531.57246
2018,02,19,4,532.50888
2018,02,19,5,533.53383
2018,02,19,6,534.92049
2018,02,19,7,536.06932
2018,02,20,0,536.93075
2018,02,20,1,537.68237
2018,02,20,2,537.97467
2018,02,20,3,538.23146
2018,02,20,4,538.72809
2018,02,20,5,538.87894
2018,02,20,6,538.92734
2018,02,20,7,538.93603
2018,02,21,0,538.81827
2018,02,21,1,538.39156
2018,02,21,2,537.83514
2018,02,21,3,536.95515
2018,02,21,4,535.80552
2018,02,21,5,534.87889
2018,02,21,6,533.68813
2018,02,21,7,532.30239
2018,02,22,0,530.67766
2018,02,22,1,528.68043
2018,02,22,2,527.69865
2018,02,22,3,527.8645
2018,02,22,4,528.85214
2018,02,22,5,530.08909
2018,02,22,6,531.22678
2018,02,22,7,532.22936
2018,02,23,0,532.75923
2018,02,23,1,533.07457
2018,02,23,2,533.0884
2018,02,23,3,532.86825
2018,02,23,4,532.18086
2018,02,23,5,530.90876
2018,02,23,6,528.72146
2018,02,23,7,527.66805
2018,02,24,0,527.90247
2018,02,24,1,530.15064
2018,02,24,2,533.79945
2018,02,24,3,536.97537
2018,02,24,4,544.16973
2018,02,24,5,546.4571
2018,02,24,6,547.63701
2018,02,24,7,547.68278
2018,02,25,0,547.00313
2018,02,25,1,546.4658
2018,02,25,2,546.86614
2018,02,25,3,547.67884
2018,02,25,4,547.87948
2018,02,25,5,548.38539
2018,02,25,6,549.52396
2018,02,25,7,550.6311
2018,02,26,0,549.89476
2018,02,26,1,548.82349
2018,02,26,2,549.32869
2018,02,26,3,550.46152
2018,02,26,4,552.59124
2018,02,26,5,553.48168
2018,02,26,6,552.743
2018,02,26,7,551.85836
2018,02,27,0,550.43748
2018,02,27,1,548.65228
2018,02,27,2,546.96214
2018,02,27,3,546.25181
2018,02,27,4,546.75015
2018,02,27,5,547.52549
2018,02,27,6,547.78368
2018,02,27,7,547.31798
2018,02,28,0,545.39983
2018,02,28,1,544.47771
2018,02,28,2,545.12691
2018,02,28,3,545.62371
2018,02,28,4,546.48328
2018,02,28,5,547.41171
2018,02,28,6,547.96085
2018,02,28,7,548.36609
2018,02,29,0,548.17616
2018,02,29,1,547.676
2018,02,29,2,547.37101
2018,02,29,3,547.82429
2018,02,29,4,548.22916
2018,02,29,5,548.50342
2018,02,29,6,548.2757
2018,02,29,7,548.14542
2018,02,30,0,547.31349
2018,02,30,1,546.47312
2018,02,30,2,547.01525
2018,02,30,3,547.34446
2018,02,30,4,547.69751
2018,02,30,5,548.07194
2018,02,30,6,548.22737
2018,02,30,7,548.57752
2018,02,31,0,548.92649
2018,02,31,1,548.99833
2018,02,31,2,549.02518
2018,02,31,3,548.85543
2018,02,31,4,548.53901
2018,02,31,5,548.12527
2018,02,31,6,547.57694
2018,02,31,7,546.88299
2018,02,1,0,546.49053
2018,02,1,1,545.82478
2018,02,1,2,544.71638
2018,02,1,3,543.96239
2018,02,1,4,543.81816
2018,02,1,5,543.93843
2018,02,1,6,544.42104
2018,02,1,7,545.0887
2018,02,2,0,545.23315
2018,02,2,1,545.10919
2018,02,2,2,545.28751
2018,02,2,3,545.33895
2018,02,2,4,545.26487
2018,02,2,5,545.25104
2018,02,2,6,545.79097
2018,02,2,7,546.57474
2018,02,3,0,547.46742
2018,02,3,1,547.86173
2018,02,3,2,548.41021
2018,02,3,3,548.95929
2018,02,3,4,549.58464
2018,02,3,5,549.49822
2018,02,3,6,549.09782
2018,02,3,7,549.48975
2018,02,4,0,549.45618
2018,02,4,1,549.14697
2018,02,4,2,548.90733
2018,02,4,3,548.45909
2018,02,4,4,547.96878
2018,02,4,5,547.40865
2018,02,4,6,546.52296
2018,02,4,7,545.04684
2018,02,5,0,543.1184
2018,02,5,1,537.45967
2018,02,5,2,536.04559
2018,02,5,3,534.81188
2018,02,5,4,534.11737
2018,02,5,5,533.81761
2018,02,5,6,534.64448
2018,02,5,7,536.36477
2018,02,6,0,542.81191
2018,02,6,1,545.16329
2018,02,6,2,547.20514
2018,02,6,3,548.7174
2018,02,6,4,549.26676
2018,02,6,5,549.46642
2018,02,6,6,549.73842
2018,02,6,7,549.36106
2018,02,7,0,549.48891
2018,02,7,1,549.97594
2018,02,7,2,550.05216
2018,02,7,3,550.47095
2018,02,7,4,551.14361
2018,02,7,5,551.9547
2018,02,7,6,552.65276
2018,02,7,7,554.01286
2018,02,8,0,554.50341
2018,02,8,1,555.00924
2018,02,8,2,556.00143
2018,02,8,3,556.29423
2018,02,8,4,556.22252
2018,02,8,5,556.66339
2018,02,8,6,556.35188
2018,02,8,7,555.66207
2018,02,9,0,556.61982
2018,02,9,1,557.24622
2018,02,9,2,557.90087
2018,02,9,3,558.3919
2018,02,9,4,558.60857
2018,02,9,5,558.87747
2018,02,9,6,557.99897
2018,02,9,7,556.62997
2018,02,10,0,556.83376
2018,02,10,1,556.74152
2018,02,10,2,556.87485
2018,02,10,3,557.41663
2018,02,10,4,557.58815
2018,02,10,5,557.44607
2018,02,10,6,557.20136
2018,02,10,7,556.67057
2018,02,11,0,555.84655
2018,02,11,1,554.93358
2018,02,11,2,554.1706
2018,02,11,3,552.92808
2018,02,11,4,551.42764
2018,02,11,5,550.0945
2018,02,11,6,549.19017
2018,02,11,7,548.24738
2018,02,12,0,547.61758
2018,02,12,1,546.8021
2018,02,12,2,546.31617
2018,02,12,3,546.5491
2018,02,12,4,546.76385
2018,02,12,5,546.93996
2018,02,12,6,547.31772
2018,02,12,7,548.10318
2018,02,13,0,549.18025
2018,02,13,1,550.04325
2018,02,13,2,551.1538
2018,02,13,3,552.51547
2018,02,13,4,553.44549
2018,02,13,5,554.07929
2018,02,13,6,554.91426
2018,02,13,7,555.63186
2018,02,14,0,555.86155
2018,02,14,1,556.33631
2018,02,14,2,556.30107
2018,02,14,3,556.45578
2018,02,14,4,556.96246
2018,02,14,5,557.51532
2018,02,14,6,557.93056
2018,02,14,7,558.29726
2018,02,15,0,558.56969
2018,02,15,1,558.23833
2018,02,15,2,557.84274
2018,02,15,3,557.13649
2018,02,15,4,557.05668
2018,02,15,5,556.79244
2018,02,15,6,556.39674
2018,02,15,7,556.01178
2018,02,16,0,555.66406
2018,02,16,1,555.41617
2018,02,16,2,554.95682
2018,02,16,3,554.37675
2018,02,16,4,553.76806
2018,02,16,5,552.99353
2018,02,16,6,551.39222
2018,02,16,7,549.88871
2018,02,17,0,549.22473
2018,02,17,1,548.91876
2018,02,17,2,548.38333
2018,02,17,3,547.62306
2018,02,17,4,546.943
2018,02,17,5,546.06565
2018,02,17,6,545.4136
2018,02,17,7,544.93508
2018,02,18,0,545.17235
2018,02,18,1,545.57326
2018,02,18,2,546.05087
2018,02,18,3,546.36084
2018,02,18,4,546.61186
2018,02,18,5,546.69601
2018,02,18,6,545.88058
2018,02,18,7,544.63685
2018,02,19,0,543.5093
2018,02,19,1,537.94215
2018,02,19,2,537.53645
2018,02,19,3,537.1955
2018,02,19,4,536.59901
2018,02,19,5,536.41098
2018,02,19,6,536.07038
2018,02,19,7,535.98618
2018,02,20,0,535.94254
2018,02,20,1,535.7966
2018,02,20,2,535.49053
2018,02,20,3,535.01916
2018,02,20,4,534.79009
2018,02,20,5,534.55977
2018,02,20,6,534.3227
2018,02,20,7,534.30023
2018,02,21,0,534.61431
2018,02,21,1,534.77857
2018,02,21,2,534.92129
2018,02,21,3,535.2044
