####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,23,6,2.62642
2014,04,23,7,2.18021
2014,04,24,0,2.29925
2014,04,24,1,3.8238000000000003
2014,04,24,2,3.9112
2014,04,24,3,1.81699
2014,04,24,4,1.30358
2014,04,24,5,1.51764
2014,04,24,6,1.64631
2014,04,24,7,2.08391
2014,04,25,0,1.31852
2014,04,25,1,0.814609
2014,04,25,2,0.52589
2014,04,25,3,0.591703
2014,04,25,4,0.643993
2014,04,25,5,0.831302
2014,04,25,6,1.3289000000000002
2014,04,25,7,1.5166600000000001
2014,04,26,0,1.6804700000000001
2014,04,26,1,1.98458
2014,04,26,2,3.09473
2014,04,26,3,4.6110500000000005
2014,04,26,4,5.60418
2014,04,26,5,4.52231
2014,04,26,6,5.79805
2014,04,26,7,7.61942
2014,04,27,0,7.75396
2014,04,27,1,6.11175
2014,04,27,2,4.52641
2014,04,27,3,4.4209700000000005
2014,04,27,4,4.76507
2014,04,27,5,5.33464
2014,04,27,6,4.550979999999999
2014,04,27,7,3.1245100000000003
2014,04,28,0,3.70603
2014,04,28,1,3.94997
2014,04,28,2,2.76165
2014,04,28,3,2.64034
2014,04,28,4,3.26998
2014,04,28,5,3.38602
2014,04,28,6,3.1311999999999998
2014,04,28,7,2.84571
2014,04,29,0,2.8420199999999998
2014,04,29,1,2.91255
2014,04,29,2,2.7576199999999997
2014,04,29,3,2.5601700000000003
2014,04,29,4,2.9408000000000003
2014,04,29,5,3.20092
2014,04,29,6,3.14365
2014,04,29,7,2.9603099999999998
2014,04,30,0,2.88895
2014,04,30,1,3.1213699999999998
2014,04,30,2,3.14524
2014,04,30,3,3.2588000000000004
2014,04,30,4,2.7558200000000004
2014,04,30,5,3.94392
2014,04,30,6,4.928529999999999
2014,04,30,7,4.80628
2014,04,1,0,4.36606
2014,04,1,1,4.58279
2014,04,1,2,4.31029
2014,04,1,3,5.95444
2014,04,1,4,6.49118
2014,04,1,5,7.563470000000001
2014,04,1,6,7.81259
2014,04,1,7,7.03282
2014,04,2,0,6.1869499999999995
2014,04,2,1,5.878819999999999
2014,04,2,2,5.8092299999999994
2014,04,2,3,5.55996
2014,04,2,4,4.97381
2014,04,2,5,4.1827
2014,04,2,6,3.4335
2014,04,2,7,1.5010999999999999
2014,04,3,0,0.8876040000000001
2014,04,3,1,1.4268299999999998
2014,04,3,2,2.68045
2014,04,3,3,2.9420300000000004
2014,04,3,4,3.2362399999999996
2014,04,3,5,2.49386
2014,04,3,6,1.9703499999999998
2014,04,3,7,3.14461
2014,04,4,0,5.891100000000001
2014,04,4,1,5.96806
2014,04,4,2,6.153359999999999
2014,04,4,3,5.351430000000001
2014,04,4,4,4.12828
2014,04,4,5,3.75457
2014,04,4,6,3.05104
2014,04,4,7,2.69632
2014,04,5,0,2.35174
2014,04,5,1,1.981
2014,04,5,2,1.8913499999999999
2014,04,5,3,1.39679
2014,04,5,4,1.9055499999999999
2014,04,5,5,2.6140100000000004
2014,04,5,6,3.59344
2014,04,5,7,5.3855
2014,04,6,0,6.75479
2014,04,6,1,7.43146
2014,04,6,2,7.93039
2014,04,6,3,7.72222
2014,04,6,4,6.31147
2014,04,6,5,4.10214
2014,04,6,6,6.18195
2014,04,6,7,6.63225
2014,04,7,0,7.50261
2014,04,7,1,7.380979999999999
2014,04,7,2,7.00359
2014,04,7,3,2.45548
2014,04,7,4,0.9048120000000001
2014,04,7,5,1.1291
2014,04,7,6,1.25089
2014,04,7,7,1.54577
2014,04,8,0,2.34892
2014,04,8,1,3.2171399999999997
2014,04,8,2,4.5451999999999995
2014,04,8,3,5.51126
2014,04,8,4,5.66907
2014,04,8,5,4.95824
2014,04,8,6,5.34816
2014,04,8,7,4.3259300000000005
2014,04,9,0,4.28077
2014,04,9,1,5.864109999999999
2014,04,9,2,4.76693
2014,04,9,3,5.74855
2014,04,9,4,5.4937
2014,04,9,5,5.0073
2014,04,9,6,4.59176
2014,04,9,7,4.43328
2014,04,10,0,4.621689999999999
2014,04,10,1,5.34381
2014,04,10,2,9.15965
2014,04,10,3,7.088760000000001
2014,04,10,4,6.119470000000001
2014,04,10,5,5.655600000000001
2014,04,10,6,5.62884
2014,04,10,7,6.73872
2014,04,11,0,7.18791
2014,04,11,1,3.7254699999999996
2014,04,11,2,3.2270700000000003
2014,04,11,3,3.50012
2014,04,11,4,3.59014
2014,04,11,5,3.53523
2014,04,11,6,3.0040500000000003
2014,04,11,7,2.58927
2014,04,12,0,2.7496199999999997
2014,04,12,1,3.02946
2014,04,12,2,3.35292
2014,04,12,3,4.36022
2014,04,12,4,5.38602
2014,04,12,5,3.9704
2014,04,12,6,2.5526999999999997
2014,04,12,7,2.02112
2014,04,13,0,2.94063
2014,04,13,1,4.43084
2014,04,13,2,5.24919
2014,04,13,3,3.68444
2014,04,13,4,4.37671
2014,04,13,5,7.95965
2014,04,13,6,10.472299999999999
2014,04,13,7,10.523100000000001
2014,04,14,0,10.0547
2014,04,14,1,9.515030000000001
2014,04,14,2,9.555459999999998
2014,04,14,3,9.20425
2014,04,14,4,8.60915
2014,04,14,5,7.4443
2014,04,14,6,5.99972
2014,04,14,7,5.56136
2014,04,15,0,6.04936
2014,04,15,1,3.88232
2014,04,15,2,5.692060000000001
2014,04,15,3,4.53428
2014,04,15,4,3.25441
2014,04,15,5,2.26204
2014,04,15,6,3.8888499999999997
2014,04,15,7,5.47723
2014,04,16,0,5.73403
2014,04,16,1,5.9845299999999995
2014,04,16,2,6.31328
2014,04,16,3,7.35102
2014,04,16,4,6.80889
2014,04,16,5,6.92314
2014,04,16,6,6.419239999999999
2014,04,16,7,3.71333
2014,04,17,0,1.74202
2014,04,17,1,1.66596
2014,04,17,2,2.4869
2014,04,17,3,5.13222
2014,04,17,4,5.84816
2014,04,17,5,5.484
2014,04,17,6,7.339180000000001
2014,04,17,7,8.99831
2014,04,18,0,9.81902
2014,04,18,1,8.78733
2014,04,18,2,8.17037
2014,04,18,3,7.28963
2014,04,18,4,5.5715200000000005
2014,04,18,5,4.913069999999999
2014,04,18,6,4.54057
2014,04,18,7,4.02188
2014,04,19,0,4.12626
2014,04,19,1,4.04579
2014,04,19,2,3.33445
2014,04,19,3,3.0848
2014,04,19,4,2.21479
2014,04,19,5,1.92895
2014,04,19,6,2.4442
2014,04,19,7,3.3313699999999997
2014,04,20,0,4.34671
2014,04,20,1,5.26
2014,04,20,2,5.99141
2014,04,20,3,5.70633
2014,04,20,4,6.936850000000001
2014,04,20,5,8.66805
2014,04,20,6,9.59153
2014,04,20,7,10.4489
2014,04,21,0,9.023629999999999
2014,04,21,1,6.209479999999999
2014,04,21,2,4.544779999999999
2014,04,21,3,3.42713
2014,04,21,4,1.5359800000000001
2014,04,21,5,1.06943
2014,04,21,6,2.82558
2014,04,21,7,3.9445300000000003
2014,04,22,0,4.06441
2014,04,22,1,3.8295
2014,04,22,2,2.55495
2014,04,22,3,1.9782
2014,04,22,4,1.9120899999999998
2014,04,22,5,0.730309
2014,04,22,6,1.32256
2014,04,22,7,1.38312
2014,04,23,0,0.9498390000000001
2014,04,23,1,0.869789
2014,04,23,2,0.927545
2014,04,23,3,0.883349
2014,04,23,4,0.942609
2014,04,23,5,0.806056
2014,04,23,6,1.52318
2014,04,23,7,1.3331600000000001
2014,04,24,0,1.19136
2014,04,24,1,0.960777
2014,04,24,2,1.5178099999999999
2014,04,24,3,3.8660799999999997
2014,04,24,4,4.31062
2014,04,24,5,4.73557
2014,04,24,6,5.32395
2014,04,24,7,5.30297
2014,04,25,0,5.9386
2014,04,25,1,6.1420200000000005
2014,04,25,2,4.37151
2014,04,25,3,1.44005
2014,04,25,4,0.443256
2014,04,25,5,0.49410000000000004
2014,04,25,6,0.821075
2014,04,25,7,1.99542
2014,04,26,0,1.91547
2014,04,26,1,1.5372999999999999
2014,04,26,2,1.53683
2014,04,26,3,1.857
2014,04,26,4,2.04432
2014,04,26,5,2.65368
2014,04,26,6,4.26926
2014,04,26,7,6.349279999999999
2014,04,27,0,7.03
2014,04,27,1,7.49982
2014,04,27,2,7.747649999999999
2014,04,27,3,8.95392
2014,04,27,4,10.2392
2014,04,27,5,11.123899999999999
2014,04,27,6,11.551
2014,04,27,7,12.2973
2014,04,28,0,11.5998
2014,04,28,1,9.35639
2014,04,28,2,7.495229999999999
2014,04,28,3,6.44815
2014,04,28,4,5.10902
2014,04,28,5,3.9818200000000004
2014,04,28,6,3.97519
2014,04,28,7,4.0723
2014,04,29,0,4.24665
2014,04,29,1,4.33438
2014,04,29,2,5.39457
2014,04,29,3,7.23217
2014,04,29,4,4.90482
2014,04,29,5,5.26382
2014,04,29,6,3.5521700000000003
2014,04,29,7,3.0513600000000003
2014,04,30,0,3.45046
2014,04,30,1,4.81585
2014,04,30,2,5.39115
2014,04,30,3,8.821819999999999
2014,04,30,4,10.1059
2014,04,30,5,10.8816
2014,04,30,6,9.54633
2014,04,30,7,8.94595
2014,04,31,0,6.73794
2014,04,31,1,6.00671
2014,04,31,2,6.03453
2014,04,31,3,5.43689
2014,04,31,4,5.76984
2014,04,31,5,8.51727
2014,04,31,6,8.17619
2014,04,31,7,8.98043
2014,04,1,0,8.32073
2014,04,1,1,6.39915
2014,04,1,2,5.23084
2014,04,1,3,5.559
2014,04,1,4,9.323709999999998
2014,04,1,5,11.2889
2014,04,1,6,8.87739
2014,04,1,7,9.25964
2014,04,2,0,10.6288
2014,04,2,1,9.27539
2014,04,2,2,6.01566
2014,04,2,3,6.17243
2014,04,2,4,6.3351999999999995
2014,04,2,5,6.674939999999999
2014,04,2,6,6.59582
2014,04,2,7,6.63829
2014,04,3,0,6.06513
2014,04,3,1,3.5591500000000003
2014,04,3,2,1.3076199999999998
2014,04,3,3,1.8533499999999998
2014,04,3,4,1.7626199999999999
2014,04,3,5,1.4501
2014,04,3,6,1.8603699999999999
2014,04,3,7,1.8897
2014,04,4,0,1.62006
2014,04,4,1,1.59781
2014,04,4,2,1.4696600000000002
2014,04,4,3,1.01675
2014,04,4,4,0.751052
2014,04,4,5,1.04137
2014,04,4,6,1.8868399999999999
2014,04,4,7,4.03134
2014,04,5,0,3.54884
2014,04,5,1,3.4540100000000002
2014,04,5,2,6.682810000000001
2014,04,5,3,7.87563
2014,04,5,4,5.76275
2014,04,5,5,5.60065
2014,04,5,6,4.838520000000001
2014,04,5,7,5.03868
2014,04,6,0,3.9813400000000003
2014,04,6,1,3.69283
2014,04,6,2,3.1346999999999996
2014,04,6,3,3.66537
2014,04,6,4,3.16093
2014,04,6,5,2.73604
2014,04,6,6,2.46122
2014,04,6,7,1.88123
2014,04,7,0,2.4423000000000004
2014,04,7,1,2.1612600000000004
2014,04,7,2,3.94402
2014,04,7,3,4.85572
2014,04,7,4,5.01625
2014,04,7,5,5.742430000000001
2014,04,7,6,6.2915
2014,04,7,7,5.34265
2014,04,8,0,4.28047
2014,04,8,1,4.92674
2014,04,8,2,6.13089
2014,04,8,3,6.25063
2014,04,8,4,6.10499
2014,04,8,5,7.60593
2014,04,8,6,9.838370000000001
2014,04,8,7,7.746899999999999
2014,04,9,0,6.12401
2014,04,9,1,6.13349
2014,04,9,2,7.4799
2014,04,9,3,9.81682
2014,04,9,4,10.1195
2014,04,9,5,8.517700000000001
2014,04,9,6,5.64511
2014,04,9,7,1.2498699999999998
2014,04,10,0,1.48575
2014,04,10,1,0.599759
2014,04,10,2,0.579499
2014,04,10,3,0.700837
2014,04,10,4,1.36953
2014,04,10,5,1.4036099999999998
2014,04,10,6,2.22337
2014,04,10,7,3.06685
2014,04,11,0,3.15661
2014,04,11,1,3.5053
2014,04,11,2,3.32486
2014,04,11,3,2.1801999999999997
2014,04,11,4,2.20679
2014,04,11,5,2.6031500000000003
2014,04,11,6,3.02594
2014,04,11,7,3.66987
2014,04,12,0,2.0336
2014,04,12,1,0.611831
2014,04,12,2,0.959635
2014,04,12,3,0.694261
2014,04,12,4,0.830061
2014,04,12,5,1.2631
2014,04,12,6,1.55772
2014,04,12,7,1.98831
2014,04,13,0,2.14562
2014,04,13,1,2.7439
2014,04,13,2,1.69233
2014,04,13,3,1.5736199999999998
2014,04,13,4,2.55783
2014,04,13,5,3.04359
2014,04,13,6,4.71522
2014,04,13,7,6.491779999999999
2014,04,14,0,6.09666
2014,04,14,1,5.99248
2014,04,14,2,6.119149999999999
2014,04,14,3,5.39813
2014,04,14,4,3.8628299999999998
2014,04,14,5,4.1265
2014,04,14,6,2.57896
2014,04,14,7,2.76901
2014,04,15,0,2.9916199999999997
2014,04,15,1,4.2961
2014,04,15,2,5.630199999999999
2014,04,15,3,6.829350000000001
2014,04,15,4,4.49325
2014,04,15,5,5.41441
2014,04,15,6,7.44683
2014,04,15,7,8.51941
2014,04,16,0,10.3484
2014,04,16,1,9.126629999999999
2014,04,16,2,6.93659
2014,04,16,3,4.96905
2014,04,16,4,6.6164
2014,04,16,5,9.081959999999999
2014,04,16,6,9.910350000000001
2014,04,16,7,10.420200000000001
2014,04,17,0,11.87
2014,04,17,1,11.9093
2014,04,17,2,9.917440000000001
2014,04,17,3,8.272120000000001
2014,04,17,4,6.90629
2014,04,17,5,6.75018
2014,04,17,6,6.87417
2014,04,17,7,5.360399999999999
2014,04,18,0,3.20937
2014,04,18,1,2.63002
2014,04,18,2,2.26311
2014,04,18,3,1.88072
2014,04,18,4,1.80357
2014,04,18,5,1.926
2014,04,18,6,2.47582
2014,04,18,7,3.09319
2014,04,19,0,3.4444299999999997
2014,04,19,1,3.35727
2014,04,19,2,3.41486
2014,04,19,3,3.39193
2014,04,19,4,3.07881
2014,04,19,5,2.85023
2014,04,19,6,3.52603
2014,04,19,7,3.55218
2014,04,20,0,3.2397199999999997
2014,04,20,1,3.34619
2014,04,20,2,4.5640600000000004
2014,04,20,3,5.9814799999999995
2014,04,20,4,7.55371
2014,04,20,5,7.83846
2014,04,20,6,8.10895
2014,04,20,7,7.92055
2014,04,21,0,7.10394
2014,04,21,1,6.20815
2014,04,21,2,5.77278
2014,04,21,3,5.64766
2014,04,21,4,5.89547
2014,04,21,5,7.21566
2014,04,21,6,7.949949999999999
2014,04,21,7,7.993189999999999
2014,04,22,0,7.802350000000001
2014,04,22,1,7.74994
2014,04,22,2,7.57228
2014,04,22,3,7.01575
2014,04,22,4,6.183470000000001
2014,04,22,5,5.70092
2014,04,22,6,5.95566
2014,04,22,7,6.74931
2014,04,23,0,7.91869
2014,04,23,1,7.01654
2014,04,23,2,6.3806899999999995
2014,04,23,3,4.3647
2014,04,23,4,4.67851
2014,04,23,5,4.16035
2014,04,23,6,4.31545
2014,04,23,7,4.71705
2014,04,24,0,4.984640000000001
2014,04,24,1,5.70838
2014,04,24,2,6.02151
2014,04,24,3,6.39808
2014,04,24,4,6.34966
2014,04,24,5,6.25431
2014,04,24,6,6.03502
2014,04,24,7,5.64583
2014,04,25,0,4.75546
2014,04,25,1,4.97238
2014,04,25,2,4.39839
2014,04,25,3,3.45326
2014,04,25,4,2.67521
2014,04,25,5,2.1801500000000003
2014,04,25,6,2.41106
2014,04,25,7,2.52237
2014,04,26,0,2.17
2014,04,26,1,2.0759000000000003
2014,04,26,2,2.3875
2014,04,26,3,3.2557300000000002
2014,04,26,4,3.73493
2014,04,26,5,3.3828899999999997
2014,04,26,6,3.0591500000000003
2014,04,26,7,3.27193
2014,04,27,0,3.9322
2014,04,27,1,4.7572600000000005
2014,04,27,2,5.447310000000001
2014,04,27,3,5.83767
2014,04,27,4,5.51347
2014,04,27,5,5.35325
2014,04,27,6,6.21082
2014,04,27,7,7.05355
2014,04,28,0,6.795859999999999
2014,04,28,1,6.359439999999999
2014,04,28,2,5.31658
2014,04,28,3,4.55067
2014,04,28,4,2.87801
2014,04,28,5,2.61809
2014,04,28,6,4.73487
2014,04,28,7,8.00944
2014,04,29,0,6.74171
2014,04,29,1,7.01394
2014,04,29,2,6.46575
2014,04,29,3,7.908600000000001
2014,04,29,4,7.965439999999999
2014,04,29,5,9.00371
2014,04,29,6,9.303690000000001
2014,04,29,7,10.7337
2014,04,30,0,10.586799999999998
2014,04,30,1,10.308200000000001
2014,04,30,2,8.95837
2014,04,30,3,10.5341
2014,04,30,4,9.99368
2014,04,30,5,6.998060000000001
2014,04,30,6,3.71723
2014,04,30,7,4.65447
2014,04,31,0,3.44015
2014,04,31,1,4.39105
2014,04,31,2,4.557390000000001
2014,04,31,3,5.23394
2014,04,31,4,5.19852
2014,04,31,5,4.537319999999999
2014,04,31,6,5.86714
2014,04,31,7,7.5695
2014,04,1,0,9.475629999999999
2014,04,1,1,9.48289
2014,04,1,2,8.25733
2014,04,1,3,7.684810000000001
2014,04,1,4,8.83651
2014,04,1,5,8.515270000000001
2014,04,1,6,7.2642
2014,04,1,7,7.9782
2014,04,2,0,7.21007
2014,04,2,1,7.113390000000001
2014,04,2,2,6.92393
2014,04,2,3,6.375
2014,04,2,4,5.4606
2014,04,2,5,6.14912
2014,04,2,6,7.46002
2014,04,2,7,7.454680000000001
2014,04,3,0,7.31107
2014,04,3,1,6.634720000000001
2014,04,3,2,6.40511
2014,04,3,3,7.60789
2014,04,3,4,6.73896
2014,04,3,5,4.6658100000000005
2014,04,3,6,5.30339
2014,04,3,7,5.32908
2014,04,4,0,3.75295
2014,04,4,1,2.55303
2014,04,4,2,1.55107
2014,04,4,3,2.99561
2014,04,4,4,5.46651
2014,04,4,5,8.23911
2014,04,4,6,8.11829
2014,04,4,7,6.8341400000000005
2014,04,5,0,6.15049
2014,04,5,1,5.896850000000001
2014,04,5,2,4.301
2014,04,5,3,4.95648
2014,04,5,4,5.97073
2014,04,5,5,5.88605
2014,04,5,6,5.2734700000000005
2014,04,5,7,4.72314
2014,04,6,0,4.2868699999999995
2014,04,6,1,4.54198
2014,04,6,2,4.6008000000000004
2014,04,6,3,3.5549
2014,04,6,4,3.18405
2014,04,6,5,3.98759
2014,04,6,6,5.127689999999999
2014,04,6,7,5.25284
2014,04,7,0,4.75783
2014,04,7,1,7.106199999999999
2014,04,7,2,7.094609999999999
2014,04,7,3,4.62992
2014,04,7,4,2.52697
2014,04,7,5,2.1072800000000003
2014,04,7,6,2.89723
2014,04,7,7,2.45736
2014,04,8,0,3.69799
2014,04,8,1,7.36565
2014,04,8,2,9.46698
2014,04,8,3,8.20971
2014,04,8,4,8.34588
2014,04,8,5,4.92148
2014,04,8,6,4.4815
2014,04,8,7,3.9659299999999997
2014,04,9,0,2.90504
2014,04,9,1,2.25484
2014,04,9,2,2.8327
2014,04,9,3,3.3144699999999996
2014,04,9,4,3.45559
2014,04,9,5,4.1666300000000005
2014,04,9,6,3.76031
2014,04,9,7,3.47488
2014,04,10,0,3.7631799999999997
2014,04,10,1,3.54996
2014,04,10,2,3.0249699999999997
2014,04,10,3,2.63245
2014,04,10,4,2.67334
2014,04,10,5,2.6635
2014,04,10,6,3.37855
2014,04,10,7,3.1084099999999997
2014,04,11,0,2.49056
2014,04,11,1,2.58903
2014,04,11,2,2.23773
2014,04,11,3,1.63602
2014,04,11,4,1.4457200000000001
2014,04,11,5,1.38568
2014,04,11,6,2.13676
2014,04,11,7,2.8530100000000003
2014,04,12,0,1.6820899999999999
2014,04,12,1,1.8883699999999999
2014,04,12,2,2.68156
2014,04,12,3,4.7105500000000005
2014,04,12,4,4.62089
2014,04,12,5,3.58377
2014,04,12,6,4.3533
2014,04,12,7,3.6902600000000003
2014,04,13,0,2.20306
2014,04,13,1,2.0527699999999998
2014,04,13,2,2.0936500000000002
2014,04,13,3,2.19748
2014,04,13,4,2.65994
2014,04,13,5,3.36383
2014,04,13,6,4.45939
2014,04,13,7,5.59793
2014,04,14,0,5.73269
2014,04,14,1,6.16215
2014,04,14,2,6.4010299999999996
2014,04,14,3,6.45001
2014,04,14,4,5.652010000000001
2014,04,14,5,5.58158
2014,04,14,6,5.0441400000000005
2014,04,14,7,3.9877800000000003
2014,04,15,0,2.84019
2014,04,15,1,2.4976
2014,04,15,2,3.46125
2014,04,15,3,4.830970000000001
2014,04,15,4,5.18523
2014,04,15,5,4.8695200000000005
2014,04,15,6,5.92726
2014,04,15,7,6.202649999999999
2014,04,16,0,6.2645
2014,04,16,1,6.25347
2014,04,16,2,6.14693
2014,04,16,3,5.98875
2014,04,16,4,4.439760000000001
2014,04,16,5,2.52337
2014,04,16,6,2.50163
2014,04,16,7,2.5505999999999998
2014,04,17,0,2.43038
2014,04,17,1,2.85599
2014,04,17,2,2.91392
2014,04,17,3,2.4871999999999996
2014,04,17,4,1.98833
2014,04,17,5,1.85403
2014,04,17,6,2.98012
2014,04,17,7,3.346
2014,04,18,0,4.597659999999999
2014,04,18,1,5.765560000000001
2014,04,18,2,6.06421
2014,04,18,3,8.71358
2014,04,18,4,11.2932
2014,04,18,5,11.5189
2014,04,18,6,10.7569
2014,04,18,7,9.4281
2014,04,19,0,7.2667600000000006
2014,04,19,1,6.54111
2014,04,19,2,7.91128
2014,04,19,3,6.2071499999999995
2014,04,19,4,4.680020000000001
2014,04,19,5,5.28502
2014,04,19,6,5.75095
2014,04,19,7,6.23875
2014,04,20,0,5.79276
2014,04,20,1,6.00923
2014,04,20,2,6.87828
2014,04,20,3,7.138739999999999
2014,04,20,4,7.628760000000001
2014,04,20,5,8.59599
2014,04,20,6,8.788260000000001
2014,04,20,7,9.54524
2014,04,21,0,10.097700000000001
2014,04,21,1,10.396799999999999
2014,04,21,2,9.61248
2014,04,21,3,7.5335
2014,04,21,4,4.32312
2014,04,21,5,3.2064
2014,04,21,6,3.62058
2014,04,21,7,4.24777
2014,04,22,0,4.92833
2014,04,22,1,5.05369
2014,04,22,2,4.61293
2014,04,22,3,2.15645
2014,04,22,4,1.22273
2014,04,22,5,1.93976
2014,04,22,6,3.46745
2014,04,22,7,4.49036
2014,04,23,0,4.775939999999999
2014,04,23,1,6.526020000000001
2014,04,23,2,6.63854
2014,04,23,3,6.54197
2014,04,23,4,5.96834
2014,04,23,5,4.843859999999999
2014,04,23,6,3.1309699999999996
2014,04,23,7,3.07841
2014,04,24,0,3.27879
2014,04,24,1,2.18687
2014,04,24,2,2.33052
2014,04,24,3,2.76765
2014,04,24,4,4.21007
2014,04,24,5,7.019609999999999
2014,04,24,6,7.84914
2014,04,24,7,7.79175
2014,04,25,0,4.7619
2014,04,25,1,1.7480499999999999
2014,04,25,2,1.58366
2014,04,25,3,2.0815
2014,04,25,4,1.7969000000000002
2014,04,25,5,2.55788
2014,04,25,6,3.08603
2014,04,25,7,3.58989
2014,04,26,0,3.71734
2014,04,26,1,3.86122
2014,04,26,2,3.64962
2014,04,26,3,3.12145
2014,04,26,4,2.67772
2014,04,26,5,2.71911
2014,04,26,6,3.25683
2014,04,26,7,3.97206
2014,04,27,0,3.78913
2014,04,27,1,6.031689999999999
2014,04,27,2,7.15622
2014,04,27,3,7.352729999999999
2014,04,27,4,7.4996
2014,04,27,5,7.62282
2014,04,27,6,8.24778
2014,04,27,7,8.32115
2014,04,28,0,6.6889899999999995
2014,04,28,1,6.44782
2014,04,28,2,5.91451
2014,04,28,3,5.37304
2014,04,28,4,4.8878699999999995
2014,04,28,5,5.65543
2014,04,28,6,5.46751
2014,04,28,7,4.81388
2014,04,29,0,2.7156599999999997
2014,04,29,1,1.6069200000000001
2014,04,29,2,2.10129
2014,04,29,3,4.45937
2014,04,29,4,4.04067
2014,04,29,5,4.61251
2014,04,29,6,5.44858
2014,04,29,7,5.32287
2014,04,30,0,4.94229
2014,04,30,1,4.42572
2014,04,30,2,3.8969699999999996
2014,04,30,3,3.63441
2014,04,30,4,2.99052
2014,04,30,5,3.6486199999999998
2014,04,30,6,3.93251
2014,04,30,7,4.03161
2014,04,1,0,3.6860500000000003
2014,04,1,1,2.95757
2014,04,1,2,2.98004
2014,04,1,3,3.67713
2014,04,1,4,4.4165600000000005
2014,04,1,5,4.83593
2014,04,1,6,5.13471
2014,04,1,7,7.19874
2014,04,2,0,6.61775
2014,04,2,1,8.50969
2014,04,2,2,8.468290000000001
2014,04,2,3,7.308590000000001
2014,04,2,4,6.7294
2014,04,2,5,5.85329
2014,04,2,6,5.41035
2014,04,2,7,6.28629
2014,04,3,0,6.882350000000001
2014,04,3,1,7.95051
2014,04,3,2,7.99986
2014,04,3,3,7.206810000000001
2014,04,3,4,6.69826
2014,04,3,5,6.11524
2014,04,3,6,5.5979399999999995
2014,04,3,7,5.73955
2014,04,4,0,5.311850000000001
2014,04,4,1,5.55506
2014,04,4,2,6.26458
2014,04,4,3,6.389609999999999
2014,04,4,4,4.43628
2014,04,4,5,3.53441
2014,04,4,6,3.72274
2014,04,4,7,4.95855
2014,04,5,0,3.25673
2014,04,5,1,1.52154
2014,04,5,2,1.46898
2014,04,5,3,1.55149
2014,04,5,4,2.04676
2014,04,5,5,3.0567800000000003
2014,04,5,6,4.24985
2014,04,5,7,4.3804
2014,04,6,0,3.23568
2014,04,6,1,2.60106
2014,04,6,2,2.61634
2014,04,6,3,2.3872
2014,04,6,4,2.67551
2014,04,6,5,2.7397
2014,04,6,6,3.8526
2014,04,6,7,4.8199
2014,04,7,0,5.0275799999999995
2014,04,7,1,4.53801
2014,04,7,2,5.5810900000000006
2014,04,7,3,7.24355
2014,04,7,4,4.25526
2014,04,7,5,1.53925
2014,04,7,6,2.0137
2014,04,7,7,1.3638299999999999
2014,04,8,0,0.466707
2014,04,8,1,0.48450299999999996
2014,04,8,2,0.7541680000000001
2014,04,8,3,1.09355
2014,04,8,4,1.47308
2014,04,8,5,2.42366
2014,04,8,6,3.36127
2014,04,8,7,4.2027399999999995
2014,04,9,0,4.03494
2014,04,9,1,3.8831599999999997
2014,04,9,2,3.92069
2014,04,9,3,3.75592
2014,04,9,4,3.0369
2014,04,9,5,2.18875
2014,04,9,6,2.27598
2014,04,9,7,2.08981
2014,04,10,0,2.19196
2014,04,10,1,2.94738
2014,04,10,2,2.87257
2014,04,10,3,2.62097
2014,04,10,4,2.90915
2014,04,10,5,2.55829
2014,04,10,6,3.2250300000000003
2014,04,10,7,3.08281
2014,04,11,0,1.5491300000000001
2014,04,11,1,1.1793699999999998
2014,04,11,2,1.30671
2014,04,11,3,1.50362
2014,04,11,4,1.75402
2014,04,11,5,2.1929600000000002
2014,04,11,6,2.8751700000000002
2014,04,11,7,3.01998
2014,04,12,0,2.78609
2014,04,12,1,1.76528
2014,04,12,2,1.42987
2014,04,12,3,1.60333
2014,04,12,4,1.21247
2014,04,12,5,1.31111
2014,04,12,6,1.48853
2014,04,12,7,2.07879
2014,04,13,0,3.18206
2014,04,13,1,3.7654099999999997
2014,04,13,2,3.83657
2014,04,13,3,3.96881
2014,04,13,4,4.3833
2014,04,13,5,4.43769
2014,04,13,6,5.1231800000000005
2014,04,13,7,5.481649999999999
2014,04,14,0,4.3982
2014,04,14,1,3.01727
2014,04,14,2,2.1799
2014,04,14,3,2.6777100000000003
2014,04,14,4,3.16377
2014,04,14,5,3.67574
2014,04,14,6,4.05165
2014,04,14,7,4.63755
2014,04,15,0,1.76951
2014,04,15,1,1.20781
2014,04,15,2,1.25836
2014,04,15,3,1.6163599999999998
2014,04,15,4,4.49519
2014,04,15,5,3.99231
2014,04,15,6,4.57291
2014,04,15,7,5.64324
2014,04,16,0,6.03246
2014,04,16,1,5.1275699999999995
2014,04,16,2,4.792520000000001
2014,04,16,3,4.25731
2014,04,16,4,4.06481
2014,04,16,5,4.1107700000000005
2014,04,16,6,4.410189999999999
2014,04,16,7,5.05396
2014,04,17,0,4.4605500000000005
2014,04,17,1,2.8846
2014,04,17,2,2.3716399999999997
2014,04,17,3,2.14225
2014,04,17,4,2.5663899999999997
2014,04,17,5,3.73861
