####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,4,1,3.870811
2010,04,4,2,5.571204
2010,04,4,3,6.241631
2010,04,4,4,6.364242
2010,04,4,5,6.502655
2010,04,4,6,7.244162
2010,04,4,7,6.543338
2010,04,5,0,3.850973
2010,04,5,1,5.421265
2010,04,5,2,7.068785
2010,04,5,3,6.979143
2010,04,5,4,4.831003
2010,04,5,5,5.626919
2010,04,5,6,8.289308
2010,04,5,7,10.684758
2010,04,6,0,14.935224
2010,04,6,1,15.83695
2010,04,6,2,16.34882
2010,04,6,3,13.065834
2010,04,6,4,10.687163
2010,04,6,5,10.059747
2010,04,6,6,9.896797
2010,04,6,7,7.570132
2010,04,7,0,3.359339
2010,04,7,1,1.528834
2010,04,7,2,6.055192
2010,04,7,3,10.534441
2010,04,7,4,12.141464
2010,04,7,5,16.868702
2010,04,7,6,17.942608
2010,04,7,7,16.294935
2010,04,8,0,16.706855
2010,04,8,1,15.110676
2010,04,8,2,9.613602
2010,04,8,3,8.274717
2010,04,8,4,6.532685
2010,04,8,5,6.312758
2010,04,8,6,7.583649
2010,04,8,7,7.933222
2010,04,9,0,8.156903
2010,04,9,1,8.663054
2010,04,9,2,8.981637
2010,04,9,3,12.611309
2010,04,9,4,13.163867
2010,04,9,5,13.547182
2010,04,9,6,11.914222
2010,04,9,7,10.854131
2010,04,10,0,12.994464
2010,04,10,1,13.884786
2010,04,10,2,13.509469
2010,04,10,3,14.511353
2010,04,10,4,15.668669
2010,04,10,5,16.282305
2010,04,10,6,14.824363
2010,04,10,7,18.685643
2010,04,11,0,20.624334
2010,04,11,1,19.268442
2010,04,11,2,18.530182
2010,04,11,3,19.892974
2010,04,11,4,15.864885
2010,04,11,5,12.272822
2010,04,11,6,9.896588
2010,04,11,7,9.019182
2010,04,12,0,9.171482
2010,04,12,1,10.745449
2010,04,12,2,13.518563
2010,04,12,3,13.926543
2010,04,12,4,15.155455
2010,04,12,5,14.715102
2010,04,12,6,12.819684
2010,04,12,7,12.267682
2010,04,13,0,11.074323
2010,04,13,1,9.072154
2010,04,13,2,9.48191
2010,04,13,3,10.578918
2010,04,13,4,9.567772
2010,04,13,5,8.884524
2010,04,13,6,5.992917
2010,04,13,7,4.511756
2010,04,14,0,5.152308
2010,04,14,1,5.329202
2010,04,14,2,5.455898
2010,04,14,3,5.842252
2010,04,14,4,7.070838
2010,04,14,5,6.602952
2010,04,14,6,3.324854
2010,04,14,7,4.399839
2010,04,15,0,6.742091
2010,04,15,1,7.013092
2010,04,15,2,7.293345
2010,04,15,3,8.968847
2010,04,15,4,9.701561
2010,04,15,5,10.347517
2010,04,15,6,9.242244
2010,04,15,7,9.801429
2010,04,16,0,11.83412
2010,04,16,1,13.621444
2010,04,16,2,15.059871
2010,04,16,3,16.417582
2010,04,16,4,17.92808
2010,04,16,5,18.197057
2010,04,16,6,16.866011
2010,04,16,7,17.884294
2010,04,17,0,20.502627
2010,04,17,1,24.722374
2010,04,17,2,24.151153
2010,04,17,3,24.769572
2010,04,17,4,24.26342
2010,04,17,5,23.010853
2010,04,17,6,24.043389
2010,04,17,7,23.816199
2010,04,18,0,23.515624
2010,04,18,1,25.59191
2010,04,18,2,27.33642
2010,04,18,3,26.053732
2010,04,18,4,24.638513
2010,04,18,5,26.844452
2010,04,18,6,29.93017
2010,04,18,7,36.366763
2010,04,19,0,32.22676
2010,04,19,1,32.502129
2010,04,19,2,32.648768
2010,04,19,3,32.94245
2010,04,19,4,30.511952
2010,04,19,5,28.004229
2010,04,19,6,26.564514
2010,04,19,7,24.785837
2010,04,20,0,22.020681
2010,04,20,1,19.080543
2010,04,20,2,16.340792
2010,04,20,3,15.512038
2010,04,20,4,17.69075
2010,04,20,5,17.047624
2010,04,20,6,14.499502
2010,04,20,7,16.142208
2010,04,21,0,18.122438
2010,04,21,1,18.308271
2010,04,21,2,18.313685
2010,04,21,3,18.8077
2010,04,21,4,18.646502
2010,04,21,5,16.818654
2010,04,21,6,14.2994
2010,04,21,7,14.081928
2010,04,22,0,13.221707
2010,04,22,1,11.636301
2010,04,22,2,10.205263
2010,04,22,3,10.631071
2010,04,22,4,11.825106
2010,04,22,5,10.35861
2010,04,22,6,5.549104
2010,04,22,7,3.243484
2010,04,23,0,2.623544
2010,04,23,1,3.472493
2010,04,23,2,3.620634
2010,04,23,3,2.795033
2010,04,23,4,2.872572
2010,04,23,5,2.10101
2010,04,23,6,1.05339
2010,04,23,7,0.530742
2010,04,24,0,1.575111
2010,04,24,1,1.160775
2010,04,24,2,0.442751
2010,04,24,3,2.49986
2010,04,24,4,3.819335
2010,04,24,5,3.1086
2010,04,24,6,3.44284
2010,04,24,7,4.559581
2010,04,25,0,3.084158
2010,04,25,1,1.837091
2010,04,25,2,2.957287
2010,04,25,3,4.043274
2010,04,25,4,4.451147
2010,04,25,5,5.847754
2010,04,25,6,8.957577
2010,04,25,7,11.058918
2010,04,26,0,13.443379
2010,04,26,1,14.275952
2010,04,26,2,13.016849
2010,04,26,3,11.578319
2010,04,26,4,11.263466
2010,04,26,5,12.664475
2010,04,26,6,11.541543
2010,04,26,7,9.611629
2010,04,27,0,6.259892
2010,04,27,1,4.891039
2010,04,27,2,5.51955
2010,04,27,3,7.142684
2010,04,27,4,6.592599
2010,04,27,5,7.483958
2010,04,27,6,10.279729
2010,04,27,7,12.2197
2010,04,28,0,14.89838
2010,04,28,1,16.409399
2010,04,28,2,15.637
2010,04,28,3,15.396287
2010,04,28,4,14.401192
2010,04,28,5,10.491804
2010,04,28,6,7.344555
2010,04,28,7,6.125604
2010,04,29,0,3.986638
2010,04,29,1,6.232125
2010,04,29,2,6.757013
2010,04,29,3,7.103479
2010,04,29,4,9.158225
2010,04,29,5,11.398328
2010,04,29,6,13.704419
2010,04,29,7,19.926775
2010,04,30,0,17.18636
2010,04,30,1,17.567763
2010,04,30,2,19.595476
2010,04,30,3,24.929463
2010,04,30,4,23.850497
2010,04,30,5,23.473649
2010,04,30,6,23.846244
2010,04,30,7,23.513552
2011,04,1,0,17.904132
2011,04,1,1,14.677442
2011,04,1,2,11.69689
2011,04,1,3,11.761272
2011,04,1,4,10.370916
2011,04,1,5,8.541089
2011,04,1,6,6.021514
2011,04,1,7,5.449
2011,04,2,0,6.01464
2011,04,2,1,6.581963
2011,04,2,2,5.44528
2011,04,2,3,7.298518
2011,04,2,4,9.716042
2011,04,2,5,10.178998
2011,04,2,6,11.809678
2011,04,2,7,16.028043
2011,04,3,0,18.599675
2011,04,3,1,22.308994
2011,04,3,2,23.084229
2011,04,3,3,19.014725
2011,04,3,4,16.521564
2011,04,3,5,15.029661
2011,04,3,6,12.026421
2011,04,3,7,14.000547
2011,04,4,0,16.030699
2011,04,4,1,16.434616
2011,04,4,2,21.004577
2011,04,4,3,19.665099
2011,04,4,4,17.842078
2011,04,4,5,15.509823
2011,04,4,6,16.077942
2011,04,4,7,17.958694
2011,04,5,0,19.663741
2011,04,5,1,19.32735
2011,04,5,2,18.935048
2011,04,5,3,18.580101
2011,04,5,4,14.91453
2011,04,5,5,11.23834
2011,04,5,6,6.159577
2011,04,5,7,3.402155
2011,04,6,0,1.133631
2011,04,6,1,2.864039
2011,04,6,2,3.910502
2011,04,6,3,6.300406
2011,04,6,4,6.768811
2011,04,6,5,7.523664
2011,04,6,6,9.830806
2011,04,6,7,13.674926
2011,04,7,0,15.757165
2011,04,7,1,13.698573
2011,04,7,2,11.225896
2011,04,7,3,11.734495
2011,04,7,4,12.405307
2011,04,7,5,10.594069
2011,04,7,6,6.621283
2011,04,7,7,5.2657
2011,04,8,0,5.012298
2011,04,8,1,5.552146
2011,04,8,2,4.455929
2011,04,8,3,5.364357
2011,04,8,4,3.212232
2011,04,8,5,5.303086
2011,04,8,6,5.722306
2011,04,8,7,7.0981
2011,04,9,0,8.65217
2011,04,9,1,9.905028
2011,04,9,2,10.370585
2011,04,9,3,10.918647
2011,04,9,4,8.282489
2011,04,9,5,6.907811
2011,04,9,6,12.043425
2011,04,9,7,9.55291
2011,04,10,0,7.080071
2011,04,10,1,5.675945
2011,04,10,2,5.999002
2011,04,10,3,7.131384
2011,04,10,4,7.981707
2011,04,10,5,8.569536
2011,04,10,6,9.974899
2011,04,10,7,10.85217
2011,04,11,0,10.090709
2011,04,11,1,8.908062
2011,04,11,2,8.822843
2011,04,11,3,8.729164
2011,04,11,4,7.060378
2011,04,11,5,6.39477
2011,04,11,6,7.420636
2011,04,11,7,8.349478
2011,04,12,0,10.435701
2011,04,12,1,12.207153
2011,04,12,2,14.04115
2011,04,12,3,18.618213
2011,04,12,4,16.430405
2011,04,12,5,15.354585
2011,04,12,6,16.106857
2011,04,12,7,19.416881
2011,04,13,0,23.017353
2011,04,13,1,20.072805
2011,04,13,2,18.600749
2011,04,13,3,20.40688
2011,04,13,4,26.148265
2011,04,13,5,26.139641
2011,04,13,6,23.810982
2011,04,13,7,23.56135
2011,04,14,0,21.780674
2011,04,14,1,21.564149
2011,04,14,2,19.219027
2011,04,14,3,18.166354
2011,04,14,4,15.979489
2011,04,14,5,12.600692
2011,04,14,6,6.952587
2011,04,14,7,10.104655
2011,04,15,0,10.626929
2011,04,15,1,9.990627
2011,04,15,2,8.032867
2011,04,15,3,7.094413
2011,04,15,4,6.151038
2011,04,15,5,4.791392
2011,04,15,6,5.439292
2011,04,15,7,6.616386
2011,04,16,0,5.269383
2011,04,16,1,4.500276
2011,04,16,2,4.883219
2011,04,16,3,6.319597
2011,04,16,4,8.108334
2011,04,16,5,11.426902
2011,04,16,6,12.781139
2011,04,16,7,17.486583
2011,04,17,0,14.203343
2011,04,17,1,14.671326
2011,04,17,2,16.921967
2011,04,17,3,20.253314
2011,04,17,4,20.910726
2011,04,17,5,20.36313
2011,04,17,6,16.5274
2011,04,17,7,16.562959
2011,04,18,0,18.00394
2011,04,18,1,19.528123
2011,04,18,2,19.083674
2011,04,18,3,18.67432
2011,04,18,4,13.054811
2011,04,18,5,7.679563
2011,04,18,6,6.070346
2011,04,18,7,6.12284
2011,04,19,0,5.141467
2011,04,19,1,3.791904
2011,04,19,2,4.023428
2011,04,19,3,5.195302
2011,04,19,4,6.316407
2011,04,19,5,7.838097
2011,04,19,6,10.813966
2011,04,19,7,11.961677
2011,04,20,0,11.443438
2011,04,20,1,11.02067
2011,04,20,2,10.725646
2011,04,20,3,9.978716
2011,04,20,4,8.768633
2011,04,20,5,7.014382
2011,04,20,6,9.177277
2011,04,20,7,10.639255
2011,04,21,0,15.016956
2011,04,21,1,21.429574
2011,04,21,2,25.120512
2011,04,21,3,28.242005
2011,04,21,4,31.897633
2011,04,21,5,29.431036
2011,04,21,6,29.275017
2011,04,21,7,31.962168
2011,04,22,0,29.46644
2011,04,22,1,22.183926
2011,04,22,2,20.970045
2011,04,22,3,21.658733
2011,04,22,4,22.139886
2011,04,22,5,21.970517
2011,04,22,6,21.912295
2011,04,22,7,22.311408
2011,04,23,0,26.228717
2011,04,23,1,25.719628
2011,04,23,2,25.684884
2011,04,23,3,27.129192
2011,04,23,4,25.882243
2011,04,23,5,26.194383
2011,04,23,6,27.483234
2011,04,23,7,29.151701
2011,04,24,0,31.696094
2011,04,24,1,33.360874
2011,04,24,2,33.239172
2011,04,24,3,32.389183
2011,04,24,4,28.942157
2011,04,24,5,23.14614
2011,04,24,6,18.20435
2011,04,24,7,14.924913
2011,04,25,0,12.217802
2011,04,25,1,12.819554
2011,04,25,2,13.045357
2011,04,25,3,12.016293
2011,04,25,4,9.757966
2011,04,25,5,5.850253
2011,04,25,6,6.37826
2011,04,25,7,4.965778
2011,04,26,0,4.435112
2011,04,26,1,5.802025
2011,04,26,2,6.994381
2011,04,26,3,8.513991
2011,04,26,4,12.448658
2011,04,26,5,16.91828
2011,04,26,6,17.968409
2011,04,26,7,19.547581
2011,04,27,0,20.838634
2011,04,27,1,22.396875
2011,04,27,2,23.994496
2011,04,27,3,23.750253
2011,04,27,4,23.901096
2011,04,27,5,22.230764
2011,04,27,6,14.397247
2011,04,27,7,10.723096
2011,04,28,0,5.970081
2011,04,28,1,3.955791
2011,04,28,2,5.4347
2011,04,28,3,5.836107
2011,04,28,4,6.450447
2011,04,28,5,7.190098
2011,04,28,6,4.411136
2011,04,28,7,4.688364
2011,04,29,0,5.721753
2011,04,29,1,5.606321
2011,04,29,2,5.20224
2011,04,29,3,6.726825
2011,04,29,4,9.097836
2011,04,29,5,6.169916
2011,04,29,6,4.843027
2011,04,29,7,2.913146
2011,04,30,0,2.743514
2011,04,30,1,1.880843
2011,04,30,2,3.398833
2011,04,30,3,7.876776
2011,04,30,4,12.402822
2011,04,30,5,11.766478
2011,04,30,6,10.640587
2011,04,30,7,10.467918
2012,04,1,0,4.526021
2012,04,1,1,5.204266
2012,04,1,2,5.151116
2012,04,1,3,4.142812
2012,04,1,4,4.950107
2012,04,1,5,7.059077
2012,04,1,6,6.313275
2012,04,1,7,6.522214
2012,04,2,0,5.799884
2012,04,2,1,2.449379
2012,04,2,2,3.367913
2012,04,2,3,6.196599
2012,04,2,4,3.968668
2012,04,2,5,2.469226
2012,04,2,6,4.345909
2012,04,2,7,4.855674
2012,04,3,0,5.833174
2012,04,3,1,5.75825
2012,04,3,2,6.836023
2012,04,3,3,7.005216
2012,04,3,4,6.432341
2012,04,3,5,9.594582
2012,04,3,6,11.039755
2012,04,3,7,16.511081
2012,04,4,0,21.217622
2012,04,4,1,23.980336
2012,04,4,2,23.993523
2012,04,4,3,21.987357
2012,04,4,4,18.731769
2012,04,4,5,17.851665
2012,04,4,6,17.153289
2012,04,4,7,19.640474
2012,04,5,0,20.481547
2012,04,5,1,19.663828
2012,04,5,2,20.285499
2012,04,5,3,23.561266
2012,04,5,4,23.841341
2012,04,5,5,22.814556
2012,04,5,6,23.66465
2012,04,5,7,28.020038
2012,04,6,0,34.063153
2012,04,6,1,31.313656
2012,04,6,2,27.225972
2012,04,6,3,24.398961
2012,04,6,4,22.201584
2012,04,6,5,16.855889
2012,04,6,6,22.925
2012,04,6,7,26.220488
2012,04,7,0,29.309225
2012,04,7,1,31.761456
2012,04,7,2,31.143
2012,04,7,3,33.187154
2012,04,7,4,28.051086
2012,04,7,5,20.598899
2012,04,7,6,16.590747
2012,04,7,7,14.993221
2012,04,8,0,13.565865
2012,04,8,1,10.158135
2012,04,8,2,5.873506
2012,04,8,3,6.382639
2012,04,8,4,4.776035
2012,04,8,5,3.603593
2012,04,8,6,2.409808
2012,04,8,7,1.216002
2012,04,9,0,0.561923
2012,04,9,1,2.504856
2012,04,9,2,3.408969
2012,04,9,3,3.643575
2012,04,9,4,2.715762
2012,04,9,5,3.455304
2012,04,9,6,5.035126
2012,04,9,7,4.568746
2012,04,10,0,4.309596
2012,04,10,1,6.112082
2012,04,10,2,7.825371
2012,04,10,3,7.663213
2012,04,10,4,6.755177
2012,04,10,5,7.036617
2012,04,10,6,4.900125
2012,04,10,7,5.274241
2012,04,11,0,9.599008
2012,04,11,1,12.107456
2012,04,11,2,12.100415
2012,04,11,3,12.293906
2012,04,11,4,9.761502
2012,04,11,5,7.841395
2012,04,11,6,6.58246
2012,04,11,7,7.342834
2012,04,12,0,8.795741
2012,04,12,1,10.636351
2012,04,12,2,10.734935
2012,04,12,3,10.62512
2012,04,12,4,7.588957
2012,04,12,5,7.493548
2012,04,12,6,9.02726
2012,04,12,7,11.037893
2012,04,13,0,11.77832
2012,04,13,1,12.338894
2012,04,13,2,12.052286
2012,04,13,3,14.80626
2012,04,13,4,13.733571
2012,04,13,5,10.793425
2012,04,13,6,9.30939
2012,04,13,7,9.281547
2012,04,14,0,9.998783
2012,04,14,1,11.488377
2012,04,14,2,12.630065
2012,04,14,3,13.19123
2012,04,14,4,12.6881
2012,04,14,5,12.964302
2012,04,14,6,12.799976
2012,04,14,7,13.815979
2012,04,15,0,13.373564
2012,04,15,1,12.380158
2012,04,15,2,10.902023
2012,04,15,3,10.248043
2012,04,15,4,9.214505
2012,04,15,5,9.387239
2012,04,15,6,9.783232
2012,04,15,7,12.484904
2012,04,16,0,13.502084
2012,04,16,1,13.644967
2012,04,16,2,16.550083
2012,04,16,3,22.654481
2012,04,16,4,17.974796
2012,04,16,5,17.881129
2012,04,16,6,16.448282
2012,04,16,7,18.334031
2012,04,17,0,18.861494
2012,04,17,1,17.026926
2012,04,17,2,14.601907
2012,04,17,3,11.167938
2012,04,17,4,7.143031
2012,04,17,5,5.762951
2012,04,17,6,6.363833
2012,04,17,7,8.474726
2012,04,18,0,11.898283
2012,04,18,1,14.114488
2012,04,18,2,16.042526
2012,04,18,3,17.43476
2012,04,18,4,17.72055
2012,04,18,5,17.860018
2012,04,18,6,17.904096
2012,04,18,7,16.153042
2012,04,19,0,13.903102
2012,04,19,1,12.927313
2012,04,19,2,13.769136
2012,04,19,3,14.035207
2012,04,19,4,13.103147
2012,04,19,5,14.659265
2012,04,19,6,18.18913
2012,04,19,7,20.149807
2012,04,20,0,19.372851
2012,04,20,1,21.344374
2012,04,20,2,22.18084
2012,04,20,3,23.206936
2012,04,20,4,21.266528
2012,04,20,5,16.509488
2012,04,20,6,11.791568
2012,04,20,7,9.847161
2012,04,21,0,7.904347
2012,04,21,1,3.04914
2012,04,21,2,2.043692
2012,04,21,3,2.173395
2012,04,21,4,3.337544
2012,04,21,5,5.816929
2012,04,21,6,5.653926
2012,04,21,7,3.265289
2012,04,22,0,0.592196
2012,04,22,1,0.424837
2012,04,22,2,1.997355
2012,04,22,3,3.529253
2012,04,22,4,5.229438
2012,04,22,5,6.059343
2012,04,22,6,4.921006
2012,04,22,7,5.717721
2012,04,23,0,5.000051
2012,04,23,1,3.113622
2012,04,23,2,1.643629
2012,04,23,3,1.647153
2012,04,23,4,3.480028
2012,04,23,5,2.689506
2012,04,23,6,1.503548
2012,04,23,7,2.717952
2012,04,24,0,3.13859
2012,04,24,1,3.607844
2012,04,24,2,4.440907
2012,04,24,3,4.750673
2012,04,24,4,4.288062
2012,04,24,5,2.601294
2012,04,24,6,1.314268
2012,04,24,7,1.616307
2012,04,25,0,1.353464
2012,04,25,1,1.925261
2012,04,25,2,3.648825
2012,04,25,3,5.317223
2012,04,25,4,5.391816
2012,04,25,5,3.509399
2012,04,25,6,2.462192
2012,04,25,7,2.58968
2012,04,26,0,2.028864
2012,04,26,1,1.810886
2012,04,26,2,2.46738
2012,04,26,3,2.956973
2012,04,26,4,1.993511
2012,04,26,5,2.334547
2012,04,26,6,3.457761
2012,04,26,7,2.62458
2012,04,27,0,0.723772
2012,04,27,1,0.525367
2012,04,27,2,2.133868
2012,04,27,3,2.780728
2012,04,27,4,3.90257
2012,04,27,5,5.997521
2012,04,27,6,5.215562
2012,04,27,7,2.018092
2012,04,28,0,0.414501
2012,04,28,1,2.898983
2012,04,28,2,4.323684
2012,04,28,3,5.380985
2012,04,28,4,7.610409
2012,04,28,5,8.670577
2012,04,28,6,8.541976
2012,04,28,7,9.332662
2012,04,29,0,11.102101
2012,04,29,1,11.360435
2012,04,29,2,13.586577
2012,04,29,3,13.258536
2012,04,29,4,12.638316
2012,04,29,5,11.215086
2012,04,29,6,8.950041
2012,04,29,7,9.55374
2012,04,30,0,13.413759
2012,04,30,1,18.141482
2012,04,30,2,21.175064
2012,04,30,3,26.837207
2012,04,30,4,31.040101
2012,04,30,5,35.498116
2012,04,30,6,27.042001
2012,04,30,7,24.916608
2013,04,1,0,9.561111
2013,04,1,1,8.314117
2013,04,1,2,7.128026
2013,04,1,3,4.941286
2013,04,1,4,3.337074
2013,04,1,5,4.936418
2013,04,1,6,3.529699
2013,04,1,7,1.071459
2013,04,2,0,2.286916
2013,04,2,1,3.526015
2013,04,2,2,5.507348
2013,04,2,3,6.669496
2013,04,2,4,7.084908
2013,04,2,5,6.304456
2013,04,2,6,3.844305
2013,04,2,7,3.60654
2013,04,3,0,4.844985
2013,04,3,1,5.702483
2013,04,3,2,5.496623
2013,04,3,3,6.600491
2013,04,3,4,8.531844
2013,04,3,5,10.008213
2013,04,3,6,6.345842
2013,04,3,7,3.845533
2013,04,4,0,2.987557
2013,04,4,1,3.308805
2013,04,4,2,5.369122
