####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,26,0.91352276,152.81629125
2010,27,0.37283049,79.7514325
2010,28,0.5891105,118.80359625
2010,29,0.24208874,60.60923
2010,30,0.41342762,84.83215125
2010,31,1.6984385,220.0163
2011,1,0.3500561,80.17798
2011,2,0.36001638,83.02404
2011,3,0.39076554,89.0688075
2011,4,0.43676351,96.79534125
2011,5,1.13039021,174.80759
2011,6,0.94902465,158.7783625
2011,7,0.96535336,158.26581
2011,8,1.22146313,186.136375
2011,9,0.92032938,157.197175
2011,10,1.07662536,172.46325
2011,11,0.87678019,153.5134375
2011,12,0.82550442,145.1980875
2011,13,0.99826045,164.8300625
2011,14,0.64613418,125.2753875
2011,15,0.82165881,142.57050875
2011,16,0.6710535,125.1296525
2011,17,0.26679992,65.8790625
2011,18,0.34261046,80.31923125
2011,19,0.6335952,127.13405
2011,20,0.86888976,149.386615
2011,21,0.29532796,69.86767625
2011,22,0.44266276,96.5376125
2011,23,0.39515618,87.7300725
2011,24,0.61092915,118.8351375
2011,25,0.34387721,73.90758125
2011,26,0.57049004,112.073275
2011,27,0.89306906,153.536975
2011,28,1.34875194,196.26015
2011,29,1.05690511,167.46695125
2011,30,0.29283448,71.00163125
2011,31,0.79030474,134.22742125
2012,1,0.47454866,103.5147575
2012,2,0.42109408,94.576565
2012,3,0.49067335,102.38522625
2012,4,1.16226462,182.04045
2012,5,1.02457618,168.5092875
2012,6,0.51995127,109.91990875
2012,7,0.64153929,124.0046675
2012,8,0.35260032,82.51803625
2012,9,0.49739551,106.04408625
2012,10,0.62703536,118.69889125
2012,11,0.56781249,109.42965
2012,12,0.96414822,157.46065
2012,13,1.809856,222.3854125
2012,14,1.861247,225.733425
2012,15,1.4187536,200.616375
2012,16,0.83469286,135.7172725
2012,17,0.42552206,93.1444
2012,18,0.31485005,74.59813
2012,19,0.30447166,73.4239175
2012,20,0.29764481,72.24515625
2012,21,1.03919395,169.832375
2012,22,0.43277395,94.9806025
2012,23,0.26421966,66.44108
2012,24,0.46146933,99.3848375
2012,25,0.4245744,93.52024625
2012,26,0.60462334,120.5854625
2012,27,0.87741815,154.4820875
2012,28,0.50816888,107.2007775
2012,29,1.05021949,165.684225
2012,30,1.800633,221.6661
2012,31,1.13239304,163.8136875
2013,1,0.79170335,147.65421375
2013,2,0.96146775,167.4111875
2013,3,0.76355752,137.73226
2013,4,0.50660485,108.40560875
2013,5,1.1525093,180.8392875
2013,6,1.07440038,174.50855
2013,7,0.75933252,139.60915
2013,8,0.60810939,117.80170375
2013,9,0.55653994,109.1919575
2013,10,0.2229911,57.10646
2013,11,0.14666409,40.64185
2013,12,0.74384674,130.7681875
2013,13,0.80167242,143.47841125
2013,14,0.74549728,138.03975
2013,15,0.48246522,102.13846125
2013,16,1.02954172,167.4118875
2013,17,1.36404162,196.813325
2013,18,1.373004,199.3718
2013,19,1.2426485,190.2431375
2013,20,0.88053582,157.26735
2013,21,1.132812,181.8048625
2013,22,1.25848592,187.5023625
2013,23,1.03825345,171.2233375
2013,24,0.75041749,137.69306375
2013,25,0.44827144,96.91036125
2013,26,0.95779096,160.3546625
2013,27,0.74057578,135.5228975
2013,28,0.71062268,134.16343875
2013,29,0.61966666,113.66922
2013,30,0.251482,61.09045625
2013,31,0.46877422,100.2860875
2014,1,0.97378859,161.6024125
2014,2,0.53858256,106.28696625
2014,3,0.69425422,129.77951125
2014,4,0.70111001,130.044125
2014,5,0.66666081,126.5325275
2014,6,0.5173919,109.50969875
2014,7,0.69797269,125.31233875
2014,8,0.52781692,105.98900375
2014,9,0.842272,143.498075
2014,10,1.79557125,224.2523875
2014,11,1.28416892,192.916425
2014,12,1.27216709,184.6887875
2014,13,1.414543,199.52145
2014,14,0.55721792,108.1129575
2014,15,0.25869878,64.294535
2014,16,0.38270059,86.25919625
2014,17,0.53348126,110.695525
2014,18,1.04732765,170.303975
2014,19,1.03899252,170.335725
2014,20,0.64721296,123.74072875
2014,21,0.70325756,132.9768375
2014,22,0.96365855,163.384975
2014,23,0.83324734,149.3729625
2014,24,0.73691174,137.4447375
2014,25,0.62621328,124.09392875
2014,26,0.60189406,120.412295
2014,27,0.62142675,125.57855
2014,28,1.10550178,175.0518125
2014,29,0.86760249,154.877425
2014,30,1.02442226,168.7627625
2014,31,0.83032405,154.2208625
2015,1,0.54987225,112.82016
2015,2,1.09357169,175.2732875
2015,3,0.54763692,111.40359875
2015,4,0.79375962,144.01844125
2015,5,0.69320056,130.52091875
2015,6,0.61016936,119.7621375
2015,7,0.33103664,76.12390375
2015,8,0.4234089,92.26253
2015,9,0.46703609,99.4359225
2015,10,0.15199026,42.54101625
2015,11,0.14203108,40.2416475
2015,12,0.23312534,58.4227875
2015,13,0.19658896,51.56225375
2015,14,1.58151412,211.7653125
2015,15,1.24090734,187.35955
2015,16,1.05124968,163.7875125
2015,17,0.79688846,137.4235525
2015,18,0.81664236,130.378455
2015,19,0.75009094,138.758875
2015,20,0.46854295,94.08623375
2015,21,0.56592672,111.608365
2015,22,0.27844399,68.6914775
2015,23,0.48742126,98.47265
2015,24,0.23836828,61.19400375
2015,25,0.73747051,130.98228875
2015,26,0.62391468,122.8474375
2015,27,1.07544457,172.964875
2015,28,1.08220998,171.2340375
2015,29,0.44752271,94.687085
2015,30,0.80436726,147.25515
2015,31,1.07233116,168.2102625
2016,1,0.13258826,37.21787125
2016,2,0.802159,133.04349875
2016,3,0.98249732,165.347925
2016,4,0.71534001,135.20899375
2016,5,0.3192632,69.09203
2016,6,0.63123959,115.63324
2016,7,0.68378268,125.823855
2016,8,0.14018822,39.80899375
2016,9,0.18147045,47.88896875
2016,10,0.32614701,75.3357325
2016,11,0.3878721,85.834495
2016,12,1.38459486,198.8330375
2016,13,1.3174827,191.433025
2016,14,0.88885554,150.28688125
2016,15,0.73056668,132.844185
2016,16,0.79766079,141.9061725
2016,17,0.67956114,126.83278375
2016,18,0.89220125,143.49190375
2016,19,0.8884859,148.0045625
2016,20,0.392107,86.86493125
2016,21,0.53209387,112.010925
2016,22,0.54578401,106.8042575
2016,23,1.7399745,217.018125
2016,24,0.76637051,139.00661125
2016,25,0.43735344,94.36859125
2016,26,0.59062669,114.8514875
2016,27,0.78051691,138.95329375
2016,28,0.83886155,147.3988225
2016,29,0.7352977,133.974065
2016,30,0.8244059,141.732625
2016,31,0.60383885,116.2089225
2017,1,1.47210975,203.479275
2017,2,1.30543938,193.7854125
2017,3,0.59574214,119.2765725
2017,4,0.54306054,111.5620925
2017,5,0.42940202,95.23731375
2017,6,0.22391232,57.2956925
2017,7,0.49204134,104.74117375
2017,8,0.82786656,150.1108875
2017,9,0.6724364,130.9350625
2017,10,0.55781874,111.054155
2017,11,0.824033,138.649245
2017,12,0.76093799,138.7407
2017,13,0.44651952,97.29422125
2017,14,0.40633936,90.37767875
2017,15,0.56028121,99.14891375
2017,16,1.49647681,203.4180375
2017,17,0.8176457,148.46775
2017,18,0.81288352,147.987725
2017,19,1.02725286,167.3609125
2017,20,2.01364146,222.1392125
2017,21,2.44609812,244.3749125
2017,22,0.9699086,146.32003375
2017,23,0.797671,141.74623875
2017,24,0.74148588,134.8072475
2017,25,0.89244302,156.503875
2017,26,1.46945138,204.07345
2017,27,0.87304792,145.80479375
2017,28,0.25603472,61.751125
2017,29,0.56184893,114.585375
2017,30,0.45930561,98.3802025
2017,31,0.97955236,163.3749375
2018,1,1.26782511,188.1134625
2018,2,0.49516803,102.113165
2018,3,0.2750378,68.08210875
2018,4,0.81930756,146.5015125
2018,5,1.42213138,202.06085
2018,6,1.6177045,215.9705875
2018,7,0.46343252,95.01938875
2018,8,1.06998385,169.0206625
2018,9,0.63435641,119.85421375
2018,10,0.51396869,107.56680625
2018,11,0.58238715,115.602205
2018,12,0.38613032,88.423885
2018,13,0.37329686,83.1969
2018,14,0.41047744,90.5313025
2018,15,1.36631111,188.722
2018,16,0.98154324,160.28577375
2018,17,0.55378276,115.05621625
2018,18,0.63215552,126.8697125
2018,19,0.61442308,124.06039
2018,20,0.66707379,128.57176375
2018,21,1.00092008,164.034525
2018,22,0.86137814,148.84453375
2018,23,0.61608131,121.58346125
2018,24,0.62922801,125.2107
2018,25,1.03788298,165.5532625
2018,26,0.71412468,134.617915
2018,27,0.69652839,130.7864275
2018,28,1.11433576,178.532175
2018,29,0.57023036,111.285255
2018,30,0.96781762,148.6863425
2018,31,0.81208219,148.05955
