####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,10,31,3,7.579587
2012,10,31,4,9.188772
2012,10,31,5,10.529299
2012,10,31,6,11.540722
2012,10,31,7,12.573694
2013,10,1,0,8.868311
2013,10,1,1,6.861468
2013,10,1,2,8.841236
2013,10,1,3,13.057805
2013,10,1,4,12.212275
2013,10,1,5,9.473377
2013,10,1,6,9.538936
2013,10,1,7,9.723504
2013,10,2,0,6.621042
2013,10,2,1,3.665822
2013,10,2,2,6.213629
2013,10,2,3,10.889505
2013,10,2,4,12.255932
2013,10,2,5,13.042101
2013,10,2,6,14.549027
2013,10,2,7,11.429961
2013,10,3,0,8.911333
2013,10,3,1,8.51137
2013,10,3,2,10.768411
2013,10,3,3,16.578949
2013,10,3,4,19.077935
2013,10,3,5,22.5537
2013,10,3,6,23.584682
2013,10,3,7,19.633266
2013,10,4,0,16.037771
2013,10,4,1,12.183435
2013,10,4,2,11.890277
2013,10,4,3,14.76071
2013,10,4,4,15.158361
2013,10,4,5,13.120118
2013,10,4,6,13.082778
2013,10,4,7,12.997655
2013,10,5,0,13.77251
2013,10,5,1,16.836724
2013,10,5,2,19.357153
2013,10,5,3,18.289345
2013,10,5,4,15.60462
2013,10,5,5,11.823231
2013,10,5,6,9.461017
2013,10,5,7,5.612206
2013,10,6,0,4.25339
2013,10,6,1,3.849077
2013,10,6,2,1.268716
2013,10,6,3,0.947009
2013,10,6,4,2.667373
2013,10,6,5,2.304808
2013,10,6,6,2.908623
2013,10,6,7,5.61419
2013,10,7,0,6.795172
2013,10,7,1,7.494794
2013,10,7,2,9.936972
2013,10,7,3,12.98013
2013,10,7,4,12.569558
2013,10,7,5,11.922915
2013,10,7,6,11.672007
2013,10,7,7,10.977662
2013,10,8,0,8.787956
2013,10,8,1,5.395695
2013,10,8,2,3.542505
2013,10,8,3,5.008886
2013,10,8,4,7.052604
2013,10,8,5,8.481093
2013,10,8,6,6.084605
2013,10,8,7,4.924162
2013,10,9,0,5.424916
2013,10,9,1,5.953265
2013,10,9,2,6.743968
2013,10,9,3,7.825366
2013,10,9,4,5.7102
2013,10,9,5,5.7698
2013,10,9,6,6.300292
2013,10,9,7,6.838834
2013,10,10,0,6.75463
2013,10,10,1,5.835627
2013,10,10,2,6.918711
2013,10,10,3,7.785205
2013,10,10,4,10.721549
2013,10,10,5,12.967816
2013,10,10,6,12.850607
2013,10,10,7,11.944241
2013,10,11,0,12.308035
2013,10,11,1,11.747354
2013,10,11,2,10.041205
2013,10,11,3,10.230019
2013,10,11,4,12.027669
2013,10,11,5,11.842965
2013,10,11,6,10.502474
2013,10,11,7,9.633629
2013,10,12,0,9.808327
2013,10,12,1,8.654376
2013,10,12,2,7.828401
2013,10,12,3,8.68718
2013,10,12,4,8.037415
2013,10,12,5,8.016989
2013,10,12,6,9.874923
2013,10,12,7,13.14955
2013,10,13,0,10.266116
2013,10,13,1,7.817764
2013,10,13,2,9.648776
2013,10,13,3,12.791448
2013,10,13,4,9.191168
2013,10,13,5,6.474437
2013,10,13,6,8.076645
2013,10,13,7,8.70267
2013,10,14,0,9.776583
2013,10,14,1,11.346787
2013,10,14,2,13.100822
2013,10,14,3,14.287344
2013,10,14,4,15.323788
2013,10,14,5,14.933636
2013,10,14,6,14.456628
2013,10,14,7,15.62393
2013,10,15,0,15.595211
2013,10,15,1,14.590863
2013,10,15,2,14.185683
2013,10,15,3,17.141738
2013,10,15,4,21.100108
2013,10,15,5,20.143575
2013,10,15,6,17.912082
2013,10,15,7,16.364133
2013,10,16,0,15.652883
2013,10,16,1,14.820949
2013,10,16,2,9.675673
2013,10,16,3,6.349646
2013,10,16,4,5.384445
2013,10,16,5,6.477478
2013,10,16,6,7.803026
2013,10,16,7,9.288638
2013,10,17,0,9.491901
2013,10,17,1,9.238815
2013,10,17,2,9.993042
2013,10,17,3,9.803998
2013,10,17,4,12.231897
2013,10,17,5,14.651297
2013,10,17,6,12.782348
2013,10,17,7,11.050627
2013,10,18,0,10.327897
2013,10,18,1,10.090884
2013,10,18,2,9.809174
2013,10,18,3,10.341599
2013,10,18,4,9.174281
2013,10,18,5,7.716331
2013,10,18,6,4.485262
2013,10,18,7,3.822621
2013,10,19,0,6.11324
2013,10,19,1,7.133922
2013,10,19,2,7.194426
2013,10,19,3,7.920227
2013,10,19,4,9.153761
2013,10,19,5,9.650727
2013,10,19,6,8.784466
2013,10,19,7,8.819845
2013,10,20,0,8.715687
2013,10,20,1,8.24797
2013,10,20,2,7.70941
2013,10,20,3,7.197311
2013,10,20,4,6.728489
2013,10,20,5,5.988668
2013,10,20,6,5.045061
2013,10,20,7,5.269975
2013,10,21,0,5.873149
2013,10,21,1,6.26796
2013,10,21,2,5.442006
2013,10,21,3,5.095465
2013,10,21,4,3.865107
2013,10,21,5,2.717799
2013,10,21,6,1.81395
2013,10,21,7,2.744945
2013,10,22,0,4.445616
2013,10,22,1,4.689834
2013,10,22,2,3.40769
2013,10,22,3,2.746375
2013,10,22,4,2.877431
2013,10,22,5,2.508437
2013,10,22,6,2.083189
2013,10,22,7,2.295074
2013,10,23,0,3.579468
2013,10,23,1,3.957612
2013,10,23,2,2.994638
2013,10,23,3,1.86002
2013,10,23,4,1.574022
2013,10,23,5,1.871508
2013,10,23,6,0.896776
2013,10,23,7,0.93517
2013,10,24,0,0.793664
2013,10,24,1,1.863826
2013,10,24,2,1.974612
2013,10,24,3,0.95518
2013,10,24,4,0.26834
2013,10,24,5,0.614945
2013,10,24,6,1.003359
2013,10,24,7,0.37832
2013,10,25,0,1.283605
2013,10,25,1,2.16778
2013,10,25,2,2.837634
2013,10,25,3,3.825696
2013,10,25,4,4.016353
2013,10,25,5,3.5173
2013,10,25,6,2.455225
2013,10,25,7,3.130888
2013,10,26,0,4.75998
2013,10,26,1,4.18325
2013,10,26,2,3.218045
2013,10,26,3,3.896174
2013,10,26,4,5.160967
2013,10,26,5,5.663897
2013,10,26,6,5.116812
2013,10,26,7,5.260635
2013,10,27,0,5.007059
2013,10,27,1,4.03729
2013,10,27,2,3.27206
2013,10,27,3,4.987987
2013,10,27,4,4.88061
2013,10,27,5,5.455783
2013,10,27,6,7.824107
2013,10,27,7,10.141262
2013,10,28,0,10.75225
2013,10,28,1,12.09081
2013,10,28,2,20.132621
2013,10,28,3,21.551952
2013,10,28,4,15.336944
2013,10,28,5,12.003842
2013,10,28,6,7.184642
2013,10,28,7,7.94794
2013,10,29,0,8.289612
2013,10,29,1,6.211532
2013,10,29,2,6.191095
2013,10,29,3,7.996449
2013,10,29,4,8.862615
2013,10,29,5,8.685506
2013,10,29,6,8.742982
2013,10,29,7,11.239168
2013,10,30,0,12.454913
2013,10,30,1,13.281259
2013,10,30,2,13.842618
2013,10,30,3,12.527278
2013,10,30,4,12.876989
2013,10,30,5,12.925048
2013,10,30,6,13.737541
2013,10,30,7,14.663796
2013,10,31,0,15.324572
2013,10,31,1,13.7045
2013,10,31,2,11.905841
2013,10,31,3,10.872909
2013,10,31,4,9.331849
2013,10,31,5,9.321789
2013,10,31,6,10.224791
2013,10,31,7,12.133191
2014,10,1,0,8.300195
2014,10,1,1,6.772564
2014,10,1,2,5.043993
2014,10,1,3,5.955634
2014,10,1,4,10.155549
2014,10,1,5,12.496127
2014,10,1,6,11.976828
2014,10,1,7,10.949422
2014,10,2,0,10.967333
2014,10,2,1,10.194569
2014,10,2,2,8.278048
2014,10,2,3,7.391589
2014,10,2,4,8.131851
2014,10,2,5,8.54583
2014,10,2,6,8.056496
2014,10,2,7,7.21237
2014,10,3,0,6.545676
2014,10,3,1,6.373182
2014,10,3,2,5.829042
2014,10,3,3,4.986568
2014,10,3,4,5.506362
2014,10,3,5,5.779086
2014,10,3,6,5.487967
2014,10,3,7,6.152142
2014,10,4,0,7.362142
2014,10,4,1,7.410047
2014,10,4,2,6.413733
2014,10,4,3,5.755604
2014,10,4,4,6.745176
2014,10,4,5,7.719064
2014,10,4,6,7.601221
2014,10,4,7,8.407575
2014,10,5,0,8.532686
2014,10,5,1,7.852217
2014,10,5,2,7.146371
2014,10,5,3,7.739559
2014,10,5,4,10.507784
2014,10,5,5,11.526612
2014,10,5,6,8.788207
2014,10,5,7,6.170487
2014,10,6,0,4.659652
2014,10,6,1,3.972327
2014,10,6,2,3.024147
2014,10,6,3,2.336432
2014,10,6,4,1.484969
2014,10,6,5,1.724719
2014,10,6,6,1.272209
2014,10,6,7,0.673207
2014,10,7,0,3.107203
2014,10,7,1,3.549853
2014,10,7,2,2.928172
2014,10,7,3,2.351371
2014,10,7,4,2.198431
2014,10,7,5,1.714564
2014,10,7,6,1.501439
2014,10,7,7,3.438206
2014,10,8,0,3.047994
2014,10,8,1,1.730457
2014,10,8,2,1.306423
2014,10,8,3,2.61454
2014,10,8,4,3.083217
2014,10,8,5,3.116003
2014,10,8,6,2.223707
2014,10,8,7,3.254978
2014,10,9,0,2.792853
2014,10,9,1,3.252872
2014,10,9,2,1.297538
2014,10,9,3,2.442867
2014,10,9,4,7.464214
2014,10,9,5,8.542842
2014,10,9,6,5.889848
2014,10,9,7,6.558734
2014,10,10,0,6.858975
2014,10,10,1,5.375674
2014,10,10,2,4.388358
2014,10,10,3,4.626169
2014,10,10,4,5.364663
2014,10,10,5,5.417862
2014,10,10,6,5.972654
2014,10,10,7,7.721122
2014,10,11,0,7.724034
2014,10,11,1,6.616369
2014,10,11,2,6.319129
2014,10,11,3,6.994442
2014,10,11,4,9.081418
2014,10,11,5,10.727284
2014,10,11,6,9.942887
2014,10,11,7,11.576052
2014,10,12,0,13.924379
2014,10,12,1,17.63304
2014,10,12,2,18.314187
2014,10,12,3,20.697677
2014,10,12,4,23.613303
2014,10,12,5,20.835325
2014,10,12,6,17.396558
2014,10,12,7,14.750762
2014,10,13,0,15.302285
2014,10,13,1,15.014349
2014,10,13,2,13.514336
2014,10,13,3,12.857089
2014,10,13,4,12.5249
2014,10,13,5,9.251303
2014,10,13,6,5.309459
2014,10,13,7,6.021716
2014,10,14,0,8.435273
2014,10,14,1,9.079293
2014,10,14,2,10.106511
2014,10,14,3,12.415972
2014,10,14,4,14.617927
2014,10,14,5,15.482853
2014,10,14,6,17.788695
2014,10,14,7,19.010472
2014,10,15,0,17.691573
2014,10,15,1,20.142289
2014,10,15,2,24.547562
2014,10,15,3,26.230408
2014,10,15,4,27.506642
2014,10,15,5,22.568918
2014,10,15,6,20.735987
2014,10,15,7,16.575377
2014,10,16,0,10.305258
2014,10,16,1,11.339335
2014,10,16,2,14.764531
2014,10,16,3,15.1422
2014,10,16,4,14.576937
2014,10,16,5,14.149735
2014,10,16,6,12.241366
2014,10,16,7,11.233739
2014,10,17,0,9.729271
2014,10,17,1,8.784763
2014,10,17,2,8.429958
2014,10,17,3,9.59145
2014,10,17,4,8.873448
2014,10,17,5,9.52157
2014,10,17,6,11.743502
2014,10,17,7,11.509999
2014,10,18,0,9.706152
2014,10,18,1,7.067175
2014,10,18,2,8.425292
2014,10,18,3,8.869228
2014,10,18,4,7.342534
2014,10,18,5,6.004697
2014,10,18,6,5.925556
2014,10,18,7,5.466919
2014,10,19,0,4.005901
2014,10,19,1,4.868645
2014,10,19,2,7.427856
2014,10,19,3,7.898143
2014,10,19,4,6.155289
2014,10,19,5,4.955122
2014,10,19,6,5.688689
2014,10,19,7,5.930395
2014,10,20,0,5.653591
2014,10,20,1,5.137724
2014,10,20,2,6.638418
2014,10,20,3,9.251991
2014,10,20,4,9.738252
2014,10,20,5,9.521848
2014,10,20,6,11.333446
2014,10,20,7,11.534776
2014,10,21,0,10.894691
2014,10,21,1,11.680825
2014,10,21,2,14.951612
2014,10,21,3,19.285914
2014,10,21,4,14.856788
2014,10,21,5,14.628371
2014,10,21,6,13.600255
2014,10,21,7,12.375663
2014,10,22,0,11.684494
2014,10,22,1,11.246996
2014,10,22,2,12.926095
2014,10,22,3,15.208729
2014,10,22,4,16.090558
2014,10,22,5,14.840207
2014,10,22,6,13.853216
2014,10,22,7,12.066907
2014,10,23,0,10.358637
2014,10,23,1,9.188756
2014,10,23,2,11.178536
2014,10,23,3,12.582676
2014,10,23,4,13.218167
2014,10,23,5,14.474373
2014,10,23,6,15.804903
2014,10,23,7,16.404961
2014,10,24,0,14.650631
2014,10,24,1,13.486509
2014,10,24,2,13.086142
2014,10,24,3,13.250436
2014,10,24,4,12.219094
2014,10,24,5,12.990986
2014,10,24,6,17.296703
2014,10,24,7,17.062739
2014,10,25,0,14.553206
2014,10,25,1,16.252548
2014,10,25,2,19.226727
2014,10,25,3,22.982874
2014,10,25,4,23.566319
2014,10,25,5,22.925402
2014,10,25,6,24.413838
2014,10,25,7,22.836647
2014,10,26,0,21.894695
2014,10,26,1,17.33863
2014,10,26,2,16.476344
2014,10,26,3,19.239244
2014,10,26,4,18.332344
2014,10,26,5,16.342067
2014,10,26,6,16.074318
2014,10,26,7,15.822495
2014,10,27,0,13.43717
2014,10,27,1,13.29876
2014,10,27,2,11.999689
2014,10,27,3,11.603713
2014,10,27,4,10.855344
2014,10,27,5,9.819638
2014,10,27,6,11.351093
2014,10,27,7,10.607731
2014,10,28,0,10.888874
2014,10,28,1,11.660728
2014,10,28,2,8.108146
2014,10,28,3,6.719368
2014,10,28,4,6.996524
2014,10,28,5,6.723385
2014,10,28,6,6.468525
2014,10,28,7,7.548211
2014,10,29,0,8.383887
2014,10,29,1,8.986695
2014,10,29,2,5.918012
2014,10,29,3,5.009786
2014,10,29,4,5.406763
2014,10,29,5,4.502695
2014,10,29,6,5.896109
2014,10,29,7,9.171702
2014,10,30,0,7.816559
2014,10,30,1,6.033284
2014,10,30,2,9.918179
2014,10,30,3,13.739943
2014,10,30,4,13.167331
2014,10,30,5,12.702204
2014,10,30,6,13.774458
2014,10,30,7,15.41864
2014,10,31,0,14.271842
2014,10,31,1,13.17992
2014,10,31,2,15.456262
2014,10,31,3,17.473351
2014,10,31,4,17.394699
2014,10,31,5,16.221856
2014,10,31,6,16.562602
2014,10,31,7,16.777813
2015,10,1,0,11.625166
2015,10,1,1,10.732109
2015,10,1,2,11.531248
2015,10,1,3,12.431924
2015,10,1,4,13.780042
2015,10,1,5,11.887918
2015,10,1,6,13.463062
2015,10,1,7,9.191072
2015,10,2,0,12.053237
2015,10,2,1,8.809118
2015,10,2,2,4.908141
2015,10,2,3,5.870973
2015,10,2,4,11.650131
2015,10,2,5,13.632899
2015,10,2,6,16.246876
2015,10,2,7,14.268327
2015,10,3,0,10.55689
2015,10,3,1,7.418781
2015,10,3,2,6.22354
2015,10,3,3,8.09169
2015,10,3,4,8.840567
2015,10,3,5,7.85936
2015,10,3,6,5.783771
2015,10,3,7,6.309471
2015,10,4,0,6.513813
2015,10,4,1,9.372342
2015,10,4,2,14.08261
2015,10,4,3,14.908542
2015,10,4,4,12.286245
2015,10,4,5,11.418659
2015,10,4,6,12.55545
2015,10,4,7,13.757617
2015,10,5,0,11.772795
2015,10,5,1,16.101233
2015,10,5,2,13.772814
2015,10,5,3,12.119928
2015,10,5,4,9.727753
2015,10,5,5,7.336604
2015,10,5,6,9.14478
2015,10,5,7,10.134154
2015,10,6,0,7.556207
2015,10,6,1,9.64431
2015,10,6,2,9.027834
2015,10,6,3,8.109689
2015,10,6,4,9.804792
2015,10,6,5,12.691986
2015,10,6,6,10.997927
2015,10,6,7,7.92323
2015,10,7,0,8.603242
2015,10,7,1,10.284402
2015,10,7,2,12.138207
2015,10,7,3,12.648205
2015,10,7,4,13.0951
2015,10,7,5,11.137268
2015,10,7,6,9.133334
2015,10,7,7,7.783116
2015,10,8,0,7.464613
2015,10,8,1,7.943156
2015,10,8,2,7.362445
2015,10,8,3,6.423887
2015,10,8,4,7.873444
2015,10,8,5,10.723127
2015,10,8,6,12.530105
2015,10,8,7,11.201104
2015,10,9,0,8.227275
2015,10,9,1,6.683222
2015,10,9,2,5.439649
2015,10,9,3,6.034028
2015,10,9,4,5.909546
2015,10,9,5,5.146085
2015,10,9,6,4.616603
2015,10,9,7,3.983465
2015,10,10,0,1.615582
2015,10,10,1,1.689876
2015,10,10,2,3.354468
2015,10,10,3,3.30455
2015,10,10,4,1.985845
2015,10,10,5,2.669311
2015,10,10,6,2.862421
2015,10,10,7,5.135754
2015,10,11,0,5.013388
2015,10,11,1,3.755657
2015,10,11,2,5.681382
2015,10,11,3,6.973849
2015,10,11,4,7.219245
2015,10,11,5,7.128418
2015,10,11,6,4.324924
2015,10,11,7,3.438771
2015,10,12,0,4.358006
2015,10,12,1,4.088702
2015,10,12,2,1.165945
2015,10,12,3,1.577692
2015,10,12,4,2.631329
2015,10,12,5,3.11629
2015,10,12,6,2.491104
2015,10,12,7,3.614647
2015,10,13,0,3.510018
2015,10,13,1,2.55778
2015,10,13,2,1.970895
2015,10,13,3,2.001816
2015,10,13,4,1.593289
2015,10,13,5,1.3336
2015,10,13,6,1.628112
2015,10,13,7,1.84136
2015,10,14,0,1.609242
2015,10,14,1,0.567461
2015,10,14,2,2.882811
2015,10,14,3,4.433295
2015,10,14,4,4.536717
2015,10,14,5,4.541534
2015,10,14,6,5.840993
2015,10,14,7,5.994184
2015,10,15,0,5.503786
2015,10,15,1,6.424948
2015,10,15,2,6.952521
2015,10,15,3,6.872204
2015,10,15,4,6.972249
2015,10,15,5,9.132304
2015,10,15,6,16.399926
2015,10,15,7,15.428034
2015,10,16,0,13.246038
2015,10,16,1,13.787067
2015,10,16,2,14.785446
2015,10,16,3,12.710753
2015,10,16,4,13.57364
2015,10,16,5,21.109515
2015,10,16,6,19.348523
2015,10,16,7,10.068216
2015,10,17,0,4.470674
2015,10,17,1,5.363535
2015,10,17,2,8.979022
2015,10,17,3,10.524741
2015,10,17,4,9.367648
2015,10,17,5,9.527249
2015,10,17,6,9.699242
2015,10,17,7,9.115236
2015,10,18,0,8.615986
2015,10,18,1,8.334388
2015,10,18,2,8.642148
2015,10,18,3,11.244236
2015,10,18,4,7.686337
2015,10,18,5,12.08608
2015,10,18,6,11.396843
2015,10,18,7,7.90164
2015,10,19,0,5.394324
2015,10,19,1,3.032873
2015,10,19,2,2.39471
2015,10,19,3,5.030511
2015,10,19,4,3.533322
2015,10,19,5,3.560189
2015,10,19,6,3.234814
2015,10,19,7,4.267754
2015,10,20,0,7.118603
2015,10,20,1,7.888044
2015,10,20,2,10.120182
2015,10,20,3,9.411597
2015,10,20,4,11.390145
2015,10,20,5,14.340127
2015,10,20,6,13.838846
2015,10,20,7,12.25574
2015,10,21,0,12.334638
2015,10,21,1,12.552816
2015,10,21,2,15.038764
2015,10,21,3,15.206636
2015,10,21,4,16.375026
2015,10,21,5,15.840395
2015,10,21,6,13.207887
2015,10,21,7,9.160369
2015,10,22,0,7.421155
2015,10,22,1,7.631574
2015,10,22,2,6.573514
2015,10,22,3,8.470831
2015,10,22,4,9.454978
2015,10,22,5,9.439792
2015,10,22,6,7.455113
2015,10,22,7,7.61696
2015,10,23,0,7.790505
2015,10,23,1,7.689596
2015,10,23,2,5.297582
2015,10,23,3,4.123496
2015,10,23,4,6.394766
2015,10,23,5,7.810101
2015,10,23,6,6.755919
2015,10,23,7,3.761331
2015,10,24,0,3.874703
2015,10,24,1,4.5656
2015,10,24,2,5.704106
2015,10,24,3,7.266598
2015,10,24,4,6.4302
2015,10,24,5,5.247034
2015,10,24,6,5.118805
2015,10,24,7,5.230936
2015,10,25,0,4.161141
2015,10,25,1,4.029644
2015,10,25,2,5.6984
2015,10,25,3,7.019864
2015,10,25,4,6.70438
2015,10,25,5,7.221152
2015,10,25,6,7.709678
2015,10,25,7,15.522852
2015,10,26,0,14.448862
2015,10,26,1,10.076765
2015,10,26,2,11.113682
2015,10,26,3,13.058404
2015,10,26,4,14.744708
2015,10,26,5,14.41444
2015,10,26,6,13.237152
2015,10,26,7,12.771685
2015,10,27,0,12.227681
2015,10,27,1,13.464565
2015,10,27,2,13.336903
2015,10,27,3,13.943052
2015,10,27,4,14.065483
2015,10,27,5,9.44276
2015,10,27,6,5.763882
2015,10,27,7,6.792501
2015,10,28,0,7.8609
2015,10,28,1,8.327301
2015,10,28,2,10.368587
2015,10,28,3,12.556766
2015,10,28,4,9.831721
2015,10,28,5,9.918202
2015,10,28,6,11.586324
2015,10,28,7,12.322652
2015,10,29,0,8.403263
2015,10,29,1,5.532874
2015,10,29,2,6.086466
2015,10,29,3,9.287179
2015,10,29,4,13.440606
2015,10,29,5,17.383039
2015,10,29,6,19.561263
2015,10,29,7,20.424216
2015,10,30,0,22.732267
2015,10,30,1,25.015597
2015,10,30,2,23.973429
2015,10,30,3,23.464615
2015,10,30,4,24.22243
2015,10,30,5,24.609284
2015,10,30,6,24.668536
2015,10,30,7,24.153184
2015,10,31,0,24.828938
2015,10,31,1,23.539334
2015,10,31,2,20.20298
2015,10,31,3,17.950523
2015,10,31,4,16.368001
2015,10,31,5,14.989682
2015,10,31,6,14.121931
2015,10,31,7,14.475103
2016,10,1,0,8.707846
2016,10,1,1,8.883279
2016,10,1,2,10.905499
2016,10,1,3,11.613408
2016,10,1,4,11.60798
2016,10,1,5,12.596661
2016,10,1,6,13.637696
2016,10,1,7,9.543025
2016,10,2,0,7.192122
2016,10,2,1,6.658665
2016,10,2,2,8.888432
2016,10,2,3,12.040562
2016,10,2,4,14.723116
2016,10,2,5,16.009987
2016,10,2,6,16.524378
2016,10,2,7,12.56749
2016,10,3,0,12.481289
2016,10,3,1,14.150464
2016,10,3,2,13.193246
2016,10,3,3,20.943886
2016,10,3,4,26.85789
2016,10,3,5,28.77717
2016,10,3,6,25.640332
2016,10,3,7,21.843277
2016,10,4,0,18.818301
2016,10,4,1,17.026676
2016,10,4,2,18.328381
2016,10,4,3,19.053857
2016,10,4,4,17.994048
2016,10,4,5,17.048304
2016,10,4,6,17.634704
2016,10,4,7,17.738651
2016,10,5,0,14.729775
2016,10,5,1,12.389354
2016,10,5,2,11.841525
2016,10,5,3,13.704211
2016,10,5,4,15.67521
2016,10,5,5,15.936399
2016,10,5,6,16.209279
2016,10,5,7,15.247184
2016,10,6,0,14.492231
2016,10,6,1,14.826865
2016,10,6,2,11.375735
2016,10,6,3,12.716313
2016,10,6,4,15.567574
2016,10,6,5,14.86831
2016,10,6,6,11.650265
2016,10,6,7,10.865791
2016,10,7,0,9.91448
2016,10,7,1,8.600811
2016,10,7,2,6.30248
2016,10,7,3,4.939673
2016,10,7,4,5.816145
2016,10,7,5,4.743923
2016,10,7,6,3.274136
2016,10,7,7,3.910062
2016,10,8,0,4.579192
2016,10,8,1,2.877008
2016,10,8,2,1.701591
2016,10,8,3,3.659704
2016,10,8,4,4.03526
2016,10,8,5,4.334733
2016,10,8,6,5.046709
2016,10,8,7,5.788034
2016,10,9,0,5.218913
2016,10,9,1,4.153643
2016,10,9,2,0.868434
2016,10,9,3,2.277136
2016,10,9,4,4.240713
2016,10,9,5,5.293718
2016,10,9,6,6.191881
2016,10,9,7,6.675765
2016,10,10,0,6.137017
2016,10,10,1,4.609145
2016,10,10,2,4.31961
2016,10,10,3,7.188359
2016,10,10,4,7.992999
2016,10,10,5,8.649489
2016,10,10,6,9.809632
2016,10,10,7,9.384255
2016,10,11,0,7.44711
2016,10,11,1,6.118149
2016,10,11,2,6.856869
2016,10,11,3,9.264382
2016,10,11,4,10.142819
2016,10,11,5,9.237141
2016,10,11,6,7.993954
2016,10,11,7,5.95695
2016,10,12,0,5.062419
2016,10,12,1,5.814701
2016,10,12,2,6.811136
2016,10,12,3,7.084789
2016,10,12,4,7.045728
2016,10,12,5,6.074283
2016,10,12,6,5.813923
2016,10,12,7,5.987723
2016,10,13,0,4.182329
2016,10,13,1,4.492418
2016,10,13,2,4.551902
2016,10,13,3,6.154862
2016,10,13,4,7.418272
2016,10,13,5,10.509615
2016,10,13,6,10.851204
2016,10,13,7,11.89824
2016,10,14,0,12.380201
2016,10,14,1,14.96414
2016,10,14,2,17.288368
2016,10,14,3,18.766129
2016,10,14,4,19.087812
2016,10,14,5,21.637814
2016,10,14,6,23.486013
2016,10,14,7,24.878927
2016,10,15,0,23.651641
2016,10,15,1,22.138737
2016,10,15,2,22.393421
2016,10,15,3,21.78748
2016,10,15,4,20.727492
2016,10,15,5,18.349508
2016,10,15,6,18.914011
2016,10,15,7,22.765281
2016,10,16,0,26.716341
2016,10,16,1,31.458982
2016,10,16,2,33.174175
2016,10,16,3,31.003359
2016,10,16,4,28.797411
2016,10,16,5,27.917972
2016,10,16,6,27.892256
2016,10,16,7,27.743515
2016,10,17,0,32.891788
2016,10,17,1,38.470123
2016,10,17,2,41.453197
2016,10,17,3,40.815513
2016,10,17,4,37.531443
2016,10,17,5,30.598836
2016,10,17,6,26.029909
2016,10,17,7,21.98272
2016,10,18,0,18.583786
2016,10,18,1,17.004674
2016,10,18,2,17.326273
2016,10,18,3,19.313747
2016,10,18,4,22.644618
2016,10,18,5,24.663617
2016,10,18,6,23.493854
2016,10,18,7,21.474663
2016,10,19,0,18.707611
2016,10,19,1,16.942019
2016,10,19,2,14.857273
2016,10,19,3,14.760998
2016,10,19,4,14.695643
2016,10,19,5,13.603048
2016,10,19,6,10.672256
2016,10,19,7,8.605187
2016,10,20,0,6.549494
2016,10,20,1,5.534065
2016,10,20,2,5.535509
2016,10,20,3,5.885848
2016,10,20,4,5.946071
2016,10,20,5,5.844155
2016,10,20,6,4.40018
2016,10,20,7,4.507923
2016,10,21,0,4.918468
2016,10,21,1,3.510347
2016,10,21,2,4.80301
2016,10,21,3,7.682309
2016,10,21,4,9.433162
2016,10,21,5,11.012784
2016,10,21,6,11.19094
2016,10,21,7,12.312169
2016,10,22,0,10.4345
2016,10,22,1,8.14636
2016,10,22,2,9.87238
2016,10,22,3,12.085263
2016,10,22,4,12.428102
2016,10,22,5,13.298662
2016,10,22,6,15.410111
2016,10,22,7,15.723646
2016,10,23,0,14.287951
2016,10,23,1,14.273538
2016,10,23,2,16.316577
2016,10,23,3,16.864117
2016,10,23,4,16.833475
2016,10,23,5,19.284963
2016,10,23,6,21.554326
2016,10,23,7,14.571902
2016,10,24,0,11.375434
2016,10,24,1,16.081904
2016,10,24,2,21.223126
2016,10,24,3,23.507026
2016,10,24,4,24.378113
2016,10,24,5,24.377919
2016,10,24,6,22.852007
2016,10,24,7,19.681725
2016,10,25,0,16.027919
2016,10,25,1,14.31985
2016,10,25,2,12.806748
2016,10,25,3,11.780383
2016,10,25,4,11.540312
2016,10,25,5,11.927322
2016,10,25,6,12.216356
2016,10,25,7,12.17848
2016,10,26,0,10.162798
2016,10,26,1,9.085567
2016,10,26,2,13.243497
2016,10,26,3,16.8897
2016,10,26,4,17.712654
2016,10,26,5,17.047375
2016,10,26,6,15.686505
2016,10,26,7,14.934194
2016,10,27,0,13.745028
2016,10,27,1,15.830336
2016,10,27,2,18.042114
2016,10,27,3,18.54942
2016,10,27,4,17.092461
2016,10,27,5,16.755333
2016,10,27,6,16.022129
2016,10,27,7,15.772217
2016,10,28,0,13.291852
2016,10,28,1,9.891458
2016,10,28,2,17.932723
2016,10,28,3,26.027281
2016,10,28,4,29.834654
2016,10,28,5,27.753326
2016,10,28,6,19.323508
2016,10,28,7,17.415864
2016,10,29,0,12.91955
2016,10,29,1,11.690048
2016,10,29,2,11.780308
2016,10,29,3,14.294189
2016,10,29,4,15.769722
2016,10,29,5,16.212539
2016,10,29,6,17.541049
2016,10,29,7,19.917452
2016,10,30,0,17.35628
2016,10,30,1,17.224679
2016,10,30,2,20.237606
2016,10,30,3,23.196891
2016,10,30,4,24.05279
2016,10,30,5,25.815779
2016,10,30,6,31.112041
2016,10,30,7,30.403344
2016,10,31,0,28.30458
2016,10,31,1,21.287394
2016,10,31,2,17.876627
2016,10,31,3,20.544497
