####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.99129
13,10,10,0,0.986516
13,10,10,1,0.96584
13,10,10,2,0.791464
13,10,10,3,0.624448
13,10,10,4,0.593546
13,10,10,5,0.559043
13,10,10,6,0.446513
13,10,10,7,0.578678
13,10,11,0,1.11561
13,10,11,1,0.56489
13,10,11,2,0.184842
13,10,11,3,0.098868
13,10,11,4,0.116541
13,10,11,5,0.128467
13,10,11,6,0.143418
13,10,11,7,0.383219
13,10,12,0,0.517036
13,10,12,1,0.499644
13,10,12,2,0.392368
13,10,12,3,0.354616
13,10,12,4,0.277009
13,10,12,5,0.217056
13,10,12,6,0.231251
13,10,12,7,0.329282
13,10,13,0,0.410068
13,10,13,1,0.357793
13,10,13,2,0.273252
13,10,13,3,0.298106
13,10,13,4,0.246328
13,10,13,5,0.351643
13,10,13,6,0.460312
13,10,13,7,0.521594
13,10,14,0,0.281862
13,10,14,1,0.068844
13,10,14,2,0.06005
13,10,14,3,0.085625
13,10,14,4,0.103648
13,10,14,5,0.076803
13,10,14,6,0.043347
13,10,14,7,0.039291
13,10,15,0,0.055798
13,10,15,1,0.038138
13,10,15,2,0.039826
13,10,15,3,0.039682
13,10,15,4,0.016642
13,10,15,5,0.020524
13,10,15,6,0.013424
13,10,15,7,0.024988
13,10,16,0,0.023792
13,10,16,1,0.037793
13,10,16,2,0.055555
13,10,16,3,0.051888
13,10,16,4,0.050052
13,10,16,5,0.050535
13,10,16,6,0.060111
13,10,16,7,0.126896
13,10,17,0,0.22304
13,10,17,1,0.197058
13,10,17,2,0.2642
13,10,17,3,0.4096
13,10,17,4,0.440905
13,10,17,5,0.376134
13,10,17,6,0.229908
13,10,17,7,0.202704
13,10,18,0,0.249539
13,10,18,1,0.226665
13,10,18,2,0.17334
13,10,18,3,0.057213
13,10,18,4,0.051324
13,10,18,5,0.08803
13,10,18,6,0.1124
13,10,18,7,0.120718
13,10,19,0,0.113363
13,10,19,1,0.101137
13,10,19,2,0.089296
13,10,19,3,0.103806
13,10,19,4,0.123736
13,10,19,5,0.098627
13,10,19,6,0.063025
13,10,19,7,0.139516
13,10,20,0,0.198715
13,10,20,1,0.170907
13,10,20,2,0.119443
13,10,20,3,0.07752
13,10,20,4,0.070039
13,10,20,5,0.085168
13,10,20,6,0.10183
13,10,20,7,0.126072
13,10,21,0,0.149731
13,10,21,1,0.166652
13,10,21,2,0.180251
13,10,21,3,0.193077
13,10,21,4,0.214209
13,10,21,5,0.234713
13,10,21,6,0.247427
13,10,21,7,0.274542
13,10,22,0,0.359911
13,10,22,1,0.308916
13,10,22,2,0.316284
13,10,22,3,0.32077
13,10,22,4,0.310246
13,10,22,5,0.293578
13,10,22,6,0.268949
13,10,22,7,0.29842
13,10,23,0,0.374784
13,10,23,1,0.383593
13,10,23,2,0.365892
13,10,23,3,0.321387
13,10,23,4,0.288756
13,10,23,5,0.260196
13,10,23,6,0.239338
13,10,23,7,0.326203
13,10,24,0,0.380329
13,10,24,1,0.374021
13,10,24,2,0.412729
13,10,24,3,0.461353
13,10,24,4,0.481623
13,10,24,5,0.48868
13,10,24,6,0.488661
13,10,24,7,0.551257
13,10,25,0,0.537756
13,10,25,1,0.526459
13,10,25,2,0.499265
13,10,25,3,0.443493
13,10,25,4,0.435185
13,10,25,5,0.435287
13,10,25,6,0.382654
13,10,25,7,0.442846
13,10,26,0,0.430874
13,10,26,1,0.43407
13,10,26,2,0.38137
13,10,26,3,0.329877
13,10,26,4,0.361333
13,10,26,5,0.322125
13,10,26,6,0.240124
13,10,26,7,0.347024
13,10,27,0,0.371104
13,10,27,1,0.406502
13,10,27,2,0.443539
13,10,27,3,0.470535
13,10,27,4,0.476159
13,10,27,5,0.656702
13,10,27,6,0.566616
13,10,27,7,0.695417
13,10,28,0,0.352697
13,10,28,1,0.147866
13,10,28,2,0.101083
13,10,28,3,0.074389
13,10,28,4,0.462676
13,10,28,5,0.607564
13,10,28,6,0.959475
13,10,28,7,0.88986
13,10,29,0,0.669652
13,10,29,1,0.447528
13,10,29,2,0.547159
13,10,29,3,0.736412
13,10,29,4,0.842525
13,10,29,5,0.920833
13,10,29,6,0.946867
13,10,29,7,1.079592
13,10,30,0,1.132086
13,10,30,1,0.825551
13,10,30,2,0.29085
13,10,30,3,0.095281
13,10,30,4,0.215663
13,10,30,5,0.361251
13,10,30,6,0.217581
13,10,30,7,0.075832
13,10,31,0,0.078279
13,10,31,1,0.267389
13,10,31,2,0.553121
13,10,31,3,0.549444
13,10,31,4,0.247312
13,10,31,5,0.119446
13,10,31,6,0.076976
13,10,31,7,0.088184
14,10,1,0,0.436897
14,10,1,1,0.488204
14,10,1,2,0.699454
14,10,1,3,0.363687
14,10,1,4,0.019182
14,10,1,5,0.026296
14,10,1,6,0.036095
14,10,1,7,0.038803
14,10,2,0,0.036133
14,10,2,1,0.042899
14,10,2,2,0.03696
14,10,2,3,0.04713
14,10,2,4,0.062266
14,10,2,5,0.112594
14,10,2,6,0.157108
14,10,2,7,0.157039
14,10,3,0,0.126091
14,10,3,1,0.090324
14,10,3,2,0.091881
14,10,3,3,0.107133
14,10,3,4,0.116542
14,10,3,5,0.116149
14,10,3,6,0.112091
14,10,3,7,0.130063
14,10,4,0,0.159431
14,10,4,1,0.12495
14,10,4,2,0.11694
14,10,4,3,0.118751
14,10,4,4,0.130919
14,10,4,5,0.147986
14,10,4,6,0.136362
14,10,4,7,0.129234
14,10,5,0,0.16752
14,10,5,1,0.158373
14,10,5,2,0.155899
14,10,5,3,0.128585
14,10,5,4,0.085504
14,10,5,5,0.045011
14,10,5,6,0.031241
14,10,5,7,0.054964
14,10,6,0,0.091634
14,10,6,1,0.13826
14,10,6,2,0.214826
14,10,6,3,0.269302
14,10,6,4,0.296226
14,10,6,5,0.292745
14,10,6,6,0.269421
14,10,6,7,0.283126
14,10,7,0,0.303017
14,10,7,1,0.296888
14,10,7,2,0.315898
14,10,7,3,0.356034
14,10,7,4,0.321136
14,10,7,5,0.341732
14,10,7,6,0.337167
14,10,7,7,0.461026
14,10,8,0,0.502461
14,10,8,1,0.564971
14,10,8,2,0.613356
14,10,8,3,0.637804
14,10,8,4,0.649366
14,10,8,5,0.696251
14,10,8,6,0.706801
14,10,8,7,0.691513
14,10,9,0,0.682287
14,10,9,1,0.690253
14,10,9,2,0.691543
14,10,9,3,0.667702
14,10,9,4,0.523307
14,10,9,5,0.268861
14,10,9,6,0.17955
14,10,9,7,0.25878
14,10,10,0,0.309406
14,10,10,1,0.297202
14,10,10,2,0.247335
14,10,10,3,0.205434
14,10,10,4,0.197333
14,10,10,5,0.259292
14,10,10,6,0.341846
14,10,10,7,0.479711
14,10,11,0,0.508657
14,10,11,1,0.522679
14,10,11,2,0.370062
14,10,11,3,0.271311
14,10,11,4,0.219688
14,10,11,5,0.220951
14,10,11,6,0.199302
14,10,11,7,0.223568
14,10,12,0,0.250576
14,10,12,1,0.221187
14,10,12,2,0.246311
14,10,12,3,0.219144
14,10,12,4,0.216519
14,10,12,5,0.16451
14,10,12,6,0.214628
14,10,12,7,0.295474
14,10,13,0,0.329612
14,10,13,1,0.286824
14,10,13,2,0.189428
14,10,13,3,0.123598
14,10,13,4,0.102447
14,10,13,5,0.106011
14,10,13,6,0.117719
14,10,13,7,0.14807
14,10,14,0,0.192814
14,10,14,1,0.12959
14,10,14,2,0.111812
14,10,14,3,0.105725
14,10,14,4,0.088659
14,10,14,5,0.094838
14,10,14,6,0.099265
14,10,14,7,0.17062
14,10,15,0,0.209182
14,10,15,1,0.269241
14,10,15,2,0.214396
14,10,15,3,0.194555
14,10,15,4,0.286816
14,10,15,5,0.090795
14,10,15,6,0.138827
14,10,15,7,0.230508
14,10,16,0,0.267275
14,10,16,1,0.311641
14,10,16,2,0.37581
14,10,16,3,0.357266
14,10,16,4,0.466291
14,10,16,5,0.594106
14,10,16,6,0.668515
14,10,16,7,0.729524
14,10,17,0,0.68115
14,10,17,1,0.497266
14,10,17,2,0.301703
14,10,17,3,0.198503
14,10,17,4,0.141268
14,10,17,5,0.096081
14,10,17,6,0.123079
14,10,17,7,0.264708
14,10,18,0,0.270393
14,10,18,1,0.311062
14,10,18,2,0.248627
14,10,18,3,0.173512
14,10,18,4,0.183829
14,10,18,5,0.212569
14,10,18,6,0.216601
14,10,18,7,0.25984
14,10,19,0,0.442612
14,10,19,1,0.205495
14,10,19,2,0.417992
14,10,19,3,0.538093
14,10,19,4,0.544934
14,10,19,5,0.471602
14,10,19,6,0.404884
14,10,19,7,0.734565
14,10,20,0,0.758254
14,10,20,1,0.639294
14,10,20,2,0.441475
14,10,20,3,0.300383
14,10,20,4,0.221531
14,10,20,5,0.254437
14,10,20,6,0.279775
14,10,20,7,0.449723
14,10,21,0,0.410794
14,10,21,1,0.278447
14,10,21,2,0.088163
14,10,21,3,0.085842
14,10,21,4,0.120708
14,10,21,5,0.2297
14,10,21,6,0.457562
14,10,21,7,0.550723
14,10,22,0,0.559894
14,10,22,1,0.599471
14,10,22,2,0.518323
14,10,22,3,0.460114
14,10,22,4,0.342839
14,10,22,5,0.347612
14,10,22,6,0.337631
14,10,22,7,0.463262
14,10,23,0,0.440089
14,10,23,1,0.389856
14,10,23,2,0.380944
14,10,23,3,0.37113
14,10,23,4,0.351612
14,10,23,5,0.334304
14,10,23,6,0.29344
14,10,23,7,0.326106
14,10,24,0,0.292778
14,10,24,1,0.237351
14,10,24,2,0.178871
14,10,24,3,0.146785
14,10,24,4,0.121831
14,10,24,5,0.133995
14,10,24,6,0.181431
14,10,24,7,0.204941
14,10,25,0,0.148977
14,10,25,1,0.08545
14,10,25,2,0.073277
14,10,25,3,0.06609
14,10,25,4,0.116584
14,10,25,5,0.138957
14,10,25,6,0.131891
14,10,25,7,0.18299
14,10,26,0,0.110108
14,10,26,1,0.021847
14,10,26,2,0.054353
14,10,26,3,0.0983
14,10,26,4,0.193596
14,10,26,5,0.203076
14,10,26,6,0.148342
14,10,26,7,0.224037
14,10,27,0,0.247052
14,10,27,1,0.217528
14,10,27,2,0.160785
14,10,27,3,0.191983
14,10,27,4,0.217956
14,10,27,5,0.250158
14,10,27,6,0.295326
14,10,27,7,0.34868
14,10,28,0,0.411879
14,10,28,1,0.560874
14,10,28,2,0.641299
14,10,28,3,0.525752
14,10,28,4,0.381579
14,10,28,5,0.27133
14,10,28,6,0.241014
14,10,28,7,0.293789
14,10,29,0,0.318206
14,10,29,1,0.241018
14,10,29,2,0.238873
14,10,29,3,0.188219
14,10,29,4,0.168108
14,10,29,5,0.177784
14,10,29,6,0.205223
14,10,29,7,0.255463
14,10,30,0,0.28605
14,10,30,1,0.242541
14,10,30,2,0.179431
14,10,30,3,0.126935
14,10,30,4,0.125822
14,10,30,5,0.171587
14,10,30,6,0.251682
14,10,30,7,0.223216
14,10,31,0,0.191936
14,10,31,1,0.187021
14,10,31,2,0.201718
14,10,31,3,0.324251
14,10,31,4,0.251711
14,10,31,5,0.396075
14,10,31,6,0.42279
14,10,31,7,0.488203
15,10,1,0,0.855557
15,10,1,1,0.821125
15,10,1,2,0.771506
15,10,1,3,0.631775
15,10,1,4,0.347135
15,10,1,5,0.353537
15,10,1,6,0.775108
15,10,1,7,0.981366
15,10,2,0,0.480441
15,10,2,1,0.295835
15,10,2,2,0.352489
15,10,2,3,0.371269
15,10,2,4,0.36033
15,10,2,5,0.458453
15,10,2,6,0.575595
15,10,2,7,0.610571
15,10,3,0,0.556671
15,10,3,1,0.422799
15,10,3,2,0.291123
15,10,3,3,0.127735
15,10,3,4,0.103768
15,10,3,5,0.189119
15,10,3,6,0.259458
15,10,3,7,0.544841
15,10,4,0,0.657506
15,10,4,1,0.721293
15,10,4,2,0.739779
15,10,4,3,0.473666
15,10,4,4,0.549942
15,10,4,5,0.752702
15,10,4,6,0.962793
15,10,4,7,0.787192
15,10,5,0,0.770111
15,10,5,1,0.809064
15,10,5,2,0.788602
15,10,5,3,0.605312
15,10,5,4,0.735594
15,10,5,5,0.889978
15,10,5,6,0.950128
15,10,5,7,0.811568
15,10,6,0,0.775013
15,10,6,1,0.767076
15,10,6,2,0.610811
15,10,6,3,0.686757
15,10,6,4,0.763342
15,10,6,5,0.862094
15,10,6,6,0.791876
15,10,6,7,0.799306
15,10,7,0,0.791702
15,10,7,1,0.749275
15,10,7,2,0.52325
15,10,7,3,0.425899
15,10,7,4,0.15971
15,10,7,5,0.114481
15,10,7,6,0.121572
15,10,7,7,0.1398
15,10,8,0,0.180616
15,10,8,1,0.112099
15,10,8,2,0.142719
15,10,8,3,0.183662
15,10,8,4,0.266714
15,10,8,5,0.422199
15,10,8,6,0.432401
15,10,8,7,0.634429
15,10,9,0,0.546852
15,10,9,1,0.466568
15,10,9,2,0.476245
15,10,9,3,0.352911
15,10,9,4,0.26178
15,10,9,5,0.311123
15,10,9,6,0.250112
15,10,9,7,0.175633
15,10,10,0,0.150849
15,10,10,1,0.158279
15,10,10,2,0.180597
15,10,10,3,0.248231
15,10,10,4,0.256414
15,10,10,5,0.263095
15,10,10,6,0.277735
15,10,10,7,0.362849
15,10,11,0,0.476154
15,10,11,1,0.374314
15,10,11,2,0.265236
15,10,11,3,0.208634
15,10,11,4,0.240697
15,10,11,5,0.270693
15,10,11,6,0.254306
15,10,11,7,0.329641
15,10,12,0,0.456849
15,10,12,1,0.476754
15,10,12,2,0.436209
15,10,12,3,0.378776
15,10,12,4,0.326215
15,10,12,5,0.309326
15,10,12,6,0.288047
15,10,12,7,0.475145
15,10,13,0,0.553198
15,10,13,1,0.47839
15,10,13,2,0.356173
15,10,13,3,0.28807
15,10,13,4,0.2522
15,10,13,5,0.255213
15,10,13,6,0.243895
15,10,13,7,0.345617
15,10,14,0,0.458915
15,10,14,1,0.462275
15,10,14,2,0.371414
15,10,14,3,0.193923
15,10,14,4,0.408024
15,10,14,5,0.511505
15,10,14,6,0.542299
15,10,14,7,0.574496
15,10,15,0,0.410028
15,10,15,1,0.401455
15,10,15,2,0.484141
15,10,15,3,0.455075
15,10,15,4,0.51128
15,10,15,5,0.814851
15,10,15,6,0.873515
15,10,15,7,0.724319
15,10,16,0,0.689919
15,10,16,1,0.550812
15,10,16,2,0.603406
15,10,16,3,0.700725
15,10,16,4,0.943233
15,10,16,5,0.931807
15,10,16,6,0.818094
15,10,16,7,0.730118
15,10,17,0,0.832498
15,10,17,1,0.847242
15,10,17,2,0.916332
15,10,17,3,0.952686
15,10,17,4,0.935625
15,10,17,5,1.018883
15,10,17,6,0.78284
15,10,17,7,0.876766
15,10,18,0,0.857348
15,10,18,1,0.755218
15,10,18,2,0.691143
15,10,18,3,0.750527
15,10,18,4,0.943663
15,10,18,5,0.794552
15,10,18,6,0.534133
15,10,18,7,0.725411
15,10,19,0,0.7374
15,10,19,1,0.811411
15,10,19,2,0.659764
15,10,19,3,0.516816
15,10,19,4,0.61827
15,10,19,5,0.641009
15,10,19,6,0.62436
15,10,19,7,0.656674
15,10,20,0,0.896294
15,10,20,1,0.963452
15,10,20,2,0.856088
15,10,20,3,0.464275
15,10,20,4,0.361915
15,10,20,5,0.450748
15,10,20,6,0.385279
15,10,20,7,0.399155
15,10,21,0,0.419355
15,10,21,1,0.272798
15,10,21,2,0.159295
15,10,21,3,0.099371
15,10,21,4,0.058544
15,10,21,5,0.069071
15,10,21,6,0.069439
15,10,21,7,0.104277
15,10,22,0,0.163162
15,10,22,1,0.17695
15,10,22,2,0.130889
15,10,22,3,0.071896
15,10,22,4,0.13272
15,10,22,5,0.269082
15,10,22,6,0.467341
15,10,22,7,0.634888
15,10,23,0,0.627757
15,10,23,1,0.558159
15,10,23,2,0.474958
15,10,23,3,0.3843
15,10,23,4,0.242415
15,10,23,5,0.128898
15,10,23,6,0.036995
15,10,23,7,0.062059
15,10,24,0,0.182963
15,10,24,1,0.255946
15,10,24,2,-0.033965
15,10,24,3,0.219349
15,10,24,4,0.2191
15,10,24,5,0.276491
15,10,24,6,0.343813
15,10,24,7,0.461801
15,10,25,0,0.479075
15,10,25,1,0.445705
15,10,25,2,0.488594
15,10,25,3,0.521696
15,10,25,4,0.596433
15,10,25,5,0.690883
15,10,25,6,0.648544
15,10,25,7,0.71119
15,10,26,0,0.557479
15,10,26,1,0.174568
15,10,26,2,0.01635
15,10,26,3,0.0988
15,10,26,4,0.294008
15,10,26,5,0.204308
15,10,26,6,0.097215
15,10,26,7,0.145354
15,10,27,0,0.139276
15,10,27,1,0.081759
15,10,27,2,0.060724
15,10,27,3,0.050039
15,10,27,4,0.046256
15,10,27,5,0.077624
15,10,27,6,0.131937
15,10,27,7,0.304241
15,10,28,0,0.648725
15,10,28,1,0.787498
15,10,28,2,0.878127
15,10,28,3,0.911131
15,10,28,4,0.928192
15,10,28,5,0.83077
15,10,28,6,0.787465
15,10,28,7,0.651042
15,10,29,0,0.908307
15,10,29,1,0.971302
15,10,29,2,0.593054
15,10,29,3,0.424642
15,10,29,4,0.32027
15,10,29,5,0.197663
15,10,29,6,0.084807
15,10,29,7,0.105475
15,10,30,0,0.144726
15,10,30,1,0.094381
15,10,30,2,0.066418
15,10,30,3,0.171518
15,10,30,4,0.340911
15,10,30,5,0.390109
15,10,30,6,0.327737
15,10,30,7,0.575729
15,10,31,0,0.5363
15,10,31,1,0.41837
15,10,31,2,0.370158
15,10,31,3,0.223929
15,10,31,4,0.173305
15,10,31,5,0.143238
15,10,31,6,0.170917
15,10,31,7,0.231414
16,10,1,0,0.609772
16,10,1,1,0.51284
16,10,1,2,0.39468
16,10,1,3,0.252137
16,10,1,4,0.196126
16,10,1,5,0.228298
16,10,1,6,0.229028
16,10,1,7,0.31495
16,10,2,0,0.236433
16,10,2,1,0.162214
16,10,2,2,0.101098
16,10,2,3,0.039101
16,10,2,4,0.042651
16,10,2,5,0.050705
16,10,2,6,0.055508
16,10,2,7,0.138579
16,10,3,0,0.143392
16,10,3,1,0.130734
16,10,3,2,0.151968
16,10,3,3,0.092341
16,10,3,4,0.171803
16,10,3,5,0.600794
16,10,3,6,0.694835
16,10,3,7,0.789687
16,10,4,0,0.683802
16,10,4,1,0.297276
16,10,4,2,0.206288
16,10,4,3,0.332876
16,10,4,4,0.490511
16,10,4,5,0.61414
16,10,4,6,0.515394
16,10,4,7,0.338581
16,10,5,0,0.294729
16,10,5,1,0.24407
16,10,5,2,0.141036
16,10,5,3,0.058365
16,10,5,4,0.032716
16,10,5,5,0.020288
16,10,5,6,0.03769
16,10,5,7,0.190308
16,10,6,0,0.313581
16,10,6,1,0.102589
16,10,6,2,0.049686
16,10,6,3,0.084829
16,10,6,4,0.175203
16,10,6,5,0.266137
16,10,6,6,0.346759
16,10,6,7,0.384085
16,10,7,0,0.327158
16,10,7,1,0.265934
16,10,7,2,0.307257
16,10,7,3,0.379339
16,10,7,4,0.432568
16,10,7,5,0.468877
16,10,7,6,0.690686
16,10,7,7,0.698049
16,10,8,0,0.478456
16,10,8,1,0.462525
16,10,8,2,0.608768
16,10,8,3,0.769514
16,10,8,4,0.785
16,10,8,5,0.741735
16,10,8,6,0.660319
16,10,8,7,0.562709
16,10,9,0,0.461964
16,10,9,1,0.424063
16,10,9,2,0.434572
16,10,9,3,0.377021
16,10,9,4,0.313841
16,10,9,5,0.268577
16,10,9,6,0.240888
16,10,9,7,0.297896
16,10,10,0,0.322561
16,10,10,1,0.334244
16,10,10,2,0.296435
16,10,10,3,0.290364
16,10,10,4,0.378187
16,10,10,5,0.415464
16,10,10,6,0.448376
16,10,10,7,0.531097
16,10,11,0,0.466134
16,10,11,1,0.404596
16,10,11,2,0.430758
16,10,11,3,0.438133
16,10,11,4,0.487697
16,10,11,5,0.533285
16,10,11,6,0.550343
16,10,11,7,0.573993
16,10,12,0,0.549352
16,10,12,1,0.534219
16,10,12,2,0.569666
16,10,12,3,0.545859
16,10,12,4,0.519937
16,10,12,5,0.545379
16,10,12,6,0.518879
16,10,12,7,0.621164
16,10,13,0,0.61649
16,10,13,1,0.591549
16,10,13,2,0.456596
16,10,13,3,0.392078
16,10,13,4,0.487958
16,10,13,5,0.676415
16,10,13,6,0.678278
16,10,13,7,0.562011
16,10,14,0,0.493129
16,10,14,1,0.398261
16,10,14,2,0.305749
16,10,14,3,0.325493
16,10,14,4,0.386431
16,10,14,5,0.35709
16,10,14,6,0.41627
16,10,14,7,0.54326
16,10,15,0,0.54052
16,10,15,1,0.608539
16,10,15,2,0.527097
16,10,15,3,0.411934
16,10,15,4,0.382746
16,10,15,5,0.358501
16,10,15,6,0.31938
16,10,15,7,0.304015
16,10,16,0,0.27317
16,10,16,1,0.197232
16,10,16,2,0.260082
16,10,16,3,0.299795
16,10,16,4,0.427737
16,10,16,5,0.555246
16,10,16,6,0.582037
16,10,16,7,0.651052
16,10,17,0,0.449267
16,10,17,1,0.231462
16,10,17,2,0.06984
16,10,17,3,0.105512
16,10,17,4,0.144021
16,10,17,5,0.114082
16,10,17,6,0.108758
16,10,17,7,0.184776
16,10,18,0,0.301969
16,10,18,1,0.412875
16,10,18,2,0.442751
16,10,18,3,0.311497
16,10,18,4,0.06342
16,10,18,5,0.042419
16,10,18,6,0.046762
16,10,18,7,0.089677
16,10,19,0,0.153336
16,10,19,1,0.228387
16,10,19,2,0.193702
16,10,19,3,0.165019
16,10,19,4,0.248838
16,10,19,5,0.372921
16,10,19,6,0.429413
16,10,19,7,0.442656
16,10,20,0,0.379407
16,10,20,1,0.311184
16,10,20,2,0.272704
16,10,20,3,0.271716
16,10,20,4,0.294646
16,10,20,5,0.277444
16,10,20,6,0.258381
16,10,20,7,0.244376
16,10,21,0,0.237039
16,10,21,1,0.177879
16,10,21,2,0.157358
16,10,21,3,0.147158
16,10,21,4,0.18715
16,10,21,5,0.257728
16,10,21,6,0.289193
16,10,21,7,0.315588
16,10,22,0,0.330563
16,10,22,1,0.326189
16,10,22,2,0.337664
16,10,22,3,0.325522
16,10,22,4,0.327632
16,10,22,5,0.304462
16,10,22,6,0.239473
16,10,22,7,0.2681
16,10,23,0,0.190214
16,10,23,1,0.192571
16,10,23,2,0.267985
16,10,23,3,0.343502
16,10,23,4,0.219338
16,10,23,5,0.273498
16,10,23,6,0.796659
16,10,23,7,0.795826
16,10,24,0,0.790028
16,10,24,1,1.007706
16,10,24,2,0.823517
16,10,24,3,0.989418
16,10,24,4,0.670746
16,10,24,5,0.461346
16,10,24,6,0.394607
16,10,24,7,0.498012
16,10,25,0,0.526721
16,10,25,1,0.405469
16,10,25,2,0.205709
16,10,25,3,0.360791
16,10,25,4,0.50845
16,10,25,5,0.571129
16,10,25,6,0.589855
16,10,25,7,0.662934
16,10,26,0,0.680477
16,10,26,1,0.596389
16,10,26,2,0.616091
16,10,26,3,0.584729
16,10,26,4,0.446436
16,10,26,5,0.285977
16,10,26,6,0.21212
16,10,26,7,0.209406
16,10,27,0,0.172404
16,10,27,1,0.112139
16,10,27,2,0.093192
16,10,27,3,0.098759
16,10,27,4,0.284905
16,10,27,5,0.494737
16,10,27,6,0.577526
16,10,27,7,0.689412
16,10,28,0,0.756607
16,10,28,1,0.885325
16,10,28,2,0.922944
16,10,28,3,0.850506
16,10,28,4,0.779094
16,10,28,5,0.889104
16,10,28,6,0.340616
16,10,28,7,0.330449
16,10,29,0,0.342289
16,10,29,1,0.258844
16,10,29,2,0.154998
16,10,29,3,0.139791
16,10,29,4,0.147729
16,10,29,5,0.076866
16,10,29,6,0.078847
16,10,29,7,0.246462
16,10,30,0,0.319389
16,10,30,1,0.548043
16,10,30,2,0.612852
16,10,30,3,0.473852
16,10,30,4,0.57478
16,10,30,5,0.440431
16,10,30,6,0.581398
16,10,30,7,0.505401
16,10,31,0,0.248493
16,10,31,1,0.107242
16,10,31,2,0.095013
16,10,31,3,0.158957
16,10,31,4,0.060065
16,10,31,5,0.093035
16,10,31,6,0.153175
16,10,31,7,0.172651
17,10,1,0,0.470195
17,10,1,1,0.349456
17,10,1,2,0.164389
17,10,1,3,0.100547
17,10,1,4,0.096706
17,10,1,5,0.160987
17,10,1,6,0.253761
17,10,1,7,0.306175
17,10,2,0,0.36537
17,10,2,1,0.309959
17,10,2,2,0.036906
17,10,2,3,0.035138
17,10,2,4,0.050618
17,10,2,5,0.074719
17,10,2,6,0.108879
17,10,2,7,0.24443
17,10,3,0,0.280071
17,10,3,1,0.293697
17,10,3,2,0.277891
17,10,3,3,0.199836
17,10,3,4,0.258816
17,10,3,5,0.345051
17,10,3,6,0.445376
17,10,3,7,0.456157
17,10,4,0,0.621842
17,10,4,1,0.821159
17,10,4,2,0.601999
17,10,4,3,0.193589
17,10,4,4,0.077521
17,10,4,5,0.096927
17,10,4,6,0.066155
17,10,4,7,0.156205
17,10,5,0,0.226161
17,10,5,1,0.196354
17,10,5,2,0.163417
17,10,5,3,0.18357
17,10,5,4,0.070411
17,10,5,5,0.043234
17,10,5,6,0.062894
17,10,5,7,0.138932
17,10,6,0,0.159168
17,10,6,1,0.16733
17,10,6,2,0.083447
17,10,6,3,0.101661
17,10,6,4,0.162612
17,10,6,5,0.151569
17,10,6,6,0.116805
17,10,6,7,0.080808
17,10,7,0,0.115929
17,10,7,1,0.08823
17,10,7,2,0.074331
17,10,7,3,0.048792
17,10,7,4,0.057771
17,10,7,5,0.053288
17,10,7,6,0.063492
17,10,7,7,0.146764
17,10,8,0,0.173984
17,10,8,1,0.160975
17,10,8,2,0.135242
17,10,8,3,0.134245
17,10,8,4,0.098814
17,10,8,5,0.092348
17,10,8,6,0.102733
17,10,8,7,0.157504
17,10,9,0,0.179707
17,10,9,1,0.062046
17,10,9,2,0.016418
17,10,9,3,0.019704
17,10,9,4,0.025085
17,10,9,5,0.028654
17,10,9,6,0.033972
17,10,9,7,0.035988
17,10,10,0,0.032185
17,10,10,1,0.032537
17,10,10,2,0.06814
17,10,10,3,0.091407
17,10,10,4,0.112911
17,10,10,5,0.139677
17,10,10,6,0.144624
17,10,10,7,0.153589
17,10,11,0,0.164272
17,10,11,1,0.150943
17,10,11,2,0.1635
17,10,11,3,0.204896
17,10,11,4,0.242251
17,10,11,5,0.18561
17,10,11,6,0.155371
17,10,11,7,0.263048
17,10,12,0,0.27109
17,10,12,1,0.159748
17,10,12,2,0.084905
17,10,12,3,0.043011
17,10,12,4,0.042648
17,10,12,5,0.040675
17,10,12,6,0.04597
17,10,12,7,0.073545
17,10,13,0,0.096655
17,10,13,1,0.093305
17,10,13,2,0.058721
17,10,13,3,0.038538
17,10,13,4,0.039612
17,10,13,5,0.038026
17,10,13,6,0.046608
17,10,13,7,0.08719
17,10,14,0,0.101852
17,10,14,1,0.071765
17,10,14,2,0.090727
17,10,14,3,0.103208
17,10,14,4,0.129186
17,10,14,5,0.102568
17,10,14,6,0.070943
17,10,14,7,0.04842
17,10,15,0,0.048865
17,10,15,1,0.038559
17,10,15,2,0.035954
17,10,15,3,0.033357
17,10,15,4,0.032091
17,10,15,5,0.032082
17,10,15,6,0.030231
17,10,15,7,0.031356
17,10,16,0,0.048007
17,10,16,1,0.045455
17,10,16,2,0.037472
17,10,16,3,0.038538
17,10,16,4,0.055302
17,10,16,5,0.060592
17,10,16,6,0.069075
17,10,16,7,0.100191
17,10,17,0,0.127137
17,10,17,1,0.137974
17,10,17,2,0.14602
17,10,17,3,0.151615
17,10,17,4,0.219222
17,10,17,5,0.471241
17,10,17,6,0.56937
17,10,17,7,0.574779
17,10,18,0,0.561147
17,10,18,1,0.501785
17,10,18,2,0.443773
17,10,18,3,0.444879
17,10,18,4,0.365394
17,10,18,5,0.339495
17,10,18,6,0.431596
17,10,18,7,0.503039
17,10,19,0,0.445912
17,10,19,1,0.407908
17,10,19,2,0.397931
17,10,19,3,0.35726
17,10,19,4,0.208412
