####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,10,16,5,4.90409
2015,10,16,6,3.58017
2015,10,16,7,4.55487
2015,10,17,0,5.0406
2015,10,17,1,4.2685699999999995
2015,10,17,2,4.16683
2015,10,17,3,3.88785
2015,10,17,4,3.34146
2015,10,17,5,3.3940900000000003
2015,10,17,6,3.33222
2015,10,17,7,3.0642199999999997
2015,10,18,0,3.21306
2015,10,18,1,3.17174
2015,10,18,2,3.59707
2015,10,18,3,3.74277
2015,10,18,4,2.9264
2015,10,18,5,2.92411
2015,10,18,6,2.42798
2015,10,18,7,2.84498
2015,10,19,0,2.60166
2015,10,19,1,2.67267
2015,10,19,2,2.6107
2015,10,19,3,3.4789
2015,10,19,4,3.17111
2015,10,19,5,2.64833
2015,10,19,6,2.31326
2015,10,19,7,1.5221900000000002
2015,10,20,0,1.18564
2015,10,20,1,1.13956
2015,10,20,2,1.12663
2015,10,20,3,1.19234
2015,10,20,4,1.7682
2015,10,20,5,2.50586
2015,10,20,6,2.7389699999999997
2015,10,20,7,2.8419299999999996
2015,10,21,0,2.70554
2015,10,21,1,2.30159
2015,10,21,2,1.88571
2015,10,21,3,1.23791
2015,10,21,4,0.858356
2015,10,21,5,0.543278
2015,10,21,6,0.35089
2015,10,21,7,0.393164
2015,10,22,0,0.542997
2015,10,22,1,0.64737
2015,10,22,2,0.688335
2015,10,22,3,0.9657789999999999
2015,10,22,4,1.27326
2015,10,22,5,1.4773399999999999
2015,10,22,6,1.87404
2015,10,22,7,2.40388
2015,10,23,0,3.33397
2015,10,23,1,4.23329
2015,10,23,2,3.0504499999999997
2015,10,23,3,2.07448
2015,10,23,4,1.61443
2015,10,23,5,1.37566
2015,10,23,6,1.48465
2015,10,23,7,1.32168
2015,10,24,0,1.1941199999999998
2015,10,24,1,1.20932
2015,10,24,2,1.1468
2015,10,24,3,1.06897
2015,10,24,4,1.09122
2015,10,24,5,1.22501
2015,10,24,6,1.58541
2015,10,24,7,2.1640300000000003
2015,10,25,0,2.2778
2015,10,25,1,1.8995499999999998
2015,10,25,2,1.60853
2015,10,25,3,1.4108800000000001
2015,10,25,4,1.2541
2015,10,25,5,1.38118
2015,10,25,6,1.68372
2015,10,25,7,1.92278
2015,10,26,0,2.57347
2015,10,26,1,1.7620799999999999
2015,10,26,2,1.65781
2015,10,26,3,1.63882
2015,10,26,4,1.4521700000000002
2015,10,26,5,1.27377
2015,10,26,6,1.5904200000000002
2015,10,26,7,1.9183599999999998
2015,10,27,0,2.633
2015,10,27,1,5.48595
2015,10,27,2,5.9094
2015,10,27,3,4.53695
2015,10,27,4,3.6590599999999998
2015,10,27,5,3.68251
2015,10,27,6,3.4863600000000003
2015,10,27,7,2.98541
2015,10,28,0,3.0142800000000003
2015,10,28,1,3.0238899999999997
2015,10,28,2,3.16958
2015,10,28,3,3.1933000000000002
2015,10,28,4,3.0109899999999996
2015,10,28,5,2.91273
2015,10,28,6,2.6952399999999996
2015,10,28,7,2.74976
2015,10,29,0,2.6948000000000003
2015,10,29,1,2.6148000000000002
2015,10,29,2,2.7918499999999997
2015,10,29,3,3.0044
2015,10,29,4,3.3779
2015,10,29,5,3.5758400000000004
2015,10,29,6,3.71425
2015,10,29,7,3.79668
2015,10,30,0,3.72859
2015,10,30,1,3.51923
2015,10,30,2,3.2238800000000003
2015,10,30,3,3.04917
2015,10,30,4,3.05891
2015,10,30,5,2.99506
2015,10,30,6,3.1144000000000003
2015,10,30,7,3.3048200000000003
2015,10,31,0,3.18885
2015,10,31,1,2.96606
2015,10,31,2,3.23998
2015,10,31,3,3.62045
2015,10,31,4,3.4580300000000004
2015,10,31,5,1.61161
2015,10,31,6,0.580495
2015,10,31,7,0.50973
2015,10,1,0,0.9853390000000001
2015,10,1,1,1.56028
2015,10,1,2,1.83752
2015,10,1,3,1.78918
2015,10,1,4,2.40537
2015,10,1,5,2.75346
2015,10,1,6,3.19713
2015,10,1,7,3.77481
2015,10,2,0,4.16146
2015,10,2,1,3.78408
2015,10,2,2,3.5053400000000003
2015,10,2,3,3.16025
2015,10,2,4,2.1985
2015,10,2,5,1.8972200000000001
2015,10,2,6,2.3298
2015,10,2,7,2.86897
2015,10,3,0,3.54229
2015,10,3,1,2.6477600000000003
2015,10,3,2,2.61843
2015,10,3,3,2.46692
2015,10,3,4,3.00942
2015,10,3,5,3.62671
2015,10,3,6,2.74675
2015,10,3,7,2.186
2015,10,4,0,2.00642
2015,10,4,1,2.01022
2015,10,4,2,1.37623
2015,10,4,3,1.4436600000000002
2015,10,4,4,1.59691
2015,10,4,5,1.87042
2015,10,4,6,1.77057
2015,10,4,7,1.8163099999999999
2015,10,5,0,2.01707
2015,10,5,1,1.84949
2015,10,5,2,1.8869
2015,10,5,3,1.7918800000000001
2015,10,5,4,1.6609800000000001
2015,10,5,5,1.72014
2015,10,5,6,1.97529
2015,10,5,7,2.078
2015,10,6,0,2.01391
2015,10,6,1,1.9936800000000001
2015,10,6,2,2.3392
2015,10,6,3,2.04913
2015,10,6,4,2.48253
2015,10,6,5,3.52221
2015,10,6,6,2.87027
2015,10,6,7,2.3959699999999997
2015,10,7,0,3.0921
2015,10,7,1,2.91075
2015,10,7,2,3.14449
2015,10,7,3,1.71316
2015,10,7,4,4.966060000000001
2015,10,7,5,2.97425
2015,10,7,6,1.15477
2015,10,7,7,1.14651
2015,10,8,0,1.38914
2015,10,8,1,1.50976
2015,10,8,2,1.9287699999999999
2015,10,8,3,1.90798
2015,10,8,4,2.46481
2015,10,8,5,2.71629
2015,10,8,6,3.1147
2015,10,8,7,3.0824000000000003
2015,10,9,0,4.29095
2015,10,9,1,1.79516
2015,10,9,2,1.99304
2015,10,9,3,1.0778800000000002
2015,10,9,4,0.419765
2015,10,9,5,0.278249
2015,10,9,6,0.6910069999999999
2015,10,9,7,0.916736
2015,10,10,0,0.888403
2015,10,10,1,1.2978800000000001
2015,10,10,2,1.1809100000000001
2015,10,10,3,0.369315
2015,10,10,4,0.238767
2015,10,10,5,0.186513
2015,10,10,6,0.501537
2015,10,10,7,0.884615
2015,10,11,0,1.24429
2015,10,11,1,2.2028600000000003
2015,10,11,2,3.1345300000000003
2015,10,11,3,3.85215
2015,10,11,4,3.78575
2015,10,11,5,4.03228
2015,10,11,6,4.50875
2015,10,11,7,4.92875
2015,10,12,0,4.39593
2015,10,12,1,4.1122
2015,10,12,2,4.19966
2015,10,12,3,4.62004
2015,10,12,4,4.26785
2015,10,12,5,3.27202
2015,10,12,6,2.45274
2015,10,12,7,2.06307
2015,10,13,0,2.09762
2015,10,13,1,2.66802
2015,10,13,2,3.1871300000000002
2015,10,13,3,3.38271
2015,10,13,4,2.81211
2015,10,13,5,2.17959
2015,10,13,6,2.20185
2015,10,13,7,2.37428
2015,10,14,0,2.4311
2015,10,14,1,2.4195100000000003
2015,10,14,2,2.2260999999999997
2015,10,14,3,1.66343
2015,10,14,4,2.0339300000000002
2015,10,14,5,2.16487
2015,10,14,6,2.33059
2015,10,14,7,2.15729
2015,10,15,0,1.68771
2015,10,15,1,1.0810899999999999
2015,10,15,2,0.992995
2015,10,15,3,0.8416520000000001
2015,10,15,4,1.06627
2015,10,15,5,1.02234
2015,10,15,6,0.5064110000000001
2015,10,15,7,0.5348970000000001
2015,10,16,0,0.723216
2015,10,16,1,1.32267
2015,10,16,2,1.64394
2015,10,16,3,1.75465
2015,10,16,4,1.55471
2015,10,16,5,1.69232
2015,10,16,6,1.81423
2015,10,16,7,1.87694
2015,10,17,0,2.13735
2015,10,17,1,2.00537
2015,10,17,2,2.3890599999999997
2015,10,17,3,3.0271399999999997
2015,10,17,4,3.08933
2015,10,17,5,2.82186
2015,10,17,6,3.276
2015,10,17,7,3.57777
2015,10,18,0,3.03417
2015,10,18,1,2.43353
2015,10,18,2,2.01876
2015,10,18,3,1.9746700000000001
2015,10,18,4,2.19992
2015,10,18,5,2.06081
2015,10,18,6,2.10979
2015,10,18,7,2.20871
2015,10,19,0,2.38618
2015,10,19,1,2.14481
2015,10,19,2,1.78876
2015,10,19,3,1.45535
2015,10,19,4,0.9540019999999999
2015,10,19,5,0.752105
2015,10,19,6,0.831979
2015,10,19,7,0.966159
2015,10,20,0,1.67999
2015,10,20,1,1.85493
2015,10,20,2,1.45128
2015,10,20,3,1.19502
2015,10,20,4,0.632078
2015,10,20,5,0.467289
2015,10,20,6,0.456069
2015,10,20,7,0.658231
2015,10,21,0,1.1997200000000001
2015,10,21,1,1.46024
2015,10,21,2,2.0157599999999998
2015,10,21,3,2.29445
2015,10,21,4,3.23737
2015,10,21,5,3.5683000000000002
2015,10,21,6,3.2265
2015,10,21,7,3.60845
2015,10,22,0,4.09817
2015,10,22,1,3.46069
2015,10,22,2,1.56728
2015,10,22,3,1.12968
2015,10,22,4,1.24274
2015,10,22,5,1.42152
2015,10,22,6,1.4794100000000001
2015,10,22,7,1.63545
2015,10,23,0,1.8104200000000001
2015,10,23,1,1.78511
2015,10,23,2,1.5381300000000002
2015,10,23,3,1.48939
2015,10,23,4,1.4702899999999999
2015,10,23,5,1.35406
2015,10,23,6,1.34422
2015,10,23,7,1.4620499999999998
2015,10,24,0,1.3858599999999999
2015,10,24,1,1.38717
2015,10,24,2,0.91342
2015,10,24,3,0.375614
2015,10,24,4,0.43138299999999996
2015,10,24,5,1.1906700000000001
2015,10,24,6,1.0666300000000002
2015,10,24,7,1.09664
2015,10,25,0,1.47253
2015,10,25,1,1.52649
2015,10,25,2,1.47482
2015,10,25,3,1.2400799999999998
2015,10,25,4,1.03067
2015,10,25,5,1.38954
2015,10,25,6,0.992648
2015,10,25,7,1.26176
2015,10,26,0,1.81579
2015,10,26,1,2.576
2015,10,26,2,3.2170300000000003
2015,10,26,3,2.64275
2015,10,26,4,2.758
2015,10,26,5,2.50108
2015,10,26,6,2.1179200000000002
2015,10,26,7,1.93723
2015,10,27,0,1.53068
2015,10,27,1,1.39709
2015,10,27,2,2.06448
2015,10,27,3,2.50473
2015,10,27,4,1.3061099999999999
2015,10,27,5,0.719881
2015,10,27,6,1.02807
2015,10,27,7,1.70933
2015,10,28,0,2.02062
2015,10,28,1,1.75715
2015,10,28,2,1.5084000000000002
2015,10,28,3,1.2853299999999999
2015,10,28,4,0.8363970000000001
2015,10,28,5,0.5588780000000001
2015,10,28,6,0.6314489999999999
2015,10,28,7,1.28618
2015,10,1,0,1.25257
2015,10,1,1,1.203
2015,10,1,2,1.1145399999999999
2015,10,1,3,0.995417
2015,10,1,4,1.12375
2015,10,1,5,1.15216
2015,10,1,6,1.16906
2015,10,1,7,1.3805699999999999
2015,10,2,0,1.53806
2015,10,2,1,1.46324
2015,10,2,2,1.46407
2015,10,2,3,1.3912200000000001
2015,10,2,4,1.3924
2015,10,2,5,1.3463900000000002
2015,10,2,6,1.3267200000000001
2015,10,2,7,1.25949
2015,10,3,0,1.25044
2015,10,3,1,1.06966
2015,10,3,2,1.3796700000000002
2015,10,3,3,1.07608
2015,10,3,4,0.73193
2015,10,3,5,0.424166
2015,10,3,6,0.270428
2015,10,3,7,0.276972
2015,10,4,0,0.358684
2015,10,4,1,0.398447
2015,10,4,2,0.32284500000000005
2015,10,4,3,0.218746
2015,10,4,4,0.22941399999999998
2015,10,4,5,0.256849
2015,10,4,6,0.256137
2015,10,4,7,0.247556
2015,10,5,0,0.289359
2015,10,5,1,0.332961
2015,10,5,2,0.25641699999999995
2015,10,5,3,0.250933
2015,10,5,4,0.20386600000000002
2015,10,5,5,0.235309
2015,10,5,6,0.308201
2015,10,5,7,0.374981
2015,10,6,0,0.49707799999999996
2015,10,6,1,0.56541
2015,10,6,2,0.65315
2015,10,6,3,0.733698
2015,10,6,4,0.751208
2015,10,6,5,0.804819
2015,10,6,6,0.971881
2015,10,6,7,1.193
2015,10,7,0,1.45555
2015,10,7,1,1.6635199999999999
2015,10,7,2,1.68628
2015,10,7,3,1.8519700000000001
2015,10,7,4,1.79288
2015,10,7,5,1.64924
2015,10,7,6,1.4598499999999999
2015,10,7,7,1.48769
2015,10,8,0,1.50087
2015,10,8,1,0.750422
2015,10,8,2,0.511621
2015,10,8,3,0.474678
2015,10,8,4,0.524115
2015,10,8,5,0.633741
2015,10,8,6,0.85707
2015,10,8,7,0.7977390000000001
2015,10,9,0,0.739662
2015,10,9,1,0.7805449999999999
2015,10,9,2,0.711437
2015,10,9,3,0.5446570000000001
2015,10,9,4,0.37192200000000003
2015,10,9,5,0.33249900000000004
2015,10,9,6,0.283941
2015,10,9,7,0.28297000000000005
2015,10,10,0,0.349963
2015,10,10,1,0.36023099999999997
2015,10,10,2,0.408368
2015,10,10,3,0.46852499999999997
2015,10,10,4,0.642919
2015,10,10,5,0.842355
2015,10,10,6,1.049
2015,10,10,7,1.4935399999999999
2015,10,11,0,2.0281
2015,10,11,1,2.88301
2015,10,11,2,3.56643
2015,10,11,3,4.84422
2015,10,11,4,6.38819
2015,10,11,5,7.02641
2015,10,11,6,6.59825
2015,10,11,7,5.99595
2015,10,12,0,3.7063800000000002
2015,10,12,1,0.747973
2015,10,12,2,0.642969
2015,10,12,3,0.376727
2015,10,12,4,0.342352
2015,10,12,5,0.348617
2015,10,12,6,0.42158300000000004
2015,10,12,7,0.48589
2015,10,13,0,0.524107
2015,10,13,1,0.603625
2015,10,13,2,0.742591
2015,10,13,3,0.921339
2015,10,13,4,1.15325
2015,10,13,5,1.2908
2015,10,13,6,1.37249
2015,10,13,7,1.4806400000000002
2015,10,14,0,1.99349
2015,10,14,1,2.64778
2015,10,14,2,3.3874400000000002
2015,10,14,3,4.23135
2015,10,14,4,5.185899999999999
2015,10,14,5,6.00837
2015,10,14,6,6.38876
2015,10,14,7,7.04274
2015,10,15,0,6.433680000000001
2015,10,15,1,6.0074499999999995
2015,10,15,2,6.6407799999999995
2015,10,15,3,7.92421
2015,10,15,4,7.0931999999999995
2015,10,15,5,6.81512
2015,10,15,6,6.34468
2015,10,15,7,5.73526
2015,10,16,0,5.3273
2015,10,16,1,4.88371
2015,10,16,2,4.9837299999999995
2015,10,16,3,5.52477
2015,10,16,4,5.15046
2015,10,16,5,3.96948
2015,10,16,6,4.35381
2015,10,16,7,5.24261
2015,10,17,0,5.45364
2015,10,17,1,5.78697
2015,10,17,2,5.91294
2015,10,17,3,5.167260000000001
2015,10,17,4,4.4734300000000005
2015,10,17,5,3.7523400000000002
2015,10,17,6,3.87574
2015,10,17,7,4.342359999999999
2015,10,18,0,2.73025
2015,10,18,1,1.66032
2015,10,18,2,1.38176
2015,10,18,3,1.26417
2015,10,18,4,1.05699
2015,10,18,5,0.9357709999999999
2015,10,18,6,1.09862
2015,10,18,7,1.40781
2015,10,19,0,2.28019
2015,10,19,1,2.55739
2015,10,19,2,2.14483
2015,10,19,3,1.0716400000000001
2015,10,19,4,0.32164
2015,10,19,5,0.377955
2015,10,19,6,0.6506280000000001
2015,10,19,7,0.595164
2015,10,20,0,0.629023
2015,10,20,1,0.719072
2015,10,20,2,0.7810990000000001
2015,10,20,3,0.693063
2015,10,20,4,0.626678
2015,10,20,5,0.8025950000000001
2015,10,20,6,1.2268299999999999
2015,10,20,7,1.66886
2015,10,21,0,2.34927
2015,10,21,1,2.60854
2015,10,21,2,2.75332
2015,10,21,3,3.06335
2015,10,21,4,2.57784
2015,10,21,5,2.52631
2015,10,21,6,2.61921
2015,10,21,7,2.9577
2015,10,22,0,3.70269
2015,10,22,1,3.6777800000000003
2015,10,22,2,3.9688499999999998
2015,10,22,3,3.04528
2015,10,22,4,2.91678
2015,10,22,5,3.0044899999999997
2015,10,22,6,3.43255
2015,10,22,7,3.76043
2015,10,23,0,3.63136
2015,10,23,1,2.7975100000000004
2015,10,23,2,1.9116199999999999
2015,10,23,3,1.28847
2015,10,23,4,1.3623699999999999
2015,10,23,5,1.12893
2015,10,23,6,2.13381
2015,10,23,7,2.8265100000000003
2015,10,24,0,2.4363
2015,10,24,1,2.41269
2015,10,24,2,2.8509499999999997
2015,10,24,3,3.55344
2015,10,24,4,3.59887
2015,10,24,5,2.26542
2015,10,24,6,1.9347699999999999
2015,10,24,7,2.74987
2015,10,25,0,3.5636300000000003
2015,10,25,1,2.80853
2015,10,25,2,1.71186
2015,10,25,3,1.29146
2015,10,25,4,1.79363
2015,10,25,5,1.37667
2015,10,25,6,1.67295
2015,10,25,7,1.9678499999999999
2015,10,26,0,2.72491
2015,10,26,1,2.77575
2015,10,26,2,2.80092
2015,10,26,3,3.0182399999999996
2015,10,26,4,2.91295
2015,10,26,5,2.6069
2015,10,26,6,2.36465
2015,10,26,7,2.1735100000000003
2015,10,27,0,1.88925
2015,10,27,1,1.53349
2015,10,27,2,1.19346
2015,10,27,3,1.06343
2015,10,27,4,1.13077
2015,10,27,5,1.18503
2015,10,27,6,1.10181
2015,10,27,7,1.92032
2015,10,28,0,2.4093299999999997
2015,10,28,1,1.80761
2015,10,28,2,1.23884
2015,10,28,3,0.840915
2015,10,28,4,0.558409
2015,10,28,5,0.456755
2015,10,28,6,1.27176
2015,10,28,7,2.63847
2015,10,29,0,2.66956
2015,10,29,1,2.5741799999999997
2015,10,29,2,2.85021
2015,10,29,3,3.0959
2015,10,29,4,2.72229
2015,10,29,5,2.27662
2015,10,29,6,1.5844200000000002
2015,10,29,7,1.49328
2015,10,30,0,2.01756
2015,10,30,1,2.49921
2015,10,30,2,2.40328
2015,10,30,3,1.8424800000000001
2015,10,30,4,1.35724
2015,10,30,5,1.13788
2015,10,30,6,1.23442
2015,10,30,7,1.6761300000000001
2015,10,31,0,2.09481
2015,10,31,1,2.4620100000000003
2015,10,31,2,2.82342
2015,10,31,3,2.81154
2015,10,31,4,2.4001
2015,10,31,5,2.18371
2015,10,31,6,1.84616
2015,10,31,7,1.1468
2015,10,1,0,0.483664
2015,10,1,1,0.375907
2015,10,1,2,0.509194
2015,10,1,3,0.493103
2015,10,1,4,0.708053
2015,10,1,5,0.766633
2015,10,1,6,1.0861800000000001
2015,10,1,7,1.61155
2015,10,2,0,1.69216
2015,10,2,1,1.29522
2015,10,2,2,0.5270819999999999
2015,10,2,3,0.244894
2015,10,2,4,0.189521
2015,10,2,5,0.20550200000000002
2015,10,2,6,0.247459
2015,10,2,7,0.356928
2015,10,3,0,0.508567
2015,10,3,1,0.6703020000000001
2015,10,3,2,0.762168
2015,10,3,3,0.911746
2015,10,3,4,0.713476
2015,10,3,5,0.563172
2015,10,3,6,0.368906
2015,10,3,7,0.441315
2015,10,4,0,1.05002
2015,10,4,1,1.2930899999999999
2015,10,4,2,1.0776400000000002
2015,10,4,3,0.9026620000000001
2015,10,4,4,0.995015
2015,10,4,5,1.2701
2015,10,4,6,1.2075
2015,10,4,7,1.5145
2015,10,5,0,1.90824
2015,10,5,1,1.92499
2015,10,5,2,2.02459
2015,10,5,3,1.9558
2015,10,5,4,0.736312
2015,10,5,5,0.423744
2015,10,5,6,0.6618310000000001
2015,10,5,7,1.2678399999999999
2015,10,6,0,1.71906
2015,10,6,1,1.95114
2015,10,6,2,1.40662
2015,10,6,3,1.18492
2015,10,6,4,1.17164
2015,10,6,5,1.39848
2015,10,6,6,1.41653
2015,10,6,7,1.68811
2015,10,7,0,2.26104
2015,10,7,1,2.4596999999999998
2015,10,7,2,2.16767
2015,10,7,3,1.98849
2015,10,7,4,1.49919
2015,10,7,5,1.31749
2015,10,7,6,1.6953399999999998
2015,10,7,7,1.8988399999999999
2015,10,8,0,1.4786400000000002
2015,10,8,1,1.06106
2015,10,8,2,0.734712
2015,10,8,3,0.871711
2015,10,8,4,0.6953060000000001
2015,10,8,5,0.577429
2015,10,8,6,0.412766
2015,10,8,7,0.384861
2015,10,9,0,0.48006400000000005
2015,10,9,1,0.47113700000000003
2015,10,9,2,0.5132960000000001
2015,10,9,3,0.640027
2015,10,9,4,0.681686
2015,10,9,5,0.736542
2015,10,9,6,0.915664
2015,10,9,7,1.19251
2015,10,10,0,1.41681
2015,10,10,1,1.55798
2015,10,10,2,1.59825
2015,10,10,3,1.62277
2015,10,10,4,1.54554
2015,10,10,5,1.54167
2015,10,10,6,1.63862
2015,10,10,7,2.04731
2015,10,11,0,2.19876
2015,10,11,1,2.05367
2015,10,11,2,1.6800899999999999
2015,10,11,3,1.25385
2015,10,11,4,1.1423699999999999
2015,10,11,5,1.40325
2015,10,11,6,2.05123
2015,10,11,7,3.30932
2015,10,12,0,4.0128699999999995
2015,10,12,1,2.0916
2015,10,12,2,0.419133
2015,10,12,3,0.776433
2015,10,12,4,1.38232
2015,10,12,5,1.6314600000000001
2015,10,12,6,1.95424
2015,10,12,7,1.60027
2015,10,13,0,1.48179
2015,10,13,1,1.76363
2015,10,13,2,1.7258099999999998
2015,10,13,3,1.24229
2015,10,13,4,0.957587
2015,10,13,5,0.755282
2015,10,13,6,0.819184
2015,10,13,7,1.32918
2015,10,14,0,1.94551
2015,10,14,1,1.8318699999999999
2015,10,14,2,1.59893
2015,10,14,3,1.16242
2015,10,14,4,0.663556
2015,10,14,5,0.16597399999999998
2015,10,14,6,0.272219
2015,10,14,7,0.39779899999999996
2015,10,15,0,0.75979
2015,10,15,1,0.718158
2015,10,15,2,0.726743
2015,10,15,3,0.9387989999999999
2015,10,15,4,0.920991
2015,10,15,5,0.84342
2015,10,15,6,0.8747659999999999
2015,10,15,7,0.867722
2015,10,16,0,0.7047519999999999
2015,10,16,1,0.433953
2015,10,16,2,0.560545
2015,10,16,3,0.671569
2015,10,16,4,0.516285
2015,10,16,5,0.5977
2015,10,16,6,0.666257
2015,10,16,7,0.560001
2015,10,17,0,0.683982
2015,10,17,1,0.5854779999999999
2015,10,17,2,0.47822000000000003
2015,10,17,3,0.424962
2015,10,17,4,0.447014
2015,10,17,5,0.530984
2015,10,17,6,0.683577
2015,10,17,7,0.762341
2015,10,18,0,0.877334
2015,10,18,1,0.883216
2015,10,18,2,0.969739
2015,10,18,3,1.15357
2015,10,18,4,1.20403
2015,10,18,5,1.2441900000000001
2015,10,18,6,1.49818
2015,10,18,7,1.99612
2015,10,19,0,2.24721
2015,10,19,1,2.1721500000000002
2015,10,19,2,1.97327
2015,10,19,3,2.0893800000000002
2015,10,19,4,2.2845500000000003
2015,10,19,5,2.14939
2015,10,19,6,1.67405
2015,10,19,7,1.57989
2015,10,20,0,2.10222
2015,10,20,1,2.41087
2015,10,20,2,2.26987
2015,10,20,3,2.06735
2015,10,20,4,2.1422800000000004
2015,10,20,5,2.07328
2015,10,20,6,1.9436300000000002
2015,10,20,7,2.15941
2015,10,21,0,2.2512600000000003
2015,10,21,1,2.43032
2015,10,21,2,2.7017399999999996
2015,10,21,3,2.7469200000000003
2015,10,21,4,2.93994
2015,10,21,5,3.10452
2015,10,21,6,3.27088
2015,10,21,7,3.3442
2015,10,22,0,2.3770599999999997
2015,10,22,1,2.6299699999999997
2015,10,22,2,3.73875
2015,10,22,3,3.21096
2015,10,22,4,2.74627
2015,10,22,5,2.5730999999999997
2015,10,22,6,2.6380700000000004
2015,10,22,7,3.3756399999999998
2015,10,23,0,3.77983
2015,10,23,1,4.13708
2015,10,23,2,3.8979
2015,10,23,3,3.48439
2015,10,23,4,3.3150399999999998
2015,10,23,5,3.17666
2015,10,23,6,3.2244200000000003
2015,10,23,7,3.57356
2015,10,24,0,4.00845
2015,10,24,1,3.6457800000000002
2015,10,24,2,3.36331
2015,10,24,3,4.3232
2015,10,24,4,3.9902100000000003
2015,10,24,5,3.32425
2015,10,24,6,3.2112399999999997
2015,10,24,7,3.8105900000000004
2015,10,25,0,2.74913
2015,10,25,1,1.76102
2015,10,25,2,2.60844
2015,10,25,3,2.68988
2015,10,25,4,3.18639
2015,10,25,5,2.89322
2015,10,25,6,2.20418
2015,10,25,7,1.7816800000000002
2015,10,26,0,1.51934
2015,10,26,1,1.33307
2015,10,26,2,1.82287
2015,10,26,3,2.41131
2015,10,26,4,2.9715599999999998
2015,10,26,5,3.39695
2015,10,26,6,3.7220999999999997
2015,10,26,7,3.7842
2015,10,27,0,3.9316
2015,10,27,1,4.22637
2015,10,27,2,4.2257
2015,10,27,3,4.52838
2015,10,27,4,3.72869
2015,10,27,5,2.95808
2015,10,27,6,2.45271
2015,10,27,7,2.3916
2015,10,28,0,2.34216
2015,10,28,1,2.13886
2015,10,28,2,2.0723200000000004
2015,10,28,3,2.11607
2015,10,28,4,2.00402
2015,10,28,5,1.86357
2015,10,28,6,1.78574
2015,10,28,7,1.894
2015,10,29,0,2.44302
2015,10,29,1,2.79759
2015,10,29,2,2.33904
2015,10,29,3,2.38117
2015,10,29,4,2.1020100000000004
2015,10,29,5,1.94819
2015,10,29,6,1.84565
2015,10,29,7,2.70037
2015,10,30,0,3.5760300000000003
2015,10,30,1,4.1580699999999995
2015,10,30,2,3.85394
2015,10,30,3,2.8770700000000002
2015,10,30,4,1.947
2015,10,30,5,1.94446
2015,10,30,6,2.2777800000000004
2015,10,30,7,3.43429
2015,10,1,0,4.604850000000001
2015,10,1,1,5.39379
2015,10,1,2,5.38641
2015,10,1,3,4.120760000000001
2015,10,1,4,2.8018400000000003
2015,10,1,5,3.09562
2015,10,1,6,3.47775
2015,10,1,7,4.81511
2015,10,2,0,5.25633
2015,10,2,1,4.952100000000001
2015,10,2,2,3.6066599999999998
2015,10,2,3,2.26501
2015,10,2,4,1.8860999999999999
2015,10,2,5,1.52773
2015,10,2,6,1.49084
2015,10,2,7,2.04338
2015,10,3,0,2.89404
2015,10,3,1,3.39289
2015,10,3,2,3.18287
2015,10,3,3,2.75753
2015,10,3,4,2.2857800000000004
2015,10,3,5,2.01748
2015,10,3,6,1.5928099999999998
2015,10,3,7,2.10291
2015,10,4,0,3.43888
2015,10,4,1,4.261010000000001
2015,10,4,2,3.0203200000000003
2015,10,4,3,2.3272
2015,10,4,4,2.68256
2015,10,4,5,2.88758
2015,10,4,6,2.71434
2015,10,4,7,3.74425
2015,10,5,0,4.7243900000000005
2015,10,5,1,5.2329099999999995
2015,10,5,2,5.15247
2015,10,5,3,4.3488500000000005
2015,10,5,4,3.4815300000000002
2015,10,5,5,2.70053
2015,10,5,6,2.44781
2015,10,5,7,4.15782
2015,10,6,0,5.321890000000001
2015,10,6,1,5.0973500000000005
2015,10,6,2,4.43248
2015,10,6,3,3.40205
2015,10,6,4,2.50404
2015,10,6,5,2.15675
2015,10,6,6,3.05538
2015,10,6,7,3.53521
2015,10,7,0,3.45567
2015,10,7,1,2.3618699999999997
2015,10,7,2,1.9198199999999999
2015,10,7,3,1.18025
2015,10,7,4,0.769828
2015,10,7,5,1.02271
2015,10,7,6,1.8337999999999999
2015,10,7,7,2.7966599999999997
2015,10,8,0,2.51145
2015,10,8,1,1.4009200000000002
2015,10,8,2,2.5989400000000002
2015,10,8,3,2.64582
2015,10,8,4,2.10729
2015,10,8,5,1.75201
2015,10,8,6,2.1059200000000002
2015,10,8,7,2.54909
2015,10,9,0,3.29187
2015,10,9,1,3.6321399999999997
2015,10,9,2,3.7121
2015,10,9,3,3.11387
2015,10,9,4,2.5381
2015,10,9,5,1.91875
2015,10,9,6,1.16282
2015,10,9,7,0.7172820000000001
2015,10,10,0,0.847757
2015,10,10,1,0.545945
2015,10,10,2,0.42587200000000003
2015,10,10,3,0.5493859999999999
2015,10,10,4,0.7620159999999999
2015,10,10,5,0.966508
2015,10,10,6,1.17994
2015,10,10,7,1.56968
2015,10,11,0,1.8155999999999999
2015,10,11,1,2.19489
2015,10,11,2,2.4194400000000003
2015,10,11,3,2.17407
2015,10,11,4,1.44188
2015,10,11,5,1.73203
2015,10,11,6,2.01469
2015,10,11,7,3.76422
2015,10,12,0,3.2415100000000003
2015,10,12,1,2.17731
