####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,03,10,0,0.16526
13,03,10,1,0.187255
13,03,10,2,0.379072
13,03,10,3,0.416365
13,03,10,4,0.320588
13,03,10,5,0.301609
13,03,10,6,0.311967
13,03,10,7,0.299569
13,03,11,0,0.286412
13,03,11,1,0.391183
13,03,11,2,0.554998
13,03,11,3,0.584271
13,03,11,4,0.365778
13,03,11,5,0.257217
13,03,11,6,0.275756
13,03,11,7,0.323545
13,03,12,0,0.386213
13,03,12,1,0.460726
13,03,12,2,0.547279
13,03,12,3,0.49057
13,03,12,4,0.329723
13,03,12,5,0.298708
13,03,12,6,0.327397
13,03,12,7,0.335938
13,03,13,0,0.351096
13,03,13,1,0.357448
13,03,13,2,0.362021
13,03,13,3,0.368247
13,03,13,4,0.331477
13,03,13,5,0.363254
13,03,13,6,0.378424
13,03,13,7,0.377447
13,03,14,0,0.378277
13,03,14,1,0.377036
13,03,14,2,0.393186
13,03,14,3,0.30195
13,03,14,4,0.234763
13,03,14,5,0.212758
13,03,14,6,0.243511
13,03,14,7,0.270894
13,03,15,0,0.271071
13,03,15,1,0.248469
13,03,15,2,0.231276
13,03,15,3,0.222063
13,03,15,4,0.192538
13,03,15,5,0.180858
13,03,15,6,0.20334
13,03,15,7,0.214754
13,03,16,0,0.20696
13,03,16,1,0.178172
13,03,16,2,0.177466
13,03,16,3,0.203674
13,03,16,4,0.205886
13,03,16,5,0.210689
13,03,16,6,0.235189
13,03,16,7,0.225994
13,03,17,0,0.228534
13,03,17,1,0.218845
13,03,17,2,0.229434
13,03,17,3,0.242896
13,03,17,4,0.199923
13,03,17,5,0.184379
13,03,17,6,0.205305
13,03,17,7,0.216093
13,03,18,0,0.217392
13,03,18,1,0.222113
13,03,18,2,0.22555
13,03,18,3,0.217034
13,03,18,4,0.184471
13,03,18,5,0.17618
13,03,18,6,0.21362
13,03,18,7,0.203405
13,03,19,0,0.171727
13,03,19,1,0.172147
13,03,19,2,0.17529
13,03,19,3,0.167001
13,03,19,4,0.135078
13,03,19,5,0.102669
13,03,19,6,0.091589
13,03,19,7,0.084793
13,03,20,0,0.08751
13,03,20,1,0.089448
13,03,20,2,0.082152
13,03,20,3,0.079738
13,03,20,4,0.067052
13,03,20,5,0.06891
13,03,20,6,0.093157
13,03,20,7,0.095701
13,03,21,0,0.120814
13,03,21,1,0.212598
13,03,21,2,0.293522
13,03,21,3,0.33764
13,03,21,4,0.280601
13,03,21,5,0.272498
13,03,21,6,0.326738
13,03,21,7,0.363245
13,03,22,0,0.400167
13,03,22,1,0.422914
13,03,22,2,0.390638
13,03,22,3,0.357713
13,03,22,4,0.302508
13,03,22,5,0.31266
13,03,22,6,0.419537
13,03,22,7,0.412962
13,03,23,0,0.395823
13,03,23,1,0.363176
13,03,23,2,0.30758
13,03,23,3,0.347301
13,03,23,4,0.258744
13,03,23,5,0.273388
13,03,23,6,0.335522
13,03,23,7,0.348578
13,03,24,0,0.4346
13,03,24,1,0.380181
13,03,24,2,0.344856
13,03,24,3,0.335178
13,03,24,4,0.344968
13,03,24,5,0.426575
13,03,24,6,0.424655
13,03,24,7,0.38325
13,03,25,0,0.366813
13,03,25,1,0.375003
13,03,25,2,0.335783
13,03,25,3,0.36184
13,03,25,4,0.315851
13,03,25,5,0.322442
13,03,25,6,0.358085
13,03,25,7,0.3315
13,03,26,0,0.332121
13,03,26,1,0.359859
13,03,26,2,0.354352
13,03,26,3,0.367638
13,03,26,4,0.314621
13,03,26,5,0.328366
13,03,26,6,0.382286
13,03,26,7,0.416543
13,03,27,0,0.470215
13,03,27,1,0.563067
13,03,27,2,0.549661
13,03,27,3,0.601148
13,03,27,4,0.530429
13,03,27,5,0.532825
13,03,27,6,0.529405
13,03,27,7,0.529387
13,03,28,0,0.566915
13,03,28,1,0.635504
13,03,28,2,0.653527
13,03,28,3,0.618999
13,03,28,4,0.518561
13,03,28,5,0.560902
13,03,28,6,0.645553
13,03,28,7,0.735471
13,03,29,0,0.789526
13,03,29,1,0.810953
13,03,29,2,0.707253
13,03,29,3,0.696287
13,03,29,4,0.717706
13,03,29,5,0.704042
13,03,29,6,0.67526
13,03,29,7,0.60399
13,03,30,0,0.621421
13,03,30,1,0.61353
13,03,30,2,0.580441
13,03,30,3,0.655875
13,03,30,4,0.653444
13,03,30,5,0.774223
13,03,30,6,0.915792
13,03,30,7,0.939889
13,03,31,0,0.947594
13,03,31,1,0.957268
13,03,31,2,0.959678
13,03,31,3,0.941741
13,03,31,4,0.917735
13,03,31,5,0.913008
13,03,31,6,0.583742
13,03,31,7,0.123901
14,03,1,0,0.685286
14,03,1,1,0.784598
14,03,1,2,0.811454
14,03,1,3,0.734091
14,03,1,4,0.516569
14,03,1,5,0.435567
14,03,1,6,0.495181
14,03,1,7,0.499529
14,03,2,0,0.497522
14,03,2,1,0.527007
14,03,2,2,0.596163
14,03,2,3,0.520244
14,03,2,4,0.424023
14,03,2,5,0.421355
14,03,2,6,0.455666
14,03,2,7,0.491908
14,03,3,0,0.578367
14,03,3,1,0.668061
14,03,3,2,0.703198
14,03,3,3,0.589621
14,03,3,4,0.432025
14,03,3,5,0.402211
14,03,3,6,0.430086
14,03,3,7,0.377812
14,03,4,0,0.396862
14,03,4,1,0.437091
14,03,4,2,0.412783
14,03,4,3,0.34851
14,03,4,4,0.26781
14,03,4,5,0.2456
14,03,4,6,0.285544
14,03,4,7,0.30195
14,03,5,0,0.441565
14,03,5,1,0.443268
14,03,5,2,0.407715
14,03,5,3,0.380417
14,03,5,4,0.327042
14,03,5,5,0.323499
14,03,5,6,0.401685
14,03,5,7,0.441936
14,03,6,0,0.460311
14,03,6,1,0.479997
14,03,6,2,0.491073
14,03,6,3,0.479079
14,03,6,4,0.367323
14,03,6,5,0.333105
14,03,6,6,0.389782
14,03,6,7,0.390202
14,03,7,0,0.38847
14,03,7,1,0.403229
14,03,7,2,0.432341
14,03,7,3,0.439929
14,03,7,4,0.377696
14,03,7,5,0.367989
14,03,7,6,0.391848
14,03,7,7,0.39595
14,03,8,0,0.403297
14,03,8,1,0.422045
14,03,8,2,0.441241
14,03,8,3,0.446616
14,03,8,4,0.371297
14,03,8,5,0.377023
14,03,8,6,0.411624
14,03,8,7,0.409327
14,03,9,0,0.394798
14,03,9,1,0.394537
14,03,9,2,0.400606
14,03,9,3,0.402505
14,03,9,4,0.373288
14,03,9,5,0.404607
14,03,9,6,0.47703
14,03,9,7,0.473022
14,03,10,0,0.468497
14,03,10,1,0.451587
14,03,10,2,0.423787
14,03,10,3,0.434663
14,03,10,4,0.374013
14,03,10,5,0.356663
14,03,10,6,0.394027
14,03,10,7,0.383894
14,03,11,0,0.404244
14,03,11,1,0.448899
14,03,11,2,0.476888
14,03,11,3,0.465931
14,03,11,4,0.399446
14,03,11,5,0.376662
14,03,11,6,0.406228
14,03,11,7,0.367184
14,03,12,0,0.371369
14,03,12,1,0.383087
14,03,12,2,0.380365
14,03,12,3,0.380342
14,03,12,4,0.302353
14,03,12,5,0.260982
14,03,12,6,0.273595
14,03,12,7,0.279508
14,03,13,0,0.388362
14,03,13,1,0.471641
14,03,13,2,0.499468
14,03,13,3,0.501243
14,03,13,4,0.325557
14,03,13,5,0.264276
14,03,13,6,0.289991
14,03,13,7,0.343623
14,03,14,0,0.477818
14,03,14,1,0.51916
14,03,14,2,0.549914
14,03,14,3,0.57512
14,03,14,4,0.488541
14,03,14,5,0.51736
14,03,14,6,0.629313
14,03,14,7,0.752278
14,03,15,0,0.860178
14,03,15,1,0.910413
14,03,15,2,0.904009
14,03,15,3,0.854566
14,03,15,4,0.70044
14,03,15,5,0.79069
14,03,15,6,0.866224
14,03,15,7,0.852435
14,03,16,0,0.838429
14,03,16,1,0.802412
14,03,16,2,0.767331
14,03,16,3,0.834757
14,03,16,4,0.68963
14,03,16,5,0.692226
14,03,16,6,0.774787
14,03,16,7,0.809523
14,03,17,0,0.812551
14,03,17,1,0.829309
14,03,17,2,0.793262
14,03,17,3,0.755265
14,03,17,4,0.670847
14,03,17,5,0.731608
14,03,17,6,0.792645
14,03,17,7,0.824902
14,03,18,0,0.821292
14,03,18,1,0.783242
14,03,18,2,0.719889
14,03,18,3,0.6294
14,03,18,4,0.5378
14,03,18,5,0.538302
14,03,18,6,0.531642
14,03,18,7,0.475875
14,03,19,0,0.421515
14,03,19,1,0.411931
14,03,19,2,0.436078
14,03,19,3,0.398335
14,03,19,4,0.337742
14,03,19,5,0.28817
14,03,19,6,0.266681
14,03,19,7,0.238149
14,03,20,0,0.187775
14,03,20,1,0.131745
14,03,20,2,0.147718
14,03,20,3,0.168768
14,03,20,4,0.150891
14,03,20,5,0.139
14,03,20,6,0.1461
14,03,20,7,0.154336
14,03,21,0,0.221071
14,03,21,1,0.373541
14,03,21,2,0.528625
14,03,21,3,0.576709
14,03,21,4,0.430399
14,03,21,5,0.389272
14,03,21,6,0.450293
14,03,21,7,0.477724
14,03,22,0,0.507636
14,03,22,1,0.573157
14,03,22,2,0.621119
14,03,22,3,0.641413
14,03,22,4,0.464895
14,03,22,5,0.378556
14,03,22,6,0.442384
14,03,22,7,0.492356
14,03,23,0,0.502319
14,03,23,1,0.631312
14,03,23,2,0.721485
14,03,23,3,0.782723
14,03,23,4,0.685878
14,03,23,5,0.879991
14,03,23,6,0.931906
14,03,23,7,0.923692
14,03,24,0,0.931145
14,03,24,1,0.952691
14,03,24,2,0.951005
14,03,24,3,0.909337
14,03,24,4,0.87512
14,03,24,5,0.988941
14,03,24,6,0.952344
14,03,24,7,0.9452
14,03,25,0,0.947006
14,03,25,1,0.943779
14,03,25,2,0.922768
14,03,25,3,0.824691
14,03,25,4,0.615075
14,03,25,5,0.466416
14,03,25,6,0.342243
14,03,25,7,0.23078
14,03,26,0,0.218187
14,03,26,1,0.23895
14,03,26,2,0.243626
14,03,26,3,0.247574
14,03,26,4,0.185892
14,03,26,5,0.146245
14,03,26,6,0.156788
14,03,26,7,0.256662
14,03,27,0,0.299173
14,03,27,1,0.30876
14,03,27,2,0.313908
14,03,27,3,0.400116
14,03,27,4,0.33887
14,03,27,5,0.2956
14,03,27,6,0.295636
14,03,27,7,0.29143
14,03,28,0,0.29438
14,03,28,1,0.309684
14,03,28,2,0.365153
14,03,28,3,0.337866
14,03,28,4,0.278147
14,03,28,5,0.277162
14,03,28,6,0.318059
14,03,28,7,0.340211
14,03,29,0,0.338227
14,03,29,1,0.357655
14,03,29,2,0.393966
14,03,29,3,0.39089
14,03,29,4,0.316723
14,03,29,5,0.31261
14,03,29,6,0.373838
14,03,29,7,0.396609
14,03,30,0,0.394508
14,03,30,1,0.398463
14,03,30,2,0.402946
14,03,30,3,0.392956
14,03,30,4,0.334222
14,03,30,5,0.332424
14,03,30,6,0.391023
14,03,30,7,0.409698
14,03,31,0,0.429103
14,03,31,1,0.475012
14,03,31,2,0.531636
14,03,31,3,0.528203
14,03,31,4,0.461786
14,03,31,5,0.466487
14,03,31,6,0.50094
14,03,31,7,0.496983
15,03,1,0,0.168296
15,03,1,1,0.242865
15,03,1,2,0.311001
15,03,1,3,0.330406
15,03,1,4,0.257899
15,03,1,5,0.269605
15,03,1,6,0.428753
15,03,1,7,0.484804
15,03,2,0,0.371461
15,03,2,1,0.324257
15,03,2,2,0.320313
15,03,2,3,0.321741
15,03,2,4,0.276483
15,03,2,5,0.291064
15,03,2,6,0.33967
15,03,2,7,0.372708
15,03,3,0,0.457743
15,03,3,1,0.460117
15,03,3,2,0.447732
15,03,3,3,0.478251
15,03,3,4,0.387471
15,03,3,5,0.405382
15,03,3,6,0.489302
15,03,3,7,0.555387
15,03,4,0,0.553354
15,03,4,1,0.575719
15,03,4,2,0.604825
15,03,4,3,0.548678
15,03,4,4,0.417749
15,03,4,5,0.396909
15,03,4,6,0.424435
15,03,4,7,0.38934
15,03,5,0,0.349793
15,03,5,1,0.446323
15,03,5,2,0.600061
15,03,5,3,0.668216
15,03,5,4,0.569666
15,03,5,5,0.553598
15,03,5,6,0.569517
15,03,5,7,0.566344
15,03,6,0,0.619737
15,03,6,1,0.640712
15,03,6,2,0.736549
15,03,6,3,0.80093
15,03,6,4,0.613317
15,03,6,5,0.701195
15,03,6,6,0.842777
15,03,6,7,0.831866
15,03,7,0,0.710774
15,03,7,1,0.732295
15,03,7,2,0.742466
15,03,7,3,0.81844
15,03,7,4,0.728714
15,03,7,5,0.721938
15,03,7,6,0.753562
15,03,7,7,0.72203
15,03,8,0,0.673567
15,03,8,1,0.676439
15,03,8,2,0.68718
15,03,8,3,0.686928
15,03,8,4,0.563682
15,03,8,5,0.515224
15,03,8,6,0.541967
15,03,8,7,0.573881
15,03,9,0,0.584483
15,03,9,1,0.60364
15,03,9,2,0.59107
15,03,9,3,0.589797
15,03,9,4,0.469916
15,03,9,5,0.402733
15,03,9,6,0.450657
15,03,9,7,0.522928
15,03,10,0,0.561001
15,03,10,1,0.56735
15,03,10,2,0.54624
15,03,10,3,0.52269
15,03,10,4,0.386786
15,03,10,5,0.322198
15,03,10,6,0.295825
15,03,10,7,0.286485
15,03,11,0,0.292699
15,03,11,1,0.3137
15,03,11,2,0.372224
15,03,11,3,0.391835
15,03,11,4,0.323524
15,03,11,5,0.325888
15,03,11,6,0.333709
15,03,11,7,0.30609
15,03,12,0,0.288343
15,03,12,1,0.288497
15,03,12,2,0.335449
15,03,12,3,0.353856
15,03,12,4,0.281319
15,03,12,5,0.225165
15,03,12,6,0.214439
15,03,12,7,0.21544
15,03,13,0,0.248464
15,03,13,1,0.289493
15,03,13,2,0.289557
15,03,13,3,0.318407
15,03,13,4,0.299867
15,03,13,5,0.27952
15,03,13,6,0.270012
15,03,13,7,0.254505
15,03,14,0,0.248101
15,03,14,1,0.261988
15,03,14,2,0.293829
15,03,14,3,0.320346
15,03,14,4,0.322281
15,03,14,5,0.359875
15,03,14,6,0.414788
15,03,14,7,0.491478
15,03,15,0,0.557517
15,03,15,1,0.554309
15,03,15,2,0.500522
15,03,15,3,0.427019
15,03,15,4,0.356467
15,03,15,5,0.331145
15,03,15,6,0.320372
15,03,15,7,0.308909
15,03,16,0,0.328362
15,03,16,1,0.35482
15,03,16,2,0.372154
15,03,16,3,0.375423
15,03,16,4,0.348732
15,03,16,5,0.37907
15,03,16,6,0.434365
15,03,16,7,0.449216
15,03,17,0,0.400403
15,03,17,1,0.376864
15,03,17,2,0.415505
15,03,17,3,0.431652
15,03,17,4,0.441261
15,03,17,5,0.427434
15,03,17,6,0.367697
15,03,17,7,0.346636
15,03,18,0,0.411002
15,03,18,1,0.341393
15,03,18,2,0.249764
15,03,18,3,0.304885
15,03,18,4,0.244558
15,03,18,5,0.203534
15,03,18,6,0.214053
15,03,18,7,0.206518
15,03,19,0,0.216589
15,03,19,1,0.312406
15,03,19,2,0.384922
15,03,19,3,0.401232
15,03,19,4,0.328803
15,03,19,5,0.310864
15,03,19,6,0.32499
15,03,19,7,0.329266
15,03,20,0,0.347304
15,03,20,1,0.414259
15,03,20,2,0.49058
15,03,20,3,0.47285
15,03,20,4,0.462045
15,03,20,5,0.453855
15,03,20,6,0.519973
15,03,20,7,0.614523
15,03,21,0,0.749011
15,03,21,1,0.771631
15,03,21,2,0.852317
15,03,21,3,0.872795
15,03,21,4,0.828869
15,03,21,5,0.841548
15,03,21,6,0.766523
15,03,21,7,0.636612
15,03,22,0,0.621764
15,03,22,1,0.661517
15,03,22,2,0.67479
15,03,22,3,0.658959
15,03,22,4,0.544585
15,03,22,5,0.586859
15,03,22,6,0.646233
15,03,22,7,0.649939
15,03,23,0,0.693716
15,03,23,1,0.734989
15,03,23,2,0.685885
15,03,23,3,0.661807
15,03,23,4,0.549241
15,03,23,5,0.54226
15,03,23,6,0.497838
15,03,23,7,0.474463
15,03,24,0,0.532646
15,03,24,1,0.549361
15,03,24,2,0.507464
15,03,24,3,0.486856
15,03,24,4,0.402198
15,03,24,5,0.351297
15,03,24,6,0.322465
15,03,24,7,0.347794
15,03,25,0,0.362613
15,03,25,1,0.41348
15,03,25,2,0.770883
15,03,25,3,0.441578
15,03,25,4,0.376133
15,03,25,5,0.338746
15,03,25,6,0.356729
15,03,25,7,0.366079
15,03,26,0,0.331749
15,03,26,1,0.339192
15,03,26,2,0.326398
15,03,26,3,0.334291
15,03,26,4,0.292074
15,03,26,5,0.258949
15,03,26,6,0.263211
15,03,26,7,0.315313
15,03,27,0,0.368613
15,03,27,1,0.429903
15,03,27,2,0.571066
15,03,27,3,0.65274
15,03,27,4,0.62566
15,03,27,5,0.621421
15,03,27,6,0.622996
15,03,27,7,0.638491
15,03,28,0,0.657364
15,03,28,1,0.677168
15,03,28,2,0.653597
15,03,28,3,0.654855
15,03,28,4,0.547345
15,03,28,5,0.604338
15,03,28,6,0.648757
15,03,28,7,0.682872
15,03,29,0,0.772316
15,03,29,1,0.793877
15,03,29,2,0.802925
15,03,29,3,0.83459
15,03,29,4,0.693
15,03,29,5,0.650814
15,03,29,6,0.67482
15,03,29,7,0.724596
15,03,30,0,0.791562
15,03,30,1,0.804275
15,03,30,2,0.79063
15,03,30,3,0.757147
15,03,30,4,0.573564
15,03,30,5,0.503616
15,03,30,6,0.678648
15,03,30,7,0.747373
15,03,31,0,0.696967
15,03,31,1,0.694063
15,03,31,2,0.723974
15,03,31,3,0.733639
15,03,31,4,0.522027
15,03,31,5,0.470948
15,03,31,6,0.531882
15,03,31,7,0.593551
16,03,1,0,0.324765
16,03,1,1,0.344284
16,03,1,2,0.321771
16,03,1,3,0.355779
16,03,1,4,0.296866
16,03,1,5,0.277562
16,03,1,6,0.300355
16,03,1,7,0.345896
16,03,2,0,0.484388
16,03,2,1,0.517348
16,03,2,2,0.557482
16,03,2,3,0.502909
16,03,2,4,0.384189
16,03,2,5,0.345099
16,03,2,6,0.399363
16,03,2,7,0.456363
16,03,3,0,0.45611
16,03,3,1,0.459491
16,03,3,2,0.49069
16,03,3,3,0.54312
16,03,3,4,0.517686
16,03,3,5,0.579777
16,03,3,6,0.637537
16,03,3,7,0.589542
16,03,4,0,0.599636
16,03,4,1,0.60337
16,03,4,2,0.586582
16,03,4,3,0.598778
16,03,4,4,0.461146
16,03,4,5,0.418075
16,03,4,6,0.413446
16,03,4,7,0.42774
16,03,5,0,0.463199
16,03,5,1,0.508252
16,03,5,2,0.561058
16,03,5,3,0.565251
16,03,5,4,0.462065
16,03,5,5,0.463946
16,03,5,6,0.506856
16,03,5,7,0.566769
16,03,6,0,0.682223
16,03,6,1,0.765932
16,03,6,2,0.79688
16,03,6,3,0.72467
16,03,6,4,0.554443
16,03,6,5,0.672375
16,03,6,6,0.747764
16,03,6,7,0.739939
16,03,7,0,0.73592
16,03,7,1,0.727474
16,03,7,2,0.740761
16,03,7,3,0.74492
16,03,7,4,0.672867
16,03,7,5,0.596145
16,03,7,6,0.661227
16,03,7,7,0.543748
16,03,8,0,0.489274
16,03,8,1,0.501773
16,03,8,2,0.384485
16,03,8,3,0.366246
16,03,8,4,0.272448
16,03,8,5,0.27344
16,03,8,6,0.300261
16,03,8,7,0.277324
16,03,9,0,0.333841
16,03,9,1,0.402393
16,03,9,2,0.471397
16,03,9,3,0.432317
16,03,9,4,0.339416
16,03,9,5,0.298186
16,03,9,6,0.281334
16,03,9,7,0.219943
16,03,10,0,0.203494
16,03,10,1,0.218592
16,03,10,2,0.252723
16,03,10,3,0.844605
16,03,10,4,0.223769
16,03,10,5,0.250788
16,03,10,6,0.281362
16,03,10,7,0.166944
16,03,11,0,0.153853
16,03,11,1,0.198733
16,03,11,2,0.231571
16,03,11,3,0.282652
16,03,11,4,0.254714
16,03,11,5,0.243201
16,03,11,6,0.272088
16,03,11,7,0.283937
16,03,12,0,0.30867
16,03,12,1,0.3685
16,03,12,2,0.436649
16,03,12,3,0.43567
16,03,12,4,0.331258
16,03,12,5,0.288151
16,03,12,6,0.317166
16,03,12,7,0.306129
16,03,13,0,0.333429
16,03,13,1,0.382863
16,03,13,2,0.41958
16,03,13,3,0.442747
16,03,13,4,0.382489
16,03,13,5,0.383165
16,03,13,6,0.404589
16,03,13,7,0.43259
16,03,14,0,0.489783
16,03,14,1,0.529188
16,03,14,2,0.555691
16,03,14,3,0.55706
16,03,14,4,0.464702
16,03,14,5,0.429667
16,03,14,6,0.44207
16,03,14,7,0.462278
16,03,15,0,0.510917
16,03,15,1,0.568534
16,03,15,2,0.622537
16,03,15,3,0.651254
16,03,15,4,0.536365
16,03,15,5,0.593175
16,03,15,6,0.678685
16,03,15,7,0.759206
16,03,16,0,0.797407
16,03,16,1,0.761081
16,03,16,2,0.69405
16,03,16,3,0.684967
16,03,16,4,0.508932
16,03,16,5,0.439563
16,03,16,6,0.457312
16,03,16,7,0.533266
16,03,17,0,0.594828
16,03,17,1,0.639141
16,03,17,2,0.685698
16,03,17,3,0.619647
16,03,17,4,0.41374
16,03,17,5,0.34955
16,03,17,6,0.38235
16,03,17,7,0.381703
16,03,18,0,0.373804
16,03,18,1,0.391754
16,03,18,2,0.399588
16,03,18,3,0.414676
16,03,18,4,0.33217
16,03,18,5,0.307012
16,03,18,6,0.338512
16,03,18,7,0.31909
16,03,19,0,0.314647
16,03,19,1,0.339316
16,03,19,2,0.38535
16,03,19,3,0.41056
16,03,19,4,0.348895
16,03,19,5,0.32506
16,03,19,6,0.341574
16,03,19,7,0.324053
16,03,20,0,0.330839
16,03,20,1,0.344588
16,03,20,2,0.365669
16,03,20,3,0.381644
16,03,20,4,0.287179
16,03,20,5,0.224369
16,03,20,6,0.229611
16,03,20,7,0.152319
16,03,21,0,0.105886
16,03,21,1,0.104529
16,03,21,2,0.123534
16,03,21,3,0.167574
16,03,21,4,0.134585
16,03,21,5,0.12788
16,03,21,6,0.12033
16,03,21,7,0.068424
16,03,22,0,0.093111
16,03,22,1,0.131316
16,03,22,2,0.19025
16,03,22,3,0.219431
16,03,22,4,0.221624
16,03,22,5,0.253547
16,03,22,6,0.386099
16,03,22,7,0.462005
16,03,23,0,0.441213
16,03,23,1,0.406223
16,03,23,2,0.388097
16,03,23,3,0.359365
16,03,23,4,0.291768
16,03,23,5,0.299083
16,03,23,6,0.368491
16,03,23,7,0.363281
16,03,24,0,0.403908
16,03,24,1,0.49493
16,03,24,2,0.555228
16,03,24,3,0.473106
16,03,24,4,0.415225
16,03,24,5,0.437553
16,03,24,6,0.447319
16,03,24,7,0.440164
16,03,25,0,0.491059
16,03,25,1,0.521249
16,03,25,2,0.505577
16,03,25,3,0.515264
16,03,25,4,0.417905
16,03,25,5,0.37793
16,03,25,6,0.408461
16,03,25,7,0.292066
16,03,26,0,0.201681
16,03,26,1,0.158495
16,03,26,2,0.115325
16,03,26,3,0.128422
16,03,26,4,0.09689
16,03,26,5,0.083907
16,03,26,6,0.084706
16,03,26,7,0.0889
16,03,27,0,0.091126
16,03,27,1,0.094193
16,03,27,2,0.094873
16,03,27,3,0.112665
16,03,27,4,0.084184
16,03,27,5,0.075077
16,03,27,6,0.07865
16,03,27,7,0.097563
16,03,28,0,0.102619
16,03,28,1,0.111906
16,03,28,2,0.144051
16,03,28,3,0.158599
16,03,28,4,0.138787
16,03,28,5,0.129424
16,03,28,6,0.136982
16,03,28,7,0.140408
16,03,29,0,0.156299
16,03,29,1,0.186208
16,03,29,2,0.209652
16,03,29,3,0.211286
16,03,29,4,0.173123
16,03,29,5,0.170899
16,03,29,6,0.192555
16,03,29,7,0.192865
16,03,30,0,0.207875
16,03,30,1,0.229646
16,03,30,2,0.260037
16,03,30,3,0.267339
16,03,30,4,0.239485
16,03,30,5,0.250775
16,03,30,6,0.281214
16,03,30,7,0.251891
16,03,31,0,0.250967
16,03,31,1,0.265841
16,03,31,2,0.286935
16,03,31,3,0.321765
16,03,31,4,0.274187
16,03,31,5,0.257124
16,03,31,6,0.256985
16,03,31,7,0.241153
17,03,1,0,0.725242
17,03,1,1,0.817841
17,03,1,2,0.863429
17,03,1,3,0.684524
17,03,1,4,0.514101
17,03,1,5,0.494003
17,03,1,6,0.58222
17,03,1,7,0.644034
17,03,2,0,0.714411
17,03,2,1,0.772641
17,03,2,2,0.759051
17,03,2,3,0.669973
17,03,2,4,0.588595
17,03,2,5,0.701682
17,03,2,6,0.81712
17,03,2,7,0.781193
17,03,3,0,0.752048
17,03,3,1,0.736031
17,03,3,2,0.73894
17,03,3,3,0.705338
17,03,3,4,0.697751
17,03,3,5,0.827374
17,03,3,6,0.911969
17,03,3,7,0.890178
17,03,4,0,0.835787
17,03,4,1,0.894545
17,03,4,2,0.924949
17,03,4,3,0.715125
17,03,4,4,0.539839
17,03,4,5,0.520393
17,03,4,6,0.542828
17,03,4,7,0.469833
17,03,5,0,0.384649
17,03,5,1,0.364137
17,03,5,2,0.466316
17,03,5,3,0.453667
17,03,5,4,0.351897
17,03,5,5,0.321012
17,03,5,6,0.364798
17,03,5,7,0.459916
17,03,6,0,0.606816
17,03,6,1,0.670797
17,03,6,2,0.657148
17,03,6,3,0.57802
17,03,6,4,0.47023
17,03,6,5,0.461961
17,03,6,6,0.513298
17,03,6,7,0.550874
17,03,7,0,0.5924
17,03,7,1,0.636862
17,03,7,2,0.648581
17,03,7,3,0.588417
17,03,7,4,0.453999
17,03,7,5,0.368615
17,03,7,6,0.37898
17,03,7,7,0.511557
17,03,8,0,0.7027
17,03,8,1,0.736109
17,03,8,2,0.715006
17,03,8,3,0.69676
17,03,8,4,0.528581
17,03,8,5,0.457953
17,03,8,6,0.480369
17,03,8,7,0.533328
17,03,9,0,0.607451
17,03,9,1,0.636654
17,03,9,2,0.664199
17,03,9,3,0.628427
17,03,9,4,0.450889
17,03,9,5,0.382557
17,03,9,6,0.420559
17,03,9,7,0.473609
17,03,10,0,0.507147
17,03,10,1,0.484994
17,03,10,2,0.473191
17,03,10,3,0.457984
17,03,10,4,0.377328
17,03,10,5,0.322738
17,03,10,6,0.331535
17,03,10,7,0.438353
17,03,11,0,1.743963
17,03,11,1,0.620833
17,03,11,2,0.629706
17,03,11,3,0.565397
17,03,11,4,0.417326
17,03,11,5,0.384649
17,03,11,6,0.402179
17,03,11,7,0.423209
17,03,12,0,0.440777
17,03,12,1,0.446853
17,03,12,2,0.450614
17,03,12,3,0.448555
17,03,12,4,0.334422
17,03,12,5,0.261895
17,03,12,6,0.252663
17,03,12,7,0.269391
17,03,13,0,0.339456
17,03,13,1,0.449815
17,03,13,2,0.495149
17,03,13,3,0.45275
17,03,13,4,0.349816
17,03,13,5,0.32687
17,03,13,6,0.38157
17,03,13,7,0.434002
17,03,14,0,0.454935
17,03,14,1,0.538342
17,03,14,2,0.582993
17,03,14,3,0.628043
17,03,14,4,0.54122
17,03,14,5,0.577554
17,03,14,6,0.650977
17,03,14,7,0.603433
17,03,15,0,0.508972
17,03,15,1,0.454094
17,03,15,2,0.439282
17,03,15,3,0.442304
17,03,15,4,0.358216
17,03,15,5,0.312267
17,03,15,6,0.326325
17,03,15,7,0.347934
17,03,16,0,0.368201
17,03,16,1,0.426393
17,03,16,2,0.521879
17,03,16,3,0.487976
17,03,16,4,0.379297
17,03,16,5,0.34389
17,03,16,6,0.374843
17,03,16,7,0.424634
17,03,17,0,0.56165
17,03,17,1,0.71221
17,03,17,2,0.710987
17,03,17,3,0.597437
17,03,17,4,0.438032
17,03,17,5,0.413652
17,03,17,6,0.48336
17,03,17,7,0.542557
17,03,18,0,0.577868
17,03,18,1,0.58803
17,03,18,2,0.623676
17,03,18,3,0.607735
17,03,18,4,0.473729
17,03,18,5,0.393332
17,03,18,6,0.390926
17,03,18,7,0.441192
17,03,19,0,0.470719
17,03,19,1,0.479552
17,03,19,2,0.444067
17,03,19,3,0.459344
17,03,19,4,0.421057
17,03,19,5,0.391601
