####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,29,1,8.169705
2009,29,2,8.766427
2009,29,3,9.771934
2009,29,4,8.396104
2009,29,5,7.577095
2009,29,6,8.116832
2009,29,7,7.753689
2009,30,0,7.309839
2009,30,1,8.986297
2009,30,2,11.176423
2009,30,3,9.555222
2009,30,4,7.65685
2009,30,5,5.62401
2009,30,6,5.887175
2009,30,7,6.419946
2009,31,0,7.702585
2009,31,1,9.028302
2009,31,2,10.531293
2009,31,3,9.234827
2009,31,4,6.590608
2009,31,5,2.322946
2009,31,6,4.740406
2009,31,7,7.719859
