####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,07,13,0.7396015
12,07,14,1.01275125
12,07,15,0.93166425
12,07,16,0.94110325
12,07,17,0.95457412
12,07,18,0.96082138
12,07,19,0.97224188
12,07,20,0.97632675
12,07,21,0.91268562
12,07,22,0.90737562
12,07,23,0.95096712
12,07,24,0.95383075
12,07,25,0.95589312
12,07,26,0.76156738
12,07,27,0.69637062
12,07,28,0.89132838
12,07,29,0.87521138
12,07,30,0.893156
12,07,31,0.83066837
13,07,1,0.85731238
13,07,2,0.75740425
13,07,3,0.78921588
13,07,4,0.81994675
13,07,5,0.91832875
13,07,6,0.93928525
13,07,7,0.68579975
13,07,8,0.8399595
13,07,9,0.962542
13,07,10,0.98244925
13,07,11,0.93633838
13,07,12,0.78380888
13,07,13,0.54067388
13,07,14,0.4750895
13,07,15,0.61966388
13,07,16,0.88703462
13,07,17,0.93575713
13,07,18,0.96017825
13,07,19,0.95209512
13,07,20,0.98229562
13,07,21,0.96132125
13,07,22,0.91531712
13,07,23,0.92901675
13,07,24,0.90805012
13,07,25,0.9570045
13,07,26,0.7459745
13,07,27,0.96044262
13,07,28,0.87952412
13,07,29,0.738004
13,07,30,0.86234625
13,07,31,0.77853825
14,07,1,0.9645525
14,07,2,0.97594275
14,07,3,1.0645915
14,07,4,0.91360125
14,07,5,0.83989575
14,07,6,0.79703537
14,07,7,0.89226262
14,07,8,0.876444
14,07,9,0.9145675
14,07,10,0.85842412
14,07,11,0.84051512
14,07,12,0.88312387
14,07,13,0.85579662
14,07,14,0.8913055
14,07,15,0.99203987
14,07,16,1.03638025
14,07,17,1.01125937
14,07,18,0.89546575
14,07,19,0.945148
14,07,20,1.01369
14,07,21,0.92863188
14,07,22,0.81352462
14,07,23,0.89602812
14,07,24,1.0460135
14,07,25,0.95662512
14,07,26,0.94436825
14,07,27,0.89974288
14,07,28,0.97409925
14,07,29,0.886927
14,07,30,0.90832312
14,07,31,0.74235025
15,07,1,0.91638912
15,07,2,0.97226725
15,07,3,0.87094525
15,07,4,0.66687137
15,07,5,0.71153638
15,07,6,0.75227538
15,07,7,0.77699912
15,07,8,0.902824
15,07,9,0.90500388
15,07,10,0.93881862
15,07,11,0.85000688
15,07,12,0.90585838
15,07,13,0.88688125
15,07,14,0.9605535
15,07,15,0.96969712
15,07,16,0.766594
15,07,17,0.71953625
15,07,18,0.9400615
15,07,19,1.01596512
15,07,20,0.97943612
15,07,21,0.93651512
15,07,22,0.84372625
15,07,23,0.79403212
15,07,24,0.8401835
15,07,25,0.84246163
15,07,26,0.883239
15,07,27,0.97710838
15,07,28,0.98414212
15,07,29,0.916244
15,07,30,0.92492812
15,07,31,0.93667375
16,07,1,0.9324395
16,07,2,0.90334862
16,07,3,0.98180275
16,07,4,0.96860638
16,07,5,0.94947
16,07,6,0.96817425
16,07,7,0.89385338
16,07,8,0.818275
16,07,9,0.86813962
16,07,10,0.73619388
16,07,11,0.909971
16,07,12,0.94467725
16,07,13,0.7688825
16,07,14,0.66974462
16,07,15,0.720223
16,07,16,0.8331875
16,07,17,0.985339
16,07,18,0.99355075
16,07,19,0.98727412
16,07,20,0.98198738
16,07,21,0.97850838
16,07,22,0.99286775
16,07,23,0.99099712
16,07,24,0.896181
16,07,25,0.910943
16,07,26,0.878668
16,07,27,0.8066305
16,07,28,0.7927155
16,07,29,0.93565425
16,07,30,0.99575075
16,07,31,0.97809625
17,07,1,0.835789
17,07,2,0.95489538
17,07,3,0.88062013
17,07,4,0.89996538
17,07,5,0.83107625
17,07,6,0.75284575
17,07,7,0.799221
17,07,8,0.92730462
17,07,9,0.768153
17,07,10,0.73896912
17,07,11,0.96148775
17,07,12,0.78947538
17,07,13,0.89935225
17,07,14,0.6973325
17,07,15,0.81609362
17,07,16,0.95536025
17,07,17,0.88416788
17,07,18,0.8746325
17,07,19,1.144005
17,07,20,0.7806025
17,07,21,0.894723
17,07,22,0.7128295
17,07,23,0.85829062
17,07,24,0.9349055
17,07,25,0.98001937
17,07,26,0.93003688
17,07,27,0.95650213
17,07,28,0.98610575
17,07,29,0.936788
17,07,30,0.86451825
17,07,31,0.81520488
18,07,1,0.94041625
18,07,2,0.90468788
18,07,3,0.8985715
18,07,4,0.86535462
18,07,5,0.861552
18,07,6,0.76867225
18,07,7,0.75268275
18,07,8,0.78499675
18,07,9,0.83474438
18,07,10,0.78808512
18,07,11,0.9412225
18,07,12,0.97637875
18,07,13,0.92002312
18,07,14,0.74943838
18,07,15,0.903278
18,07,16,0.94174562
18,07,17,0.96419925
18,07,18,0.93544962
18,07,19,0.91186188
18,07,20,0.96651438
18,07,21,0.891814
18,07,22,0.7377035
18,07,23,0.56378387
18,07,24,0.61789
18,07,25,0.54192575
18,07,26,0.81394312
18,07,27,0.8563685
18,07,28,0.86787212
18,07,29,0.821666
18,07,30,0.79459912
18,07,31,0.8837485
