####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,07,12,6,813.45531
2011,07,12,7,815.13803
2011,07,13,0,815.85449
2011,07,13,1,816.29891
2011,07,13,2,817.85733
2011,07,13,3,819.48443
2011,07,13,4,820.5581
2011,07,13,5,820.59471
2011,07,13,6,820.28573
2011,07,13,7,819.3927
2011,07,14,0,817.32098
2011,07,14,1,815.36244
2011,07,14,2,814.07617
2011,07,14,3,812.22065
2011,07,14,4,810.8209
2011,07,14,5,809.67664
2011,07,14,6,808.73713
2011,07,14,7,807.74563
2011,07,15,0,806.86405
2011,07,15,1,805.86671
2011,07,15,2,805.76598
2011,07,15,3,806.11127
2011,07,15,4,806.31346
2011,07,15,5,807.2935
2011,07,15,6,808.51247
2011,07,15,7,809.51381
2011,07,16,0,809.83452
2011,07,16,1,810.55749
2011,07,16,2,811.92783
2011,07,16,3,813.73233
2011,07,16,4,815.00707
2011,07,16,5,816.05572
2011,07,16,6,818.00307
2011,07,16,7,819.6671
2011,07,17,0,820.24716
2011,07,17,1,820.06521
2011,07,17,2,820.41452
2011,07,17,3,820.34421
2011,07,17,4,819.61771
2011,07,17,5,818.64913
2011,07,17,6,817.9124
2011,07,17,7,817.35756
2011,07,18,0,815.74688
2011,07,18,1,815.00969
2011,07,18,2,816.55092
2011,07,18,3,818.06341
2011,07,18,4,818.03656
2011,07,18,5,817.55243
2011,07,18,6,816.71076
2011,07,18,7,815.74702
2011,07,19,0,815.01898
2011,07,19,1,814.85823
2011,07,19,2,815.45717
2011,07,19,3,815.58064
2011,07,19,4,815.69316
2011,07,19,5,816.10211
2011,07,19,6,816.134
2011,07,19,7,816.49612
2011,07,20,0,816.7293
2011,07,20,1,817.22195
2011,07,20,2,818.11762
2011,07,20,3,819.06485
2011,07,20,4,819.419
2011,07,20,5,819.31159
2011,07,20,6,819.55531
2011,07,20,7,819.95125
2011,07,21,0,820.69033
2011,07,21,1,821.9334
2011,07,21,2,823.56514
2011,07,21,3,825.30891
2011,07,21,4,826.18612
2011,07,21,5,826.47339
2011,07,21,6,825.66704
2011,07,21,7,824.59861
2011,07,22,0,823.47496
2011,07,22,1,821.73852
2011,07,22,2,819.81594
2011,07,22,3,816.9062
2011,07,22,4,813.96506
2011,07,22,5,812.55982
2011,07,22,6,811.22835
2011,07,22,7,809.77613
2011,07,23,0,808.76192
2011,07,23,1,808.7544
2011,07,23,2,809.5038
2011,07,23,3,810.16551
2011,07,23,4,810.9339
2011,07,23,5,811.78271
2011,07,23,6,812.66069
2011,07,23,7,813.06051
2011,07,24,0,813.50211
2011,07,24,1,814.11973
2011,07,24,2,814.90967
2011,07,24,3,815.92615
2011,07,24,4,816.91879
2011,07,24,5,817.98512
2011,07,24,6,818.94924
2011,07,24,7,820.21875
2011,07,25,0,820.2204
2011,07,25,1,820.29724
2011,07,25,2,821.69264
2011,07,25,3,822.55655
2011,07,25,4,822.46092
2011,07,25,5,821.87144
2011,07,25,6,821.05242
2011,07,25,7,820.00029
2011,07,26,0,819.17301
2011,07,26,1,818.7906
2011,07,26,2,818.53444
2011,07,26,3,818.14349
2011,07,26,4,818.97131
2011,07,26,5,820.79132
2011,07,26,6,823.63503
2011,07,26,7,826.70071
2011,07,27,0,827.73682
2011,07,27,1,827.6692
2011,07,27,2,828.20725
2011,07,27,3,830.67274
2011,07,27,4,831.24903
2011,07,27,5,831.88394
2011,07,27,6,831.58978
2011,07,27,7,831.00882
2011,07,28,0,831.84856
2011,07,28,1,832.28518
2011,07,28,2,832.29738
2011,07,28,3,831.98017
2011,07,28,4,832.2183
2011,07,28,5,832.19885
2011,07,28,6,831.51305
2011,07,28,7,830.53632
2011,07,29,0,830.01378
2011,07,29,1,829.52946
2011,07,29,2,828.08143
2011,07,29,3,826.14775
2011,07,29,4,824.98909
2011,07,29,5,824.57771
2011,07,29,6,825.27301
2011,07,29,7,826.59147
2011,07,30,0,826.12159
2011,07,30,1,825.69533
2011,07,30,2,826.61496
2011,07,30,3,827.02905
2011,07,30,4,826.60858
2011,07,30,5,826.47178
2011,07,30,6,827.31675
2011,07,30,7,828.21906
2011,07,31,0,828.67164
2011,07,31,1,829.00815
2011,07,31,2,829.64266
2011,07,31,3,830.86118
2011,07,31,4,831.70799
2011,07,31,5,832.25008
2011,07,31,6,833.04259
2011,07,31,7,853.02293
2011,07,1,0,854.08857
2011,07,1,1,854.38256
2011,07,1,2,854.48595
2011,07,1,3,854.98458
2011,07,1,4,855.29831
2011,07,1,5,855.15405
2011,07,1,6,855.64263
2011,07,1,7,855.75083
2011,07,2,0,855.73006
2011,07,2,1,855.22869
2011,07,2,2,854.19466
2011,07,2,3,852.95199
2011,07,2,4,853.09366
2011,07,2,5,853.95032
2011,07,2,6,852.62822
2011,07,2,7,851.48871
2011,07,3,0,851.82088
2011,07,3,1,851.91088
2011,07,3,2,851.81793
2011,07,3,3,834.05869
2011,07,3,4,832.08552
2011,07,3,5,829.73813
2011,07,3,6,828.55553
2011,07,3,7,827.09881
2011,07,4,0,825.20125
2011,07,4,1,823.56562
2011,07,4,2,822.46165
2011,07,4,3,821.14134
2011,07,4,4,819.35644
2011,07,4,5,818.0791
2011,07,4,6,818.08771
2011,07,4,7,818.01979
2011,07,5,0,817.99582
2011,07,5,1,817.89776
2011,07,5,2,817.72646
2011,07,5,3,816.72238
2011,07,5,4,813.57266
2011,07,5,5,810.07012
2011,07,5,6,809.64571
2011,07,5,7,810.56811
2011,07,6,0,810.83295
2011,07,6,1,810.88928
2011,07,6,2,810.85525
2011,07,6,3,811.45504
2011,07,6,4,812.75149
2011,07,6,5,813.55602
2011,07,6,6,814.11475
2011,07,6,7,814.12257
2011,07,7,0,813.27631
2011,07,7,1,812.87559
2011,07,7,2,814.56885
2011,07,7,3,815.74558
2011,07,7,4,814.8832
2011,07,7,5,814.35278
2011,07,7,6,813.70381
2011,07,7,7,813.58286
2011,07,8,0,814.4657
2011,07,8,1,815.42273
2011,07,8,2,816.79503
2011,07,8,3,817.81376
2011,07,8,4,818.37429
2011,07,8,5,818.55508
2011,07,8,6,818.65091
2011,07,8,7,818.8832
2011,07,9,0,818.82034
2011,07,9,1,819.21319
2011,07,9,2,819.49548
2011,07,9,3,820.0275
2011,07,9,4,820.46298
2011,07,9,5,821.03384
2011,07,9,6,821.9914
2011,07,9,7,822.53187
2011,07,10,0,822.17641
2011,07,10,1,821.65286
2011,07,10,2,821.71334
2011,07,10,3,821.1816
2011,07,10,4,820.40556
2011,07,10,5,819.1954
2011,07,10,6,818.65922
2011,07,10,7,818.2636
2011,07,11,0,816.93163
2011,07,11,1,815.28067
2011,07,11,2,812.67676
2011,07,11,3,811.38557
2011,07,11,4,810.93091
2011,07,11,5,809.90338
2011,07,11,6,809.2767
2011,07,11,7,808.90523
2011,07,12,0,809.09927
2011,07,12,1,809.29878
2011,07,12,2,809.97493
2011,07,12,3,812.09145
2011,07,12,4,814.05251
2011,07,12,5,816.4026
2011,07,12,6,819.06365
2011,07,12,7,821.1426
2011,07,13,0,822.03778
2011,07,13,1,822.81825
2011,07,13,2,824.22415
2011,07,13,3,824.98173
2011,07,13,4,825.75053
2011,07,13,5,826.43317
2011,07,13,6,825.86472
2011,07,13,7,824.99712
2011,07,14,0,825.15828
2011,07,14,1,825.05465
2011,07,14,2,823.57624
2011,07,14,3,821.66037
2011,07,14,4,819.91679
2011,07,14,5,817.98865
2011,07,14,6,816.84009
2011,07,14,7,815.97364
2011,07,15,0,815.40116
2011,07,15,1,814.909
2011,07,15,2,814.81412
2011,07,15,3,814.66673
2011,07,15,4,813.7976
2011,07,15,5,812.92891
2011,07,15,6,812.793
2011,07,15,7,812.61695
2011,07,16,0,812.62956
2011,07,16,1,812.55023
2011,07,16,2,812.32098
2011,07,16,3,811.53178
2011,07,16,4,810.63637
2011,07,16,5,809.80881
2011,07,16,6,809.26342
2011,07,16,7,808.78205
2011,07,17,0,807.99739
2011,07,17,1,806.62043
2011,07,17,2,805.57219
2011,07,17,3,804.83432
2011,07,17,4,804.50208
2011,07,17,5,804.33514
2011,07,17,6,804.96048
2011,07,17,7,805.27152
2011,07,18,0,805.62934
2011,07,18,1,806.01459
2011,07,18,2,806.15418
2011,07,18,3,806.30879
2011,07,18,4,806.24486
2011,07,18,5,806.48974
2011,07,18,6,807.49735
2011,07,18,7,808.51684
2011,07,19,0,808.86008
2011,07,19,1,809.35914
2011,07,19,2,810.35096
2011,07,19,3,810.98458
2011,07,19,4,811.17976
2011,07,19,5,811.12199
2011,07,19,6,811.12544
2011,07,19,7,811.12563
2011,07,20,0,810.11227
2011,07,20,1,809.46098
2011,07,20,2,810.00513
2011,07,20,3,811.04267
2011,07,20,4,813.41141
2011,07,20,5,813.873
2011,07,20,6,811.67559
2011,07,20,7,810.31342
2011,07,21,0,809.52185
2011,07,21,1,809.87575
2011,07,21,2,809.77073
2011,07,21,3,809.81175
2011,07,21,4,811.31194
2011,07,21,5,811.70546
2011,07,21,6,811.39864
2011,07,21,7,810.8175
2011,07,22,0,811.17634
2011,07,22,1,811.88453
2011,07,22,2,811.77173
2011,07,22,3,810.58339
2011,07,22,4,809.7854
2011,07,22,5,810.80981
2011,07,22,6,811.62543
2011,07,22,7,811.30569
2011,07,23,0,810.78111
2011,07,23,1,810.63158
2011,07,23,2,810.99101
2011,07,23,3,811.09111
2011,07,23,4,811.44643
2011,07,23,5,812.21677
2011,07,23,6,812.81844
2011,07,23,7,813.64716
2011,07,24,0,813.61962
2011,07,24,1,814.04235
2011,07,24,2,815.10972
2011,07,24,3,815.12222
2011,07,24,4,815.22386
2011,07,24,5,815.29639
2011,07,24,6,815.58312
2011,07,24,7,816.28326
2011,07,25,0,815.6688
2011,07,25,1,815.07769
2011,07,25,2,815.52969
2011,07,25,3,816.00814
2011,07,25,4,815.50999
2011,07,25,5,814.89298
2011,07,25,6,815.14915
2011,07,25,7,815.42213
2011,07,26,0,815.21587
2011,07,26,1,815.62867
2011,07,26,2,815.91079
2011,07,26,3,816.24892
2011,07,26,4,817.74817
2011,07,26,5,819.05748
2011,07,26,6,819.10075
2011,07,26,7,819.00682
2011,07,27,0,819.17489
2011,07,27,1,819.45314
2011,07,27,2,819.26718
2011,07,27,3,819.05898
2011,07,27,4,819.94108
2011,07,27,5,821.24239
2011,07,27,6,822.08115
2011,07,27,7,822.75763
2011,07,28,0,825.93219
2011,07,28,1,827.75764
2011,07,28,2,826.6309
2011,07,28,3,826.03268
2011,07,28,4,824.4611
2011,07,28,5,822.60976
2011,07,28,6,822.56982
2011,07,28,7,823.49083
2011,07,29,0,822.32533
2011,07,29,1,820.55237
2011,07,29,2,819.45005
2011,07,29,3,818.87393
2011,07,29,4,815.6578
2011,07,29,5,813.37478
2011,07,29,6,814.09179
2011,07,29,7,814.34999
2011,07,30,0,814.02615
2011,07,30,1,813.37108
2011,07,30,2,813.728
2011,07,30,3,814.58776
2011,07,30,4,814.66272
2011,07,30,5,814.88751
2011,07,30,6,816.58189
2011,07,30,7,817.82233
2011,07,31,0,818.17714
2011,07,31,1,818.55891
2011,07,31,2,819.64584
2011,07,31,3,819.90658
2011,07,31,4,818.6311
2011,07,31,5,817.55674
2011,07,31,6,818.20847
2011,07,31,7,818.02372
2011,07,1,0,816.30513
2011,07,1,1,815.58216
2011,07,1,2,815.70429
2011,07,1,3,816.35994
2011,07,1,4,817.51643
2011,07,1,5,817.37993
2011,07,1,6,817.5571
2011,07,1,7,817.68149
2011,07,2,0,817.16798
2011,07,2,1,816.50344
2011,07,2,2,816.54572
2011,07,2,3,816.58382
2011,07,2,4,815.9323
2011,07,2,5,815.45057
2011,07,2,6,815.84637
2011,07,2,7,815.8621
2011,07,3,0,815.36125
2011,07,3,1,815.24478
2011,07,3,2,816.29196
2011,07,3,3,816.73931
2011,07,3,4,816.84879
2011,07,3,5,817.03068
2011,07,3,6,816.27264
2011,07,3,7,815.87499
2011,07,4,0,815.59477
2011,07,4,1,815.23676
2011,07,4,2,815.4017
2011,07,4,3,815.94078
2011,07,4,4,815.83024
2011,07,4,5,816.05356
2011,07,4,6,817.13772
2011,07,4,7,816.83022
2011,07,5,0,816.58795
2011,07,5,1,816.58202
2011,07,5,2,815.56867
2011,07,5,3,814.26361
2011,07,5,4,813.46522
2011,07,5,5,813.00799
2011,07,5,6,812.31253
2011,07,5,7,810.86735
2011,07,6,0,809.47567
2011,07,6,1,807.76676
2011,07,6,2,806.44722
2011,07,6,3,805.32226
2011,07,6,4,804.0864
2011,07,6,5,803.77181
2011,07,6,6,803.7913
2011,07,6,7,803.50486
2011,07,7,0,805.39058
2011,07,7,1,806.48089
2011,07,7,2,805.86138
2011,07,7,3,806.3456
2011,07,7,4,807.47065
2011,07,7,5,808.011
2011,07,7,6,808.07436
2011,07,7,7,808.50757
2011,07,8,0,810.15604
2011,07,8,1,811.01925
2011,07,8,2,811.9563
2011,07,8,3,812.97695
2011,07,8,4,814.7047
2011,07,8,5,816.59875
2011,07,8,6,818.24814
2011,07,8,7,819.57253
2011,07,9,0,821.06536
2011,07,9,1,821.38163
2011,07,9,2,821.0055
2011,07,9,3,820.99208
2011,07,9,4,820.95603
2011,07,9,5,820.43831
2011,07,9,6,821.15034
2011,07,9,7,821.80401
2011,07,10,0,821.99745
2011,07,10,1,821.79179
2011,07,10,2,820.65094
2011,07,10,3,820.03412
2011,07,10,4,820.58281
2011,07,10,5,820.6445
2011,07,10,6,821.33466
2011,07,10,7,821.6452
2011,07,11,0,821.58792
2011,07,11,1,821.32995
2011,07,11,2,821.15271
2011,07,11,3,820.644
2011,07,11,4,820.12532
2011,07,11,5,819.04742
2011,07,11,6,817.58412
2011,07,11,7,816.61683
2011,07,12,0,816.8172
2011,07,12,1,816.96021
2011,07,12,2,816.93019
2011,07,12,3,816.24007
2011,07,12,4,815.37119
2011,07,12,5,814.658
2011,07,12,6,814.25245
2011,07,12,7,813.89151
2011,07,13,0,812.39252
2011,07,13,1,811.20934
2011,07,13,2,810.87059
2011,07,13,3,810.36732
2011,07,13,4,809.06078
2011,07,13,5,807.981
2011,07,13,6,807.77263
2011,07,13,7,807.65241
2011,07,14,0,806.59688
2011,07,14,1,806.0048
2011,07,14,2,806.77059
2011,07,14,3,806.93949
2011,07,14,4,807.13011
2011,07,14,5,807.8167
2011,07,14,6,807.87631
2011,07,14,7,807.88029
2011,07,15,0,808.59689
2011,07,15,1,809.34284
2011,07,15,2,810.46848
2011,07,15,3,810.93795
2011,07,15,4,811.06302
2011,07,15,5,811.66871
2011,07,15,6,812.10297
2011,07,15,7,812.39617
2011,07,16,0,812.77626
2011,07,16,1,813.20005
2011,07,16,2,813.66093
2011,07,16,3,813.78643
2011,07,16,4,813.46356
2011,07,16,5,812.67749
2011,07,16,6,811.80624
2011,07,16,7,812.12814
2011,07,17,0,813.67189
2011,07,17,1,814.812
2011,07,17,2,812.67109
2011,07,17,3,809.08211
2011,07,17,4,806.71651
2011,07,17,5,806.03596
2011,07,17,6,806.45111
2011,07,17,7,806.53014
2011,07,18,0,809.45596
2011,07,18,1,811.05894
2011,07,18,2,809.41847
2011,07,18,3,809.32635
2011,07,18,4,810.12026
2011,07,18,5,810.75486
2011,07,18,6,811.10404
2011,07,18,7,811.67691
2011,07,19,0,812.25464
2011,07,19,1,811.98518
2011,07,19,2,810.71177
2011,07,19,3,811.19524
2011,07,19,4,812.75159
2011,07,19,5,812.90642
2011,07,19,6,811.49087
2011,07,19,7,810.45811
2011,07,20,0,809.93647
2011,07,20,1,809.22144
2011,07,20,2,808.60436
2011,07,20,3,808.59685
2011,07,20,4,808.89585
2011,07,20,5,808.88333
2011,07,20,6,808.59377
2011,07,20,7,808.15188
2011,07,21,0,807.46631
2011,07,21,1,806.63321
2011,07,21,2,805.27207
2011,07,21,3,804.12162
2011,07,21,4,802.98143
2011,07,21,5,802.50996
2011,07,21,6,802.27586
2011,07,21,7,802.01969
2011,07,22,0,801.72886
2011,07,22,1,801.15491
2011,07,22,2,801.82619
2011,07,22,3,802.51387
2011,07,22,4,801.69873
2011,07,22,5,802.42776
2011,07,22,6,803.4756
2011,07,22,7,803.94835
2011,07,23,0,807.08055
2011,07,23,1,810.36635
2011,07,23,2,812.45927
2011,07,23,3,813.28471
2011,07,23,4,814.14074
2011,07,23,5,815.36208
2011,07,23,6,817.03762
2011,07,23,7,818.11603
2011,07,24,0,818.82521
2011,07,24,1,818.05367
2011,07,24,2,817.23453
2011,07,24,3,816.55141
2011,07,24,4,814.21391
2011,07,24,5,811.94676
2011,07,24,6,811.42937
2011,07,24,7,810.82893
2011,07,25,0,810.29331
2011,07,25,1,810.2712
2011,07,25,2,809.18643
2011,07,25,3,808.78821
2011,07,25,4,808.78168
2011,07,25,5,809.56538
2011,07,25,6,810.90975
2011,07,25,7,811.22605
2011,07,26,0,812.47115
2011,07,26,1,811.96864
2011,07,26,2,810.59685
2011,07,26,3,810.96396
2011,07,26,4,812.87913
2011,07,26,5,814.01909
2011,07,26,6,814.47652
2011,07,26,7,814.04904
2011,07,27,0,813.9409
2011,07,27,1,813.46743
2011,07,27,2,812.3926
2011,07,27,3,810.94287
2011,07,27,4,809.23695
2011,07,27,5,809.40424
2011,07,27,6,811.2677
2011,07,27,7,813.2477
2011,07,28,0,813.80179
2011,07,28,1,814.26817
2011,07,28,2,815.79365
2011,07,28,3,817.11202
2011,07,28,4,816.53396
2011,07,28,5,815.5456
2011,07,28,6,815.25886
2011,07,28,7,815.01613
2011,07,29,0,815.69714
2011,07,29,1,815.65545
2011,07,29,2,815.80127
2011,07,29,3,816.1551
2011,07,29,4,816.51706
2011,07,29,5,817.0032
2011,07,29,6,817.44188
2011,07,29,7,817.34746
2011,07,30,0,818.09105
2011,07,30,1,818.62194
2011,07,30,2,818.64301
2011,07,30,3,818.09101
2011,07,30,4,818.62243
2011,07,30,5,818.3472
2011,07,30,6,817.91071
2011,07,30,7,817.92226
2011,07,1,0,817.74302
2011,07,1,1,816.9872
2011,07,1,2,817.72646
2011,07,1,3,818.01416
2011,07,1,4,817.15363
2011,07,1,5,816.13874
2011,07,1,6,815.82489
2011,07,1,7,815.25637
2011,07,2,0,815.26424
2011,07,2,1,815.92535
2011,07,2,2,816.07901
2011,07,2,3,815.74628
2011,07,2,4,816.43503
2011,07,2,5,817.16584
2011,07,2,6,817.48356
2011,07,2,7,818.41823
2011,07,3,0,820.1115
2011,07,3,1,821.32355
2011,07,3,2,822.18526
2011,07,3,3,822.97655
2011,07,3,4,823.42282
2011,07,3,5,823.28011
2011,07,3,6,823.68778
2011,07,3,7,823.63133
2011,07,4,0,823.63297
2011,07,4,1,823.40318
2011,07,4,2,822.94537
2011,07,4,3,822.74771
2011,07,4,4,822.80011
2011,07,4,5,822.7171
2011,07,4,6,822.30082
2011,07,4,7,822.0756
2011,07,5,0,821.89311
2011,07,5,1,822.23092
2011,07,5,2,822.55172
2011,07,5,3,822.62138
2011,07,5,4,821.86728
2011,07,5,5,821.21405
2011,07,5,6,822.08004
2011,07,5,7,822.0462
2011,07,6,0,821.62237
2011,07,6,1,821.46738
2011,07,6,2,820.97147
2011,07,6,3,819.61861
2011,07,6,4,818.58226
2011,07,6,5,817.54805
2011,07,6,6,816.5082
2011,07,6,7,815.84787
2011,07,7,0,815.14818
2011,07,7,1,814.43835
2011,07,7,2,814.81285
2011,07,7,3,814.66929
2011,07,7,4,814.17199
2011,07,7,5,813.9563
2011,07,7,6,814.11034
2011,07,7,7,813.69482
2011,07,8,0,812.94768
2011,07,8,1,812.44496
2011,07,8,2,812.43409
2011,07,8,3,811.85197
2011,07,8,4,811.03415
2011,07,8,5,810.63867
2011,07,8,6,810.47832
2011,07,8,7,810.5564
2011,07,9,0,810.05446
2011,07,9,1,809.39669
2011,07,9,2,809.25184
2011,07,9,3,808.73594
2011,07,9,4,807.91879
2011,07,9,5,807.19872
2011,07,9,6,806.55498
2011,07,9,7,805.90631
2011,07,10,0,805.47578
2011,07,10,1,805.29885
2011,07,10,2,805.51413
2011,07,10,3,805.72979
2011,07,10,4,805.94625
2011,07,10,5,806.03973
2011,07,10,6,806.1183
2011,07,10,7,806.12176
2011,07,11,0,805.84957
2011,07,11,1,805.51339
2011,07,11,2,806.50203
2011,07,11,3,807.14779
2011,07,11,4,807.20071
2011,07,11,5,807.59263
2011,07,11,6,807.21408
2011,07,11,7,806.3334
2011,07,12,0,805.94084
2011,07,12,1,805.763
2011,07,12,2,805.44788
2011,07,12,3,804.6225
2011,07,12,4,802.94478
2011,07,12,5,801.61731
2011,07,12,6,801.39859
2011,07,12,7,800.59009
2011,07,13,0,799.95877
2011,07,13,1,800.1715
2011,07,13,2,800.01884
2011,07,13,3,799.37938
2011,07,13,4,799.5469
2011,07,13,5,800.44982
2011,07,13,6,801.04662
2011,07,13,7,801.67594
2011,07,14,0,801.60958
2011,07,14,1,801.60611
2011,07,14,2,802.66398
2011,07,14,3,803.74389
2011,07,14,4,805.32923
2011,07,14,5,805.95927
2011,07,14,6,806.17502
2011,07,14,7,806.25142
2011,07,15,0,805.69354
2011,07,15,1,805.1846
2011,07,15,2,805.23412
2011,07,15,3,805.33999
2011,07,15,4,805.75507
2011,07,15,5,805.87116
2011,07,15,6,806.66346
2011,07,15,7,807.07028
2011,07,16,0,806.49835
2011,07,16,1,806.27001
2011,07,16,2,806.39265
2011,07,16,3,806.3064
2011,07,16,4,806.18341
2011,07,16,5,806.13035
2011,07,16,6,806.81705
2011,07,16,7,807.19473
2011,07,17,0,807.36173
2011,07,17,1,807.41448
2011,07,17,2,807.22174
2011,07,17,3,806.82819
2011,07,17,4,806.30761
2011,07,17,5,806.11115
2011,07,17,6,805.96521
2011,07,17,7,805.6642
2011,07,18,0,805.41635
2011,07,18,1,805.15404
2011,07,18,2,805.03042
2011,07,18,3,804.75208
2011,07,18,4,804.59106
2011,07,18,5,804.63808
2011,07,18,6,804.60644
2011,07,18,7,804.51298
2011,07,19,0,804.31405
2011,07,19,1,804.30085
2011,07,19,2,805.33216
2011,07,19,3,806.31017
2011,07,19,4,806.12055
2011,07,19,5,805.86086
2011,07,19,6,807.90349
2011,07,19,7,809.82913
2011,07,20,0,810.89732
2011,07,20,1,811.99062
2011,07,20,2,812.36307
2011,07,20,3,812.6568
2011,07,20,4,813.62423
2011,07,20,5,814.6894
2011,07,20,6,815.45822
2011,07,20,7,815.0381
2011,07,21,0,814.09789
2011,07,21,1,813.70322
2011,07,21,2,813.81904
2011,07,21,3,813.04007
2011,07,21,4,812.85504
2011,07,21,5,813.11825
2011,07,21,6,814.33886
2011,07,21,7,814.0805
2011,07,22,0,812.10191
2011,07,22,1,811.01481
2011,07,22,2,811.04308
2011,07,22,3,809.82288
2011,07,22,4,808.25077
2011,07,22,5,806.48904
2011,07,22,6,806.88977
2011,07,22,7,807.51219
2011,07,23,0,806.48211
2011,07,23,1,805.55921
2011,07,23,2,805.94627
2011,07,23,3,805.8834
2011,07,23,4,804.82594
2011,07,23,5,804.87656
2011,07,23,6,805.99283
2011,07,23,7,806.64613
2011,07,24,0,806.86909
2011,07,24,1,806.73497
2011,07,24,2,808.11907
2011,07,24,3,809.86545
2011,07,24,4,809.64617
2011,07,24,5,809.99617
2011,07,24,6,811.45585
2011,07,24,7,812.48589
2011,07,25,0,813.08847
2011,07,25,1,812.98011
2011,07,25,2,813.84099
2011,07,25,3,815.42917
2011,07,25,4,815.16038
2011,07,25,5,814.35296
2011,07,25,6,814.79765
2011,07,25,7,814.68071
2011,07,26,0,813.14135
2011,07,26,1,812.10641
2011,07,26,2,812.74385
2011,07,26,3,812.87243
2011,07,26,4,811.87431
2011,07,26,5,811.40666
2011,07,26,6,811.57512
2011,07,26,7,811.53457
2011,07,27,0,811.49813
2011,07,27,1,811.35608
2011,07,27,2,812.23892
2011,07,27,3,813.23265
2011,07,27,4,811.86455
2011,07,27,5,810.465
2011,07,27,6,811.35821
2011,07,27,7,811.73464
2011,07,28,0,811.2277
2011,07,28,1,810.45973
2011,07,28,2,811.08066
2011,07,28,3,811.96161
2011,07,28,4,812.06018
2011,07,28,5,811.93684
2011,07,28,6,812.68939
2011,07,28,7,813.51132
2011,07,29,0,814.1875
2011,07,29,1,814.49624
2011,07,29,2,815.23753
2011,07,29,3,815.08999
2011,07,29,4,815.83521
2011,07,29,5,816.79718
2011,07,29,6,816.76622
2011,07,29,7,816.6648
2011,07,30,0,816.03264
2011,07,30,1,815.91065
2011,07,30,2,817.15211
2011,07,30,3,817.83962
2011,07,30,4,817.64582
2011,07,30,5,817.26418
2011,07,30,6,817.93848
2011,07,30,7,817.99671
2011,07,31,0,817.89297
2011,07,31,1,817.75192
2011,07,31,2,817.99844
2011,07,31,3,818.25536
2011,07,31,4,818.29395
2011,07,31,5,817.53632
2011,07,31,6,817.27849
2011,07,31,7,816.69896
2011,07,1,0,815.50623
2011,07,1,1,815.02721
2011,07,1,2,815.72303
2011,07,1,3,816.47453
2011,07,1,4,816.98314
2011,07,1,5,817.72978
2011,07,1,6,819.393
2011,07,1,7,820.77175
2011,07,2,0,820.84995
2011,07,2,1,820.61681
2011,07,2,2,821.93698
2011,07,2,3,823.11997
2011,07,2,4,822.95399
2011,07,2,5,822.69856
2011,07,2,6,823.84722
2011,07,2,7,825.48146
2011,07,3,0,826.61362
2011,07,3,1,826.21733
2011,07,3,2,826.74552
2011,07,3,3,827.60658
2011,07,3,4,828.25438
2011,07,3,5,828.77769
2011,07,3,6,828.80822
2011,07,3,7,829.29508
2011,07,4,0,829.06242
2011,07,4,1,828.0134
2011,07,4,2,827.61663
2011,07,4,3,827.18449
2011,07,4,4,826.00998
2011,07,4,5,825.40138
2011,07,4,6,826.47934
2011,07,4,7,827.61894
2011,07,5,0,828.6728
2011,07,5,1,829.11774
2011,07,5,2,830.08829
2011,07,5,3,830.43874
2011,07,5,4,829.35128
2011,07,5,5,828.71849
2011,07,5,6,827.54512
2011,07,5,7,826.54981
2011,07,6,0,825.35877
2011,07,6,1,824.3604
2011,07,6,2,824.47846
2011,07,6,3,823.83238
2011,07,6,4,822.90802
2011,07,6,5,822.41237
2011,07,6,6,822.68547
2011,07,6,7,822.65696
2011,07,7,0,822.7051
2011,07,7,1,822.71867
2011,07,7,2,823.21315
2011,07,7,3,823.69096
2011,07,7,4,822.96048
2011,07,7,5,821.76185
2011,07,7,6,822.11787
2011,07,7,7,822.2966
2011,07,8,0,820.66075
2011,07,8,1,819.66394
2011,07,8,2,820.03178
2011,07,8,3,820.27439
2011,07,8,4,819.13585
2011,07,8,5,817.89082
2011,07,8,6,818.65458
2011,07,8,7,819.77043
2011,07,9,0,818.07787
2011,07,9,1,816.1135
2011,07,9,2,816.68383
2011,07,9,3,817.12567
2011,07,9,4,817.02033
2011,07,9,5,816.7817
2011,07,9,6,817.62376
2011,07,9,7,818.5469
2011,07,10,0,817.99021
2011,07,10,1,817.1366
2011,07,10,2,817.7155
2011,07,10,3,817.51074
2011,07,10,4,816.60496
2011,07,10,5,816.32117
2011,07,10,6,816.51082
2011,07,10,7,816.83957
2011,07,11,0,816.62432
2011,07,11,1,815.36124
2011,07,11,2,814.01989
2011,07,11,3,813.03048
2011,07,11,4,812.2262
2011,07,11,5,811.42492
2011,07,11,6,811.96061
2011,07,11,7,812.59934
2011,07,12,0,812.14842
2011,07,12,1,812.56381
2011,07,12,2,813.80585
2011,07,12,3,815.29831
2011,07,12,4,816.32813
2011,07,12,5,817.04825
2011,07,12,6,818.55343
2011,07,12,7,819.54482
2011,07,13,0,820.16115
2011,07,13,1,820.14339
2011,07,13,2,820.69896
2011,07,13,3,820.87846
2011,07,13,4,819.98985
2011,07,13,5,819.13364
