####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,10,7,1.463077
2009,07,11,0,1.072013
2009,07,11,1,1.422151
2009,07,11,2,2.144097
2009,07,11,3,2.895405
2009,07,11,4,4.797058
2009,07,11,5,6.704179
2009,07,11,6,7.356165
2009,07,11,7,5.809363
2009,07,12,0,5.991088
2009,07,12,1,5.673407
2009,07,12,2,5.728861
2009,07,12,3,5.40686
2009,07,12,4,5.394828
2009,07,12,5,5.511822
2009,07,12,6,4.428968
2009,07,12,7,4.494062
2009,07,13,0,3.836477
2009,07,13,1,2.603086
2009,07,13,2,1.490269
2009,07,13,3,0.62369
2009,07,13,4,2.407405
2009,07,13,5,3.325854
2009,07,13,6,3.606471
2009,07,13,7,3.192428
2009,07,14,0,3.338823
2009,07,14,1,3.022573
2009,07,14,2,2.667752
2009,07,14,3,3.391271
2009,07,14,4,4.530427
2009,07,14,5,4.855923
2009,07,14,6,5.333315
2009,07,14,7,4.935043
2009,07,15,0,6.115038
2009,07,15,1,8.497786
2009,07,15,2,12.029354
2009,07,15,3,8.361678
2009,07,15,4,4.984996
2009,07,15,5,6.222019
2009,07,15,6,7.062706
2009,07,15,7,7.24171
2009,07,16,0,5.712793
2009,07,16,1,4.546202
2009,07,16,2,4.015761
2009,07,16,3,1.807449
2009,07,16,4,1.229036
2009,07,16,5,1.138407
2009,07,16,6,2.348899
2009,07,16,7,2.092258
2009,07,17,0,1.244088
2009,07,17,1,0.516147
2009,07,17,2,0.803786
2009,07,17,3,2.475659
2009,07,17,4,3.376263
2009,07,17,5,3.162193
2009,07,17,6,2.441007
2009,07,17,7,1.45124
2009,07,18,0,1.455203
2009,07,18,1,1.897049
2009,07,18,2,2.83608
2009,07,18,3,3.213354
2009,07,18,4,3.927573
2009,07,18,5,3.695865
2009,07,18,6,2.994698
2009,07,18,7,2.431667
2009,07,19,0,1.676355
2009,07,19,1,1.184474
2009,07,19,2,0.408981
2009,07,19,3,0.777936
2009,07,19,4,1.390778
2009,07,19,5,3.218423
2009,07,19,6,4.669619
2009,07,19,7,4.775529
2009,07,20,0,3.628834
2009,07,20,1,2.773154
2009,07,20,2,3.440791
2009,07,20,3,3.247053
2009,07,20,4,1.112377
2009,07,20,5,1.998232
2009,07,20,6,1.718074
2009,07,20,7,1.915909
2009,07,21,0,3.535366
2009,07,21,1,5.237557
2009,07,21,2,6.956405
2009,07,21,3,8.893881
2009,07,21,4,5.179514
2009,07,21,5,6.147156
2009,07,21,6,8.322342
2009,07,21,7,7.63137
2009,07,22,0,8.352357
2009,07,22,1,8.517895
2009,07,22,2,9.813163
2009,07,22,3,9.995243
2009,07,22,4,8.298176
2009,07,22,5,8.152378
2009,07,22,6,7.587101
2009,07,22,7,7.787383
2009,07,23,0,7.708305
2009,07,23,1,8.059343
2009,07,23,2,10.596736
2009,07,23,3,9.762622
2009,07,23,4,7.318517
2009,07,23,5,5.983617
2009,07,23,6,5.682358
2009,07,23,7,5.887426
2009,07,24,0,5.354169
2009,07,24,1,6.858266
2009,07,24,2,8.960946
2009,07,24,3,7.438188
2009,07,24,4,6.25674
2009,07,24,5,7.29531
2009,07,24,6,6.645364
2009,07,24,7,6.109401
2009,07,25,0,6.458548
2009,07,25,1,6.911466
2009,07,25,2,11.575147
2009,07,25,3,8.782192
2009,07,25,4,8.108314
2009,07,25,5,6.093622
2009,07,25,6,4.666391
2009,07,25,7,4.267046
2009,07,26,0,4.462174
2009,07,26,1,5.822355
2009,07,26,2,8.670067
2009,07,26,3,11.303678
2009,07,26,4,13.472883
2009,07,26,5,12.950885
2009,07,26,6,12.774523
2009,07,26,7,10.785748
2009,07,27,0,10.143248
2009,07,27,1,11.223051
2009,07,27,2,11.682824
2009,07,27,3,11.73764
2009,07,27,4,10.218072
2009,07,27,5,8.112087
2009,07,27,6,6.725572
2009,07,27,7,8.663653
2009,07,28,0,11.286823
2009,07,28,1,13.717167
2009,07,28,2,14.906709
2009,07,28,3,13.342497
2009,07,28,4,10.710968
2009,07,28,5,6.973346
2009,07,28,6,5.797272
2009,07,28,7,5.23174
2009,07,29,0,6.226458
2009,07,29,1,7.517639
2009,07,29,2,8.386009
2009,07,29,3,8.689881
2009,07,29,4,9.449557
2009,07,29,5,9.378642
2009,07,29,6,8.406135
2009,07,29,7,6.767136
2009,07,30,0,7.553954
2009,07,30,1,7.888151
2009,07,30,2,8.855964
2009,07,30,3,9.180039
2009,07,30,4,7.702289
2009,07,30,5,4.251854
2009,07,30,6,2.406886
2009,07,30,7,0.732536
2009,07,31,0,1.272502
2009,07,31,1,3.916801
2009,07,31,2,7.188886
2009,07,31,3,10.75355
2009,07,31,4,13.008813
2009,07,31,5,14.348349
2009,07,31,6,11.991687
2009,07,31,7,8.279299
2010,07,1,0,4.930471
2010,07,1,1,4.561396
2010,07,1,2,4.608075
2010,07,1,3,4.258215
2010,07,1,4,4.417964
2010,07,1,5,4.822603
2010,07,1,6,4.790523
2010,07,1,7,5.237844
2010,07,2,0,4.871412
2010,07,2,1,3.56825
2010,07,2,2,3.927948
2010,07,2,3,4.840544
2010,07,2,4,6.061108
2010,07,2,5,13.070161
2010,07,2,6,3.91896
2010,07,2,7,2.700236
2010,07,3,0,2.461134
2010,07,3,1,2.248674
2010,07,3,2,1.174821
2010,07,3,3,1.619909
2010,07,3,4,2.235739
2010,07,3,5,4.062632
2010,07,3,6,3.981601
2010,07,3,7,3.416989
2010,07,4,0,4.486144
2010,07,4,1,6.081845
2010,07,4,2,5.131166
2010,07,4,3,2.956063
2010,07,4,4,1.891575
2010,07,4,5,1.567792
2010,07,4,6,1.454478
2010,07,4,7,2.507886
2010,07,5,0,3.834211
2010,07,5,1,4.366575
2010,07,5,2,4.93632
2010,07,5,3,7.380012
2010,07,5,4,6.609478
2010,07,5,5,5.260678
2010,07,5,6,6.600257
2010,07,5,7,8.35957
2010,07,6,0,8.466994
2010,07,6,1,9.416779
2010,07,6,2,10.839346
2010,07,6,3,10.721052
2010,07,6,4,11.392552
2010,07,6,5,10.883874
2010,07,6,6,9.431394
2010,07,6,7,7.953079
2010,07,7,0,6.427886
2010,07,7,1,4.826737
2010,07,7,2,3.044344
2010,07,7,3,2.587047
2010,07,7,4,3.246376
2010,07,7,5,5.064237
2010,07,7,6,5.213491
2010,07,7,7,4.905795
2010,07,8,0,4.643558
2010,07,8,1,3.789438
2010,07,8,2,3.378893
2010,07,8,3,2.835437
2010,07,8,4,1.120968
2010,07,8,5,1.227085
2010,07,8,6,1.181612
2010,07,8,7,0.991073
2010,07,9,0,0.733477
2010,07,9,1,0.565832
2010,07,9,2,0.910664
2010,07,9,3,1.047167
2010,07,9,4,1.116464
2010,07,9,5,2.753168
2010,07,9,6,3.474543
2010,07,9,7,3.092245
2010,07,10,0,2.610743
2010,07,10,1,3.832143
2010,07,10,2,5.741331
2010,07,10,3,6.644382
2010,07,10,4,4.513791
2010,07,10,5,1.767907
2010,07,10,6,2.636324
2010,07,10,7,1.521529
2010,07,11,0,1.086944
2010,07,11,1,0.855189
2010,07,11,2,4.06344
2010,07,11,3,9.309415
2010,07,11,4,12.622292
2010,07,11,5,11.212652
2010,07,11,6,10.544334
2010,07,11,7,10.144247
2010,07,12,0,13.090449
2010,07,12,1,15.277677
2010,07,12,2,15.815836
2010,07,12,3,14.46422
2010,07,12,4,16.614086
2010,07,12,5,15.069011
2010,07,12,6,11.397544
2010,07,12,7,9.017646
2010,07,13,0,7.79577
2010,07,13,1,5.62154
2010,07,13,2,5.315103
2010,07,13,3,5.166233
2010,07,13,4,3.443887
2010,07,13,5,2.487949
2010,07,13,6,1.862295
2010,07,13,7,2.797207
2010,07,14,0,3.850763
2010,07,14,1,5.863614
2010,07,14,2,8.045957
2010,07,14,3,8.428924
2010,07,14,4,8.384264
2010,07,14,5,9.47297
2010,07,14,6,10.997108
2010,07,14,7,8.661664
2010,07,15,0,8.118612
2010,07,15,1,8.193108
2010,07,15,2,10.119482
2010,07,15,3,10.64866
2010,07,15,4,10.892524
2010,07,15,5,11.78961
2010,07,15,6,10.005365
2010,07,15,7,8.26399
2010,07,16,0,7.051742
2010,07,16,1,7.551694
2010,07,16,2,7.030447
2010,07,16,3,7.077807
2010,07,16,4,8.93008
2010,07,16,5,10.719283
2010,07,16,6,10.929609
2010,07,16,7,9.815057
2010,07,17,0,10.317415
2010,07,17,1,11.821467
2010,07,17,2,11.252483
2010,07,17,3,16.788174
2010,07,17,4,18.636032
2010,07,17,5,20.099593
2010,07,17,6,23.159062
2010,07,17,7,19.716099
2010,07,18,0,15.952123
2010,07,18,1,15.772971
2010,07,18,2,16.548925
2010,07,18,3,15.240623
2010,07,18,4,14.897936
2010,07,18,5,12.764993
2010,07,18,6,10.30673
2010,07,18,7,9.002033
2010,07,19,0,7.726081
2010,07,19,1,8.004119
2010,07,19,2,7.419801
2010,07,19,3,6.930659
2010,07,19,4,6.491688
2010,07,19,5,5.498604
2010,07,19,6,5.873865
2010,07,19,7,6.053922
2010,07,20,0,6.68428
2010,07,20,1,7.557497
2010,07,20,2,7.055024
2010,07,20,3,7.289161
2010,07,20,4,7.766102
2010,07,20,5,8.517541
2010,07,20,6,7.307023
2010,07,20,7,4.608467
2010,07,21,0,3.057828
2010,07,21,1,1.318783
2010,07,21,2,0.37741
2010,07,21,3,0.519032
2010,07,21,4,2.125349
2010,07,21,5,3.354468
2010,07,21,6,2.705427
2010,07,21,7,1.710676
2010,07,22,0,3.076922
2010,07,22,1,4.678991
2010,07,22,2,5.487234
2010,07,22,3,7.141843
2010,07,22,4,6.279889
2010,07,22,5,6.361434
2010,07,22,6,5.383575
2010,07,22,7,2.843496
2010,07,23,0,2.864049
2010,07,23,1,3.011992
2010,07,23,2,2.902988
2010,07,23,3,2.63761
2010,07,23,4,3.998048
2010,07,23,5,5.700027
2010,07,23,6,3.757569
2010,07,23,7,3.103056
2010,07,24,0,3.131607
2010,07,24,1,2.770393
2010,07,24,2,1.443749
2010,07,24,3,1.07749
2010,07,24,4,2.74481
2010,07,24,5,3.060021
2010,07,24,6,2.612627
2010,07,24,7,2.044886
2010,07,25,0,2.660557
2010,07,25,1,2.745789
2010,07,25,2,5.107039
2010,07,25,3,6.760128
2010,07,25,4,4.979682
2010,07,25,5,2.106666
2010,07,25,6,1.596784
2010,07,25,7,2.98579
2010,07,26,0,4.104733
2010,07,26,1,5.613859
2010,07,26,2,7.264601
2010,07,26,3,6.531532
2010,07,26,4,3.541378
2010,07,26,5,5.230665
2010,07,26,6,8.321837
2010,07,26,7,7.124899
2010,07,27,0,6.466465
2010,07,27,1,6.30378
2010,07,27,2,7.750706
2010,07,27,3,8.245995
2010,07,27,4,6.37825
2010,07,27,5,5.559994
2010,07,27,6,4.500176
2010,07,27,7,3.019435
2010,07,28,0,2.330088
2010,07,28,1,3.11093
2010,07,28,2,5.150497
2010,07,28,3,7.855109
2010,07,28,4,10.033387
2010,07,28,5,11.724313
2010,07,28,6,8.909393
2010,07,28,7,7.407565
2010,07,29,0,6.586276
2010,07,29,1,5.851762
2010,07,29,2,6.199686
2010,07,29,3,7.085928
2010,07,29,4,8.617288
2010,07,29,5,7.86769
2010,07,29,6,6.079657
2010,07,29,7,5.022618
2010,07,30,0,4.998545
2010,07,30,1,5.810792
2010,07,30,2,7.912905
2010,07,30,3,8.330426
2010,07,30,4,7.846899
2010,07,30,5,7.210649
2010,07,30,6,6.873483
2010,07,30,7,6.762493
2010,07,31,0,6.298455
2010,07,31,1,3.809218
2010,07,31,2,1.646524
2010,07,31,3,2.747614
2010,07,31,4,3.285909
2010,07,31,5,1.81284
2010,07,31,6,2.354658
2010,07,31,7,3.104463
2011,07,1,0,8.037531
2011,07,1,1,7.475431
2011,07,1,2,7.624025
2011,07,1,3,6.907007
2011,07,1,4,8.08438
2011,07,1,5,7.966852
2011,07,1,6,5.666826
2011,07,1,7,4.014176
2011,07,2,0,2.545303
2011,07,2,1,1.037381
2011,07,2,2,2.912117
2011,07,2,3,4.497924
2011,07,2,4,5.060551
2011,07,2,5,5.51242
2011,07,2,6,4.698865
2011,07,2,7,3.444973
2011,07,3,0,3.601798
2011,07,3,1,4.674639
2011,07,3,2,4.240608
2011,07,3,3,2.444201
2011,07,3,4,1.927321
2011,07,3,5,3.569487
2011,07,3,6,2.675007
2011,07,3,7,3.552225
2011,07,4,0,5.586293
2011,07,4,1,6.790171
2011,07,4,2,8.32451
2011,07,4,3,8.134445
2011,07,4,4,12.84669
2011,07,4,5,14.512202
2011,07,4,6,14.391155
2011,07,4,7,11.410155
2011,07,5,0,8.999393
2011,07,5,1,7.189746
2011,07,5,2,5.760141
2011,07,5,3,3.230605
2011,07,5,4,1.299309
2011,07,5,5,1.268632
2011,07,5,6,1.457355
2011,07,5,7,2.595455
2011,07,6,0,3.749069
2011,07,6,1,5.309718
2011,07,6,2,6.522848
2011,07,6,3,6.650351
2011,07,6,4,6.601831
2011,07,6,5,6.989338
2011,07,6,6,5.504712
2011,07,6,7,3.770274
2011,07,7,0,4.135943
2011,07,7,1,4.870975
2011,07,7,2,4.488151
2011,07,7,3,3.691949
2011,07,7,4,4.384277
2011,07,7,5,4.69702
2011,07,7,6,3.568949
2011,07,7,7,2.791433
2011,07,8,0,2.588645
2011,07,8,1,3.083041
2011,07,8,2,3.520651
2011,07,8,3,3.009083
2011,07,8,4,2.395863
2011,07,8,5,1.715852
2011,07,8,6,1.295895
2011,07,8,7,1.675255
2011,07,9,0,2.54722
2011,07,9,1,3.22602
2011,07,9,2,2.726721
2011,07,9,3,2.481567
2011,07,9,4,3.55581
2011,07,9,5,4.274344
2011,07,9,6,3.448607
2011,07,9,7,3.578492
2011,07,10,0,3.969274
2011,07,10,1,3.727275
2011,07,10,2,4.400224
2011,07,10,3,6.443533
2011,07,10,4,6.649017
2011,07,10,5,6.733715
2011,07,10,6,5.427165
2011,07,10,7,5.032816
2011,07,11,0,5.569344
2011,07,11,1,5.667337
2011,07,11,2,5.744027
2011,07,11,3,5.134504
2011,07,11,4,5.331257
2011,07,11,5,4.452131
2011,07,11,6,5.041771
2011,07,11,7,5.740621
2011,07,12,0,6.090714
2011,07,12,1,6.711145
2011,07,12,2,7.247503
2011,07,12,3,8.611723
2011,07,12,4,8.395661
2011,07,12,5,7.215597
2011,07,12,6,7.330132
2011,07,12,7,4.834698
2011,07,13,0,4.796355
2011,07,13,1,5.138999
2011,07,13,2,5.02332
2011,07,13,3,4.616373
2011,07,13,4,5.362575
2011,07,13,5,6.431824
2011,07,13,6,5.161868
2011,07,13,7,4.440194
2011,07,14,0,3.396446
2011,07,14,1,2.661181
2011,07,14,2,3.149063
2011,07,14,3,4.188661
2011,07,14,4,4.748336
2011,07,14,5,5.054313
2011,07,14,6,3.194633
2011,07,14,7,2.726896
2011,07,15,0,3.790446
2011,07,15,1,4.857734
2011,07,15,2,5.971578
2011,07,15,3,5.784679
2011,07,15,4,5.476598
2011,07,15,5,5.15904
2011,07,15,6,3.345316
2011,07,15,7,2.040412
2011,07,16,0,1.471634
2011,07,16,1,2.409903
2011,07,16,2,2.165886
2011,07,16,3,1.418214
2011,07,16,4,1.46877
2011,07,16,5,3.005191
2011,07,16,6,4.012015
2011,07,16,7,8.934013
2011,07,17,0,7.4423
2011,07,17,1,6.012069
2011,07,17,2,4.328234
2011,07,17,3,1.7533
2011,07,17,4,1.154481
2011,07,17,5,2.359149
2011,07,17,6,3.192307
2011,07,17,7,2.27846
2011,07,18,0,2.214377
2011,07,18,1,2.359064
2011,07,18,2,2.31217
2011,07,18,3,1.456641
2011,07,18,4,3.726261
2011,07,18,5,6.307241
2011,07,18,6,6.940495
2011,07,18,7,6.787621
2011,07,19,0,5.602931
2011,07,19,1,4.445477
2011,07,19,2,4.123243
2011,07,19,3,4.138526
2011,07,19,4,4.351642
2011,07,19,5,5.869595
2011,07,19,6,5.41393
2011,07,19,7,3.597193
2011,07,20,0,4.701077
2011,07,20,1,5.120642
2011,07,20,2,4.736836
2011,07,20,3,2.91637
2011,07,20,4,2.280495
2011,07,20,5,3.026043
2011,07,20,6,3.42735
2011,07,20,7,3.031954
2011,07,21,0,2.82305
2011,07,21,1,3.416795
2011,07,21,2,4.576193
2011,07,21,3,4.879524
2011,07,21,4,4.993499
2011,07,21,5,5.315926
2011,07,21,6,4.876355
2011,07,21,7,4.145433
2011,07,22,0,3.344898
2011,07,22,1,2.173939
2011,07,22,2,1.411161
2011,07,22,3,0.74632
2011,07,22,4,0.663063
2011,07,22,5,1.561417
2011,07,22,6,0.936117
2011,07,22,7,1.847637
2011,07,23,0,3.280511
2011,07,23,1,3.536621
2011,07,23,2,3.60588
2011,07,23,3,4.524595
2011,07,23,4,5.415947
2011,07,23,5,6.041634
2011,07,23,6,7.244224
2011,07,23,7,7.453143
2011,07,24,0,7.576664
2011,07,24,1,9.583849
2011,07,24,2,12.138542
2011,07,24,3,14.406161
2011,07,24,4,14.990133
2011,07,24,5,11.134327
2011,07,24,6,8.418684
2011,07,24,7,6.441004
2011,07,25,0,6.282997
2011,07,25,1,6.053027
2011,07,25,2,4.786316
2011,07,25,3,4.721977
2011,07,25,4,5.598224
2011,07,25,5,4.170519
2011,07,25,6,3.995248
2011,07,25,7,4.15038
2011,07,26,0,7.830434
2011,07,26,1,5.246222
2011,07,26,2,6.470471
2011,07,26,3,9.12123
2011,07,26,4,7.915759
2011,07,26,5,8.186915
2011,07,26,6,7.722125
2011,07,26,7,5.216725
2011,07,27,0,3.630537
2011,07,27,1,3.772878
2011,07,27,2,3.492449
2011,07,27,3,2.520605
2011,07,27,4,1.529365
2011,07,27,5,0.540314
2011,07,27,6,1.863675
2011,07,27,7,2.675396
2011,07,28,0,2.05262
2011,07,28,1,2.706856
2011,07,28,2,2.970358
2011,07,28,3,2.901229
2011,07,28,4,2.469494
2011,07,28,5,2.114483
2011,07,28,6,3.427838
2011,07,28,7,2.72029
2011,07,29,0,3.005337
2011,07,29,1,3.691811
2011,07,29,2,3.763316
2011,07,29,3,4.334188
2011,07,29,4,4.088383
2011,07,29,5,4.900595
2011,07,29,6,5.757051
2011,07,29,7,4.790926
2011,07,30,0,5.139582
2011,07,30,1,6.4497
2011,07,30,2,8.787656
2011,07,30,3,8.453634
2011,07,30,4,8.547201
2011,07,30,5,9.252925
2011,07,30,6,9.579382
2011,07,30,7,7.909302
2011,07,31,0,7.331945
2011,07,31,1,7.131905
2011,07,31,2,6.29122
2011,07,31,3,4.729019
2011,07,31,4,4.4153
2011,07,31,5,4.000243
2011,07,31,6,3.483714
2011,07,31,7,3.232832
2012,07,1,0,1.808006
2012,07,1,1,2.582915
2012,07,1,2,3.262085
2012,07,1,3,6.097204
2012,07,1,4,8.119933
2012,07,1,5,7.469354
2012,07,1,6,6.484769
2012,07,1,7,5.803298
2012,07,2,0,5.150009
2012,07,2,1,5.222693
2012,07,2,2,5.562745
2012,07,2,3,5.98914
2012,07,2,4,5.374775
2012,07,2,5,4.541598
2012,07,2,6,3.574796
2012,07,2,7,2.912755
2012,07,3,0,3.26345
2012,07,3,1,2.287152
2012,07,3,2,4.591309
2012,07,3,3,4.204942
2012,07,3,4,3.745356
2012,07,3,5,3.728138
2012,07,3,6,3.454818
2012,07,3,7,2.966986
2012,07,4,0,3.550908
2012,07,4,1,5.599399
2012,07,4,2,5.53141
2012,07,4,3,6.91616
2012,07,4,4,8.361281
2012,07,4,5,8.650537
2012,07,4,6,7.031301
2012,07,4,7,7.485183
2012,07,5,0,7.263563
2012,07,5,1,7.192535
2012,07,5,2,6.312764
2012,07,5,3,4.064691
2012,07,5,4,3.695722
2012,07,5,5,5.4115
2012,07,5,6,6.271284
2012,07,5,7,4.503469
2012,07,6,0,3.102096
2012,07,6,1,2.677701
2012,07,6,2,2.802314
2012,07,6,3,2.911897
2012,07,6,4,2.042138
2012,07,6,5,2.175434
2012,07,6,6,1.758603
2012,07,6,7,0.803456
2012,07,7,0,2.22641
2012,07,7,1,4.345575
2012,07,7,2,6.670283
2012,07,7,3,7.342489
2012,07,7,4,5.835681
2012,07,7,5,6.85621
2012,07,7,6,7.663433
2012,07,7,7,7.395767
2012,07,8,0,6.884065
2012,07,8,1,6.10316
2012,07,8,2,5.700258
2012,07,8,3,4.943342
2012,07,8,4,10.527322
2012,07,8,5,17.081642
2012,07,8,6,9.7178
2012,07,8,7,6.498818
2012,07,9,0,6.820613
2012,07,9,1,6.403621
2012,07,9,2,6.362901
2012,07,9,3,5.333532
2012,07,9,4,3.53012
2012,07,9,5,2.12086
2012,07,9,6,1.970087
2012,07,9,7,0.683023
2012,07,10,0,2.477175
2012,07,10,1,5.288013
2012,07,10,2,6.768285
2012,07,10,3,7.038323
2012,07,10,4,12.459271
2012,07,10,5,14.984579
2012,07,10,6,13.132947
2012,07,10,7,9.264419
2012,07,11,0,8.673769
2012,07,11,1,7.694917
2012,07,11,2,6.597184
2012,07,11,3,7.012301
2012,07,11,4,6.908895
2012,07,11,5,5.010935
2012,07,11,6,3.85368
2012,07,11,7,5.48441
2012,07,12,0,5.742755
2012,07,12,1,8.035392
2012,07,12,2,9.868562
2012,07,12,3,8.075576
2012,07,12,4,6.214745
2012,07,12,5,7.623275
2012,07,12,6,10.200065
2012,07,12,7,9.829563
2012,07,13,0,9.969956
2012,07,13,1,10.369163
2012,07,13,2,9.405635
2012,07,13,3,8.449139
2012,07,13,4,7.486162
2012,07,13,5,7.693581
2012,07,13,6,8.259449
2012,07,13,7,7.778683
2012,07,14,0,6.912623
2012,07,14,1,5.899777
2012,07,14,2,6.775215
2012,07,14,3,7.501227
2012,07,14,4,7.807677
2012,07,14,5,6.355217
2012,07,14,6,4.990632
2012,07,14,7,4.144743
2012,07,15,0,4.50176
2012,07,15,1,4.497784
2012,07,15,2,5.016899
2012,07,15,3,5.256403
2012,07,15,4,3.850641
2012,07,15,5,2.883048
2012,07,15,6,3.40929
2012,07,15,7,3.842432
2012,07,16,0,4.800428
2012,07,16,1,5.100604
2012,07,16,2,4.526176
2012,07,16,3,7.22951
2012,07,16,4,8.063906
2012,07,16,5,8.305063
2012,07,16,6,7.488017
2012,07,16,7,6.664119
2012,07,17,0,8.533332
2012,07,17,1,10.552489
2012,07,17,2,10.184325
2012,07,17,3,9.898449
2012,07,17,4,10.168692
2012,07,17,5,10.992318
2012,07,17,6,8.982733
2012,07,17,7,8.693804
2012,07,18,0,8.049803
2012,07,18,1,7.282068
2012,07,18,2,9.02629
2012,07,18,3,10.588116
2012,07,18,4,10.407936
2012,07,18,5,10.619403
2012,07,18,6,8.777305
2012,07,18,7,7.816956
2012,07,19,0,9.00737
2012,07,19,1,12.058042
2012,07,19,2,15.408487
2012,07,19,3,22.426543
2012,07,19,4,17.245033
2012,07,19,5,18.330121
2012,07,19,6,13.849229
2012,07,19,7,11.684942
2012,07,20,0,12.853203
2012,07,20,1,13.045576
2012,07,20,2,10.704027
2012,07,20,3,8.505523
2012,07,20,4,10.107034
2012,07,20,5,10.648992
2012,07,20,6,9.424475
2012,07,20,7,7.04695
2012,07,21,0,7.134936
2012,07,21,1,7.727922
2012,07,21,2,7.930832
2012,07,21,3,7.838437
2012,07,21,4,8.467657
2012,07,21,5,12.409778
2012,07,21,6,12.593781
2012,07,21,7,11.391037
2012,07,22,0,9.701385
2012,07,22,1,7.790767
2012,07,22,2,8.464356
2012,07,22,3,8.495037
2012,07,22,4,5.472222
2012,07,22,5,6.175604
2012,07,22,6,7.114357
2012,07,22,7,7.585171
2012,07,23,0,7.095519
2012,07,23,1,7.679626
2012,07,23,2,8.054558
2012,07,23,3,6.858117
2012,07,23,4,5.619284
2012,07,23,5,7.164138
2012,07,23,6,11.669419
2012,07,23,7,10.332317
2012,07,24,0,8.04948
2012,07,24,1,7.247869
2012,07,24,2,8.679554
2012,07,24,3,10.230369
2012,07,24,4,11.000912
2012,07,24,5,11.121734
2012,07,24,6,11.216457
2012,07,24,7,9.46383
2012,07,25,0,7.447996
2012,07,25,1,6.963734
2012,07,25,2,7.744546
2012,07,25,3,7.306085
2012,07,25,4,6.575775
2012,07,25,5,6.246867
2012,07,25,6,5.779164
2012,07,25,7,4.003941
2012,07,26,0,2.885567
2012,07,26,1,2.31388
2012,07,26,2,3.526818
2012,07,26,3,4.45762
2012,07,26,4,3.51559
2012,07,26,5,1.817337
2012,07,26,6,2.055376
2012,07,26,7,2.425777
2012,07,27,0,2.222463
2012,07,27,1,2.141741
2012,07,27,2,1.336484
2012,07,27,3,2.021966
2012,07,27,4,2.902196
2012,07,27,5,3.42558
2012,07,27,6,2.252812
2012,07,27,7,1.406093
2012,07,28,0,2.259162
2012,07,28,1,2.531318
2012,07,28,2,2.856589
2012,07,28,3,4.240649
2012,07,28,4,3.961385
2012,07,28,5,2.990479
2012,07,28,6,3.695082
2012,07,28,7,3.662934
2012,07,29,0,2.845391
2012,07,29,1,2.085908
2012,07,29,2,2.412063
2012,07,29,3,1.814065
2012,07,29,4,2.612355
2012,07,29,5,1.383948
2012,07,29,6,0.679372
2012,07,29,7,5.206693
2012,07,30,0,5.766578
2012,07,30,1,6.602153
2012,07,30,2,8.440341
2012,07,30,3,8.998082
2012,07,30,4,5.911866
2012,07,30,5,3.670572
2012,07,30,6,4.180909
2012,07,30,7,4.439776
2012,07,31,0,4.705931
2012,07,31,1,5.014144
2012,07,31,2,4.052972
