####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,5,3,0.5436278,118.3364
2012,5,4,0.5589747,121.0478
2012,5,5,0.6091059,128.6457
2012,5,6,0.6253061,131.4606
2012,5,7,0.5999746,128.25
2012,6,0,0.5149506,114.9791
2012,6,1,0.4610849,105.8149
2012,6,2,0.4828073,109.216
2012,6,3,0.4898732,110.4022
2012,6,4,0.4688174,107.0248
2012,6,5,0.4813792,109.2988
2012,6,6,0.5876068,126.6961
2012,6,7,0.6040185,129.6011
2012,7,0,0.4910287,111.213
2012,7,1,0.4560467,105.1331
2012,7,2,0.4583492,105.6214
2012,7,3,0.4521438,104.6137
2012,7,4,0.4228118,99.59006
2012,7,5,0.4207677,99.37291
2012,7,6,0.4696969,108.4718
2012,7,7,0.4959498,113.2712
2012,8,0,0.4922659,112.1639
2012,8,1,0.5727571,124.6341
2012,8,2,0.6212393,131.7589
2012,8,3,0.6125779,130.2258
2012,8,4,0.5381024,119.0852
2012,8,5,0.5747409,124.8341
2012,8,6,0.6408943,135.2157
2012,8,7,0.6607469,138.0308
2012,9,0,0.5694741,123.3629
2012,9,1,0.6108267,129.1802
2012,9,2,0.5958867,126.958
2012,9,3,0.5707511,123.0661
2012,9,4,0.5460176,119.1627
2012,9,5,0.5639025,121.9498
2012,9,6,0.6981312,141.1976
2012,9,7,0.705926,142.2679
2012,10,0,0.6143083,128.3135
2012,10,1,0.6980638,139.497
2012,10,2,0.7477081,146.34
2012,10,3,0.8430936,158.5603
2012,10,4,0.8139924,154.5331
2012,10,5,0.8268751,156.093
2012,10,6,0.8944483,164.382
2012,10,7,0.9047411,166.0287
2012,11,0,0.7563702,148.0967
2012,11,1,0.7063877,141.7277
2012,11,2,0.7215406,143.8506
2012,11,3,0.7489409,147.1983
2012,11,4,0.7035928,141.1974
2012,11,5,0.6631213,135.8598
2012,11,6,0.6659795,136.4056
2012,11,7,0.6484549,133.7086
2012,12,0,0.6416124,132.2838
2012,12,1,0.721005,142.9684
2012,12,2,0.8545598,159.1096
2012,12,3,0.8849163,162.4338
2012,12,4,0.8453849,158.025
2012,12,5,0.8462831,158.2421
2012,12,6,0.8509527,158.8921
2012,12,7,0.8804546,161.97
2012,13,0,0.7954851,151.8834
2012,13,1,0.8921512,162.5491
2012,13,2,0.9845067,171.5914
2012,13,3,0.9444008,167.8069
2012,13,4,0.9402186,168.0514
2012,13,5,1.072809,181.0282
2012,13,6,1.071674,181.1902
2012,13,7,0.8380511,157.4948
2012,14,0,0.7427558,146.043
2012,14,1,0.8123179,154.7652
2012,14,2,0.6868761,139.2273
2012,14,3,0.5437158,118.6483
2012,14,4,0.4502416,103.5166
2012,14,5,0.4003534,95.00575
2012,14,6,0.4955674,111.4294
2012,14,7,0.4838873,109.6738
2012,15,0,0.2883865,73.59923
2012,15,1,0.2391669,62.92792
2012,15,2,0.3109051,77.20292
2012,15,3,0.3768118,89.55451
2012,15,4,0.4509631,102.4979
2012,15,5,0.5460601,118.5165
2012,15,6,0.5779431,123.5007
2012,15,7,0.5510024,119.8209
2012,16,0,0.4457838,102.2786
2012,16,1,0.365819,88.17675
2012,16,2,0.3336812,81.59728
2012,16,3,0.3201584,79.01218
2012,16,4,0.2978183,74.74988
2012,16,5,0.3482203,84.78943
2012,16,6,0.3737797,89.72854
2012,16,7,0.4060961,96.08407
2012,17,0,0.350994,85.76971
2012,17,1,0.3251849,80.6474
2012,17,2,0.3083288,77.21578
2012,17,3,0.3034058,76.1871
2012,17,4,0.3199976,79.41486
2012,17,5,0.3716619,89.24901
2012,17,6,0.4491438,103.3479
2012,17,7,0.4997594,112.0885
2012,18,0,0.3796531,90.81017
2012,18,1,0.2952547,74.29287
2012,18,2,0.3281734,80.54061
2012,18,3,0.3372666,81.98355
2012,18,4,0.3337518,81.49982
2012,18,5,0.3990045,93.66165
2012,18,6,0.4437459,101.6821
2012,18,7,0.4691511,106.5193
2012,19,0,0.3559179,86.40089
2012,19,1,0.2656797,68.58526
2012,19,2,0.2660098,68.68621
2012,19,3,0.2792858,71.4902
2012,19,4,0.2898905,73.81276
2012,19,5,0.3074174,77.49774
2012,19,6,0.31906,79.8992
2012,19,7,0.3473683,85.43899
2012,20,0,0.3015435,76.36247
2012,20,1,0.3202738,79.95811
2012,20,2,0.3753186,90.39135
2012,20,3,0.4300486,100.2023
2012,20,4,0.4055983,96.00032
2012,20,5,0.4391962,101.8783
2012,20,6,0.4884491,110.0899
2012,20,7,0.4786105,108.4994
2012,21,0,0.3743784,90.30497
2012,21,1,0.3018099,76.1955
2012,21,2,0.2740087,70.35977
2012,21,3,0.2330895,61.84512
2012,21,4,0.2024889,55.14661
2012,21,5,0.1997697,54.65198
2012,21,6,0.2382363,62.80112
2012,21,7,0.2376388,62.57708
2012,22,0,0.2126121,56.91571
2012,22,1,0.2091447,55.80359
2012,22,2,0.2009775,53.78156
2012,22,3,0.2162154,56.97793
2012,22,4,0.228446,59.56881
2012,22,5,0.2839815,71.15202
2012,22,6,0.3191619,78.51494
2012,22,7,0.3039568,76.06778
2012,23,0,0.2775279,70.95814
2012,23,1,0.2696989,69.38266
2012,23,2,0.2669169,68.69745
2012,23,3,0.2366265,62.20016
2012,23,4,0.1903404,52.24739
2012,23,5,0.1718822,48.39018
2012,23,6,0.2149453,57.90878
2012,23,7,0.2111718,57.04488
2012,24,0,0.182411,50.49436
2012,24,1,0.2262764,59.64032
2012,24,2,0.2936489,73.27283
2012,24,3,0.3571411,85.52748
2012,24,4,0.423022,96.70449
2012,24,5,0.5130451,111.2384
2012,24,6,0.5556976,117.9972
2012,24,7,0.5517089,117.5307
2012,25,0,0.5991398,124.7828
2012,25,1,0.5817414,121.7644
2012,25,2,0.6348723,128.0574
2012,25,3,0.6422975,129.356
2012,25,4,0.6788129,134.6677
2012,25,5,0.7242509,140.1933
2012,25,6,0.6843873,136.3429
2012,25,7,0.6871881,136.3352
2012,26,0,0.7127651,139.0717
2012,26,1,0.8167704,151.0756
2012,26,2,0.7796074,146.8634
2012,26,3,0.8523415,154.8576
2012,26,4,1.056693,176.0147
2012,26,5,1.165475,185.743
2012,26,6,1.103563,181.1328
2012,26,7,1.186404,187.2621
2012,27,0,1.16364,187.0443
2012,27,1,1.169766,188.4687
2012,27,2,1.108263,184.2473
2012,27,3,1.024145,177.1993
2012,27,4,0.8736474,162.0571
2012,27,5,0.7216898,144.4164
2012,27,6,0.6872696,140.4339
2012,27,7,0.7275999,146.4207
2012,28,0,0.7575618,150.8575
2012,28,1,0.7093396,144.7024
2012,28,2,0.6306784,133.7125
2012,28,3,0.5616034,123.341
2012,28,4,0.4541974,105.8092
2012,28,5,0.381426,92.84434
2012,28,6,0.3170564,80.4305
2012,28,7,0.2145724,58.86518
2012,29,0,0.1678792,47.97771
2012,29,1,0.1695524,48.15154
2012,29,2,0.1709065,48.40905
2012,29,3,0.1512696,43.61126
2012,29,4,0.165544,46.87329
2012,29,5,0.2185023,58.9968
2012,29,6,0.2535483,66.76111
2012,29,7,0.2186423,59.01253
2012,30,0,0.1737641,49.08779
2012,30,1,0.1752044,49.22961
2012,30,2,0.1745611,49.10073
2012,30,3,0.1576644,45.06991
2012,30,4,0.158169,44.60354
2012,30,5,0.2115485,56.62066
2012,30,6,0.2476113,64.61569
2012,30,7,0.2470859,64.83214
2012,31,0,0.2061475,56.02485
2012,31,1,0.1960237,53.71783
2012,31,2,0.2167664,58.48138
2012,31,3,0.278055,70.72494
2012,31,4,0.2891572,73.19202
2012,31,5,0.3374147,82.43018
2012,31,6,0.3835827,90.45162
2012,31,7,0.3484949,83.66436
2013,1,0,0.4778265,107.5955
2013,1,1,0.457845,104.3361
2013,1,2,0.4800152,108.4088
2013,1,3,0.5160235,114.0822
2013,1,4,0.5306209,115.8194
2013,1,5,0.6117149,128.2019
2013,1,6,0.6959626,140.2333
2013,1,7,0.7279786,144.668
2013,2,0,0.6729327,137.1888
2013,2,1,0.6744556,137.2377
2013,2,2,0.6291198,130.7972
2013,2,3,0.5267215,115.415
2013,2,4,0.4682937,105.7407
2013,2,5,0.5045036,111.5106
2013,2,6,0.5624645,120.3492
2013,2,7,0.5698855,120.705
2013,3,0,0.5029579,110.8202
2013,3,1,0.4773517,106.7701
2013,3,2,0.4695734,105.4609
2013,3,3,0.4555575,103.2185
2013,3,4,0.3992753,93.65105
2013,3,5,0.4014028,94.47091
2013,3,6,0.4249753,98.72494
2013,3,7,0.4306953,100.0228
2013,4,0,0.3823633,90.79044
2013,4,1,0.3549974,85.77005
2013,4,2,0.3685265,88.0208
2013,4,3,0.3725465,89.0386
2013,4,4,0.3616979,87.45259
2013,4,5,0.3811418,91.1947
2013,4,6,0.3915861,93.34782
2013,4,7,0.3353344,82.72524
2013,5,0,0.2828633,71.95965
2013,5,1,0.2414092,63.05897
2013,5,2,0.202534,55.11487
2013,5,3,0.1628226,46.57984
2013,5,4,0.1369561,40.75509
2013,5,5,0.1462917,43.21512
2013,5,6,0.1716594,49.16802
2013,5,7,0.1382673,41.30344
2013,6,0,0.09844208,31.30425
2013,6,1,0.1031282,32.32489
2013,6,2,0.114706,34.80049
2013,6,3,0.1289602,37.94226
2013,6,4,0.1162672,34.93743
2013,6,5,0.1245034,37.05399
2013,6,6,0.1653685,46.28288
2013,6,7,0.1871119,51.05131
2013,7,0,0.1973348,53.68567
2013,7,1,0.2018266,54.88473
2013,7,2,0.2100293,56.81202
2013,7,3,0.2061601,56.15968
2013,7,4,0.1929635,53.51961
2013,7,5,0.2044369,56.34165
2013,7,6,0.208044,57.40981
2013,7,7,0.1928722,54.35348
2013,8,0,0.1748635,50.09519
2013,8,1,0.1904743,53.48509
2013,8,2,0.1773315,50.14057
2013,8,3,0.1777095,49.86537
2013,8,4,0.2043212,55.83189
2013,8,5,0.2319805,62.16673
2013,8,6,0.2320079,62.38249
2013,8,7,0.2069031,56.86954
2013,9,0,0.1992119,54.07453
2013,9,1,0.2401103,61.78269
2013,9,2,0.2909762,72.12643
2013,9,3,0.3294442,80.29532
2013,9,4,0.3227234,78.95712
2013,9,5,0.3460161,83.56175
2013,9,6,0.3691388,88.13392
2013,9,7,0.4278367,98.58821
2013,10,0,0.4602422,104.0829
2013,10,1,0.6333763,131.3656
2013,10,2,0.8139279,155.1284
2013,10,3,0.8495169,159.0079
2013,10,4,0.860126,159.7264
2013,10,5,0.7863944,151.0172
2013,10,6,0.9284717,166.8908
2013,10,7,1.017248,176.0984
2013,11,0,0.8653948,160.7507
2013,11,1,0.7938207,153.2247
2013,11,2,0.6507825,134.4337
2013,11,3,0.5554024,120.4056
2013,11,4,0.4692549,106.7384
2013,11,5,0.475566,107.9546
2013,11,6,0.5336716,117.5224
2013,11,7,0.5845939,125.1069
2013,12,0,0.44882,103.6684
2013,12,1,0.357157,87.31725
2013,12,2,0.3367658,83.62812
2013,12,3,0.3882033,93.01853
2013,12,4,0.4190749,98.55628
2013,12,5,0.4537626,104.6432
2013,12,6,0.5529612,120.7146
2013,12,7,0.5971939,126.4549
2013,13,0,0.489831,109.2589
2013,13,1,0.5576437,119.1185
2013,13,2,0.5974238,125.3267
2013,13,3,0.540922,117.6318
2013,13,4,0.4066943,95.60432
2013,13,5,0.4288092,99.77454
2013,13,6,0.439275,101.7938
2013,13,7,0.3906964,93.27977
2013,14,0,0.2770653,71.23079
2013,14,1,0.2709778,69.66525
2013,14,2,0.3391194,82.87412
2013,14,3,0.3667109,87.93584
2013,14,4,0.3643647,87.50665
2013,14,5,0.3703745,88.83197
2013,14,6,0.438801,101.1802
2013,14,7,0.4436516,101.6541
2013,15,0,0.3959507,92.21877
2013,15,1,0.4278652,97.44638
2013,15,2,0.423915,97.19324
2013,15,3,0.3925231,92.05017
2013,15,4,0.3858434,90.75991
2013,15,5,0.4253273,97.27789
2013,15,6,0.440757,99.95421
2013,15,7,0.4546156,102.2013
2013,16,0,0.4326944,98.0361
2013,16,1,0.5249025,112.2962
2013,16,2,0.5792155,120.0471
2013,16,3,0.6140409,125.0316
2013,16,4,0.8166223,150.1048
2013,16,5,0.9759902,167.6286
2013,16,6,1.178943,186.8036
2013,16,7,1.562338,211.9754
2013,17,0,2.074458,236.4761
2013,17,1,2.335099,244.3181
2013,17,2,2.292281,243.1515
2013,17,3,2.392718,245.9006
2013,17,4,2.258002,242.5136
2013,17,5,2.0954,238.1125
2013,17,6,2.123299,238.3249
2013,17,7,2.427233,246.1908
2013,18,0,2.577461,250.0864
2013,18,1,2.066203,238.3848
2013,18,2,1.858525,231.0602
2013,18,3,1.7172,224.7069
2013,18,4,1.510871,213.6648
2013,18,5,1.605283,218.7173
2013,18,6,0.9565521,170.5043
2013,18,7,0.9912339,173.9437
2013,19,0,1.199491,192.2926
2013,19,1,1.20397,192.6361
2013,19,2,1.026769,177.5457
2013,19,3,0.9413155,169.4157
2013,19,4,0.7853823,152.1079
2013,19,5,0.6896962,140.0736
2013,19,6,0.7836652,152.397
2013,19,7,0.7317031,145.8894
2013,20,0,0.606392,128.405
2013,20,1,0.4505328,103.6133
2013,20,2,0.4297592,99.50034
2013,20,3,0.4519382,102.9995
2013,20,4,0.4577069,103.7151
2013,20,5,0.5606762,120.8388
2013,20,6,0.6770843,138.2855
2013,20,7,0.7781223,151.8466
2013,21,0,0.7382731,147.0415
2013,21,1,0.6165264,130.3285
2013,21,2,0.61013,129.0023
2013,21,3,0.6222992,130.4919
2013,21,4,0.6309958,131.5484
2013,21,5,0.6351575,132.0664
2013,21,6,0.6561708,134.7877
2013,21,7,0.6115466,128.2569
2013,22,0,0.5488505,118.5625
2013,22,1,0.5171448,113.3977
2013,22,2,0.4877709,108.5448
2013,22,3,0.4802523,107.3586
2013,22,4,0.5151083,112.9672
2013,22,5,0.598981,126.2311
2013,22,6,0.6213084,129.7638
2013,22,7,0.5502391,119.1202
2013,23,0,0.4689862,105.576
2013,23,1,0.4277825,98.0688
2013,23,2,0.4375684,99.88779
2013,23,3,0.4461607,101.7429
2013,23,4,0.3992082,93.80977
2013,23,5,0.5180703,114.0273
2013,23,6,0.6288626,131.4346
2013,23,7,0.6435576,133.6817
2013,24,0,0.5087632,113.101
2013,24,1,0.3710688,89.35002
2013,24,2,0.4265264,99.13973
2013,24,3,0.3971185,93.99146
2013,24,4,0.3786612,90.63498
2013,24,5,0.3627549,87.65376
2013,24,6,0.3791909,90.63227
2013,24,7,0.3720731,89.16058
2013,25,0,0.3581194,85.48613
2013,25,1,0.4018048,93.6567
2013,25,2,0.4347741,99.48223
2013,25,3,0.4650934,104.389
2013,25,4,0.3547884,85.05757
2013,25,5,0.319574,78.7283
2013,25,6,0.3397932,83.02446
2013,25,7,0.3041104,75.8824
2013,26,0,0.231232,60.534
2013,26,1,0.219321,58.11235
2013,26,2,0.2371468,62.04343
2013,26,3,0.2325693,61.12061
2013,26,4,0.2036812,54.97042
2013,26,5,0.2233576,59.52997
2013,26,6,0.2416817,63.66881
2013,26,7,0.2219595,59.48925
2013,27,0,0.1421482,41.31065
2013,27,1,0.110049,33.50966
2013,27,2,0.1351862,39.58288
2013,27,3,0.1727788,48.29177
2013,27,4,0.1926602,52.67957
2013,27,5,0.2185086,58.20743
2013,27,6,0.3275536,80.0197
2013,27,7,0.3759872,86.48252
2013,28,0,0.3846252,88.82897
2013,28,1,0.369016,86.47519
2013,28,2,0.4119037,94.26734
2013,28,3,0.4219043,96.53649
2013,28,4,0.4222748,97.03533
2013,28,5,0.4611891,103.5783
2013,28,6,0.4843668,107.6631
2013,28,7,0.47354,106.3161
2013,29,0,0.4402043,100.5208
2013,29,1,0.4382105,100.188
2013,29,2,0.4285662,98.56714
2013,29,3,0.4585622,103.545
2013,29,4,0.468514,104.8789
2013,29,5,0.4922965,108.3828
2013,29,6,0.5369792,115.7371
2013,29,7,0.532494,116.0693
2013,30,0,0.480178,107.7007
2013,30,1,0.4618943,104.676
2013,30,2,0.4666451,105.285
2013,30,3,0.4702648,105.6844
2013,30,4,0.4616589,103.9929
2013,30,5,0.4965706,109.4001
2013,30,6,0.5487814,117.2833
2013,30,7,0.5067471,112.0556
2013,31,0,0.4289108,98.60759
2013,31,1,0.4582129,103.3928
2013,31,2,0.4379479,99.77191
2013,31,3,0.5371121,115.5722
2013,31,4,0.5060371,110.6979
2013,31,5,0.4844951,107.3825
2013,31,6,0.4458387,101.5649
2013,31,7,0.5650227,119.4315
2014,1,0,0.4881978,108.8989
2014,1,1,0.3718544,88.30952
2014,1,2,0.3654084,86.2641
2014,1,3,0.4509349,101.1062
2014,1,4,0.5695397,119.4416
2014,1,5,0.657908,132.5781
2014,1,6,0.7553294,145.493
2014,1,7,0.8557811,158.0277
2014,2,0,0.7769494,148.9356
2014,2,1,0.595051,125.2001
2014,2,2,0.4525293,102.9005
2014,2,3,0.4279223,99.06597
2014,2,4,0.331194,81.74817
2014,2,5,0.3197338,79.70883
2014,2,6,0.3512091,85.77852
2014,2,7,0.4173195,97.59733
2014,3,0,0.4820744,107.4001
2014,3,1,0.438207,100.446
2014,3,2,0.4014603,94.40776
2014,3,3,0.3018156,75.36926
2014,3,4,0.2444454,63.54624
2014,3,5,0.3653526,85.25638
2014,3,6,0.5031573,109.028
2014,3,7,0.5279668,113.2663
2014,4,0,0.6721426,134.4347
2014,4,1,0.8140558,152.2602
2014,4,2,0.8181808,152.628
2014,4,3,0.9224761,164.6937
2014,4,4,0.8305037,155.6361
2014,4,5,0.7579879,147.1819
2014,4,6,0.7451678,145.8734
2014,4,7,0.8347441,156.2727
2014,5,0,0.85135,156.9477
2014,5,1,0.9261719,164.5741
2014,5,2,1.01912,174.659
2014,5,3,0.8431907,157.562
2014,5,4,0.6456157,133.1625
2014,5,5,0.5578819,120.8669
2014,5,6,0.6169327,130.2523
2014,5,7,0.5758276,123.9043
2014,6,0,0.4480634,103.5852
2014,6,1,0.4393023,101.2556
2014,6,2,0.4191747,97.36942
2014,6,3,0.3592809,86.84137
2014,6,4,0.3775226,90.05375
2014,6,5,0.4151755,96.90616
2014,6,6,0.4775845,107.3486
2014,6,7,0.5395818,117.4085
2014,7,0,0.5205711,114.3664
2014,7,1,0.4896616,109.3801
2014,7,2,0.4876059,108.9779
2014,7,3,0.5402322,117.4416
2014,7,4,0.6014406,126.9655
2014,7,5,0.6413817,133.0314
2014,7,6,0.6358202,132.8667
2014,7,7,0.6332577,133.1712
2014,8,0,0.5731501,124.008
2014,8,1,0.5380856,118.295
2014,8,2,0.5115211,113.9712
2014,8,3,0.4922632,110.8004
2014,8,4,0.4903163,110.7067
2014,8,5,0.4852347,110.1365
2014,8,6,0.5240498,116.652
2014,8,7,0.5662038,123.6869
2014,9,0,0.5095432,114.7572
2014,9,1,0.5343798,118.7218
2014,9,2,0.578171,125.189
2014,9,3,0.5552876,121.6337
2014,9,4,0.5280593,117.2379
2014,9,5,0.5379203,118.576
2014,9,6,0.5990544,128.2343
2014,9,7,0.6186733,131.5806
2014,10,0,0.5382341,118.9902
2014,10,1,0.5023678,113.0296
2014,10,2,0.4784406,108.9283
2014,10,3,0.5549434,120.7587
2014,10,4,0.5627337,121.9019
2014,10,5,0.6945021,140.3596
2014,10,6,0.7284533,145.4764
2014,10,7,0.7454419,147.5051
2014,11,0,0.6340983,132.1855
2014,11,1,0.5983845,126.8575
2014,11,2,0.552668,119.9234
2014,11,3,0.5002288,111.4327
2014,11,4,0.4147938,96.48195
2014,11,5,0.4861763,108.4259
2014,11,6,0.5641833,120.6837
2014,11,7,0.5627797,120.1521
2014,12,0,0.5035483,109.9906
2014,12,1,0.5020033,110.6032
2014,12,2,0.4746037,107.1461
2014,12,3,0.4345408,100.6148
2014,12,4,0.3916462,93.01588
2014,12,5,0.4954264,110.7739
2014,12,6,0.6284913,131.3421
2014,12,7,0.7442986,147.1569
2014,13,0,0.7722728,150.473
2014,13,1,0.8052119,154.7771
2014,13,2,0.8581827,160.851
2014,13,3,0.787744,152.4569
2014,13,4,0.6843064,139.44
2014,13,5,0.6242664,131.1367
2014,13,6,0.6003618,127.4095
2014,13,7,0.5844714,125.0517
2014,14,0,0.465311,106.2745
2014,14,1,0.4077246,96.22201
2014,14,2,0.3400909,83.6011
2014,14,3,0.3335422,82.12907
2014,14,4,0.3427791,83.57678
2014,14,5,0.4087623,95.67761
2014,14,6,0.4808269,107.9251
2014,14,7,0.4859487,108.9336
2014,15,0,0.3770166,90.07426
2014,15,1,0.307829,77.28406
2014,15,2,0.2636523,68.53453
2014,15,3,0.2725507,70.3864
2014,15,4,0.2639981,68.51764
2014,15,5,0.3106724,77.94714
2014,15,6,0.3971516,94.39155
2014,15,7,0.4607764,105.7917
2014,16,0,0.419011,98.67717
2014,16,1,0.3966197,94.55955
2014,16,2,0.3669401,88.91304
2014,16,3,0.3754762,90.37136
2014,16,4,0.3605669,87.51808
2014,16,5,0.3509945,85.63024
2014,16,6,0.3683799,88.90564
2014,16,7,0.4072395,96.07182
2014,17,0,0.3446207,84.42144
2014,17,1,0.3036729,76.59426
2014,17,2,0.3442561,83.94538
2014,17,3,0.3039484,75.87894
2014,17,4,0.2402695,62.98509
2014,17,5,0.2374341,62.32678
2014,17,6,0.2409959,62.91483
2014,17,7,0.2271956,59.83903
2014,18,0,0.2222787,58.44775
2014,18,1,0.2392257,62.05224
2014,18,2,0.2730073,68.93923
2014,18,3,0.3059613,75.63072
2014,18,4,0.3347131,81.31886
2014,18,5,0.3394646,82.45602
2014,18,6,0.3299216,80.84679
2014,18,7,0.3192423,78.79236
2014,19,0,0.3065734,76.23235
2014,19,1,0.2778069,70.58822
2014,19,2,0.2356275,61.91997
2014,19,3,0.2186772,58.25966
2014,19,4,0.2036144,55.03433
2014,19,5,0.2014155,54.64083
2014,19,6,0.2073971,56.06096
2014,19,7,0.1804631,50.01196
2014,20,0,0.1739071,48.62758
2014,20,1,0.1689146,47.42249
2014,20,2,0.1807184,49.65032
2014,20,3,0.1928464,51.8664
2014,20,4,0.1833019,49.93949
2014,20,5,0.1759698,48.52418
2014,20,6,0.2613712,67.22868
2014,20,7,0.2997106,75.18524
2014,21,0,0.2462978,64.05843
2014,21,1,0.2652935,67.84308
2014,21,2,0.3209585,78.59198
2014,21,3,0.3323743,81.22084
2014,21,4,0.360498,86.45694
2014,21,5,0.4029931,93.96104
2014,21,6,0.515183,113.1415
2014,21,7,0.5128291,112.4479
2014,22,0,0.4581859,103.027
2014,22,1,0.5143608,111.9549
2014,22,2,0.5210882,112.8284
2014,22,3,0.5058667,110.1714
2014,22,4,0.5849029,121.1061
2014,22,5,0.8428137,152.0374
2014,22,6,0.9706734,165.7918
2014,22,7,1.405956,202.6357
2014,23,0,1.643604,216.8596
2014,23,1,1.622847,216.6631
2014,23,2,1.315304,197.6831
2014,23,3,1.10153,181.034
2014,23,4,0.9584639,167.8093
2014,23,5,1.041528,176.0146
2014,23,6,1.102975,181.9222
2014,23,7,1.094484,181.5775
2014,24,0,1.020984,174.7423
2014,24,1,1.439452,206.9059
2014,24,2,1.213018,189.8622
2014,24,3,1.250928,191.8176
2014,24,4,1.209202,188.1236
2014,24,5,1.192571,185.0393
2014,24,6,0.9454213,162.8354
2014,24,7,0.6620823,130.3633
2014,25,0,0.482876,104.5203
2014,25,1,0.6138844,123.3637
2014,25,2,0.5591186,117.4416
2014,25,3,0.4885857,107.7218
2014,25,4,0.4072308,95.18114
2014,25,5,0.3564442,86.02564
2014,25,6,0.3686152,88.07985
2014,25,7,0.3509303,84.96363
2014,26,0,0.3447627,83.33692
2014,26,1,0.3035875,75.25083
2014,26,2,0.2962243,73.61576
2014,26,3,0.3005856,74.4114
2014,26,4,0.2760628,69.75404
2014,26,5,0.2821471,71.10536
2014,26,6,0.2994936,74.69191
2014,26,7,0.3330713,81.08081
2014,27,0,0.3238038,79.29789
2014,27,1,0.2989927,74.55586
2014,27,2,0.3050814,75.67792
2014,27,3,0.3050465,76.17231
2014,27,4,0.2957477,74.71786
2014,27,5,0.2853654,72.69341
2014,27,6,0.2588004,67.33131
2014,27,7,0.2242367,59.95174
2014,28,0,0.1976449,54.06148
2014,28,1,0.207466,56.33218
2014,28,2,0.2036522,55.40116
2014,28,3,0.2133079,57.71545
2014,28,4,0.267312,68.73928
2014,28,5,0.3096817,77.11025
2014,28,6,0.3302852,81.1919
2014,28,7,0.349526,84.69055
2014,29,0,0.3737699,88.8606
2014,29,1,0.512252,112.8882
2014,29,2,0.6782802,137.5269
2014,29,3,0.8038888,153.8956
2014,29,4,0.8807122,163.633
2014,29,5,0.7836723,152.2125
2014,29,6,0.7188235,143.8537
2014,29,7,0.7535565,148.1551
2014,30,0,0.77847,151.1079
2014,30,1,0.8341627,157.3591
2014,30,2,0.9540498,169.9734
2014,30,3,0.9659091,170.7009
2014,30,4,0.8158277,154.5927
2014,30,5,0.6703785,136.4108
2014,30,6,0.5885124,124.8528
2014,30,7,0.4314835,99.82644
2014,31,0,0.3252886,80.26031
2014,31,1,0.2403345,62.83366
2014,31,2,0.198573,53.46159
2014,31,3,0.2042553,54.50665
2014,31,4,0.204899,54.42233
2014,31,5,0.2583367,65.836
2014,31,6,0.3126137,77.30543
2014,31,7,0.2873136,72.71148
2015,1,0,0.4433477,104.1125
2015,1,1,0.4379551,102.9748
2015,1,2,0.4847012,110.7941
2015,1,3,0.478249,109.6049
2015,1,4,0.416808,98.85755
2015,1,5,0.4884292,111.0919
2015,1,6,0.6208724,131.6506
2015,1,7,0.5871382,126.8015
2015,2,0,0.4874224,110.8293
2015,2,1,0.372433,90.38988
2015,2,2,0.3587836,87.81928
2015,2,3,0.4052561,95.96086
2015,2,4,0.6017409,127.1589
2015,2,5,0.7369207,145.8886
2015,2,6,0.8980327,165.1947
2015,2,7,0.9428777,169.9005
2015,3,0,0.7801911,150.0716
2015,3,1,0.6897314,137.6563
2015,3,2,0.6506724,131.6127
2015,3,3,0.6602939,132.5484
2015,3,4,0.5899351,123.4167
2015,3,5,0.5897673,124.138
2015,3,6,0.6643295,135.0613
2015,3,7,0.6455183,132.9413
2015,4,0,0.4839319,108.3984
2015,4,1,0.4042963,94.66347
2015,4,2,0.382716,90.7954
2015,4,3,0.3767391,89.82363
2015,4,4,0.3969299,93.40549
2015,4,5,0.4596949,104.3302
2015,4,6,0.4971121,110.5808
2015,4,7,0.4608574,104.0889
2015,5,0,0.4573777,102.6907
2015,5,1,0.4491305,101.3833
2015,5,2,0.4452413,101.0292
2015,5,3,0.4592542,103.3445
2015,5,4,0.4927178,108.9275
2015,5,5,0.5313143,115.1459
2015,5,6,0.5414973,116.7388
2015,5,7,0.5953717,124.7315
2015,6,0,0.6571494,133.506
2015,6,1,0.7694345,148.1123
2015,6,2,0.8062848,152.5168
2015,6,3,0.7636368,147.7472
2015,6,4,0.7503909,146.3164
2015,6,5,0.7195481,142.5288
2015,6,6,0.6845231,138.2045
2015,6,7,0.7655866,147.8993
2015,7,0,0.9538417,167.2406
2015,7,1,1.051373,176.2471
2015,7,2,1.20115,189.4364
2015,7,3,1.314518,197.5714
2015,7,4,1.152558,186.0478
2015,7,5,0.7915055,151.6003
2015,7,6,0.7281209,144.348
2015,7,7,0.6025147,127.7334
2015,8,0,0.4916978,110.3648
2015,8,1,0.4107869,96.70481
2015,8,2,0.3579688,87.12816
2015,8,3,0.4272104,99.78267
2015,8,4,0.4135399,97.47163
2015,8,5,0.4754125,108.2319
2015,8,6,0.5772074,124.5801
2015,8,7,0.6626336,136.8696
2015,9,0,0.5722652,123.8249
2015,9,1,0.6082093,129.1621
2015,9,2,0.617264,130.1188
2015,9,3,0.576195,124.0116
2015,9,4,0.5380738,118.2053
2015,9,5,0.5498429,119.6621
2015,9,6,0.6258411,130.5537
2015,9,7,0.5070309,112.3908
