####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,04,15,2,0.738893
10,04,15,3,0.824857
10,04,15,4,0.75609
10,04,15,5,0.572232
10,04,15,6,0.634937
10,04,15,7,0.685929
10,04,16,0,0.645627
10,04,16,1,0.572586
10,04,16,2,0.533694
10,04,16,3,0.697652
10,04,16,4,0.414114
10,04,16,5,0.283378
10,04,16,6,0.257584
10,04,16,7,0.342309
10,04,17,0,0.359413
10,04,17,1,0.343815
10,04,17,2,0.249529
10,04,17,3,0.266658
10,04,17,4,0.358005
10,04,17,5,0.332868
10,04,17,6,0.357863
10,04,17,7,0.31821
10,04,18,0,0.260052
10,04,18,1,0.13044
10,04,18,2,0.094167
10,04,18,3,0.27797
10,04,18,4,0.281326
10,04,18,5,0.314813
10,04,18,6,0.375775
10,04,18,7,0.378268
10,04,19,0,0.344763
10,04,19,1,0.211423
10,04,19,2,0.167665
10,04,19,3,0.664171
10,04,19,4,0.815236
10,04,19,5,0.912377
10,04,19,6,0.984365
10,04,19,7,0.949081
10,04,20,0,0.730663
10,04,20,1,0.337494
10,04,20,2,0.251888
10,04,20,3,0.512571
10,04,20,4,0.333561
10,04,20,5,0.284169
10,04,20,6,0.329856
10,04,20,7,0.32036
10,04,21,0,0.252579
10,04,21,1,0.288245
10,04,21,2,0.367591
10,04,21,3,0.346584
10,04,21,4,0.322758
10,04,21,5,0.329534
10,04,21,6,0.372624
10,04,21,7,0.212226
10,04,22,0,0.257151
10,04,22,1,0.558968
10,04,22,2,0.568925
10,04,22,3,0.782201
10,04,22,4,0.52318
10,04,22,5,0.605573
10,04,22,6,0.419758
10,04,22,7,0.134667
10,04,23,0,0.065389
10,04,23,1,0.0322
10,04,23,2,0.026101
10,04,23,3,0.03298
10,04,23,4,0.303394
10,04,23,5,0.292133
10,04,23,6,0.261175
10,04,23,7,0.089978
10,04,24,0,0.050678
10,04,24,1,0.061725
10,04,24,2,0.076755
10,04,24,3,0.134572
10,04,24,4,0.141724
10,04,24,5,0.138119
10,04,24,6,0.144713
10,04,24,7,0.138532
10,04,25,0,0.153006
10,04,25,1,0.165949
10,04,25,2,0.193573
10,04,25,3,0.458402
10,04,25,4,0.352636
10,04,25,5,0.324108
10,04,25,6,0.41983
10,04,25,7,0.614589
10,04,26,0,0.725507
10,04,26,1,0.711519
10,04,26,2,0.662848
10,04,26,3,0.793462
10,04,26,4,0.612252
10,04,26,5,0.53269
10,04,26,6,0.55467
10,04,26,7,0.596498
10,04,27,0,0.697849
10,04,27,1,0.818743
10,04,27,2,0.8824
10,04,27,3,0.959911
10,04,27,4,0.825006
10,04,27,5,0.748197
10,04,27,6,2.348295
10,04,27,7,0.69534
10,04,28,0,0.647842
10,04,28,1,0.640362
10,04,28,2,0.717291
10,04,28,3,0.793348
10,04,28,4,0.681436
10,04,28,5,0.619578
10,04,28,6,0.638793
10,04,28,7,0.650762
10,04,29,0,0.625283
10,04,29,1,0.595094
10,04,29,2,0.621071
10,04,29,3,0.702638
10,04,29,4,0.587634
10,04,29,5,0.540657
10,04,29,6,0.505462
10,04,29,7,0.455125
10,04,30,0,0.47309
10,04,30,1,0.545797
10,04,30,2,0.590003
10,04,30,3,0.549444
10,04,30,4,0.419197
10,04,30,5,0.374719
10,04,30,6,0.403511
10,04,30,7,0.417471
11,04,1,0,0.902269
11,04,1,1,0.968572
11,04,1,2,0.915575
11,04,1,3,0.881172
11,04,1,4,0.598635
11,04,1,5,0.421383
11,04,1,6,0.205921
11,04,1,7,0.08599
11,04,2,0,0.070977
11,04,2,1,0.074221
11,04,2,2,0.097336
11,04,2,3,0.291124
11,04,2,4,0.286007
11,04,2,5,0.346331
11,04,2,6,0.431778
11,04,2,7,0.446387
11,04,3,0,0.359917
11,04,3,1,0.3427
11,04,3,2,0.329329
11,04,3,3,0.484139
11,04,3,4,0.347674
11,04,3,5,0.318189
11,04,3,6,0.405017
11,04,3,7,0.376389
11,04,4,0,0.243285
11,04,4,1,0.178358
11,04,4,2,0.16556
11,04,4,3,0.256173
11,04,4,4,0.363608
11,04,4,5,0.295781
11,04,4,6,0.303426
11,04,4,7,0.278341
11,04,5,0,0.257803
11,04,5,1,0.247586
11,04,5,2,0.237863
11,04,5,3,0.252025
11,04,5,4,0.173919
11,04,5,5,0.154925
11,04,5,6,0.19539
11,04,5,7,0.264207
11,04,6,0,0.301031
11,04,6,1,0.304985
11,04,6,2,0.420481
11,04,6,3,0.657193
11,04,6,4,0.449892
11,04,6,5,0.324553
11,04,6,6,0.272851
11,04,6,7,0.216887
11,04,7,0,0.212573
11,04,7,1,0.228126
11,04,7,2,0.239468
11,04,7,3,0.439464
11,04,7,4,0.545007
11,04,7,5,1.38261
11,04,7,6,0.507193
11,04,7,7,0.485016
11,04,8,0,0.538772
11,04,8,1,0.578503
11,04,8,2,0.712195
11,04,8,3,0.790826
11,04,8,4,0.702935
11,04,8,5,0.622068
11,04,8,6,0.60709
11,04,8,7,0.622104
11,04,9,0,0.721706
11,04,9,1,0.729137
11,04,9,2,0.680883
11,04,9,3,0.719084
11,04,9,4,0.538158
11,04,9,5,0.424282
11,04,9,6,0.41139
11,04,9,7,0.439737
11,04,10,0,0.446734
11,04,10,1,0.442507
11,04,10,2,0.438094
11,04,10,3,0.489464
11,04,10,4,0.374614
11,04,10,5,0.349957
11,04,10,6,0.395565
11,04,10,7,0.422663
11,04,11,0,0.493421
11,04,11,1,0.594502
11,04,11,2,0.59722
11,04,11,3,0.662002
11,04,11,4,0.825821
11,04,11,5,0.898881
11,04,11,6,0.509088
11,04,11,7,0.651881
11,04,12,0,0.8551
11,04,12,1,0.94493
11,04,12,2,0.946404
11,04,12,3,1.119506
11,04,12,4,0.960762
11,04,12,5,0.957367
11,04,12,6,0.969391
11,04,12,7,0.961476
11,04,13,0,0.924034
11,04,13,1,0.877353
11,04,13,2,0.797589
11,04,13,3,0.854243
11,04,13,4,0.685984
11,04,13,5,0.647593
11,04,13,6,0.765496
11,04,13,7,0.76207
11,04,14,0,0.730812
11,04,14,1,0.714184
11,04,14,2,0.712918
11,04,14,3,0.728111
11,04,14,4,0.565433
11,04,14,5,0.493638
11,04,14,6,0.531192
11,04,14,7,0.565707
11,04,15,0,0.559816
11,04,15,1,1.835265
11,04,15,2,0.553476
11,04,15,3,0.532091
11,04,15,4,0.445796
11,04,15,5,0.459965
11,04,15,6,0.511793
11,04,15,7,0.522479
11,04,16,0,0.563941
11,04,16,1,0.5671
11,04,16,2,0.543077
11,04,16,3,0.78845
11,04,16,4,0.694398
11,04,16,5,0.659969
11,04,16,6,0.824707
11,04,16,7,0.716513
11,04,17,0,0.723175
11,04,17,1,0.707492
11,04,17,2,0.675507
11,04,17,3,0.785824
11,04,17,4,0.616337
11,04,17,5,0.539431
11,04,17,6,0.566008
11,04,17,7,0.610058
11,04,18,0,0.621468
11,04,18,1,0.577141
11,04,18,2,0.51515
11,04,18,3,0.641746
11,04,18,4,1.386283
11,04,18,5,0.42673
11,04,18,6,0.429191
11,04,18,7,0.449822
11,04,19,0,0.504021
11,04,19,1,0.570745
11,04,19,2,0.634622
11,04,19,3,0.743099
11,04,19,4,0.589259
11,04,19,5,0.481776
11,04,19,6,0.496988
11,04,19,7,0.498517
11,04,20,0,0.575929
11,04,20,1,0.690807
11,04,20,2,0.717068
11,04,20,3,0.771738
11,04,20,4,0.621329
11,04,20,5,0.464102
11,04,20,6,0.490214
11,04,20,7,0.561681
11,04,21,0,0.113901
11,04,21,1,0.073137
11,04,21,2,0.028537
11,04,21,3,0.05678
11,04,21,4,0.276908
11,04,21,5,0.288288
11,04,21,6,0.272522
11,04,21,7,0.185875
11,04,22,0,0.103793
11,04,22,1,0.105345
11,04,22,2,0.107613
11,04,22,3,0.145502
11,04,22,4,0.167771
11,04,22,5,0.154425
11,04,22,6,0.170945
11,04,22,7,0.201251
11,04,23,0,0.361403
11,04,23,1,0.44071
11,04,23,2,0.709079
11,04,23,3,0.829832
11,04,23,4,0.962544
11,04,23,5,0.764006
11,04,23,6,0.581441
11,04,23,7,0.508405
11,04,24,0,0.648436
11,04,24,1,0.701479
11,04,24,2,0.678891
11,04,24,3,0.635807
11,04,24,4,0.462698
11,04,24,5,0.377282
11,04,24,6,0.308431
11,04,24,7,0.224032
11,04,25,0,0.276121
11,04,25,1,0.514968
11,04,25,2,0.874633
11,04,25,3,0.92145
11,04,25,4,0.654061
11,04,25,5,0.565786
11,04,25,6,0.464681
11,04,25,7,0.229354
11,04,26,0,0.231284
11,04,26,1,0.386738
11,04,26,2,0.531565
11,04,26,3,0.874223
11,04,26,4,0.9747
11,04,26,5,0.983076
11,04,26,6,0.67919
11,04,26,7,0.647027
11,04,27,0,0.883112
11,04,27,1,0.971081
11,04,27,2,0.665009
11,04,27,3,0.774485
11,04,27,4,0.551743
11,04,27,5,0.53798
11,04,27,6,0.577187
11,04,27,7,0.374282
11,04,28,0,0.373635
11,04,28,1,0.471553
11,04,28,2,0.526118
11,04,28,3,0.459531
11,04,28,4,0.464774
11,04,28,5,0.378813
11,04,28,6,0.365694
11,04,28,7,0.348674
11,04,29,0,0.280383
11,04,29,1,0.238879
11,04,29,2,0.224365
11,04,29,3,0.27809
11,04,29,4,0.235077
11,04,29,5,0.246202
11,04,29,6,0.334279
11,04,29,7,0.283143
11,04,30,0,0.217143
11,04,30,1,0.167978
11,04,30,2,0.153547
11,04,30,3,0.200718
11,04,30,4,0.236689
11,04,30,5,0.202939
11,04,30,6,0.215764
11,04,30,7,0.214928
12,04,1,0,0.258077
12,04,1,1,0.333361
12,04,1,2,0.495585
12,04,1,3,0.495243
12,04,1,4,0.375978
12,04,1,5,0.343521
12,04,1,6,0.380011
12,04,1,7,0.384438
12,04,2,0,0.384995
12,04,2,1,0.397031
12,04,2,2,0.404248
12,04,2,3,0.424186
12,04,2,4,0.32623
12,04,2,5,0.29658
12,04,2,6,0.296057
12,04,2,7,0.303572
12,04,3,0,0.313216
12,04,3,1,0.316939
12,04,3,2,0.292502
12,04,3,3,0.32336
12,04,3,4,0.273102
12,04,3,5,0.259369
12,04,3,6,0.265622
12,04,3,7,0.270291
12,04,4,0,0.285283
12,04,4,1,0.299031
12,04,4,2,0.291926
12,04,4,3,0.341803
12,04,4,4,0.322262
12,04,4,5,0.291117
12,04,4,6,0.316651
12,04,4,7,0.348279
12,04,5,0,0.359358
12,04,5,1,0.359087
12,04,5,2,0.365311
12,04,5,3,0.46972
12,04,5,4,0.484413
12,04,5,5,0.57256
12,04,5,6,0.533276
12,04,5,7,0.454972
12,04,6,0,0.449764
12,04,6,1,0.404169
12,04,6,2,0.413819
12,04,6,3,0.487586
12,04,6,4,0.571079
12,04,6,5,0.672586
12,04,6,6,0.51942
12,04,6,7,0.402213
12,04,7,0,0.414172
12,04,7,1,0.317177
12,04,7,2,0.339979
12,04,7,3,0.746137
12,04,7,4,0.709191
12,04,7,5,0.884128
12,04,7,6,0.977751
12,04,7,7,0.738138
12,04,8,0,0.903017
12,04,8,1,0.995549
12,04,8,2,0.993816
12,04,8,3,0.967023
12,04,8,4,0.881185
12,04,8,5,0.882451
12,04,8,6,0.984403
12,04,8,7,0.990307
12,04,9,0,0.976216
12,04,9,1,0.595612
12,04,9,2,0.379209
12,04,9,3,0.716728
12,04,9,4,0.554254
12,04,9,5,0.546249
12,04,9,6,0.617142
12,04,9,7,0.47856
12,04,10,0,0.519856
12,04,10,1,0.505968
12,04,10,2,0.353136
12,04,10,3,0.460291
12,04,10,4,0.394613
12,04,10,5,0.374766
12,04,10,6,0.392117
12,04,10,7,0.360361
12,04,11,0,0.345961
12,04,11,1,0.317967
12,04,11,2,0.262254
12,04,11,3,0.295755
12,04,11,4,0.221889
12,04,11,5,0.195774
12,04,11,6,0.208454
12,04,11,7,0.197453
12,04,12,0,0.20112
12,04,12,1,0.190603
12,04,12,2,0.164006
12,04,12,3,0.182486
12,04,12,4,0.166417
12,04,12,5,0.165607
12,04,12,6,0.181392
12,04,12,7,0.198365
12,04,13,0,0.210596
12,04,13,1,0.211785
12,04,13,2,0.224627
12,04,13,3,0.244502
12,04,13,4,0.263528
12,04,13,5,0.301923
12,04,13,6,0.350258
12,04,13,7,0.434618
12,04,14,0,0.521697
12,04,14,1,0.578163
12,04,14,2,0.735708
12,04,14,3,0.86155
12,04,14,4,0.924447
12,04,14,5,0.780741
12,04,14,6,0.775026
12,04,14,7,0.728389
12,04,15,0,0.333731
12,04,15,1,0.17676
12,04,15,2,0.159162
12,04,15,3,0.333265
12,04,15,4,0.45969
12,04,15,5,0.400718
12,04,15,6,0.383455
12,04,15,7,0.383965
12,04,16,0,0.348234
12,04,16,1,0.299401
12,04,16,2,0.268364
12,04,16,3,0.319401
12,04,16,4,0.25212
12,04,16,5,0.23906
12,04,16,6,0.291079
12,04,16,7,0.372273
12,04,17,0,0.438069
12,04,17,1,0.459904
12,04,17,2,0.488106
12,04,17,3,0.620111
12,04,17,4,0.52645
12,04,17,5,0.452584
12,04,17,6,0.453563
12,04,17,7,0.461044
12,04,18,0,0.456582
12,04,18,1,0.478821
12,04,18,2,0.488131
12,04,18,3,0.607915
12,04,18,4,0.513607
12,04,18,5,0.45519
12,04,18,6,0.478937
12,04,18,7,0.457147
12,04,19,0,0.431562
12,04,19,1,0.409853
12,04,19,2,0.456397
12,04,19,3,0.496172
12,04,19,4,0.385006
12,04,19,5,0.346312
12,04,19,6,0.347386
12,04,19,7,0.345326
12,04,20,0,0.410709
12,04,20,1,0.488443
12,04,20,2,0.689835
12,04,20,3,0.523281
12,04,20,4,0.441978
12,04,20,5,0.479418
12,04,20,6,0.530106
12,04,20,7,0.47186
12,04,21,0,0.438091
12,04,21,1,0.376777
12,04,21,2,0.325202
12,04,21,3,0.462307
12,04,21,4,0.490438
12,04,21,5,0.477614
12,04,21,6,0.495148
12,04,21,7,0.538286
12,04,22,0,0.661273
12,04,22,1,0.735513
12,04,22,2,0.662103
12,04,22,3,0.146108
12,04,22,4,0.393375
12,04,22,5,0.417022
12,04,22,6,0.410394
12,04,22,7,0.152408
12,04,23,0,0.118568
12,04,23,1,0.134758
12,04,23,2,0.139933
12,04,23,3,0.22685
12,04,23,4,0.56675
12,04,23,5,0.569493
12,04,23,6,0.478348
12,04,23,7,0.176631
12,04,24,0,0.1229
12,04,24,1,0.100709
12,04,24,2,0.083351
12,04,24,3,0.072843
12,04,24,4,0.174359
12,04,24,5,0.168268
12,04,24,6,0.197456
12,04,24,7,0.221034
12,04,25,0,0.331607
12,04,25,1,0.405997
12,04,25,2,0.511001
12,04,25,3,0.614299
12,04,25,4,0.71921
12,04,25,5,0.849106
12,04,25,6,0.681465
12,04,25,7,0.716831
12,04,26,0,0.59894
12,04,26,1,0.588856
12,04,26,2,0.919546
12,04,26,3,0.876122
12,04,26,4,0.965043
12,04,26,5,0.974146
12,04,26,6,0.904121
12,04,26,7,0.35304
12,04,27,0,0.213302
12,04,27,1,0.33326
12,04,27,2,0.250063
12,04,27,3,0.232724
12,04,27,4,0.619898
12,04,27,5,0.611726
12,04,27,6,0.701069
12,04,27,7,0.579932
12,04,28,0,0.228089
12,04,28,1,0.213204
12,04,28,2,0.174519
12,04,28,3,0.328148
12,04,28,4,0.598341
12,04,28,5,1.109675
12,04,28,6,0.494514
12,04,28,7,0.436512
12,04,29,0,0.437858
12,04,29,1,0.443102
12,04,29,2,0.370214
12,04,29,3,0.360056
12,04,29,4,0.386609
12,04,29,5,0.372082
12,04,29,6,0.375138
12,04,29,7,0.306775
12,04,30,0,0.216007
12,04,30,1,0.228846
12,04,30,2,0.19165
12,04,30,3,0.278927
12,04,30,4,0.276317
12,04,30,5,0.307767
12,04,30,6,0.464433
12,04,30,7,1.80221
13,04,1,0,0.844777
13,04,1,1,0.886389
13,04,1,2,0.952957
13,04,1,3,0.941309
13,04,1,4,0.845257
13,04,1,5,0.863829
13,04,1,6,0.949076
13,04,1,7,0.981636
13,04,2,0,0.978056
13,04,2,1,0.96587
13,04,2,2,0.641808
13,04,2,3,0.901594
13,04,2,4,0.847721
13,04,2,5,0.90999
13,04,2,6,0.953388
13,04,2,7,0.812196
13,04,3,0,0.660625
13,04,3,1,0.36338
13,04,3,2,0.090353
13,04,3,3,0.103208
13,04,3,4,0.356251
13,04,3,5,0.346547
13,04,3,6,0.276815
13,04,3,7,0.193695
13,04,4,0,0.100581
13,04,4,1,0.083292
13,04,4,2,0.095768
13,04,4,3,0.240412
13,04,4,4,0.199566
13,04,4,5,0.188064
13,04,4,6,0.207052
13,04,4,7,0.223561
13,04,5,0,0.211103
13,04,5,1,0.174445
13,04,5,2,0.140364
13,04,5,3,0.197072
13,04,5,4,0.191809
13,04,5,5,0.180205
13,04,5,6,0.178021
13,04,5,7,0.171921
13,04,6,0,0.15926
13,04,6,1,0.147869
13,04,6,2,0.162605
13,04,6,3,0.215721
13,04,6,4,0.196593
13,04,6,5,0.191326
13,04,6,6,0.149436
13,04,6,7,0.094765
13,04,7,0,0.087401
13,04,7,1,0.117153
13,04,7,2,0.201128
13,04,7,3,0.355735
13,04,7,4,0.336521
13,04,7,5,0.360664
13,04,7,6,0.207229
13,04,7,7,0.1664
13,04,8,0,0.229474
13,04,8,1,0.27303
13,04,8,2,0.478903
13,04,8,3,0.788687
13,04,8,4,0.778957
13,04,8,5,0.799441
13,04,8,6,0.633558
13,04,8,7,0.601788
13,04,9,0,0.893063
13,04,9,1,0.920873
13,04,9,2,0.687801
13,04,9,3,0.939206
13,04,9,4,0.812406
13,04,9,5,0.752227
13,04,9,6,0.86932
13,04,9,7,0.454304
13,04,10,0,0.265424
13,04,10,1,0.175487
13,04,10,2,0.189791
13,04,10,3,0.709504
13,04,10,4,0.705759
13,04,10,5,0.701983
13,04,10,6,0.789535
13,04,10,7,0.503005
13,04,11,0,0.271308
13,04,11,1,0.223613
13,04,11,2,0.208748
13,04,11,3,0.166641
13,04,11,4,0.30255
13,04,11,5,0.263728
13,04,11,6,0.275999
13,04,11,7,0.271111
13,04,12,0,0.305505
13,04,12,1,0.30888
13,04,12,2,0.266894
13,04,12,3,0.333603
13,04,12,4,0.254188
13,04,12,5,0.222551
13,04,12,6,0.233972
13,04,12,7,0.237566
13,04,13,0,0.233138
13,04,13,1,0.311821
13,04,13,2,0.31545
13,04,13,3,0.362854
13,04,13,4,0.312703
13,04,13,5,0.301637
13,04,13,6,0.295913
