####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,10,20,1,3.714982
2011,10,20,2,3.601987
2011,10,20,3,4.28523
2011,10,20,4,2.933457
2011,10,20,5,0.50595
2011,10,20,6,2.338396
2011,10,20,7,3.568912
2011,10,21,0,3.895287
2011,10,21,1,4.591063
2011,10,21,2,3.470591
2011,10,21,3,1.243437
2011,10,21,4,2.609221
2011,10,21,5,3.450821
2011,10,21,6,2.235042
2011,10,21,7,1.36694
2011,10,22,0,2.62037
2011,10,22,1,4.227244
2011,10,22,2,4.772393
2011,10,22,3,6.137462
2011,10,22,4,8.016298
2011,10,22,5,7.258362
2011,10,22,6,6.182373
2011,10,22,7,4.594514
2011,10,23,0,6.286453
2011,10,23,1,7.317823
2011,10,23,2,7.17131
2011,10,23,3,6.777413
2011,10,23,4,6.68531
2011,10,23,5,6.368285
2011,10,23,6,5.417086
2011,10,23,7,5.109396
2011,10,24,0,4.304087
2011,10,24,1,3.283751
2011,10,24,2,2.097035
2011,10,24,3,1.193318
2011,10,24,4,0.162613
2011,10,24,5,0.330833
2011,10,24,6,0.382289
2011,10,24,7,1.212087
2011,10,25,0,0.701777
2011,10,25,1,1.680569
2011,10,25,2,2.923233
2011,10,25,3,4.955745
2011,10,25,4,5.833063
2011,10,25,5,5.518227
2011,10,25,6,3.645422
2011,10,25,7,4.433231
2011,10,26,0,5.094674
2011,10,26,1,5.844177
2011,10,26,2,7.095812
2011,10,26,3,7.386711
2011,10,26,4,6.7246
2011,10,26,5,4.527263
2011,10,26,6,4.804869
2011,10,26,7,5.633293
2011,10,27,0,5.607466
2011,10,27,1,3.176418
2011,10,27,2,1.902617
2011,10,27,3,0.466766
2011,10,27,4,0.79213
2011,10,27,5,0.558344
2011,10,27,6,1.457319
2011,10,27,7,2.841634
2011,10,28,0,4.455142
2011,10,28,1,4.192465
2011,10,28,2,3.388435
2011,10,28,3,3.275057
2011,10,28,4,3.362831
2011,10,28,5,5.864734
2011,10,28,6,8.001672
2011,10,28,7,8.823492
2011,10,29,0,10.803747
2011,10,29,1,11.651987
2011,10,29,2,7.876979
2011,10,29,3,6.822163
2011,10,29,4,5.817927
2011,10,29,5,4.11564
2011,10,29,6,1.315536
2011,10,29,7,2.183062
2011,10,30,0,5.594042
2011,10,30,1,5.315744
2011,10,30,2,5.514147
2011,10,30,3,6.314018
2011,10,30,4,6.021647
2011,10,30,5,6.384768
2011,10,30,6,7.457311
2011,10,30,7,8.033705
2011,10,31,0,14.711398
2011,10,31,1,15.807044
2011,10,31,2,10.322925
2011,10,31,3,7.676942
2011,10,31,4,11.945311
2011,10,31,5,14.667465
2011,10,31,6,12.617889
2011,10,31,7,12.720325
2012,10,1,0,5.749821
2012,10,1,1,6.739316
2012,10,1,2,5.793479
2012,10,1,3,5.243115
2012,10,1,4,5.410143
2012,10,1,5,5.938789
2012,10,1,6,5.949538
2012,10,1,7,6.301402
2012,10,2,0,10.742216
2012,10,2,1,11.827396
2012,10,2,2,9.921588
2012,10,2,3,10.135362
2012,10,2,4,9.986886
2012,10,2,5,8.584192
2012,10,2,6,6.503689
2012,10,2,7,8.075476
2012,10,3,0,12.306379
2012,10,3,1,11.5616
2012,10,3,2,10.624868
2012,10,3,3,9.760445
2012,10,3,4,8.421737
2012,10,3,5,6.287347
2012,10,3,6,3.449102
2012,10,3,7,1.967656
2012,10,4,0,5.144206
2012,10,4,1,5.91361
2012,10,4,2,6.648893
2012,10,4,3,5.496017
2012,10,4,4,4.134997
2012,10,4,5,2.232842
2012,10,4,6,0.558353
2012,10,4,7,1.33824
2012,10,5,0,4.506975
2012,10,5,1,7.222349
2012,10,5,2,6.450571
2012,10,5,3,5.947376
2012,10,5,4,5.176399
2012,10,5,5,3.740764
2012,10,5,6,2.778067
2012,10,5,7,2.613242
2012,10,6,0,6.480732
2012,10,6,1,5.756208
2012,10,6,2,4.318005
2012,10,6,3,4.46275
2012,10,6,4,4.92271
2012,10,6,5,5.705452
2012,10,6,6,4.519359
2012,10,6,7,3.332965
2012,10,7,0,4.313834
2012,10,7,1,4.154077
2012,10,7,2,3.464724
2012,10,7,3,4.446072
2012,10,7,4,6.063617
2012,10,7,5,7.410234
2012,10,7,6,6.687914
2012,10,7,7,4.084609
2012,10,8,0,4.007889
2012,10,8,1,2.551411
2012,10,8,2,0.939968
2012,10,8,3,2.707271
2012,10,8,4,4.658145
2012,10,8,5,5.741452
2012,10,8,6,5.183107
2012,10,8,7,6.131507
2012,10,9,0,6.646317
2012,10,9,1,5.972175
2012,10,9,2,5.186053
2012,10,9,3,4.434098
2012,10,9,4,5.337497
2012,10,9,5,6.019437
2012,10,9,6,5.733026
2012,10,9,7,5.618317
2012,10,10,0,4.411675
2012,10,10,1,3.920237
2012,10,10,2,3.665836
2012,10,10,3,3.482322
2012,10,10,4,2.328398
2012,10,10,5,2.090318
2012,10,10,6,3.639538
2012,10,10,7,4.651737
2012,10,11,0,3.875939
2012,10,11,1,4.806207
2012,10,11,2,7.901859
2012,10,11,3,5.272767
2012,10,11,4,5.087069
2012,10,11,5,2.806214
2012,10,11,6,0.343052
2012,10,11,7,1.737922
2012,10,12,0,4.581531
2012,10,12,1,5.098953
2012,10,12,2,3.982384
2012,10,12,3,3.455272
2012,10,12,4,4.600952
2012,10,12,5,4.719052
2012,10,12,6,1.757966
2012,10,12,7,2.749674
2012,10,13,0,4.793128
2012,10,13,1,4.96186
2012,10,13,2,3.604495
2012,10,13,3,1.906782
2012,10,13,4,2.666328
2012,10,13,5,2.658344
2012,10,13,6,2.495639
2012,10,13,7,2.206828
2012,10,14,0,2.681548
2012,10,14,1,1.663396
2012,10,14,2,0.315977
2012,10,14,3,1.723464
2012,10,14,4,2.597205
2012,10,14,5,1.134596
2012,10,14,6,0.857777
2012,10,14,7,3.552035
2012,10,15,0,5.595696
2012,10,15,1,5.804082
2012,10,15,2,6.254919
2012,10,15,3,6.879303
2012,10,15,4,5.857104
2012,10,15,5,5.102138
2012,10,15,6,2.563758
2012,10,15,7,1.523632
2012,10,16,0,4.709952
2012,10,16,1,6.264866
2012,10,16,2,4.698379
2012,10,16,3,3.006955
2012,10,16,4,2.272383
2012,10,16,5,0.89589
2012,10,16,6,1.20642
2012,10,16,7,0.515932
2012,10,17,0,3.829437
2012,10,17,1,3.72211
2012,10,17,2,2.571779
2012,10,17,3,1.148677
2012,10,17,4,1.410552
2012,10,17,5,3.856623
2012,10,17,6,3.507181
2012,10,17,7,4.06161
2012,10,18,0,5.316885
2012,10,18,1,6.191084
2012,10,18,2,7.879431
2012,10,18,3,8.681556
2012,10,18,4,8.24512
2012,10,18,5,7.109938
2012,10,18,6,5.347573
2012,10,18,7,6.128863
2012,10,19,0,6.019886
2012,10,19,1,3.7894
2012,10,19,2,2.835741
2012,10,19,3,3.234467
2012,10,19,4,1.832909
2012,10,19,5,0.680605
2012,10,19,6,1.747736
2012,10,19,7,0.817959
2012,10,20,0,3.110207
2012,10,20,1,3.748495
2012,10,20,2,2.80047
2012,10,20,3,2.930371
2012,10,20,4,2.096181
2012,10,20,5,1.150104
2012,10,20,6,1.072507
2012,10,20,7,1.216681
2012,10,21,0,1.282471
2012,10,21,1,3.417209
2012,10,21,2,2.916814
2012,10,21,3,3.229668
2012,10,21,4,2.254761
2012,10,21,5,2.668309
2012,10,21,6,1.814033
2012,10,21,7,2.167585
2012,10,22,0,4.141929
2012,10,22,1,2.628717
2012,10,22,2,1.415151
2012,10,22,3,1.33712
2012,10,22,4,1.283507
2012,10,22,5,3.358582
2012,10,22,6,3.722532
2012,10,22,7,4.584814
2012,10,23,0,4.662121
2012,10,23,1,3.839511
2012,10,23,2,1.871314
2012,10,23,3,2.447635
2012,10,23,4,5.081919
2012,10,23,5,5.680409
2012,10,23,6,4.012102
2012,10,23,7,2.20203
2012,10,24,0,2.339836
2012,10,24,1,0.783186
2012,10,24,2,2.681987
2012,10,24,3,2.764354
2012,10,24,4,2.478732
2012,10,24,5,2.384347
2012,10,24,6,1.599615
2012,10,24,7,3.247642
2012,10,25,0,2.543326
2012,10,25,1,1.16031
2012,10,25,2,1.128859
2012,10,25,3,3.395742
2012,10,25,4,2.892243
2012,10,25,5,4.689978
2012,10,25,6,3.917637
2012,10,25,7,1.695815
2012,10,26,0,4.18176
2012,10,26,1,7.309072
2012,10,26,2,7.441226
2012,10,26,3,7.407634
2012,10,26,4,7.675585
2012,10,26,5,7.184796
2012,10,26,6,6.363047
2012,10,26,7,5.899061
2012,10,27,0,6.995149
2012,10,27,1,7.105733
2012,10,27,2,8.437735
2012,10,27,3,8.71948
2012,10,27,4,5.206028
2012,10,27,5,2.745694
2012,10,27,6,2.985077
2012,10,27,7,3.643087
2012,10,28,0,5.976728
2012,10,28,1,7.25567
2012,10,28,2,6.946834
2012,10,28,3,5.700971
2012,10,28,4,4.812909
2012,10,28,5,3.289711
2012,10,28,6,2.114346
2012,10,28,7,2.333533
2012,10,29,0,2.919761
2012,10,29,1,3.535037
2012,10,29,2,3.935277
2012,10,29,3,3.161454
2012,10,29,4,3.641119
2012,10,29,5,3.022648
2012,10,29,6,1.390947
2012,10,29,7,1.074075
2012,10,30,0,1.688226
2012,10,30,1,2.978323
2012,10,30,2,2.840027
2012,10,30,3,6.56957
2012,10,30,4,6.538599
2012,10,30,5,4.462421
2012,10,30,6,2.666643
2012,10,30,7,2.772129
2012,10,31,0,2.740198
2012,10,31,1,5.474901
2012,10,31,2,11.74029
