####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,03,9,7,0.209687
13,03,10,0,0.162858
13,03,10,1,0.075694
13,03,10,2,0.066106
13,03,10,3,0.072153
13,03,10,4,0.08787
13,03,10,5,0.104731
13,03,10,6,0.113836
13,03,10,7,0.177181
13,03,11,0,0.303335
13,03,11,1,0.227834
13,03,11,2,0.229364
13,03,11,3,0.256983
13,03,11,4,0.23058
13,03,11,5,0.221601
13,03,11,6,0.260611
13,03,11,7,0.439472
13,03,12,0,0.63409
13,03,12,1,0.503425
13,03,12,2,0.373001
13,03,12,3,0.405375
13,03,12,4,0.514122
13,03,12,5,0.498778
13,03,12,6,0.530046
13,03,12,7,0.667539
13,03,13,0,0.839593
13,03,13,1,0.833613
13,03,13,2,0.825879
13,03,13,3,0.629467
13,03,13,4,0.625395
13,03,13,5,0.384648
13,03,13,6,0.392312
13,03,13,7,0.494304
13,03,14,0,0.676313
13,03,14,1,0.616191
13,03,14,2,0.558694
13,03,14,3,0.45414
13,03,14,4,0.287567
13,03,14,5,0.156604
13,03,14,6,0.188948
13,03,14,7,0.241129
13,03,15,0,0.254223
13,03,15,1,0.06953
13,03,15,2,0.064549
13,03,15,3,0.053338
13,03,15,4,0.034206
13,03,15,5,0.04632
13,03,15,6,0.068788
13,03,15,7,0.070796
13,03,16,0,0.083909
13,03,16,1,0.044189
13,03,16,2,0.047931
13,03,16,3,0.049566
13,03,16,4,0.043505
13,03,16,5,0.071468
13,03,16,6,0.135311
13,03,16,7,0.280244
13,03,17,0,0.529974
13,03,17,1,0.356923
13,03,17,2,0.349761
13,03,17,3,0.324222
13,03,17,4,0.318186
13,03,17,5,0.29881
13,03,17,6,0.37364
13,03,17,7,0.586767
13,03,18,0,0.869093
13,03,18,1,0.588576
13,03,18,2,0.374723
13,03,18,3,0.261845
13,03,18,4,0.235177
13,03,18,5,0.262599
13,03,18,6,0.328352
13,03,18,7,0.449458
13,03,19,0,0.751832
13,03,19,1,0.77327
13,03,19,2,0.610267
13,03,19,3,0.450287
13,03,19,4,0.348919
13,03,19,5,0.315645
13,03,19,6,0.282758
13,03,19,7,0.382479
13,03,20,0,0.579948
13,03,20,1,0.267972
13,03,20,2,0.08218
13,03,20,3,0.167127
13,03,20,4,0.119613
13,03,20,5,0.200622
13,03,20,6,0.344648
13,03,20,7,0.465574
13,03,21,0,0.316868
13,03,21,1,0.28906
13,03,21,2,0.27998
13,03,21,3,0.260577
13,03,21,4,0.243901
13,03,21,5,0.271162
13,03,21,6,0.243208
13,03,21,7,0.299053
13,03,22,0,0.420442
13,03,22,1,0.326471
13,03,22,2,0.309885
13,03,22,3,0.263295
13,03,22,4,0.215216
13,03,22,5,0.229752
13,03,22,6,0.236484
13,03,22,7,0.326625
13,03,23,0,0.447812
13,03,23,1,0.420499
13,03,23,2,0.296603
13,03,23,3,0.254694
13,03,23,4,0.206999
13,03,23,5,0.231725
13,03,23,6,0.241411
13,03,23,7,0.361098
13,03,24,0,0.476995
13,03,24,1,0.187845
13,03,24,2,0.193098
13,03,24,3,0.242371
13,03,24,4,0.211266
13,03,24,5,0.346837
13,03,24,6,0.498604
13,03,24,7,0.678222
13,03,25,0,0.361852
13,03,25,1,0.122762
13,03,25,2,0.085695
13,03,25,3,0.121844
13,03,25,4,0.246083
13,03,25,5,0.307313
13,03,25,6,0.280334
13,03,25,7,0.300338
13,03,26,0,0.355889
13,03,26,1,0.288149
13,03,26,2,0.268611
13,03,26,3,0.252276
13,03,26,4,0.213565
13,03,26,5,0.20944
13,03,26,6,0.204687
13,03,26,7,0.262471
13,03,27,0,0.372741
13,03,27,1,0.324045
13,03,27,2,0.28181
13,03,27,3,0.240047
13,03,27,4,0.217443
13,03,27,5,0.221528
13,03,27,6,0.220429
13,03,27,7,0.295333
13,03,28,0,0.555634
13,03,28,1,0.511243
13,03,28,2,0.465364
13,03,28,3,0.47194
13,03,28,4,0.473225
13,03,28,5,0.427303
13,03,28,6,0.365674
13,03,28,7,0.437239
13,03,29,0,0.622796
13,03,29,1,0.427239
13,03,29,2,0.244748
13,03,29,3,0.157681
13,03,29,4,0.17005
13,03,29,5,0.122815
13,03,29,6,0.1274
13,03,29,7,0.206166
13,03,30,0,0.36419
13,03,30,1,0.446871
13,03,30,2,0.202033
13,03,30,3,0.201248
13,03,30,4,0.187647
13,03,30,5,0.227919
13,03,30,6,0.231636
13,03,30,7,0.396455
13,03,31,0,0.620175
13,03,31,1,0.593427
13,03,31,2,0.922131
13,03,31,3,0.952992
13,03,31,4,0.901855
13,03,31,5,0.941812
13,03,31,6,0.913651
13,03,31,7,0.913792
14,03,1,0,0.54669
14,03,1,1,0.324359
14,03,1,2,0.430054
14,03,1,3,0.593459
14,03,1,4,0.569104
14,03,1,5,0.737598
14,03,1,6,0.836793
14,03,1,7,0.885975
14,03,2,0,0.942895
14,03,2,1,0.950243
14,03,2,2,0.927483
14,03,2,3,0.818089
14,03,2,4,0.791895
14,03,2,5,0.689977
14,03,2,6,0.526141
14,03,2,7,0.499373
14,03,3,0,0.536059
14,03,3,1,0.624206
14,03,3,2,0.595934
14,03,3,3,0.511168
14,03,3,4,0.522174
14,03,3,5,0.430768
14,03,3,6,0.411973
14,03,3,7,0.461572
14,03,4,0,0.640923
14,03,4,1,0.65602
14,03,4,2,0.624974
14,03,4,3,0.5747
14,03,4,4,0.528914
14,03,4,5,0.345769
14,03,4,6,0.288978
14,03,4,7,0.405874
14,03,5,0,0.495551
14,03,5,1,0.145607
14,03,5,2,0.165557
14,03,5,3,0.193704
14,03,5,4,0.211588
14,03,5,5,0.223772
14,03,5,6,0.323788
14,03,5,7,0.461513
14,03,6,0,0.602955
14,03,6,1,0.63712
14,03,6,2,0.66017
14,03,6,3,0.47668
14,03,6,4,0.335167
14,03,6,5,0.232912
14,03,6,6,0.216317
14,03,6,7,0.304445
14,03,7,0,0.382185
14,03,7,1,0.109567
14,03,7,2,0.119913
14,03,7,3,0.098414
14,03,7,4,0.132135
14,03,7,5,0.171805
14,03,7,6,0.209614
14,03,7,7,0.266925
14,03,8,0,0.308771
14,03,8,1,0.306759
14,03,8,2,0.271738
14,03,8,3,0.170254
14,03,8,4,0.232651
14,03,8,5,0.256498
14,03,8,6,0.199928
14,03,8,7,0.206536
14,03,9,0,0.231812
14,03,9,1,0.151972
14,03,9,2,0.324736
14,03,9,3,0.761144
14,03,9,4,0.638008
14,03,9,5,0.563077
14,03,9,6,0.584848
14,03,9,7,0.72407
14,03,10,0,0.567118
14,03,10,1,0.303062
14,03,10,2,0.312071
14,03,10,3,0.248784
14,03,10,4,0.1974
14,03,10,5,0.267863
14,03,10,6,0.359679
14,03,10,7,0.404574
14,03,11,0,0.391144
14,03,11,1,0.290505
14,03,11,2,0.313678
14,03,11,3,0.305697
14,03,11,4,0.300913
14,03,11,5,0.198435
14,03,11,6,0.197102
14,03,11,7,0.242591
14,03,12,0,0.437673
14,03,12,1,0.202401
14,03,12,2,0.196897
14,03,12,3,0.223304
14,03,12,4,0.193957
14,03,12,5,0.205872
14,03,12,6,0.275157
14,03,12,7,0.455524
14,03,13,0,0.595682
14,03,13,1,0.447901
14,03,13,2,0.527793
14,03,13,3,0.365528
14,03,13,4,0.354528
14,03,13,5,0.307319
14,03,13,6,0.44522
14,03,13,7,0.639292
14,03,14,0,0.771763
14,03,14,1,0.558529
14,03,14,2,0.565193
14,03,14,3,0.643276
14,03,14,4,0.646709
14,03,14,5,0.486297
14,03,14,6,0.634352
14,03,14,7,0.738988
14,03,15,0,0.680395
14,03,15,1,0.199671
14,03,15,2,0.124756
14,03,15,3,0.232311
14,03,15,4,0.302519
14,03,15,5,0.304003
14,03,15,6,0.327132
14,03,15,7,0.488488
14,03,16,0,0.440808
14,03,16,1,0.29874
14,03,16,2,0.333348
14,03,16,3,0.459708
14,03,16,4,0.644311
14,03,16,5,0.705373
14,03,16,6,0.713548
14,03,16,7,0.688865
14,03,17,0,0.545736
14,03,17,1,0.325864
14,03,17,2,0.349022
14,03,17,3,0.363324
14,03,17,4,0.408677
14,03,17,5,0.46206
14,03,17,6,0.397432
14,03,17,7,0.432347
14,03,18,0,0.771133
14,03,18,1,0.777221
14,03,18,2,0.712982
14,03,18,3,0.618979
14,03,18,4,0.553982
14,03,18,5,0.44433
14,03,18,6,0.517619
14,03,18,7,0.606506
14,03,19,0,0.794455
14,03,19,1,0.609143
14,03,19,2,0.472257
14,03,19,3,0.4436
14,03,19,4,0.376862
14,03,19,5,0.339103
14,03,19,6,0.286116
14,03,19,7,0.372611
14,03,20,0,0.586274
14,03,20,1,0.445278
14,03,20,2,0.342748
14,03,20,3,0.215688
14,03,20,4,0.284521
14,03,20,5,0.259673
14,03,20,6,0.38243
14,03,20,7,0.422497
14,03,21,0,0.464403
14,03,21,1,0.348909
14,03,21,2,0.263696
14,03,21,3,0.204052
14,03,21,4,0.174574
14,03,21,5,0.239052
14,03,21,6,0.265163
14,03,21,7,0.251654
14,03,22,0,0.257083
14,03,22,1,0.165122
14,03,22,2,0.112355
14,03,22,3,0.097481
14,03,22,4,0.123044
14,03,22,5,0.14407
14,03,22,6,0.115603
14,03,22,7,0.141893
14,03,23,0,0.18185
14,03,23,1,0.151886
14,03,23,2,0.107124
14,03,23,3,0.100168
14,03,23,4,0.11126
14,03,23,5,0.131435
14,03,23,6,0.129625
14,03,23,7,0.182537
14,03,24,0,0.291943
14,03,24,1,0.299179
14,03,24,2,0.287734
14,03,24,3,0.185199
14,03,24,4,0.183798
14,03,24,5,0.263816
14,03,24,6,0.28442
14,03,24,7,0.35906
14,03,25,0,0.503695
14,03,25,1,0.352433
14,03,25,2,0.201136
14,03,25,3,0.20359
14,03,25,4,0.174048
14,03,25,5,0.257725
14,03,25,6,0.553838
14,03,25,7,0.683726
14,03,26,0,0.852926
14,03,26,1,0.579465
14,03,26,2,0.463892
14,03,26,3,0.393246
14,03,26,4,0.322994
14,03,26,5,0.288767
14,03,26,6,0.310773
14,03,26,7,0.452428
14,03,27,0,0.574026
14,03,27,1,0.380629
14,03,27,2,0.26901
14,03,27,3,0.243741
14,03,27,4,0.215465
14,03,27,5,0.203525
14,03,27,6,0.194996
14,03,27,7,0.275243
14,03,28,0,0.383026
14,03,28,1,0.271254
14,03,28,2,0.292806
14,03,28,3,0.1496
14,03,28,4,0.133853
14,03,28,5,0.117473
14,03,28,6,0.136476
14,03,28,7,0.260064
14,03,29,0,0.11358
14,03,29,1,0.109664
14,03,29,2,0.142745
14,03,29,3,0.175891
14,03,29,4,0.190132
14,03,29,5,0.21937
14,03,29,6,0.332914
14,03,29,7,0.495663
14,03,30,0,0.602016
14,03,30,1,0.697347
14,03,30,2,0.79236
14,03,30,3,0.835874
14,03,30,4,0.40479
14,03,30,5,0.538294
14,03,30,6,0.635656
14,03,30,7,0.731263
14,03,31,0,0.590986
14,03,31,1,0.56538
14,03,31,2,0.533977
14,03,31,3,0.421287
14,03,31,4,0.230587
14,03,31,5,0.271722
14,03,31,6,0.355262
14,03,31,7,0.475758
15,03,1,0,0.785493
15,03,1,1,0.803856
15,03,1,2,0.705266
15,03,1,3,0.59149
15,03,1,4,0.451302
15,03,1,5,0.284356
15,03,1,6,0.266714
15,03,1,7,0.399076
15,03,2,0,0.360265
15,03,2,1,0.200763
15,03,2,2,0.120035
15,03,2,3,0.14695
15,03,2,4,0.169959
15,03,2,5,0.21609
15,03,2,6,0.292813
15,03,2,7,0.518477
15,03,3,0,0.460627
15,03,3,1,0.13753
15,03,3,2,0.193866
15,03,3,3,0.442386
15,03,3,4,0.161804
15,03,3,5,0.216545
15,03,3,6,0.253636
15,03,3,7,0.412629
15,03,4,0,0.565287
15,03,4,1,0.331882
15,03,4,2,0.217469
15,03,4,3,0.155323
15,03,4,4,0.139452
15,03,4,5,0.14603
15,03,4,6,0.228423
15,03,4,7,0.340007
15,03,5,0,0.436325
15,03,5,1,0.220218
15,03,5,2,0.048365
15,03,5,3,0.024846
15,03,5,4,0.039076
15,03,5,5,0.080007
15,03,5,6,0.13515
15,03,5,7,0.289193
15,03,6,0,0.4976
15,03,6,1,0.313209
15,03,6,2,0.148588
15,03,6,3,0.087027
15,03,6,4,0.101789
15,03,6,5,0.104701
15,03,6,6,0.140963
15,03,6,7,0.242676
15,03,7,0,0.39873
15,03,7,1,0.628386
15,03,7,2,0.242426
15,03,7,3,0.065938
15,03,7,4,0.052228
15,03,7,5,0.065506
15,03,7,6,0.109494
15,03,7,7,0.266989
15,03,8,0,0.642755
15,03,8,1,1.065609
15,03,8,2,1.099348
15,03,8,3,0.937999
15,03,8,4,1.008874
15,03,8,5,0.654035
15,03,8,6,0.387411
15,03,8,7,0.417789
15,03,9,0,0.728555
15,03,9,1,0.797793
15,03,9,2,0.949215
15,03,9,3,0.954605
15,03,9,4,0.916163
15,03,9,5,0.532459
15,03,9,6,0.369181
15,03,9,7,0.455232
15,03,10,0,0.712982
15,03,10,1,0.678985
15,03,10,2,0.470947
15,03,10,3,0.485063
15,03,10,4,0.39104
15,03,10,5,0.381274
15,03,10,6,0.318152
15,03,10,7,0.436589
15,03,11,0,0.684019
15,03,11,1,0.770498
15,03,11,2,0.715014
15,03,11,3,0.698827
15,03,11,4,0.554952
15,03,11,5,0.288946
15,03,11,6,0.225827
15,03,11,7,0.311364
15,03,12,0,0.419661
15,03,12,1,0.285786
15,03,12,2,0.166613
15,03,12,3,0.083468
15,03,12,4,0.054866
15,03,12,5,0.08425
15,03,12,6,0.127035
15,03,12,7,0.21201
15,03,13,0,0.269513
15,03,13,1,0.214581
15,03,13,2,0.261972
15,03,13,3,0.170364
15,03,13,4,0.150741
15,03,13,5,0.232133
15,03,13,6,0.272198
15,03,13,7,0.27962
15,03,14,0,0.312741
15,03,14,1,0.158814
15,03,14,2,0.133313
15,03,14,3,0.115184
15,03,14,4,0.086837
15,03,14,5,0.118688
15,03,14,6,0.153764
15,03,14,7,0.197947
15,03,15,0,0.20783
15,03,15,1,0.050001
15,03,15,2,0.033728
15,03,15,3,0.054474
15,03,15,4,0.074065
15,03,15,5,0.088056
15,03,15,6,0.101551
15,03,15,7,0.150457
15,03,16,0,0.188155
15,03,16,1,0.101845
15,03,16,2,0.083478
15,03,16,3,0.085566
15,03,16,4,0.088581
15,03,16,5,0.092711
15,03,16,6,0.090042
15,03,16,7,0.137596
15,03,17,0,0.229016
15,03,17,1,0.321015
15,03,17,2,0.397117
15,03,17,3,0.315462
15,03,17,4,0.296536
15,03,17,5,0.268008
15,03,17,6,0.193239
15,03,17,7,0.1702
15,03,18,0,0.237544
15,03,18,1,0.146496
15,03,18,2,0.104944
15,03,18,3,0.073913
15,03,18,4,0.081616
15,03,18,5,0.112202
15,03,18,6,0.113076
15,03,18,7,0.153726
15,03,19,0,0.248337
15,03,19,1,0.281832
15,03,19,2,0.370069
15,03,19,3,0.250683
15,03,19,4,0.20291
15,03,19,5,0.116798
15,03,19,6,0.132758
15,03,19,7,0.238538
15,03,20,0,0.316722
15,03,20,1,0.32476
15,03,20,2,0.33512
15,03,20,3,0.331341
15,03,20,4,0.4348
15,03,20,5,0.386879
15,03,20,6,0.331252
15,03,20,7,0.303053
15,03,21,0,0.34023
15,03,21,1,0.32641
15,03,21,2,0.307464
15,03,21,3,0.261911
15,03,21,4,0.227214
15,03,21,5,0.235872
15,03,21,6,0.238434
15,03,21,7,0.331273
15,03,22,0,0.44599
15,03,22,1,0.491191
15,03,22,2,0.467015
15,03,22,3,0.463082
15,03,22,4,0.529737
15,03,22,5,0.580682
15,03,22,6,0.631951
15,03,22,7,0.830874
15,03,23,0,0.803144
15,03,23,1,0.58648
15,03,23,2,0.498469
15,03,23,3,0.466032
15,03,23,4,0.479789
15,03,23,5,0.565113
15,03,23,6,0.590412
15,03,23,7,0.737671
15,03,24,0,0.729463
15,03,24,1,0.593023
15,03,24,2,0.688813
15,03,24,3,0.78771
15,03,24,4,0.858212
15,03,24,5,0.957222
15,03,24,6,0.886599
15,03,24,7,0.932212
15,03,25,0,0.946856
15,03,25,1,0.875354
15,03,25,2,0.840838
15,03,25,3,0.886417
15,03,25,4,0.865934
15,03,25,5,0.779657
15,03,25,6,0.718892
15,03,25,7,0.894936
15,03,26,0,0.94754
15,03,26,1,0.974169
15,03,26,2,0.876245
15,03,26,3,0.81326
15,03,26,4,0.779893
15,03,26,5,0.647304
15,03,26,6,0.645495
15,03,26,7,0.737221
15,03,27,0,0.884715
15,03,27,1,0.866094
15,03,27,2,0.563105
15,03,27,3,0.233209
15,03,27,4,0.137926
15,03,27,5,0.213239
15,03,27,6,0.269697
15,03,27,7,0.383632
15,03,28,0,0.518882
15,03,28,1,0.47493
15,03,28,2,0.457291
15,03,28,3,0.414601
15,03,28,4,0.342201
15,03,28,5,0.295169
15,03,28,6,0.330838
15,03,28,7,0.469387
15,03,29,0,0.58945
15,03,29,1,0.4562
15,03,29,2,0.422881
15,03,29,3,0.34642
15,03,29,4,0.279619
15,03,29,5,0.315061
15,03,29,6,0.331974
15,03,29,7,0.379648
15,03,30,0,0.457983
15,03,30,1,0.396432
15,03,30,2,0.492399
15,03,30,3,0.511088
15,03,30,4,0.519729
15,03,30,5,0.444751
15,03,30,6,0.412634
15,03,30,7,0.52687
15,03,31,0,0.50099
15,03,31,1,0.114097
15,03,31,2,0.074091
15,03,31,3,0.075545
15,03,31,4,0.082644
15,03,31,5,0.137532
15,03,31,6,0.184079
15,03,31,7,0.238757
16,03,1,0,0.317446
16,03,1,1,0.261053
16,03,1,2,0.363979
16,03,1,3,0.270743
16,03,1,4,0.295937
16,03,1,5,0.363796
16,03,1,6,0.350481
16,03,1,7,0.43055
16,03,2,0,0.462714
16,03,2,1,0.268227
16,03,2,2,0.187059
16,03,2,3,0.178045
16,03,2,4,0.199554
16,03,2,5,0.197196
16,03,2,6,0.193942
16,03,2,7,0.243459
16,03,3,0,0.402951
16,03,3,1,0.330989
16,03,3,2,0.201548
16,03,3,3,0.174226
16,03,3,4,0.16041
16,03,3,5,0.18441
16,03,3,6,0.178166
16,03,3,7,0.219229
16,03,4,0,0.243994
16,03,4,1,0.323004
16,03,4,2,0.412781
16,03,4,3,0.42986
16,03,4,4,0.35517
16,03,4,5,0.326006
16,03,4,6,0.343036
16,03,4,7,0.440542
16,03,5,0,0.578648
16,03,5,1,0.762484
16,03,5,2,0.766043
16,03,5,3,0.784125
16,03,5,4,0.703997
16,03,5,5,0.610371
16,03,5,6,0.596749
16,03,5,7,0.673617
16,03,6,0,0.684373
16,03,6,1,0.482244
16,03,6,2,0.249816
16,03,6,3,0.136176
16,03,6,4,0.163538
16,03,6,5,0.213924
16,03,6,6,0.286079
16,03,6,7,0.429463
16,03,7,0,0.521746
16,03,7,1,0.283221
16,03,7,2,0.305295
16,03,7,3,0.47209
16,03,7,4,0.708582
16,03,7,5,0.842799
16,03,7,6,0.754509
16,03,7,7,0.722337
16,03,8,0,0.791495
16,03,8,1,0.570479
16,03,8,2,0.579849
16,03,8,3,0.543044
16,03,8,4,0.476068
16,03,8,5,0.37882
16,03,8,6,0.327545
16,03,8,7,0.383564
16,03,9,0,0.509697
16,03,9,1,0.701263
16,03,9,2,0.749516
16,03,9,3,0.469281
16,03,9,4,0.262281
16,03,9,5,0.235497
16,03,9,6,0.30874
16,03,9,7,0.45369
16,03,10,0,0.567261
16,03,10,1,0.40268
16,03,10,2,0.40534
16,03,10,3,0.321226
16,03,10,4,0.183993
16,03,10,5,0.217441
16,03,10,6,0.21892
16,03,10,7,0.266366
16,03,11,0,0.328304
16,03,11,1,0.158715
16,03,11,2,0.148094
16,03,11,3,0.144483
16,03,11,4,0.178391
16,03,11,5,0.214246
16,03,11,6,0.291241
16,03,11,7,0.482224
16,03,12,0,0.829786
16,03,12,1,0.680145
16,03,12,2,0.467645
16,03,12,3,0.266204
16,03,12,4,0.19221
16,03,12,5,0.206802
16,03,12,6,0.267865
16,03,12,7,0.427566
16,03,13,0,0.581628
16,03,13,1,0.237673
16,03,13,2,0.146052
16,03,13,3,0.151818
16,03,13,4,0.165713
16,03,13,5,0.191468
16,03,13,6,0.199801
16,03,13,7,0.273215
16,03,14,0,0.398096
16,03,14,1,0.289887
16,03,14,2,0.251267
16,03,14,3,0.247574
16,03,14,4,0.263227
16,03,14,5,0.281673
16,03,14,6,0.275552
16,03,14,7,0.353026
16,03,15,0,0.386338
16,03,15,1,0.280502
16,03,15,2,0.243167
16,03,15,3,0.196644
16,03,15,4,0.174695
16,03,15,5,0.185723
16,03,15,6,0.194296
16,03,15,7,0.268738
16,03,16,0,0.41047
16,03,16,1,0.299445
16,03,16,2,0.124223
16,03,16,3,0.118228
16,03,16,4,0.102764
16,03,16,5,0.15642
16,03,16,6,0.231111
16,03,16,7,0.335695
16,03,17,0,0.293252
16,03,17,1,0.24882
16,03,17,2,0.245644
16,03,17,3,0.217834
16,03,17,4,0.263492
16,03,17,5,0.341391
16,03,17,6,0.508158
16,03,17,7,0.535247
16,03,18,0,0.302358
16,03,18,1,0.18347
16,03,18,2,0.175905
16,03,18,3,0.262114
16,03,18,4,0.310049
16,03,18,5,0.259253
16,03,18,6,0.370619
16,03,18,7,0.557084
16,03,19,0,0.599287
16,03,19,1,0.376917
16,03,19,2,0.355863
16,03,19,3,0.271084
16,03,19,4,0.23261
16,03,19,5,0.226687
16,03,19,6,0.270135
16,03,19,7,0.345824
16,03,20,0,0.446724
16,03,20,1,0.384745
16,03,20,2,0.205252
16,03,20,3,0.157801
16,03,20,4,0.137171
16,03,20,5,0.163206
16,03,20,6,0.181489
16,03,20,7,0.271669
16,03,21,0,0.321133
16,03,21,1,0.170697
16,03,21,2,0.104328
16,03,21,3,0.096278
16,03,21,4,0.061257
16,03,21,5,0.064537
16,03,21,6,0.085472
16,03,21,7,0.151405
16,03,22,0,0.209019
16,03,22,1,0.177872
16,03,22,2,0.300029
16,03,22,3,0.213506
16,03,22,4,0.172998
16,03,22,5,0.207633
16,03,22,6,0.228822
16,03,22,7,0.290051
16,03,23,0,0.365383
16,03,23,1,0.169298
16,03,23,2,0.066816
16,03,23,3,0.054231
16,03,23,4,0.080333
16,03,23,5,0.146549
16,03,23,6,0.155746
16,03,23,7,0.184144
16,03,24,0,0.211204
16,03,24,1,0.850667
16,03,24,2,0.843041
16,03,24,3,0.77462
16,03,24,4,0.584786
16,03,24,5,0.481694
16,03,24,6,0.399428
16,03,24,7,0.482794
16,03,25,0,0.481102
16,03,25,1,0.448846
16,03,25,2,0.493149
16,03,25,3,0.586963
16,03,25,4,0.580397
16,03,25,5,0.523856
16,03,25,6,0.43777
16,03,25,7,0.658634
16,03,26,0,0.746006
16,03,26,1,0.526341
16,03,26,2,0.266316
16,03,26,3,0.111405
16,03,26,4,0.174258
16,03,26,5,0.206416
16,03,26,6,0.304361
16,03,26,7,0.418467
16,03,27,0,0.323263
16,03,27,1,0.233745
16,03,27,2,0.270322
16,03,27,3,0.276522
16,03,27,4,0.228427
16,03,27,5,0.21467
16,03,27,6,0.217973
16,03,27,7,0.283553
16,03,28,0,0.37129
16,03,28,1,0.200916
16,03,28,2,0.183777
16,03,28,3,0.170719
16,03,28,4,0.189818
16,03,28,5,0.226947
16,03,28,6,0.225409
16,03,28,7,0.289554
16,03,29,0,0.389287
16,03,29,1,0.241912
16,03,29,2,0.21102
16,03,29,3,0.228609
16,03,29,4,0.25007
16,03,29,5,0.266498
16,03,29,6,0.299006
16,03,29,7,0.374934
16,03,30,0,0.418574
16,03,30,1,0.218277
16,03,30,2,0.332372
16,03,30,3,0.31908
16,03,30,4,0.244297
16,03,30,5,0.408527
16,03,30,6,0.497194
16,03,30,7,0.561024
16,03,31,0,0.372511
16,03,31,1,0.255301
16,03,31,2,0.184942
16,03,31,3,0.285341
16,03,31,4,0.240045
16,03,31,5,0.279015
16,03,31,6,0.437599
16,03,31,7,0.522481
17,03,1,0,0.638936
17,03,1,1,0.434134
17,03,1,2,0.503386
17,03,1,3,0.597125
17,03,1,4,0.632561
17,03,1,5,0.592628
17,03,1,6,0.571665
17,03,1,7,0.754612
17,03,2,0,0.724133
17,03,2,1,0.646294
17,03,2,2,0.620116
17,03,2,3,0.667186
17,03,2,4,0.70083
17,03,2,5,0.760595
17,03,2,6,0.69766
17,03,2,7,0.719372
17,03,3,0,0.837933
17,03,3,1,0.865211
17,03,3,2,0.760453
17,03,3,3,0.670241
17,03,3,4,0.696498
17,03,3,5,0.390448
17,03,3,6,0.411168
17,03,3,7,0.602962
17,03,4,0,0.763171
17,03,4,1,0.779039
17,03,4,2,0.584754
17,03,4,3,0.415855
17,03,4,4,0.33391
17,03,4,5,0.205864
17,03,4,6,0.256248
17,03,4,7,0.377378
17,03,5,0,0.45368
17,03,5,1,0.211533
17,03,5,2,0.098969
17,03,5,3,0.068969
17,03,5,4,0.044497
17,03,5,5,0.070258
17,03,5,6,0.109483
17,03,5,7,0.157147
17,03,6,0,0.173441
17,03,6,1,0.104613
17,03,6,2,0.081764
17,03,6,3,0.07022
17,03,6,4,0.070116
17,03,6,5,0.10222
17,03,6,6,0.14902
17,03,6,7,0.280052
17,03,7,0,0.454569
17,03,7,1,0.45979
17,03,7,2,0.262136
17,03,7,3,0.167105
17,03,7,4,0.139046
17,03,7,5,0.152218
17,03,7,6,0.165836
17,03,7,7,0.228835
17,03,8,0,0.20942
17,03,8,1,0.145335
17,03,8,2,0.145819
17,03,8,3,0.155719
17,03,8,4,0.184612
17,03,8,5,0.231785
17,03,8,6,0.263958
17,03,8,7,0.29658
17,03,9,0,0.412795
17,03,9,1,0.71167
17,03,9,2,0.860809
17,03,9,3,0.901784
17,03,9,4,0.604505
17,03,9,5,0.665056
17,03,9,6,0.55757
17,03,9,7,0.461271
17,03,10,0,0.178494
17,03,10,1,0.051347
17,03,10,2,0.053945
17,03,10,3,0.053151
17,03,10,4,0.070007
17,03,10,5,0.092311
17,03,10,6,0.105901
17,03,10,7,0.155684
17,03,11,0,0.13189
17,03,11,1,0.062641
17,03,11,2,0.057119
17,03,11,3,0.073003
17,03,11,4,0.1132
17,03,11,5,0.21406
17,03,11,6,0.300899
17,03,11,7,0.327413
17,03,12,0,0.164999
17,03,12,1,0.023088
17,03,12,2,0.013304
17,03,12,3,0.04091
17,03,12,4,0.079087
17,03,12,5,0.106058
17,03,12,6,0.092984
17,03,12,7,0.104221
17,03,13,0,0.106529
17,03,13,1,0.06861
17,03,13,2,0.072959
17,03,13,3,0.080938
17,03,13,4,0.065204
17,03,13,5,0.060768
17,03,13,6,0.072392
17,03,13,7,0.133566
17,03,14,0,0.245887
17,03,14,1,0.343929
17,03,14,2,0.436573
17,03,14,3,0.421116
17,03,14,4,0.33315
17,03,14,5,0.241828
17,03,14,6,0.341684
17,03,14,7,0.45617
17,03,15,0,0.678843
17,03,15,1,0.354569
17,03,15,2,0.27223
17,03,15,3,0.31786
17,03,15,4,0.338057
17,03,15,5,0.331372
17,03,15,6,0.333744
17,03,15,7,0.457054
17,03,16,0,0.67323
17,03,16,1,0.71701
17,03,16,2,0.401597
17,03,16,3,0.17727
17,03,16,4,0.137132
17,03,16,5,0.198696
17,03,16,6,0.214694
17,03,16,7,0.306752
17,03,17,0,0.432099
17,03,17,1,0.404106
17,03,17,2,0.393624
17,03,17,3,0.358312
17,03,17,4,0.321675
17,03,17,5,0.260785
17,03,17,6,0.313448
17,03,17,7,0.500289
17,03,18,0,0.525717
17,03,18,1,0.487811
17,03,18,2,0.478459
17,03,18,3,0.408275
17,03,18,4,0.180589
17,03,18,5,0.148434
17,03,18,6,0.20587
17,03,18,7,0.368815
17,03,19,0,0.568626
17,03,19,1,0.360705
17,03,19,2,0.239001
17,03,19,3,0.289864
17,03,19,4,0.459575
