####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,22,5,660.41172
2014,03,22,6,660.63727
2014,03,22,7,660.84918
2014,03,23,0,661.13249
2014,03,23,1,661.06629
2014,03,23,2,661.30813
2014,03,23,3,661.70207
2014,03,23,4,661.99133
2014,03,23,5,662.08875
2014,03,23,6,662.84079
2014,03,23,7,663.59525
2014,03,24,0,664.07939
2014,03,24,1,664.54438
2014,03,24,2,665.01786
2014,03,24,3,665.26499
2014,03,24,4,665.236
2014,03,24,5,665.13455
2014,03,24,6,665.41449
2014,03,24,7,665.76085
2014,03,25,0,665.43783
2014,03,25,1,665.00301
2014,03,25,2,665.30101
2014,03,25,3,665.45346
2014,03,25,4,664.8517
2014,03,25,5,664.33191
2014,03,25,6,664.32437
2014,03,25,7,664.17482
2014,03,26,0,663.9955
2014,03,26,1,663.57195
2014,03,26,2,662.88085
2014,03,26,3,662.30515
2014,03,26,4,661.33439
2014,03,26,5,660.49581
2014,03,26,6,660.43929
2014,03,26,7,660.2813
2014,03,27,0,659.94483
2014,03,27,1,659.34013
2014,03,27,2,659.31695
2014,03,27,3,659.27809
2014,03,27,4,658.49151
2014,03,27,5,657.62644
2014,03,27,6,657.29556
2014,03,27,7,656.89579
2014,03,28,0,656.50131
2014,03,28,1,655.89395
2014,03,28,2,655.60945
2014,03,28,3,655.36165
2014,03,28,4,655.21605
2014,03,28,5,655.12061
2014,03,28,6,655.55671
2014,03,28,7,655.87952
2014,03,29,0,656.17024
2014,03,29,1,656.09349
2014,03,29,2,656.32264
2014,03,29,3,656.45385
2014,03,29,4,656.41743
2014,03,29,5,656.39767
2014,03,29,6,656.79283
2014,03,29,7,657.09455
2014,03,30,0,657.07339
2014,03,30,1,656.94994
2014,03,30,2,657.21946
2014,03,30,3,657.32238
2014,03,30,4,657.14346
2014,03,30,5,656.88759
2014,03,30,6,657.30051
2014,03,30,7,657.47822
2014,03,31,0,657.5793
2014,03,31,1,657.64246
2014,03,31,2,657.62216
2014,03,31,3,657.43576
2014,03,31,4,657.35042
2014,03,31,5,657.13387
2014,03,31,6,657.17647
2014,03,31,7,657.50583
2014,03,1,0,657.7303
2014,03,1,1,657.39041
2014,03,1,2,657.7458
2014,03,1,3,657.95165
2014,03,1,4,657.77588
2014,03,1,5,657.81361
2014,03,1,6,658.01773
2014,03,1,7,658.23945
2014,03,2,0,658.54725
2014,03,2,1,658.34504
2014,03,2,2,658.63028
2014,03,2,3,658.94708
2014,03,2,4,659.18284
2014,03,2,5,659.40164
2014,03,2,6,659.54886
2014,03,2,7,659.67896
2014,03,3,0,660.53895
2014,03,3,1,660.85664
2014,03,3,2,661.1506
2014,03,3,3,661.59818
2014,03,3,4,661.74572
2014,03,3,5,661.50613
2014,03,3,6,661.58018
2014,03,3,7,661.5656
2014,03,4,0,661.35928
2014,03,4,1,660.75964
2014,03,4,2,659.80052
2014,03,4,3,658.81103
2014,03,4,4,657.91335
2014,03,4,5,657.03562
2014,03,4,6,656.35695
2014,03,4,7,655.88981
2014,03,5,0,655.61146
2014,03,5,1,655.00507
2014,03,5,2,654.75815
2014,03,5,3,654.7575
2014,03,5,4,655.06054
2014,03,5,5,655.39406
2014,03,5,6,656.42266
2014,03,5,7,657.63984
2014,03,6,0,658.51054
2014,03,6,1,659.00288
2014,03,6,2,659.77235
2014,03,6,3,660.49492
2014,03,6,4,660.78396
2014,03,6,5,660.91152
2014,03,6,6,661.20553
2014,03,6,7,661.6351
2014,03,7,0,661.74024
2014,03,7,1,661.4967
2014,03,7,2,661.73195
2014,03,7,3,661.94884
2014,03,7,4,662.28161
2014,03,7,5,662.35969
2014,03,7,6,662.25877
2014,03,7,7,662.59183
2014,03,8,0,662.86071
2014,03,8,1,662.68772
2014,03,8,2,662.60764
2014,03,8,3,662.43598
2014,03,8,4,662.81305
2014,03,8,5,663.25915
2014,03,8,6,663.67467
2014,03,8,7,664.14822
2014,03,9,0,663.93845
2014,03,9,1,663.00177
2014,03,9,2,663.63021
2014,03,9,3,664.60501
2014,03,9,4,664.76015
2014,03,9,5,664.88073
2014,03,9,6,665.13465
2014,03,9,7,665.77868
2014,03,10,0,665.84027
2014,03,10,1,665.30412
2014,03,10,2,665.95046
2014,03,10,3,666.5449
2014,03,10,4,666.56808
2014,03,10,5,666.46002
2014,03,10,6,666.79632
2014,03,10,7,667.19554
2014,03,11,0,667.50856
2014,03,11,1,667.43718
2014,03,11,2,667.20282
2014,03,11,3,667.16084
2014,03,11,4,667.47242
2014,03,11,5,667.58341
2014,03,11,6,667.90925
2014,03,11,7,668.31166
2014,03,12,0,668.416
2014,03,12,1,667.75441
2014,03,12,2,667.2428
2014,03,12,3,666.38765
2014,03,12,4,665.63075
2014,03,12,5,664.50062
2014,03,12,6,663.35681
2014,03,12,7,662.52376
2014,03,13,0,661.7727
2014,03,13,1,660.87669
2014,03,13,2,660.1099
2014,03,13,3,659.30404
2014,03,13,4,658.73682
2014,03,13,5,658.3255
2014,03,13,6,658.53831
2014,03,13,7,658.60388
2014,03,14,0,658.99564
2014,03,14,1,659.07526
2014,03,14,2,659.46641
2014,03,14,3,659.82892
2014,03,14,4,660.2238
2014,03,14,5,660.6199
2014,03,14,6,661.15018
2014,03,14,7,661.60193
2014,03,15,0,661.89177
2014,03,15,1,661.74216
2014,03,15,2,661.50021
2014,03,15,3,660.92913
2014,03,15,4,660.84954
2014,03,15,5,660.42572
2014,03,15,6,659.98528
2014,03,15,7,659.46927
2014,03,16,0,659.0518
2014,03,16,1,658.27866
2014,03,16,2,657.4652
2014,03,16,3,656.6507
2014,03,16,4,655.78841
2014,03,16,5,654.83708
2014,03,16,6,654.18864
2014,03,16,7,653.56164
2014,03,17,0,653.24316
2014,03,17,1,652.59391
2014,03,17,2,651.89467
2014,03,17,3,651.32826
2014,03,17,4,651.11884
2014,03,17,5,650.59424
2014,03,17,6,651.00196
2014,03,17,7,651.62155
2014,03,18,0,652.03354
2014,03,18,1,652.42537
2014,03,18,2,653.36208
2014,03,18,3,654.12468
2014,03,18,4,654.47671
2014,03,18,5,654.53949
2014,03,18,6,655.19301
2014,03,18,7,655.85845
2014,03,19,0,656.12989
2014,03,19,1,656.20352
2014,03,19,2,656.78693
2014,03,19,3,656.7493
2014,03,19,4,656.33157
2014,03,19,5,655.62199
2014,03,19,6,655.2878
2014,03,19,7,654.52655
2014,03,20,0,653.57503
2014,03,20,1,652.65895
2014,03,20,2,651.99641
2014,03,20,3,650.80202
2014,03,20,4,649.7411
2014,03,20,5,648.95124
2014,03,20,6,648.46653
2014,03,20,7,647.86018
2014,03,21,0,647.2815
2014,03,21,1,646.74451
2014,03,21,2,647.1537
2014,03,21,3,647.71332
2014,03,21,4,648.63634
2014,03,21,5,649.50553
2014,03,21,6,650.40233
2014,03,21,7,651.32932
2014,03,22,0,652.63855
2014,03,22,1,653.19063
2014,03,22,2,653.43687
2014,03,22,3,653.79847
2014,03,22,4,654.23347
2014,03,22,5,654.04304
2014,03,22,6,653.54238
2014,03,22,7,652.96767
2014,03,23,0,652.47093
2014,03,23,1,651.69777
2014,03,23,2,651.20567
2014,03,23,3,651.00252
2014,03,23,4,650.83752
2014,03,23,5,650.73305
2014,03,23,6,651.10028
2014,03,23,7,651.53002
2014,03,24,0,651.51374
2014,03,24,1,651.24676
2014,03,24,2,651.40872
2014,03,24,3,651.6809
2014,03,24,4,651.666
2014,03,24,5,651.4754
2014,03,24,6,651.71684
2014,03,24,7,651.98546
2014,03,25,0,651.90077
2014,03,25,1,651.39247
2014,03,25,2,651.96475
2014,03,25,3,652.87915
2014,03,25,4,652.90621
2014,03,25,5,652.72404
2014,03,25,6,652.98078
2014,03,25,7,653.31551
2014,03,26,0,653.64493
2014,03,26,1,653.34989
2014,03,26,2,653.34614
2014,03,26,3,653.32476
2014,03,26,4,653.03349
2014,03,26,5,652.49165
2014,03,26,6,652.30944
2014,03,26,7,652.14775
2014,03,27,0,651.84503
2014,03,27,1,651.35907
2014,03,27,2,651.4973
2014,03,27,3,651.62689
2014,03,27,4,651.77846
2014,03,27,5,651.68036
2014,03,27,6,651.30065
2014,03,27,7,650.59069
2014,03,28,0,650.54942
2014,03,28,1,650.37857
2014,03,28,2,649.73804
2014,03,28,3,649.11126
2014,03,28,4,648.67977
2014,03,28,5,648.51599
2014,03,28,6,648.60747
2014,03,28,7,648.80373
2014,03,1,0,648.83525
2014,03,1,1,648.7507
2014,03,1,2,649.56036
2014,03,1,3,650.35191
2014,03,1,4,651.30405
2014,03,1,5,652.19875
2014,03,1,6,653.29277
2014,03,1,7,654.47555
2014,03,2,0,655.55309
2014,03,2,1,656.39684
2014,03,2,2,657.72007
2014,03,2,3,658.9702
2014,03,2,4,659.09888
2014,03,2,5,658.46639
2014,03,2,6,658.75224
2014,03,2,7,659.47572
2014,03,3,0,659.46716
2014,03,3,1,659.0239
2014,03,3,2,659.1417
2014,03,3,3,659.12068
2014,03,3,4,659.62315
2014,03,3,5,660.18715
2014,03,3,6,659.81996
2014,03,3,7,659.48533
2014,03,4,0,658.83868
2014,03,4,1,658.15493
2014,03,4,2,657.51906
2014,03,4,3,656.91187
2014,03,4,4,656.94664
2014,03,4,5,656.77772
2014,03,4,6,656.53441
2014,03,4,7,656.55436
2014,03,5,0,656.46303
2014,03,5,1,656.39638
2014,03,5,2,656.70144
2014,03,5,3,657.00156
2014,03,5,4,656.99796
2014,03,5,5,656.7041
2014,03,5,6,656.8725
2014,03,5,7,657.37124
2014,03,6,0,657.263
2014,03,6,1,657.01863
2014,03,6,2,657.2687
2014,03,6,3,657.0823
2014,03,6,4,656.64123
2014,03,6,5,656.14354
2014,03,6,6,655.11176
2014,03,6,7,654.21493
2014,03,7,0,653.80822
2014,03,7,1,652.88554
2014,03,7,2,652.24864
2014,03,7,3,651.53659
2014,03,7,4,650.83783
2014,03,7,5,650.31811
2014,03,7,6,649.86285
2014,03,7,7,649.78344
2014,03,8,0,649.95983
2014,03,8,1,649.97485
2014,03,8,2,650.02642
2014,03,8,3,650.28898
2014,03,8,4,651.25322
2014,03,8,5,652.16238
2014,03,8,6,652.57321
2014,03,8,7,653.02449
2014,03,9,0,653.7492
2014,03,9,1,654.14301
2014,03,9,2,654.89787
2014,03,9,3,655.60085
2014,03,9,4,655.76723
2014,03,9,5,655.69882
2014,03,9,6,656.1557
2014,03,9,7,656.56785
2014,03,10,0,656.55289
2014,03,10,1,656.68385
2014,03,10,2,657.2916
2014,03,10,3,657.68407
2014,03,10,4,657.79865
2014,03,10,5,658.19248
2014,03,10,6,658.39651
2014,03,10,7,658.72909
2014,03,11,0,659.93315
2014,03,11,1,660.62391
2014,03,11,2,660.7859
2014,03,11,3,661.05197
2014,03,11,4,660.83658
2014,03,11,5,660.3519
2014,03,11,6,660.23855
2014,03,11,7,660.35047
2014,03,12,0,660.24301
2014,03,12,1,659.89542
2014,03,12,2,659.55793
2014,03,12,3,659.19597
2014,03,12,4,659.08034
2014,03,12,5,658.79688
2014,03,12,6,658.57064
2014,03,12,7,658.45991
2014,03,13,0,658.63766
2014,03,13,1,658.48559
2014,03,13,2,658.50531
2014,03,13,3,658.45013
2014,03,13,4,657.98414
2014,03,13,5,657.17663
2014,03,13,6,656.53916
2014,03,13,7,655.99134
2014,03,14,0,655.40862
2014,03,14,1,654.08909
2014,03,14,2,653.2776
2014,03,14,3,652.79936
2014,03,14,4,651.9629
2014,03,14,5,651.55385
2014,03,14,6,651.98154
2014,03,14,7,652.66831
2014,03,15,0,653.15575
2014,03,15,1,653.56337
2014,03,15,2,653.89709
2014,03,15,3,654.37002
2014,03,15,4,654.98928
2014,03,15,5,655.30088
2014,03,15,6,655.72175
2014,03,15,7,656.1416
2014,03,16,0,656.41387
2014,03,16,1,656.42262
2014,03,16,2,657.03911
2014,03,16,3,657.60776
2014,03,16,4,657.659
2014,03,16,5,657.58842
2014,03,16,6,658.02946
2014,03,16,7,658.60349
2014,03,17,0,659.41209
2014,03,17,1,659.81744
2014,03,17,2,660.21183
2014,03,17,3,660.47106
2014,03,17,4,660.24716
2014,03,17,5,659.91928
2014,03,17,6,659.88834
2014,03,17,7,659.73376
2014,03,18,0,658.88903
2014,03,18,1,657.83721
2014,03,18,2,657.04581
2014,03,18,3,656.23433
2014,03,18,4,655.40027
2014,03,18,5,654.47678
2014,03,18,6,653.47143
2014,03,18,7,653.0163
2014,03,19,0,652.73461
2014,03,19,1,652.30525
2014,03,19,2,652.19707
2014,03,19,3,652.178
2014,03,19,4,652.06572
2014,03,19,5,651.89337
2014,03,19,6,651.82466
2014,03,19,7,652.0631
2014,03,20,0,652.2764
2014,03,20,1,652.09401
2014,03,20,2,652.21263
2014,03,20,3,652.51058
2014,03,20,4,652.30809
2014,03,20,5,652.05914
2014,03,20,6,651.99151
2014,03,20,7,651.93364
2014,03,21,0,651.65813
2014,03,21,1,651.07509
2014,03,21,2,650.86757
2014,03,21,3,650.34273
2014,03,21,4,650.18508
2014,03,21,5,649.88663
2014,03,21,6,649.66803
2014,03,21,7,649.3271
2014,03,22,0,648.85813
2014,03,22,1,648.30004
2014,03,22,2,647.6675
2014,03,22,3,646.98986
2014,03,22,4,646.81859
2014,03,22,5,646.85007
2014,03,22,6,646.89667
2014,03,22,7,646.84862
2014,03,23,0,646.80726
2014,03,23,1,646.54963
2014,03,23,2,646.72964
2014,03,23,3,646.56513
2014,03,23,4,646.11106
2014,03,23,5,645.52873
2014,03,23,6,645.30085
2014,03,23,7,645.21776
2014,03,24,0,645.36331
2014,03,24,1,645.34793
2014,03,24,2,644.88905
2014,03,24,3,644.33947
2014,03,24,4,643.87883
2014,03,24,5,643.00176
2014,03,24,6,642.24634
2014,03,24,7,637.24448
2014,03,25,0,637.35261
2014,03,25,1,637.08655
2014,03,25,2,636.62951
2014,03,25,3,636.78262
2014,03,25,4,637.01349
2014,03,25,5,637.05244
2014,03,25,6,637.61755
2014,03,25,7,641.96254
2014,03,26,0,642.50994
2014,03,26,1,642.81157
2014,03,26,2,643.79642
2014,03,26,3,644.57918
2014,03,26,4,645.29752
2014,03,26,5,645.61233
2014,03,26,6,645.91177
2014,03,26,7,646.34109
2014,03,27,0,644.43119
2014,03,27,1,643.71458
2014,03,27,2,643.61889
2014,03,27,3,643.98537
2014,03,27,4,644.37781
2014,03,27,5,644.83824
2014,03,27,6,644.83777
2014,03,27,7,644.98745
2014,03,28,0,645.31564
2014,03,28,1,645.697
2014,03,28,2,646.22246
2014,03,28,3,646.46134
2014,03,28,4,645.95093
2014,03,28,5,645.51722
2014,03,28,6,645.48962
2014,03,28,7,645.52641
2014,03,29,0,645.78781
2014,03,29,1,645.86356
2014,03,29,2,646.45904
2014,03,29,3,647.0705
2014,03,29,4,647.75704
2014,03,29,5,648.35855
2014,03,29,6,648.91701
2014,03,29,7,649.54047
2014,03,30,0,650.39715
2014,03,30,1,650.73351
2014,03,30,2,651.39593
2014,03,30,3,652.31043
2014,03,30,4,653.35171
2014,03,30,5,653.96649
2014,03,30,6,654.19352
2014,03,30,7,654.14656
2014,03,1,0,654.7422
2014,03,1,1,655.41826
2014,03,1,2,656.50148
2014,03,1,3,657.34977
2014,03,1,4,657.32696
2014,03,1,5,657.24769
2014,03,1,6,657.83068
2014,03,1,7,658.35064
2014,03,2,0,658.44967
2014,03,2,1,658.23758
2014,03,2,2,658.98621
2014,03,2,3,659.83196
2014,03,2,4,660.37271
2014,03,2,5,660.99498
2014,03,2,6,662.06537
2014,03,2,7,662.87529
2014,03,3,0,663.26427
2014,03,3,1,663.43828
2014,03,3,2,663.91981
2014,03,3,3,664.34664
2014,03,3,4,664.85992
2014,03,3,5,665.06746
2014,03,3,6,665.10333
2014,03,3,7,665.08962
2014,03,4,0,666.273
2014,03,4,1,666.89874
2014,03,4,2,667.05072
2014,03,4,3,667.02208
2014,03,4,4,666.7171
2014,03,4,5,666.70656
2014,03,4,6,666.50686
2014,03,4,7,666.53042
2014,03,5,0,666.31059
2014,03,5,1,665.62753
2014,03,5,2,665.51345
2014,03,5,3,665.15702
2014,03,5,4,664.14
2014,03,5,5,663.1098
2014,03,5,6,662.02731
2014,03,5,7,661.01897
2014,03,6,0,660.14716
2014,03,6,1,659.47203
2014,03,6,2,658.31616
2014,03,6,3,657.50485
2014,03,6,4,656.88418
2014,03,6,5,656.56975
2014,03,6,6,656.42543
2014,03,6,7,656.40787
2014,03,7,0,656.96788
2014,03,7,1,657.3637
2014,03,7,2,657.82114
2014,03,7,3,658.37812
2014,03,7,4,658.67929
2014,03,7,5,658.78634
2014,03,7,6,658.95099
2014,03,7,7,659.0497
2014,03,8,0,658.49765
2014,03,8,1,657.76032
2014,03,8,2,657.66459
2014,03,8,3,658.18665
2014,03,8,4,658.78754
2014,03,8,5,659.07821
2014,03,8,6,659.13332
2014,03,8,7,659.42032
2014,03,9,0,660.70124
2014,03,9,1,661.81399
2014,03,9,2,662.76869
2014,03,9,3,663.81531
2014,03,9,4,664.29235
2014,03,9,5,665.06453
2014,03,9,6,665.40736
2014,03,9,7,666.04424
2014,03,10,0,666.72029
2014,03,10,1,666.97712
2014,03,10,2,666.95339
2014,03,10,3,667.40369
2014,03,10,4,668.17484
2014,03,10,5,669.48662
2014,03,10,6,669.64796
2014,03,10,7,670.14916
2014,03,11,0,670.66928
2014,03,11,1,670.71708
2014,03,11,2,670.63088
2014,03,11,3,670.62063
2014,03,11,4,670.56806
2014,03,11,5,670.28179
2014,03,11,6,669.96598
2014,03,11,7,669.41955
2014,03,12,0,668.51275
2014,03,12,1,667.58992
2014,03,12,2,667.59347
2014,03,12,3,668.88007
2014,03,12,4,669.46331
2014,03,12,5,669.96561
2014,03,12,6,670.76936
2014,03,12,7,671.47116
2014,03,13,0,671.22195
2014,03,13,1,670.35093
2014,03,13,2,669.66822
2014,03,13,3,668.11828
2014,03,13,4,666.599
2014,03,13,5,665.00977
2014,03,13,6,663.76715
2014,03,13,7,662.77032
2014,03,14,0,661.59677
2014,03,14,1,660.55487
2014,03,14,2,658.98637
2014,03,14,3,657.35682
2014,03,14,4,655.53508
2014,03,14,5,653.97756
2014,03,14,6,653.05682
2014,03,14,7,652.20576
2014,03,15,0,651.92553
2014,03,15,1,651.53627
2014,03,15,2,651.57233
2014,03,15,3,651.29333
2014,03,15,4,650.99067
2014,03,15,5,651.18692
2014,03,15,6,651.64418
2014,03,15,7,652.03152
2014,03,16,0,652.12368
2014,03,16,1,651.66066
2014,03,16,2,651.3737
2014,03,16,3,651.06025
2014,03,16,4,650.43411
2014,03,16,5,649.41792
2014,03,16,6,648.32644
2014,03,16,7,647.66197
2014,03,17,0,646.91618
2014,03,17,1,646.14722
2014,03,17,2,645.6818
2014,03,17,3,645.15976
2014,03,17,4,644.51923
2014,03,17,5,644.15797
2014,03,17,6,644.20834
2014,03,17,7,644.59327
2014,03,18,0,645.23805
2014,03,18,1,645.70884
2014,03,18,2,645.97454
2014,03,18,3,646.46643
2014,03,18,4,646.82443
2014,03,18,5,647.38307
2014,03,18,6,647.95877
2014,03,18,7,648.50329
2014,03,19,0,649.23181
2014,03,19,1,649.59485
2014,03,19,2,649.66918
2014,03,19,3,649.8611
2014,03,19,4,649.63741
2014,03,19,5,649.57308
2014,03,19,6,649.47209
2014,03,19,7,649.28837
2014,03,20,0,649.35716
2014,03,20,1,649.66607
2014,03,20,2,649.68636
2014,03,20,3,650.05359
2014,03,20,4,650.50172
2014,03,20,5,650.96693
2014,03,20,6,651.8774
2014,03,20,7,653.12159
2014,03,21,0,653.96036
2014,03,21,1,654.45743
2014,03,21,2,655.069
2014,03,21,3,655.77714
2014,03,21,4,655.8521
2014,03,21,5,655.52119
2014,03,21,6,655.49696
2014,03,21,7,655.42875
2014,03,22,0,655.08405
2014,03,22,1,654.69623
2014,03,22,2,654.34844
2014,03,22,3,654.01171
2014,03,22,4,653.54947
2014,03,22,5,653.11925
2014,03,22,6,653.20973
2014,03,22,7,653.72226
2014,03,23,0,654.49226
2014,03,23,1,655.16802
2014,03,23,2,655.85892
2014,03,23,3,656.73935
2014,03,23,4,656.92688
2014,03,23,5,656.70869
2014,03,23,6,656.80513
2014,03,23,7,656.83373
2014,03,24,0,656.74126
2014,03,24,1,656.33212
2014,03,24,2,656.21851
2014,03,24,3,656.65045
2014,03,24,4,656.74246
2014,03,24,5,656.81148
2014,03,24,6,657.20687
2014,03,24,7,657.56758
2014,03,25,0,658.04913
2014,03,25,1,658.25848
2014,03,25,2,658.66641
2014,03,25,3,659.20679
2014,03,25,4,659.01141
2014,03,25,5,658.68677
2014,03,25,6,658.02805
2014,03,25,7,657.18588
2014,03,26,0,656.51061
2014,03,26,1,655.81327
2014,03,26,2,655.92824
2014,03,26,3,656.4748
2014,03,26,4,657.96903
2014,03,26,5,659.82384
2014,03,26,6,661.6599
2014,03,26,7,663.6507
2014,03,27,0,665.61908
2014,03,27,1,666.8906
2014,03,27,2,667.90736
2014,03,27,3,669.04998
2014,03,27,4,670.36503
2014,03,27,5,670.88019
2014,03,27,6,671.55887
2014,03,27,7,671.9552
2014,03,28,0,671.85765
2014,03,28,1,671.51485
2014,03,28,2,671.24142
2014,03,28,3,671.25627
2014,03,28,4,671.13705
2014,03,28,5,670.77662
2014,03,28,6,670.30019
2014,03,28,7,669.96069
2014,03,29,0,669.19009
2014,03,29,1,667.89632
2014,03,29,2,667.03504
2014,03,29,3,666.10389
2014,03,29,4,664.90212
2014,03,29,5,663.80468
2014,03,29,6,662.85904
2014,03,29,7,661.97661
2014,03,30,0,661.14774
2014,03,30,1,660.6233
2014,03,30,2,660.21923
2014,03,30,3,660.28739
2014,03,30,4,660.20844
2014,03,30,5,660.22668
2014,03,30,6,660.40036
2014,03,30,7,660.33677
2014,03,31,0,660.70951
2014,03,31,1,661.02
2014,03,31,2,661.52308
2014,03,31,3,661.7428
2014,03,31,4,662.01771
2014,03,31,5,661.58141
2014,03,31,6,660.42656
2014,03,31,7,659.40172
2014,03,1,0,658.28655
2014,03,1,1,656.41633
2014,03,1,2,654.83832
2014,03,1,3,654.18785
2014,03,1,4,653.12053
2014,03,1,5,652.24327
2014,03,1,6,651.67376
2014,03,1,7,651.1837
2014,03,2,0,651.17178
2014,03,2,1,651.42669
2014,03,2,2,652.10327
2014,03,2,3,653.26118
2014,03,2,4,654.02285
2014,03,2,5,655.08
2014,03,2,6,656.61553
2014,03,2,7,657.49093
2014,03,3,0,658.25852
2014,03,3,1,658.83729
2014,03,3,2,659.83832
2014,03,3,3,660.60059
2014,03,3,4,660.0907
2014,03,3,5,659.66859
2014,03,3,6,659.26496
2014,03,3,7,658.60945
2014,03,4,0,658.62349
2014,03,4,1,657.78537
2014,03,4,2,657.73573
2014,03,4,3,657.67062
2014,03,4,4,656.8248
2014,03,4,5,655.55733
2014,03,4,6,655.16243
2014,03,4,7,655.26789
2014,03,5,0,654.89336
2014,03,5,1,654.80258
2014,03,5,2,654.96351
2014,03,5,3,655.11567
2014,03,5,4,655.69829
2014,03,5,5,656.51717
2014,03,5,6,657.02309
2014,03,5,7,657.41905
2014,03,6,0,657.02354
2014,03,6,1,655.55697
2014,03,6,2,655.23653
2014,03,6,3,655.57815
2014,03,6,4,655.97393
2014,03,6,5,656.38279
2014,03,6,6,656.6187
2014,03,6,7,656.66267
2014,03,7,0,656.98243
2014,03,7,1,656.98709
2014,03,7,2,657.44671
2014,03,7,3,657.88263
2014,03,7,4,658.2414
2014,03,7,5,657.83169
2014,03,7,6,657.0387
2014,03,7,7,656.18646
2014,03,8,0,653.7068
2014,03,8,1,650.70392
2014,03,8,2,649.43171
2014,03,8,3,648.42195
2014,03,8,4,646.98661
2014,03,8,5,645.89334
2014,03,8,6,644.94785
2014,03,8,7,644.14632
2014,03,9,0,643.53563
2014,03,9,1,643.0436
2014,03,9,2,642.78784
2014,03,9,3,642.5375
2014,03,9,4,642.28857
2014,03,9,5,642.06589
2014,03,9,6,641.91085
2014,03,9,7,642.0495
2014,03,10,0,641.84649
2014,03,10,1,636.8865
2014,03,10,2,641.55997
2014,03,10,3,641.86265
2014,03,10,4,641.62634
2014,03,10,5,636.88096
2014,03,10,6,636.78574
2014,03,10,7,636.40004
2014,03,11,0,636.66612
2014,03,11,1,636.79164
2014,03,11,2,636.81034
2014,03,11,3,637.0008
2014,03,11,4,637.27077
2014,03,11,5,641.73799
2014,03,11,6,641.77994
2014,03,11,7,642.13964
2014,03,12,0,642.93249
2014,03,12,1,643.62123
2014,03,12,2,644.45273
2014,03,12,3,645.28174
2014,03,12,4,645.99323
2014,03,12,5,646.86221
2014,03,12,6,648.14888
2014,03,12,7,649.47269
2014,03,13,0,650.99848
2014,03,13,1,652.20903
2014,03,13,2,653.80049
2014,03,13,3,655.22254
2014,03,13,4,656.12987
2014,03,13,5,657.5704
2014,03,13,6,658.67915
2014,03,13,7,659.57668
2014,03,14,0,660.32419
2014,03,14,1,660.43279
2014,03,14,2,661.63763
2014,03,14,3,662.96608
2014,03,14,4,664.08567
2014,03,14,5,664.9463
2014,03,14,6,665.54169
2014,03,14,7,665.46618
2014,03,15,0,665.47235
2014,03,15,1,664.39485
2014,03,15,2,663.99531
2014,03,15,3,663.16993
2014,03,15,4,662.2804
2014,03,15,5,660.92042
2014,03,15,6,660.55665
2014,03,15,7,661.05399
2014,03,16,0,661.65265
2014,03,16,1,662.27114
2014,03,16,2,663.88305
2014,03,16,3,664.9435
2014,03,16,4,664.9358
2014,03,16,5,664.63854
2014,03,16,6,664.37567
2014,03,16,7,664.32649
2014,03,17,0,663.25173
2014,03,17,1,661.97861
2014,03,17,2,662.41604
2014,03,17,3,662.52895
2014,03,17,4,662.51645
2014,03,17,5,662.74116
2014,03,17,6,661.82131
2014,03,17,7,660.67766
2014,03,18,0,658.85619
2014,03,18,1,657.38103
2014,03,18,2,656.43806
2014,03,18,3,655.90111
2014,03,18,4,655.85374
2014,03,18,5,655.35252
2014,03,18,6,653.88184
2014,03,18,7,652.20194
2014,03,19,0,650.87472
2014,03,19,1,650.15761
2014,03,19,2,648.90706
2014,03,19,3,647.42877
2014,03,19,4,647.02905
2014,03,19,5,646.68006
2014,03,19,6,646.14529
2014,03,19,7,646.41112
2014,03,20,0,646.91547
2014,03,20,1,647.60376
2014,03,20,2,649.28379
2014,03,20,3,651.02202
2014,03,20,4,652.10011
2014,03,20,5,652.98834
2014,03,20,6,653.20934
2014,03,20,7,653.52844
2014,03,21,0,654.18409
2014,03,21,1,654.19812
2014,03,21,2,654.49915
2014,03,21,3,654.46469
2014,03,21,4,654.23954
2014,03,21,5,654.25875
2014,03,21,6,654.47309
2014,03,21,7,654.8498
2014,03,22,0,655.31533
2014,03,22,1,655.61486
2014,03,22,2,655.84768
2014,03,22,3,656.16974
2014,03,22,4,656.55778
2014,03,22,5,656.54597
2014,03,22,6,656.58311
2014,03,22,7,656.12184
2014,03,23,0,656.08175
2014,03,23,1,655.80503
2014,03,23,2,655.85588
2014,03,23,3,656.41205
2014,03,23,4,656.84409
2014,03,23,5,657.44934
2014,03,23,6,658.5157
2014,03,23,7,659.66101
2014,03,24,0,660.39387
2014,03,24,1,660.60585
2014,03,24,2,660.63443
2014,03,24,3,660.75477
2014,03,24,4,661.25924
2014,03,24,5,661.86045
2014,03,24,6,661.74453
2014,03,24,7,661.74188
2014,03,25,0,661.52993
2014,03,25,1,661.02229
2014,03,25,2,660.29213
2014,03,25,3,659.68963
2014,03,25,4,659.93321
2014,03,25,5,660.26014
2014,03,25,6,660.17851
2014,03,25,7,659.81385
2014,03,26,0,659.16155
2014,03,26,1,658.61929
2014,03,26,2,658.27728
2014,03,26,3,658.19412
2014,03,26,4,657.55864
