####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,28,0.3186095
12,10,29,0.19016462
12,10,30,0.16984675
12,10,31,0.20115662
13,10,1,0.1928045
13,10,2,0.204479
13,10,3,0.15553112
13,10,4,0.138775
13,10,5,0.12643962
13,10,6,0.14081213
13,10,7,0.15467812
13,10,8,0.17221938
13,10,9,0.302336
13,10,10,0.44119488
13,10,11,0.36641538
13,10,12,0.16151288
13,10,13,0.10712438
13,10,14,0.134096
13,10,15,0.14564425
13,10,16,0.17837425
13,10,17,0.16887725
13,10,18,0.15141462
13,10,19,0.21879988
13,10,20,0.31576938
13,10,21,0.13331012
13,10,22,0.16840238
13,10,23,0.1263895
13,10,24,0.16611212
13,10,25,0.0998765
13,10,26,0.06750187
13,10,27,0.08330775
13,10,28,0.1504105
13,10,29,0.1169815
13,10,30,0.09547688
13,10,31,0.09493588
14,10,1,0.11681825
14,10,2,0.10841175
14,10,3,0.0778665
14,10,4,0.13847463
14,10,5,0.27840838
14,10,6,0.52760825
14,10,7,0.4117385
14,10,8,0.11808662
14,10,9,0.22629238
14,10,10,0.17999238
14,10,11,0.16550388
14,10,12,0.24938088
14,10,13,0.21936475
14,10,14,0.32000112
14,10,15,0.13504125
14,10,16,0.09411275
14,10,17,0.1807505
14,10,18,0.17072825
14,10,19,0.12462388
14,10,20,0.21250712
14,10,21,0.18061962
14,10,22,0.129859
14,10,23,0.09802612
14,10,24,0.04300012
14,10,25,0.12389175
14,10,26,0.19550325
14,10,27,0.19263262
14,10,28,0.20678175
14,10,29,0.19714888
14,10,30,0.20484862
14,10,31,0.30965612
15,10,1,0.07566038
15,10,2,0.099715
15,10,3,0.11131038
15,10,4,0.168419
15,10,5,0.2605845
15,10,6,0.3802015
15,10,7,0.18236288
15,10,8,0.16430688
15,10,9,0.143233
15,10,10,0.16740037
15,10,11,0.14056112
15,10,12,0.1138935
15,10,13,0.1193565
15,10,14,0.16414138
15,10,15,0.03792625
15,10,16,0.0536655
15,10,17,0.12570988
15,10,18,0.18155075
15,10,19,0.28107575
15,10,20,0.36334075
15,10,21,0.3205415
15,10,22,0.18118575
15,10,23,0.13910225
15,10,24,0.21089225
15,10,25,0.29506188
15,10,26,0.25777462
15,10,27,0.24687812
15,10,28,0.36283738
15,10,29,0.32990138
15,10,30,0.23756975
15,10,31,0.19698938
16,10,1,0.09550262
16,10,2,0.1283985
16,10,3,0.07981938
16,10,4,0.05663275
16,10,5,0.12203675
16,10,6,0.20586212
16,10,7,0.24068712
16,10,8,0.21456375
16,10,9,0.052667
16,10,10,0.07903925
16,10,11,0.18504562
16,10,12,0.17344975
16,10,13,0.1404665
16,10,14,0.15412275
16,10,15,0.22660125
16,10,16,0.22368638
16,10,17,0.25570575
16,10,18,0.44080975
16,10,19,0.197789
16,10,20,0.20103612
16,10,21,0.12218538
16,10,22,0.1297185
16,10,23,0.12291425
16,10,24,0.10442362
16,10,25,0.12183975
16,10,26,0.1373695
16,10,27,0.19823512
16,10,28,0.26043212
16,10,29,0.25066412
16,10,30,0.19710538
16,10,31,0.21026075
17,10,1,0.26572225
17,10,2,0.20910638
17,10,3,0.28075337
17,10,4,0.27332963
17,10,5,0.199763
17,10,6,0.14651012
17,10,7,0.106763
17,10,8,0.22760412
17,10,9,0.11343812
17,10,10,0.09872438
17,10,11,0.11219837
17,10,12,0.09275025
17,10,13,0.12280025
17,10,14,0.14598862
17,10,15,0.037715
17,10,16,0.10318575
17,10,17,0.16366475
17,10,18,0.14980425
17,10,19,0.13122988
17,10,20,0.11526912
17,10,21,0.12207813
17,10,22,0.19821238
17,10,23,0.20194912
17,10,24,0.24679613
17,10,25,0.2193475
17,10,26,0.11825712
17,10,27,0.10708838
17,10,28,0.1646355
17,10,29,0.44344462
17,10,30,0.62914412
17,10,31,0.67775312
18,10,1,0.344199
18,10,2,0.32911625
18,10,3,0.2802775
18,10,4,0.23197225
18,10,5,0.1855155
18,10,6,0.18236362
18,10,7,0.23665038
18,10,8,0.26179975
18,10,9,0.19475
18,10,10,0.20774288
18,10,11,0.19086562
18,10,12,0.24655475
18,10,13,0.20443562
18,10,14,0.11984725
18,10,15,0.08997775
18,10,16,0.06888975
18,10,17,0.10218562
18,10,18,0.14220787
18,10,19,0.125305
18,10,20,0.16258062
18,10,21,0.21868375
18,10,22,0.59121825
18,10,23,0.680684
18,10,24,0.54126375
18,10,25,0.35545125
18,10,26,0.20997688
18,10,27,0.23326888
18,10,28,0.2771385
18,10,29,0.32201725
18,10,30,0.28488138
18,10,31,0.16186662
