####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.471404
13,10,10,0,0.476313
13,10,10,1,0.457921
13,10,10,2,0.493141
13,10,10,3,0.471252
13,10,10,4,0.42008
13,10,10,5,0.445564
13,10,10,6,0.371711
13,10,10,7,0.251678
13,10,11,0,0.218395
13,10,11,1,0.161421
13,10,11,2,0.109772
13,10,11,3,0.061372
13,10,11,4,0.060949
13,10,11,5,0.059775
13,10,11,6,0.036299
13,10,11,7,0.04963
13,10,12,0,0.044033
13,10,12,1,0.031333
13,10,12,2,0.01933
13,10,12,3,0.027708
13,10,12,4,0.043243
13,10,12,5,0.070999
13,10,12,6,0.044113
13,10,12,7,0.0458
13,10,13,0,0.133708
13,10,13,1,0.281011
13,10,13,2,0.444156
13,10,13,3,0.472482
13,10,13,4,0.414123
13,10,13,5,0.414793
13,10,13,6,0.400046
13,10,13,7,0.224481
13,10,14,0,0.18368
13,10,14,1,0.149103
13,10,14,2,0.086681
13,10,14,3,0.057074
13,10,14,4,0.113506
13,10,14,5,0.180432
13,10,14,6,0.105064
13,10,14,7,0.154099
13,10,15,0,0.568941
13,10,15,1,0.669337
13,10,15,2,0.593725
13,10,15,3,0.684975
13,10,15,4,0.748776
13,10,15,5,0.683336
13,10,15,6,0.676221
13,10,15,7,0.686362
13,10,16,0,0.616135
13,10,16,1,0.496627
13,10,16,2,0.42893
13,10,16,3,0.390487
13,10,16,4,0.371605
13,10,16,5,0.36975
13,10,16,6,0.419908
13,10,16,7,0.44984
13,10,17,0,0.426158
13,10,17,1,0.398891
13,10,17,2,0.32708
13,10,17,3,0.268585
13,10,17,4,0.351582
13,10,17,5,0.57781
13,10,17,6,0.419338
13,10,17,7,0.436545
13,10,18,0,0.445887
13,10,18,1,0.452977
13,10,18,2,0.429404
13,10,18,3,0.344399
13,10,18,4,0.62711
13,10,18,5,0.695861
13,10,18,6,0.560035
13,10,18,7,0.429954
13,10,19,0,0.594466
13,10,19,1,0.666188
13,10,19,2,0.682461
13,10,19,3,0.701404
13,10,19,4,0.707055
13,10,19,5,0.655763
13,10,19,6,0.680764
13,10,19,7,0.702587
13,10,20,0,0.57776
13,10,20,1,0.545592
13,10,20,2,0.49483
13,10,20,3,0.288076
13,10,20,4,0.240793
13,10,20,5,0.198527
13,10,20,6,0.18503
13,10,20,7,0.149879
13,10,21,0,0.145743
13,10,21,1,0.190407
13,10,21,2,0.2148
13,10,21,3,0.204382
13,10,21,4,0.224526
13,10,21,5,0.250834
13,10,21,6,0.17051
13,10,21,7,0.09929
13,10,22,0,0.105713
13,10,22,1,0.091858
13,10,22,2,0.14927
13,10,22,3,0.279185
13,10,22,4,0.563629
13,10,22,5,0.684598
13,10,22,6,0.833078
13,10,22,7,0.929607
13,10,23,0,0.860559
13,10,23,1,0.880726
13,10,23,2,0.828336
13,10,23,3,0.462123
13,10,23,4,0.49023
13,10,23,5,0.872862
13,10,23,6,0.830445
13,10,23,7,0.747422
13,10,24,0,0.719488
13,10,24,1,0.797997
13,10,24,2,0.752726
13,10,24,3,0.646239
13,10,24,4,0.551787
13,10,24,5,0.521729
13,10,24,6,0.37621
13,10,24,7,0.289995
13,10,25,0,0.323345
13,10,25,1,0.410424
13,10,25,2,0.378475
13,10,25,3,0.364652
13,10,25,4,0.367698
13,10,25,5,0.423091
13,10,25,6,0.430537
13,10,25,7,0.571314
13,10,26,0,0.726561
13,10,26,1,0.79781
13,10,26,2,0.842078
13,10,26,3,0.827223
13,10,26,4,0.828179
13,10,26,5,0.819624
13,10,26,6,0.725094
13,10,26,7,0.604555
13,10,27,0,0.527619
13,10,27,1,0.491506
13,10,27,2,0.503394
13,10,27,3,0.506123
13,10,27,4,0.499513
13,10,27,5,0.462476
13,10,27,6,0.451952
13,10,27,7,0.476048
13,10,28,0,0.504989
13,10,28,1,0.522078
13,10,28,2,0.600158
13,10,28,3,0.681502
13,10,28,4,0.618366
13,10,28,5,0.570474
13,10,28,6,0.622491
13,10,28,7,0.599104
13,10,29,0,0.570608
13,10,29,1,0.538982
13,10,29,2,0.586985
13,10,29,3,0.401543
13,10,29,4,0.12366
13,10,29,5,0.163514
13,10,29,6,0.073029
13,10,29,7,0.065859
13,10,30,0,0.122527
13,10,30,1,0.205836
13,10,30,2,0.193923
13,10,30,3,0.166779
13,10,30,4,0.198944
13,10,30,5,0.128572
13,10,30,6,0.049732
13,10,30,7,0.032888
13,10,31,0,0.043889
13,10,31,1,0.058021
13,10,31,2,0.096052
13,10,31,3,0.149706
13,10,31,4,0.192309
13,10,31,5,0.225762
13,10,31,6,0.273591
13,10,31,7,0.286402
14,10,1,0,0.818848
14,10,1,1,0.631851
14,10,1,2,0.843017
14,10,1,3,0.782902
14,10,1,4,0.673629
14,10,1,5,0.724026
14,10,1,6,0.606697
14,10,1,7,0.563401
14,10,2,0,0.611382
14,10,2,1,0.570795
14,10,2,2,0.468463
14,10,2,3,0.600354
14,10,2,4,0.585885
14,10,2,5,0.440108
14,10,2,6,0.390909
14,10,2,7,0.424554
14,10,3,0,0.44245
14,10,3,1,0.413072
14,10,3,2,0.381219
14,10,3,3,0.26978
14,10,3,4,0.242689
14,10,3,5,0.429922
14,10,3,6,0.493953
14,10,3,7,0.39048
14,10,4,0,0.317509
14,10,4,1,0.353227
14,10,4,2,0.385548
14,10,4,3,0.37854
14,10,4,4,0.525029
14,10,4,5,0.626421
14,10,4,6,0.577689
14,10,4,7,0.566647
14,10,5,0,0.545875
14,10,5,1,0.473506
14,10,5,2,0.390237
14,10,5,3,0.304533
14,10,5,4,0.498125
14,10,5,5,0.640674
14,10,5,6,0.617292
14,10,5,7,0.503946
14,10,6,0,0.283164
14,10,6,1,0.233686
14,10,6,2,0.198087
14,10,6,3,0.113137
14,10,6,4,0.092635
14,10,6,5,0.146202
14,10,6,6,0.225021
14,10,6,7,0.32573
14,10,7,0,0.338568
14,10,7,1,0.217535
14,10,7,2,0.248213
14,10,7,3,0.43715
14,10,7,4,0.432068
14,10,7,5,0.337225
14,10,7,6,0.27228
14,10,7,7,0.313459
14,10,8,0,0.447775
14,10,8,1,0.447013
14,10,8,2,0.415058
14,10,8,3,0.28493
14,10,8,4,0.368658
14,10,8,5,0.375687
14,10,8,6,0.328868
14,10,8,7,0.252673
14,10,9,0,0.282336
14,10,9,1,0.333821
14,10,9,2,0.376773
14,10,9,3,0.429967
14,10,9,4,0.293131
14,10,9,5,0.223516
14,10,9,6,0.170063
14,10,9,7,0.193942
14,10,10,0,0.260356
14,10,10,1,0.382856
14,10,10,2,0.456239
14,10,10,3,0.479068
14,10,10,4,0.562547
14,10,10,5,0.77698
14,10,10,6,0.566942
14,10,10,7,0.429406
14,10,11,0,0.450382
14,10,11,1,0.428035
14,10,11,2,0.378214
14,10,11,3,0.570628
14,10,11,4,0.943039
14,10,11,5,0.809611
14,10,11,6,0.727282
14,10,11,7,0.621187
14,10,12,0,0.585059
14,10,12,1,0.587703
14,10,12,2,0.568802
14,10,12,3,0.590699
14,10,12,4,0.602371
14,10,12,5,0.616807
14,10,12,6,0.425558
14,10,12,7,0.138608
14,10,13,0,0.092738
14,10,13,1,0.33355
14,10,13,2,0.4368
14,10,13,3,0.193818
14,10,13,4,0.041885
14,10,13,5,0.031637
14,10,13,6,0.312657
14,10,13,7,0.757202
14,10,14,0,0.936627
14,10,14,1,0.984491
14,10,14,2,0.489731
14,10,14,3,0.728924
14,10,14,4,0.897893
14,10,14,5,0.602893
14,10,14,6,0.378599
14,10,14,7,0.304964
14,10,15,0,0.190701
14,10,15,1,0.104116
14,10,15,2,0.340895
14,10,15,3,0.74865
14,10,15,4,0.743055
14,10,15,5,0.619588
14,10,15,6,0.312138
14,10,15,7,0.18476
14,10,16,0,0.161082
14,10,16,1,0.167863
14,10,16,2,0.187717
14,10,16,3,0.219371
14,10,16,4,0.217585
14,10,16,5,0.177196
14,10,16,6,0.156605
14,10,16,7,0.160918
14,10,17,0,0.189923
14,10,17,1,0.205938
14,10,17,2,0.176373
14,10,17,3,0.130265
14,10,17,4,0.148575
14,10,17,5,0.208595
14,10,17,6,0.285715
14,10,17,7,0.339977
14,10,18,0,0.362378
14,10,18,1,0.409946
14,10,18,2,0.445883
14,10,18,3,0.496556
14,10,18,4,0.517052
14,10,18,5,0.495155
14,10,18,6,0.518527
14,10,18,7,0.555875
14,10,19,0,0.395571
14,10,19,1,0.224143
14,10,19,2,0.203836
14,10,19,3,0.294826
14,10,19,4,0.33135
14,10,19,5,0.220877
14,10,19,6,0.27569
14,10,19,7,0.32478
14,10,20,0,0.354891
14,10,20,1,0.376795
14,10,20,2,0.458113
14,10,20,3,0.50987
14,10,20,4,0.511067
14,10,20,5,0.452609
14,10,20,6,0.422546
14,10,20,7,0.403805
14,10,21,0,0.334383
14,10,21,1,0.294267
14,10,21,2,0.247455
14,10,21,3,0.230789
14,10,21,4,0.225249
14,10,21,5,0.295126
14,10,21,6,0.424707
14,10,21,7,0.537442
14,10,22,0,0.537497
14,10,22,1,0.425586
14,10,22,2,0.315413
14,10,22,3,0.249048
14,10,22,4,0.205401
14,10,22,5,0.177241
14,10,22,6,0.195487
14,10,22,7,0.246643
14,10,23,0,0.280577
14,10,23,1,0.242045
14,10,23,2,0.260123
14,10,23,3,0.284111
14,10,23,4,0.267994
14,10,23,5,0.272279
14,10,23,6,0.234176
14,10,23,7,0.241921
14,10,24,0,0.265
14,10,24,1,0.282843
14,10,24,2,0.295941
14,10,24,3,0.285953
14,10,24,4,0.297819
14,10,24,5,0.327056
14,10,24,6,0.349577
14,10,24,7,0.330219
14,10,25,0,0.3037
14,10,25,1,0.307401
14,10,25,2,0.314042
14,10,25,3,0.317521
14,10,25,4,0.347511
14,10,25,5,0.401335
14,10,25,6,0.366255
14,10,25,7,0.350898
14,10,26,0,0.451064
14,10,26,1,0.4923
14,10,26,2,0.48238
14,10,26,3,0.49526
14,10,26,4,0.523142
14,10,26,5,0.562067
14,10,26,6,0.522868
14,10,26,7,0.594415
14,10,27,0,0.589409
14,10,27,1,0.537419
14,10,27,2,0.537049
14,10,27,3,0.550586
14,10,27,4,0.539588
14,10,27,5,0.626554
14,10,27,6,0.591342
14,10,27,7,0.538369
14,10,28,0,0.482225
14,10,28,1,0.511031
14,10,28,2,0.513866
14,10,28,3,0.56753
14,10,28,4,0.647777
14,10,28,5,0.743415
14,10,28,6,0.773084
14,10,28,7,0.778637
14,10,29,0,0.768309
14,10,29,1,0.734138
14,10,29,2,0.709822
14,10,29,3,0.701184
14,10,29,4,0.707067
14,10,29,5,0.682393
14,10,29,6,0.590009
14,10,29,7,0.504885
14,10,30,0,0.444322
14,10,30,1,0.419068
14,10,30,2,0.322268
14,10,30,3,0.281829
14,10,30,4,0.233825
14,10,30,5,0.249881
14,10,30,6,0.230666
14,10,30,7,0.240162
14,10,31,0,0.216803
14,10,31,1,0.170345
14,10,31,2,0.202382
14,10,31,3,0.229583
14,10,31,4,0.212759
14,10,31,5,0.259936
14,10,31,6,0.285582
14,10,31,7,0.266736
15,10,1,0,0.450591
15,10,1,1,0.366268
15,10,1,2,0.443282
15,10,1,3,0.53427
15,10,1,4,0.598337
15,10,1,5,0.657807
15,10,1,6,0.737235
15,10,1,7,0.647882
15,10,2,0,0.548768
15,10,2,1,0.458052
15,10,2,2,0.488447
15,10,2,3,0.55274
15,10,2,4,0.643794
15,10,2,5,0.637665
15,10,2,6,0.656773
15,10,2,7,0.641953
15,10,3,0,0.722781
15,10,3,1,0.754513
15,10,3,2,0.722477
15,10,3,3,0.818956
15,10,3,4,0.874342
15,10,3,5,0.686677
15,10,3,6,0.572
15,10,3,7,0.71971
15,10,4,0,0.93204
15,10,4,1,0.884643
15,10,4,2,0.693468
15,10,4,3,0.670523
15,10,4,4,0.820235
15,10,4,5,0.877305
15,10,4,6,0.752367
15,10,4,7,0.750658
15,10,5,0,0.824643
15,10,5,1,0.964283
15,10,5,2,0.911459
15,10,5,3,0.893442
15,10,5,4,0.924479
15,10,5,5,0.886113
15,10,5,6,0.587781
15,10,5,7,0.953551
15,10,6,0,0.886209
15,10,6,1,0.542836
15,10,6,2,0.388776
15,10,6,3,0.297913
15,10,6,4,0.159935
15,10,6,5,0.098358
15,10,6,6,0.120323
15,10,6,7,0.125894
15,10,7,0,0.116169
15,10,7,1,0.106208
15,10,7,2,0.104648
15,10,7,3,0.108073
15,10,7,4,0.123059
15,10,7,5,0.159495
15,10,7,6,0.165404
15,10,7,7,0.171755
15,10,8,0,0.190393
15,10,8,1,0.194726
15,10,8,2,0.198599
15,10,8,3,0.241629
15,10,8,4,0.43009
15,10,8,5,0.640309
15,10,8,6,0.721598
15,10,8,7,0.807135
15,10,9,0,0.617306
15,10,9,1,0.374756
15,10,9,2,0.27368
15,10,9,3,0.228161
15,10,9,4,0.335513
15,10,9,5,0.446543
15,10,9,6,0.437254
15,10,9,7,0.281934
15,10,10,0,0.202126
15,10,10,1,0.166547
15,10,10,2,0.209341
15,10,10,3,0.629584
15,10,10,4,0.739179
15,10,10,5,0.769165
15,10,10,6,0.960894
15,10,10,7,1.000508
15,10,11,0,0.811379
15,10,11,1,0.429655
15,10,11,2,0.178314
15,10,11,3,0.167621
15,10,11,4,0.153115
15,10,11,5,0.137793
15,10,11,6,0.099383
15,10,11,7,0.115147
15,10,12,0,0.285064
15,10,12,1,0.425622
15,10,12,2,0.296536
15,10,12,3,0.254004
15,10,12,4,0.278163
15,10,12,5,0.342975
15,10,12,6,0.356551
15,10,12,7,0.366536
15,10,13,0,0.472527
15,10,13,1,0.415382
15,10,13,2,0.322824
15,10,13,3,0.274812
15,10,13,4,0.297903
15,10,13,5,0.319824
15,10,13,6,0.331924
15,10,13,7,0.350473
15,10,14,0,0.452121
15,10,14,1,0.601638
15,10,14,2,0.675868
15,10,14,3,0.632014
15,10,14,4,0.608871
15,10,14,5,0.570153
15,10,14,6,0.397321
15,10,14,7,0.229487
15,10,15,0,0.14201
15,10,15,1,0.099838
15,10,15,2,0.078722
15,10,15,3,0.072198
15,10,15,4,0.103878
15,10,15,5,0.160619
15,10,15,6,0.142971
15,10,15,7,0.080329
15,10,16,0,0.08258
15,10,16,1,0.062551
15,10,16,2,0.059411
15,10,16,3,0.041771
15,10,16,4,0.066063
15,10,16,5,0.230487
15,10,16,6,0.538797
15,10,16,7,0.719568
15,10,17,0,0.665956
15,10,17,1,0.692342
15,10,17,2,0.796111
15,10,17,3,0.843408
15,10,17,4,0.837629
15,10,17,5,0.782574
15,10,17,6,0.884899
15,10,17,7,0.953036
15,10,18,0,0.986416
15,10,18,1,0.934571
15,10,18,2,0.866242
15,10,18,3,1.011213
15,10,18,4,0.92919
15,10,18,5,0.755913
15,10,18,6,0.935687
15,10,18,7,0.96378
15,10,19,0,1.004991
15,10,19,1,0.818517
15,10,19,2,0.734978
15,10,19,3,0.822195
15,10,19,4,0.840265
15,10,19,5,0.835351
15,10,19,6,0.777838
15,10,19,7,0.83796
15,10,20,0,0.725686
15,10,20,1,0.761369
15,10,20,2,0.831663
15,10,20,3,0.838531
15,10,20,4,0.84289
15,10,20,5,0.810847
15,10,20,6,0.76593
15,10,20,7,0.86047
15,10,21,0,0.879277
15,10,21,1,0.853588
15,10,21,2,0.826384
15,10,21,3,0.518475
15,10,21,4,0.237197
15,10,21,5,0.234859
15,10,21,6,0.335172
15,10,21,7,0.314453
15,10,22,0,0.245116
15,10,22,1,0.254482
15,10,22,2,0.302032
15,10,22,3,0.354629
15,10,22,4,0.397723
15,10,22,5,0.430025
15,10,22,6,0.492771
15,10,22,7,0.443882
15,10,23,0,0.450107
15,10,23,1,0.513447
15,10,23,2,0.496856
15,10,23,3,0.563747
15,10,23,4,0.538563
15,10,23,5,0.529291
15,10,23,6,0.474467
15,10,23,7,0.410243
15,10,24,0,0.346784
15,10,24,1,0.30372
15,10,24,2,0.34191
15,10,24,3,0.452938
15,10,24,4,0.587396
15,10,24,5,0.724781
15,10,24,6,0.843517
15,10,24,7,0.870516
15,10,25,0,0.821996
15,10,25,1,0.84499
15,10,25,2,0.832599
15,10,25,3,0.828302
15,10,25,4,0.787761
15,10,25,5,0.86854
15,10,25,6,0.907957
15,10,25,7,0.881142
15,10,26,0,0.885582
15,10,26,1,0.924789
15,10,26,2,0.89606
15,10,26,3,0.939347
15,10,26,4,0.815454
15,10,26,5,0.721634
15,10,26,6,0.649266
15,10,26,7,0.555669
15,10,27,0,0.602509
15,10,27,1,0.561107
15,10,27,2,0.376795
15,10,27,3,0.514789
15,10,27,4,0.584627
15,10,27,5,0.625576
15,10,27,6,0.32982
15,10,27,7,0.101041
15,10,28,0,0.080372
15,10,28,1,0.09888
15,10,28,2,0.131599
15,10,28,3,0.145536
15,10,28,4,0.189583
15,10,28,5,0.328798
15,10,28,6,0.409833
15,10,28,7,0.51571
15,10,29,0,0.565394
15,10,29,1,0.637406
15,10,29,2,0.665172
15,10,29,3,0.659009
15,10,29,4,0.680153
15,10,29,5,0.686947
15,10,29,6,0.650462
15,10,29,7,0.586756
15,10,30,0,0.556486
15,10,30,1,0.554707
15,10,30,2,0.592888
15,10,30,3,0.626711
15,10,30,4,0.58878
15,10,30,5,0.473336
15,10,30,6,0.39084
15,10,30,7,0.328141
15,10,31,0,0.307825
15,10,31,1,0.28876
15,10,31,2,0.260555
15,10,31,3,0.284782
15,10,31,4,0.291364
15,10,31,5,0.345925
15,10,31,6,0.432766
15,10,31,7,0.473166
16,10,1,0,0.460453
16,10,1,1,0.440424
16,10,1,2,0.372042
16,10,1,3,0.359751
16,10,1,4,0.421808
16,10,1,5,0.478002
16,10,1,6,0.493498
16,10,1,7,0.32533
16,10,2,0,0.284027
16,10,2,1,0.188179
16,10,2,2,0.139524
16,10,2,3,0.114045
16,10,2,4,0.15732
16,10,2,5,0.213856
16,10,2,6,0.206555
16,10,2,7,0.145029
16,10,3,0,0.106065
16,10,3,1,0.149023
16,10,3,2,0.141047
16,10,3,3,0.154545
16,10,3,4,0.22672
16,10,3,5,0.34376
16,10,3,6,0.350183
16,10,3,7,0.346335
16,10,4,0,0.46666
16,10,4,1,0.638879
16,10,4,2,0.750913
16,10,4,3,0.830639
16,10,4,4,0.86135
16,10,4,5,0.830732
16,10,4,6,0.841973
16,10,4,7,0.830806
16,10,5,0,0.77419
16,10,5,1,0.719726
16,10,5,2,0.767955
16,10,5,3,0.833132
16,10,5,4,0.792892
16,10,5,5,0.823816
16,10,5,6,0.802587
16,10,5,7,0.695684
16,10,6,0,0.638154
16,10,6,1,0.484091
16,10,6,2,0.417568
16,10,6,3,0.332855
16,10,6,4,0.282515
16,10,6,5,0.343407
16,10,6,6,0.205132
16,10,6,7,0.101016
16,10,7,0,0.103142
16,10,7,1,0.172235
16,10,7,2,0.27579
16,10,7,3,0.295036
16,10,7,4,0.416424
16,10,7,5,0.48362
16,10,7,6,0.406756
16,10,7,7,0.39854
16,10,8,0,0.438263
16,10,8,1,0.345177
16,10,8,2,0.379265
16,10,8,3,0.414483
16,10,8,4,0.483005
16,10,8,5,0.496036
16,10,8,6,0.415271
16,10,8,7,0.368638
16,10,9,0,0.345143
16,10,9,1,0.324715
16,10,9,2,0.329449
16,10,9,3,0.323228
16,10,9,4,0.385932
16,10,9,5,0.404337
16,10,9,6,0.401601
16,10,9,7,0.296843
16,10,10,0,0.270696
16,10,10,1,0.278609
16,10,10,2,0.20587
16,10,10,3,0.149635
16,10,10,4,0.184765
16,10,10,5,0.246937
16,10,10,6,0.168877
16,10,10,7,0.115829
16,10,11,0,0.071989
16,10,11,1,0.047504
16,10,11,2,0.038566
16,10,11,3,0.029075
16,10,11,4,0.036258
16,10,11,5,0.060887
16,10,11,6,0.083492
16,10,11,7,0.079665
16,10,12,0,0.098101
16,10,12,1,0.103303
16,10,12,2,0.263942
16,10,12,3,0.457439
16,10,12,4,0.819086
16,10,12,5,0.983205
16,10,12,6,0.980266
16,10,12,7,0.822418
16,10,13,0,0.765016
16,10,13,1,0.734808
16,10,13,2,0.653572
16,10,13,3,0.720467
16,10,13,4,0.68988
16,10,13,5,0.859263
16,10,13,6,0.822064
16,10,13,7,0.707351
16,10,14,0,0.735835
16,10,14,1,0.791377
16,10,14,2,0.380716
16,10,14,3,0.244606
16,10,14,4,0.178702
16,10,14,5,0.165663
16,10,14,6,0.072388
16,10,14,7,0.039626
16,10,15,0,0.040973
16,10,15,1,0.054495
16,10,15,2,0.057545
16,10,15,3,0.065993
16,10,15,4,0.122613
16,10,15,5,0.299585
16,10,15,6,0.449341
16,10,15,7,0.451429
16,10,16,0,0.477832
16,10,16,1,0.358112
16,10,16,2,0.325918
16,10,16,3,0.241388
16,10,16,4,0.322209
16,10,16,5,0.416796
16,10,16,6,0.380856
16,10,16,7,0.330083
16,10,17,0,0.328759
16,10,17,1,0.426475
16,10,17,2,0.4982
16,10,17,3,0.620027
16,10,17,4,0.800374
16,10,17,5,0.853671
16,10,17,6,0.852461
16,10,17,7,0.889636
16,10,18,0,0.912445
16,10,18,1,0.875079
16,10,18,2,0.795915
16,10,18,3,0.62012
16,10,18,4,0.537602
16,10,18,5,0.608075
16,10,18,6,0.758946
16,10,18,7,0.833858
16,10,19,0,0.810617
16,10,19,1,0.73719
16,10,19,2,0.821261
16,10,19,3,0.866071
16,10,19,4,0.849696
16,10,19,5,0.858615
16,10,19,6,0.846595
16,10,19,7,0.81578
16,10,20,0,0.81611
16,10,20,1,0.851201
16,10,20,2,0.821344
16,10,20,3,0.792189
16,10,20,4,0.794899
16,10,20,5,0.904175
16,10,20,6,0.805875
16,10,20,7,0.659797
16,10,21,0,0.557619
16,10,21,1,0.503809
16,10,21,2,0.462363
16,10,21,3,0.502252
16,10,21,4,0.576002
16,10,21,5,0.652648
16,10,21,6,0.65391
16,10,21,7,0.534747
16,10,22,0,0.576088
16,10,22,1,0.5578
16,10,22,2,0.544065
16,10,22,3,0.525881
16,10,22,4,0.474471
16,10,22,5,0.541441
16,10,22,6,0.715321
16,10,22,7,0.651152
16,10,23,0,0.436258
16,10,23,1,0.215969
16,10,23,2,0.187183
16,10,23,3,0.225973
16,10,23,4,0.318585
16,10,23,5,0.379053
16,10,23,6,0.525671
16,10,23,7,0.555245
16,10,24,0,0.797213
16,10,24,1,1.019675
16,10,24,2,1.017722
16,10,24,3,0.841564
16,10,24,4,0.811603
16,10,24,5,0.7919
16,10,24,6,0.760967
16,10,24,7,0.688356
16,10,25,0,0.691841
16,10,25,1,0.728688
16,10,25,2,0.85253
16,10,25,3,0.750197
16,10,25,4,0.578106
16,10,25,5,0.636047
16,10,25,6,0.616073
16,10,25,7,0.723537
16,10,26,0,0.704706
16,10,26,1,0.607246
16,10,26,2,0.718026
16,10,26,3,0.672639
16,10,26,4,0.663
16,10,26,5,0.713271
16,10,26,6,0.681913
16,10,26,7,0.697733
16,10,27,0,0.808696
16,10,27,1,0.910657
16,10,27,2,0.850051
16,10,27,3,0.796412
16,10,27,4,0.822997
16,10,27,5,0.860272
16,10,27,6,0.807327
16,10,27,7,0.763193
16,10,28,0,0.764475
16,10,28,1,0.747696
16,10,28,2,0.687811
16,10,28,3,0.632925
16,10,28,4,0.659936
16,10,28,5,0.593331
16,10,28,6,0.243942
16,10,28,7,0.061063
16,10,29,0,0.045261
16,10,29,1,0.066446
16,10,29,2,0.090099
16,10,29,3,0.107328
16,10,29,4,0.10541
16,10,29,5,0.08353
16,10,29,6,0.062901
16,10,29,7,0.055512
16,10,30,0,0.063433
16,10,30,1,0.075978
16,10,30,2,0.086983
16,10,30,3,0.097786
16,10,30,4,0.106257
16,10,30,5,0.108661
16,10,30,6,0.086773
16,10,30,7,0.072351
16,10,31,0,0.073013
16,10,31,1,0.075297
16,10,31,2,0.082549
16,10,31,3,0.088584
16,10,31,4,0.078861
16,10,31,5,0.075819
16,10,31,6,0.082239
16,10,31,7,0.088984
17,10,1,0,0.930247
17,10,1,1,0.952642
17,10,1,2,0.954413
17,10,1,3,0.950742
17,10,1,4,0.968042
17,10,1,5,0.943472
17,10,1,6,0.914823
17,10,1,7,0.808763
17,10,2,0,0.814017
17,10,2,1,0.789698
17,10,2,2,0.640049
17,10,2,3,0.565267
17,10,2,4,0.683047
17,10,2,5,0.792174
17,10,2,6,0.722683
17,10,2,7,0.650798
17,10,3,0,0.634161
17,10,3,1,0.566576
17,10,3,2,0.501469
17,10,3,3,0.582178
17,10,3,4,0.534254
17,10,3,5,0.61587
17,10,3,6,0.716917
17,10,3,7,0.684258
17,10,4,0,0.728453
17,10,4,1,0.774172
17,10,4,2,0.762907
17,10,4,3,0.701087
17,10,4,4,0.706348
17,10,4,5,0.826015
17,10,4,6,0.683062
17,10,4,7,0.348086
17,10,5,0,0.157166
17,10,5,1,0.094542
17,10,5,2,0.078178
17,10,5,3,0.058912
17,10,5,4,0.038345
17,10,5,5,0.088257
17,10,5,6,0.112941
17,10,5,7,0.052949
17,10,6,0,0.043783
17,10,6,1,0.076871
17,10,6,2,0.124689
17,10,6,3,0.187724
17,10,6,4,0.30322
17,10,6,5,0.467959
17,10,6,6,0.472271
17,10,6,7,0.352201
17,10,7,0,0.280541
17,10,7,1,0.285761
17,10,7,2,0.271555
17,10,7,3,0.259443
17,10,7,4,0.325724
17,10,7,5,0.418899
17,10,7,6,0.47437
17,10,7,7,0.415152
17,10,8,0,0.41994
17,10,8,1,0.411315
17,10,8,2,0.37457
17,10,8,3,0.37728
17,10,8,4,0.424364
17,10,8,5,0.516712
17,10,8,6,0.498082
17,10,8,7,0.320536
17,10,9,0,0.356364
17,10,9,1,0.372464
17,10,9,2,0.353047
17,10,9,3,0.331565
17,10,9,4,0.364011
17,10,9,5,0.390938
17,10,9,6,0.396725
17,10,9,7,0.363287
17,10,10,0,0.36072
17,10,10,1,0.355805
17,10,10,2,0.327619
17,10,10,3,0.314396
17,10,10,4,0.34204
17,10,10,5,0.378999
17,10,10,6,0.406444
17,10,10,7,0.406062
17,10,11,0,0.347093
17,10,11,1,0.20371
17,10,11,2,0.179562
17,10,11,3,0.272208
17,10,11,4,0.417792
17,10,11,5,0.4714
17,10,11,6,0.479569
17,10,11,7,0.607925
17,10,12,0,0.821527
17,10,12,1,0.7782
17,10,12,2,0.798539
17,10,12,3,0.857577
17,10,12,4,0.803539
17,10,12,5,0.828038
17,10,12,6,0.701243
17,10,12,7,0.651997
17,10,13,0,0.64478
17,10,13,1,0.625035
17,10,13,2,0.638419
17,10,13,3,0.651676
17,10,13,4,0.696234
17,10,13,5,0.753205
17,10,13,6,0.779187
17,10,13,7,0.756573
17,10,14,0,0.768192
17,10,14,1,0.778763
17,10,14,2,0.799459
17,10,14,3,0.791993
17,10,14,4,0.765147
17,10,14,5,0.825375
17,10,14,6,0.859489
17,10,14,7,0.824995
17,10,15,0,0.7948
17,10,15,1,0.760546
17,10,15,2,0.729757
17,10,15,3,0.782617
17,10,15,4,0.537248
17,10,15,5,0.472368
17,10,15,6,0.217412
17,10,15,7,0.150455
17,10,16,0,0.163357
17,10,16,1,0.151353
17,10,16,2,0.161729
17,10,16,3,0.171558
17,10,16,4,0.179047
17,10,16,5,0.256813
17,10,16,6,0.307878
17,10,16,7,0.311438
17,10,17,0,0.386088
17,10,17,1,0.64451
17,10,17,2,0.764863
17,10,17,3,0.83982
17,10,17,4,0.979199
17,10,17,5,0.875414
17,10,17,6,0.926968
17,10,17,7,0.83044
17,10,18,0,0.818935
17,10,18,1,0.811775
17,10,18,2,0.811954
17,10,18,3,0.946858
17,10,18,4,0.879566
17,10,18,5,0.787106
17,10,18,6,0.798035
17,10,18,7,0.878681
17,10,19,0,0.975414
17,10,19,1,0.969123
17,10,19,2,0.887966
17,10,19,3,0.846076
17,10,19,4,0.481164
