####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.648726
13,12,10,0,0.54056
13,12,10,1,0.437847
13,12,10,2,0.41059
13,12,10,3,0.375942
13,12,10,4,0.345136
13,12,10,5,0.275887
13,12,10,6,0.270466
13,12,10,7,0.365216
13,12,11,0,0.391995
13,12,11,1,0.363211
13,12,11,2,0.400696
13,12,11,3,0.28597
13,12,11,4,0.28328
13,12,11,5,0.233015
13,12,11,6,0.209828
13,12,11,7,0.195167
13,12,12,0,0.217173
13,12,12,1,0.237393
13,12,12,2,0.231456
13,12,12,3,0.213445
13,12,12,4,0.222418
13,12,12,5,0.236754
13,12,12,6,0.225563
13,12,12,7,0.243209
13,12,13,0,0.22863
13,12,13,1,0.179796
13,12,13,2,0.132753
13,12,13,3,0.111776
13,12,13,4,0.122031
13,12,13,5,0.10883
13,12,13,6,0.116547
13,12,13,7,0.135991
13,12,14,0,0.180818
13,12,14,1,0.201465
13,12,14,2,0.187315
13,12,14,3,0.170685
13,12,14,4,0.138406
13,12,14,5,0.110751
13,12,14,6,0.098221
13,12,14,7,0.097195
13,12,15,0,0.137259
13,12,15,1,0.199247
13,12,15,2,0.181555
13,12,15,3,0.170316
13,12,15,4,0.188559
13,12,15,5,0.146737
13,12,15,6,0.217562
13,12,15,7,0.243835
13,12,16,0,0.363393
13,12,16,1,0.576564
13,12,16,2,0.554
13,12,16,3,0.210085
13,12,16,4,0.177233
13,12,16,5,0.28569
13,12,16,6,0.308569
13,12,16,7,0.278122
13,12,17,0,0.250895
13,12,17,1,0.193107
13,12,17,2,0.075225
13,12,17,3,0.065369
13,12,17,4,0.080597
13,12,17,5,0.09459
13,12,17,6,0.110375
13,12,17,7,0.159006
13,12,18,0,0.165698
13,12,18,1,0.200262
13,12,18,2,0.127803
13,12,18,3,0.100023
13,12,18,4,0.217374
13,12,18,5,0.455512
13,12,18,6,0.607483
13,12,18,7,0.561536
13,12,19,0,0.615071
13,12,19,1,0.646446
13,12,19,2,0.723193
13,12,19,3,0.792827
13,12,19,4,0.798387
13,12,19,5,0.793817
13,12,19,6,0.771593
13,12,19,7,0.684489
13,12,20,0,0.725398
13,12,20,1,0.676426
13,12,20,2,0.654138
13,12,20,3,0.54631
13,12,20,4,0.538277
13,12,20,5,0.580028
13,12,20,6,0.570668
13,12,20,7,0.631397
13,12,21,0,0.691755
13,12,21,1,0.698259
13,12,21,2,0.677619
13,12,21,3,0.495813
13,12,21,4,0.46358
13,12,21,5,0.557927
13,12,21,6,0.537832
13,12,21,7,0.459
13,12,22,0,0.366698
13,12,22,1,0.244437
13,12,22,2,0.169231
13,12,22,3,0.263208
13,12,22,4,0.348484
13,12,22,5,0.370635
13,12,22,6,0.289053
13,12,22,7,0.283472
13,12,23,0,0.324881
13,12,23,1,0.384512
13,12,23,2,0.445221
13,12,23,3,0.51337
13,12,23,4,0.532365
13,12,23,5,0.620379
13,12,23,6,0.58161
13,12,23,7,0.427782
13,12,24,0,0.434623
13,12,24,1,0.343225
13,12,24,2,0.214963
13,12,24,3,0.151199
13,12,24,4,0.12934
13,12,24,5,0.105126
13,12,24,6,0.096363
13,12,24,7,0.085502
13,12,25,0,0.109772
13,12,25,1,0.151065
13,12,25,2,0.162255
13,12,25,3,0.137408
13,12,25,4,0.117585
13,12,25,5,0.12881
13,12,25,6,0.107862
13,12,25,7,0.140036
13,12,26,0,0.14854
13,12,26,1,0.137946
13,12,26,2,0.129813
13,12,26,3,0.131278
13,12,26,4,0.116538
13,12,26,5,0.116531
13,12,26,6,0.087472
13,12,26,7,0.078159
13,12,27,0,0.08746
13,12,27,1,0.073289
13,12,27,2,0.060301
13,12,27,3,0.042004
13,12,27,4,0.037605
13,12,27,5,0.036023
13,12,27,6,0.039479
13,12,27,7,0.046386
13,12,28,0,0.048366
13,12,28,1,0.060462
13,12,28,2,0.101875
13,12,28,3,0.205901
13,12,28,4,0.410518
13,12,28,5,0.539976
13,12,28,6,0.640243
13,12,28,7,0.569752
13,12,29,0,0.392556
13,12,29,1,0.254775
13,12,29,2,0.147232
13,12,29,3,0.089123
13,12,29,4,0.042957
13,12,29,5,0.11357
13,12,29,6,0.30311
13,12,29,7,0.298272
13,12,30,0,0.302183
13,12,30,1,0.430273
13,12,30,2,0.416992
13,12,30,3,0.802158
13,12,30,4,0.772893
13,12,30,5,0.599077
13,12,30,6,0.398232
13,12,30,7,0.182915
13,12,31,0,0.279557
13,12,31,1,0.45631
13,12,31,2,0.464758
13,12,31,3,0.39194
13,12,31,4,0.196104
13,12,31,5,0.204863
13,12,31,6,0.168558
13,12,31,7,0.158954
14,12,1,0,0.074695
14,12,1,1,0.057702
14,12,1,2,0.0525
14,12,1,3,0.049714
14,12,1,4,0.044007
14,12,1,5,0.036694
14,12,1,6,0.032251
14,12,1,7,0.028946
14,12,2,0,0.032682
14,12,2,1,0.057234
14,12,2,2,0.070988
14,12,2,3,0.084525
14,12,2,4,0.12147
14,12,2,5,0.137683
14,12,2,6,0.140228
14,12,2,7,0.156504
14,12,3,0,0.13946
14,12,3,1,0.116502
14,12,3,2,0.135769
14,12,3,3,0.125774
14,12,3,4,0.108813
14,12,3,5,0.099014
14,12,3,6,0.136732
14,12,3,7,0.184418
14,12,4,0,0.22339
14,12,4,1,0.233794
14,12,4,2,0.327642
14,12,4,3,0.333025
14,12,4,4,0.312974
14,12,4,5,0.345066
14,12,4,6,0.337165
14,12,4,7,0.411895
14,12,5,0,0.408256
14,12,5,1,0.414598
14,12,5,2,0.470167
14,12,5,3,0.518076
14,12,5,4,0.609449
14,12,5,5,0.627573
14,12,5,6,0.671474
14,12,5,7,0.801514
14,12,6,0,0.84914
14,12,6,1,0.821744
14,12,6,2,0.719471
14,12,6,3,0.671385
14,12,6,4,0.572959
14,12,6,5,0.436609
14,12,6,6,0.244167
14,12,6,7,0.140283
14,12,7,0,0.074807
14,12,7,1,0.055025
14,12,7,2,0.045491
14,12,7,3,0.047032
14,12,7,4,0.06232
14,12,7,5,0.054722
14,12,7,6,0.056305
14,12,7,7,0.067712
14,12,8,0,0.085388
14,12,8,1,0.092432
14,12,8,2,0.080551
14,12,8,3,0.068542
14,12,8,4,0.067114
14,12,8,5,0.064768
14,12,8,6,0.058312
14,12,8,7,0.054219
14,12,9,0,0.056554
14,12,9,1,0.055863
14,12,9,2,0.05629
14,12,9,3,0.052882
14,12,9,4,0.053803
14,12,9,5,0.058636
14,12,9,6,0.053312
14,12,9,7,0.044021
14,12,10,0,0.037008
14,12,10,1,0.037967
14,12,10,2,0.03611
14,12,10,3,0.033484
14,12,10,4,0.040843
14,12,10,5,0.044471
14,12,10,6,0.035635
14,12,10,7,0.036067
14,12,11,0,0.044306
14,12,11,1,0.049266
14,12,11,2,0.04702
14,12,11,3,0.04491
14,12,11,4,0.043864
14,12,11,5,0.045346
14,12,11,6,0.045063
14,12,11,7,0.047153
14,12,12,0,0.043096
14,12,12,1,0.036674
14,12,12,2,0.036389
14,12,12,3,0.036597
14,12,12,4,0.036624
14,12,12,5,0.035378
14,12,12,6,0.035395
14,12,12,7,0.035456
14,12,13,0,0.042358
14,12,13,1,0.049706
14,12,13,2,0.054502
14,12,13,3,0.062339
14,12,13,4,0.057308
14,12,13,5,0.049023
14,12,13,6,0.050289
14,12,13,7,0.051534
14,12,14,0,0.04414
14,12,14,1,0.043942
14,12,14,2,0.038637
14,12,14,3,0.04422
14,12,14,4,0.047352
14,12,14,5,0.060367
14,12,14,6,0.084724
14,12,14,7,0.090422
14,12,15,0,0.103659
14,12,15,1,0.071717
14,12,15,2,0.054154
14,12,15,3,0.036751
14,12,15,4,0.026508
14,12,15,5,0.031786
14,12,15,6,0.037354
14,12,15,7,0.045718
14,12,16,0,0.039951
14,12,16,1,0.041051
14,12,16,2,0.044266
14,12,16,3,0.04022
14,12,16,4,0.044769
14,12,16,5,0.040127
14,12,16,6,0.048684
14,12,16,7,0.059006
14,12,17,0,0.060205
14,12,17,1,0.063133
14,12,17,2,0.063315
14,12,17,3,0.056402
14,12,17,4,0.047813
14,12,17,5,0.038774
14,12,17,6,0.039022
14,12,17,7,0.034884
14,12,18,0,0.030942
14,12,18,1,0.024942
14,12,18,2,0.030908
14,12,18,3,0.045124
14,12,18,4,0.052249
14,12,18,5,0.048446
14,12,18,6,0.047127
14,12,18,7,0.045162
14,12,19,0,0.041968
14,12,19,1,0.036848
14,12,19,2,0.035344
14,12,19,3,0.037083
14,12,19,4,0.034932
14,12,19,5,0.035585
14,12,19,6,0.045777
14,12,19,7,0.05326
14,12,20,0,0.044074
14,12,20,1,0.040125
14,12,20,2,0.041898
14,12,20,3,0.034316
14,12,20,4,0.035781
14,12,20,5,0.041374
14,12,20,6,0.040857
14,12,20,7,0.038373
14,12,21,0,0.040869
14,12,21,1,0.048963
14,12,21,2,0.053789
14,12,21,3,0.046897
14,12,21,4,0.04232
14,12,21,5,0.039066
14,12,21,6,0.032181
14,12,21,7,0.032541
14,12,22,0,0.04437
14,12,22,1,0.043059
14,12,22,2,0.050588
14,12,22,3,0.054321
14,12,22,4,0.051456
14,12,22,5,0.042808
14,12,22,6,0.041342
14,12,22,7,0.058043
14,12,23,0,0.094361
14,12,23,1,0.172923
14,12,23,2,0.298846
14,12,23,3,0.381552
14,12,23,4,0.515909
14,12,23,5,0.763443
14,12,23,6,0.948364
14,12,23,7,0.968672
14,12,24,0,0.989355
14,12,24,1,0.98501
14,12,24,2,0.985908
14,12,24,3,0.981623
14,12,24,4,0.949641
14,12,24,5,0.791791
14,12,24,6,0.937539
14,12,24,7,1.000541
14,12,25,0,0.394889
14,12,25,1,0.024639
14,12,25,2,0.022941
14,12,25,3,0.041311
14,12,25,4,0.084905
14,12,25,5,0.08344
14,12,25,6,0.085099
14,12,25,7,0.075576
14,12,26,0,0.065035
14,12,26,1,0.063799
14,12,26,2,0.05545
14,12,26,3,0.057335
14,12,26,4,0.0633
14,12,26,5,0.056017
14,12,26,6,0.068559
14,12,26,7,0.062629
14,12,27,0,0.066175
14,12,27,1,0.055122
14,12,27,2,0.07285
14,12,27,3,0.117924
14,12,27,4,0.193832
14,12,27,5,0.176554
14,12,27,6,0.106107
14,12,27,7,0.032622
14,12,28,0,0.020986
14,12,28,1,0.042718
14,12,28,2,0.063926
14,12,28,3,0.050901
14,12,28,4,0.070357
14,12,28,5,0.113499
14,12,28,6,0.102451
14,12,28,7,0.074392
14,12,29,0,0.091071
14,12,29,1,0.09362
14,12,29,2,0.127928
14,12,29,3,0.177009
14,12,29,4,0.205791
14,12,29,5,0.213981
14,12,29,6,0.183006
14,12,29,7,0.163585
14,12,30,0,0.149423
14,12,30,1,0.126285
14,12,30,2,0.125927
14,12,30,3,0.116696
14,12,30,4,0.108772
14,12,30,5,0.107254
14,12,30,6,0.11686
14,12,30,7,0.129424
14,12,31,0,0.126108
14,12,31,1,0.13068
14,12,31,2,0.028892
14,12,31,3,0.013619
14,12,31,4,0.02787
14,12,31,5,0.044186
14,12,31,6,0.045481
14,12,31,7,0.069564
15,12,1,0,0.084568
15,12,1,1,0.087717
15,12,1,2,0.077295
15,12,1,3,0.068945
15,12,1,4,0.065451
15,12,1,5,0.065829
15,12,1,6,0.063765
15,12,1,7,0.059826
15,12,2,0,0.048684
15,12,2,1,0.042124
15,12,2,2,0.037027
15,12,2,3,0.044147
15,12,2,4,0.049218
15,12,2,5,0.048387
15,12,2,6,0.050356
15,12,2,7,0.04202
15,12,3,0,0.036917
15,12,3,1,0.037307
15,12,3,2,0.038883
15,12,3,3,0.040047
15,12,3,4,0.037572
15,12,3,5,0.037582
15,12,3,6,0.036281
15,12,3,7,0.037128
15,12,4,0,0.036697
15,12,4,1,0.036157
15,12,4,2,0.042047
15,12,4,3,0.047385
15,12,4,4,0.043006
15,12,4,5,0.036862
15,12,4,6,0.031729
15,12,4,7,0.027
15,12,5,0,0.024726
15,12,5,1,0.022221
15,12,5,2,0.022967
15,12,5,3,0.02861
15,12,5,4,0.035575
15,12,5,5,0.036385
15,12,5,6,0.036742
15,12,5,7,0.03709
15,12,6,0,0.047224
15,12,6,1,0.047991
15,12,6,2,0.048209
15,12,6,3,0.051081
15,12,6,4,0.040232
15,12,6,5,0.032256
15,12,6,6,0.029758
15,12,6,7,0.030455
15,12,7,0,0.031779
15,12,7,1,0.032813
15,12,7,2,0.033462
15,12,7,3,0.028687
15,12,7,4,0.025801
15,12,7,5,0.025427
15,12,7,6,0.020383
15,12,7,7,0.015004
15,12,8,0,0.014975
15,12,8,1,0.023216
15,12,8,2,0.03759
15,12,8,3,0.038285
15,12,8,4,0.028682
15,12,8,5,0.027429
15,12,8,6,0.031347
15,12,8,7,0.029776
15,12,9,0,0.029087
15,12,9,1,0.034626
15,12,9,2,0.033186
15,12,9,3,0.027038
15,12,9,4,0.029611
15,12,9,5,0.033105
15,12,9,6,0.022149
15,12,9,7,0.017763
15,12,10,0,0.024148
15,12,10,1,0.036485
15,12,10,2,0.041368
15,12,10,3,0.03016
15,12,10,4,0.024861
15,12,10,5,0.031819
15,12,10,6,0.045068
15,12,10,7,0.045468
15,12,11,0,0.044023
15,12,11,1,0.031803
15,12,11,2,0.019895
15,12,11,3,0.018249
15,12,11,4,0.014044
15,12,11,5,0.00893
15,12,11,6,0.003177
15,12,11,7,0.007211
15,12,12,0,0.012543
15,12,12,1,0.015921
15,12,12,2,0.024833
15,12,12,3,0.029689
15,12,12,4,0.022439
15,12,12,5,0.015746
15,12,12,6,0.018243
15,12,12,7,0.021661
15,12,13,0,0.034859
15,12,13,1,0.048229
15,12,13,2,0.060495
15,12,13,3,0.069923
15,12,13,4,0.070644
15,12,13,5,0.072264
15,12,13,6,0.058296
15,12,13,7,0.045951
15,12,14,0,0.053942
15,12,14,1,0.053744
15,12,14,2,0.039078
15,12,14,3,0.026295
15,12,14,4,0.028244
15,12,14,5,0.038948
15,12,14,6,0.04425
15,12,14,7,0.059091
15,12,15,0,0.075005
15,12,15,1,0.096123
15,12,15,2,0.106162
15,12,15,3,0.094346
15,12,15,4,0.118494
15,12,15,5,0.13909
15,12,15,6,0.141313
15,12,15,7,0.175536
15,12,16,0,0.187139
15,12,16,1,0.280301
15,12,16,2,0.294261
15,12,16,3,0.225442
15,12,16,4,0.155257
15,12,16,5,0.098393
15,12,16,6,0.081956
15,12,16,7,0.068975
15,12,17,0,0.095137
15,12,17,1,0.094614
15,12,17,2,0.078949
15,12,17,3,0.061222
15,12,17,4,0.045143
15,12,17,5,0.039166
15,12,17,6,0.038774
15,12,17,7,0.03493
15,12,18,0,0.032021
15,12,18,1,0.035127
15,12,18,2,0.042916
15,12,18,3,0.043073
15,12,18,4,0.038277
15,12,18,5,0.035813
15,12,18,6,0.03968
15,12,18,7,0.045054
15,12,19,0,0.04196
15,12,19,1,0.041187
15,12,19,2,0.050749
15,12,19,3,0.078776
15,12,19,4,0.139783
15,12,19,5,0.182274
15,12,19,6,0.186328
15,12,19,7,0.193633
15,12,20,0,0.143422
15,12,20,1,0.067873
15,12,20,2,0.051286
15,12,20,3,0.040537
15,12,20,4,0.054312
15,12,20,5,0.062761
15,12,20,6,0.048751
15,12,20,7,0.041097
15,12,21,0,0.036503
15,12,21,1,0.032707
15,12,21,2,0.033154
15,12,21,3,0.033107
15,12,21,4,0.038821
15,12,21,5,0.048424
15,12,21,6,0.052598
15,12,21,7,0.057778
15,12,22,0,0.053688
15,12,22,1,0.049697
15,12,22,2,0.056578
15,12,22,3,0.074088
15,12,22,4,0.122529
15,12,22,5,0.15929
15,12,22,6,0.238431
15,12,22,7,0.401495
15,12,23,0,0.47184
15,12,23,1,0.493018
15,12,23,2,0.412362
15,12,23,3,0.264051
15,12,23,4,0.210212
15,12,23,5,0.239566
15,12,23,6,0.245424
15,12,23,7,0.267615
15,12,24,0,0.335941
15,12,24,1,0.368867
15,12,24,2,0.320719
15,12,24,3,0.317193
15,12,24,4,0.319994
15,12,24,5,0.299591
15,12,24,6,0.259403
15,12,24,7,0.274749
15,12,25,0,0.317556
15,12,25,1,0.258028
15,12,25,2,0.152395
15,12,25,3,0.128071
15,12,25,4,0.147958
15,12,25,5,0.171257
15,12,25,6,0.205274
15,12,25,7,0.220596
15,12,26,0,0.24988
15,12,26,1,0.305078
15,12,26,2,0.355997
15,12,26,3,0.371534
15,12,26,4,0.3573
15,12,26,5,0.373975
15,12,26,6,0.451416
15,12,26,7,0.439335
15,12,27,0,0.433695
15,12,27,1,0.417113
15,12,27,2,0.301188
15,12,27,3,0.183706
15,12,27,4,0.210535
15,12,27,5,0.216346
15,12,27,6,0.362377
15,12,27,7,0.507208
15,12,28,0,0.546299
15,12,28,1,0.553134
15,12,28,2,0.512043
15,12,28,3,0.484127
15,12,28,4,0.588964
15,12,28,5,0.72455
15,12,28,6,0.631249
15,12,28,7,0.585942
15,12,29,0,0.529163
15,12,29,1,0.426742
15,12,29,2,0.324775
15,12,29,3,0.206731
15,12,29,4,0.144651
15,12,29,5,0.127953
15,12,29,6,0.096873
15,12,29,7,0.056508
15,12,30,0,0.051346
15,12,30,1,0.040116
15,12,30,2,0.043856
15,12,30,3,0.038003
15,12,30,4,0.036243
15,12,30,5,0.030146
15,12,30,6,0.028483
15,12,30,7,0.007197
15,12,31,0,0.010314
15,12,31,1,0.017494
15,12,31,2,0.021345
15,12,31,3,0.022391
15,12,31,4,0.025024
15,12,31,5,0.028323
15,12,31,6,0.02596
15,12,31,7,0.024358
16,12,1,0,0.146242
16,12,1,1,0.156347
16,12,1,2,0.184277
16,12,1,3,0.206659
16,12,1,4,0.272019
16,12,1,5,0.430192
16,12,1,6,0.501352
16,12,1,7,0.488494
16,12,2,0,0.548898
16,12,2,1,0.561686
16,12,2,2,0.481633
16,12,2,3,0.396962
16,12,2,4,0.347609
16,12,2,5,0.399553
16,12,2,6,0.660249
16,12,2,7,0.8739
16,12,3,0,0.869088
16,12,3,1,0.781995
16,12,3,2,0.7872
16,12,3,3,0.827951
16,12,3,4,0.762159
16,12,3,5,0.752088
16,12,3,6,0.683902
16,12,3,7,0.591365
16,12,4,0,0.545172
16,12,4,1,0.493033
16,12,4,2,0.445818
16,12,4,3,0.373065
16,12,4,4,0.310569
16,12,4,5,0.324885
16,12,4,6,0.684755
16,12,4,7,0.906909
16,12,5,0,0.958165
16,12,5,1,0.955659
16,12,5,2,0.896061
16,12,5,3,0.933965
16,12,5,4,0.958424
16,12,5,5,0.762719
16,12,5,6,0.642052
16,12,5,7,0.598473
16,12,6,0,0.466731
16,12,6,1,0.339111
16,12,6,2,0.222279
16,12,6,3,0.203416
16,12,6,4,0.26809
16,12,6,5,0.313166
16,12,6,6,0.394664
16,12,6,7,0.54096
16,12,7,0,0.552911
16,12,7,1,0.54934
16,12,7,2,0.555102
16,12,7,3,0.42692
16,12,7,4,0.414188
16,12,7,5,0.440834
16,12,7,6,0.363497
16,12,7,7,0.400856
16,12,8,0,0.443969
16,12,8,1,0.46078
16,12,8,2,0.578025
16,12,8,3,0.662101
16,12,8,4,0.716043
16,12,8,5,0.882931
16,12,8,6,0.973855
16,12,8,7,0.977231
16,12,9,0,0.959085
16,12,9,1,0.878348
16,12,9,2,0.877292
16,12,9,3,0.851798
16,12,9,4,0.78625
16,12,9,5,0.798286
16,12,9,6,0.79737
16,12,9,7,0.804002
16,12,10,0,0.774503
16,12,10,1,0.815318
16,12,10,2,0.766439
16,12,10,3,0.781441
16,12,10,4,0.824362
16,12,10,5,0.799769
16,12,10,6,0.782284
16,12,10,7,0.80228
16,12,11,0,0.775225
16,12,11,1,0.750274
16,12,11,2,0.745332
16,12,11,3,0.727648
16,12,11,4,0.6677
16,12,11,5,0.535771
16,12,11,6,0.465795
16,12,11,7,0.415734
16,12,12,0,0.408822
16,12,12,1,0.434713
16,12,12,2,0.382591
16,12,12,3,0.377737
16,12,12,4,0.427968
16,12,12,5,0.376581
16,12,12,6,0.469069
16,12,12,7,0.61363
16,12,13,0,0.6362
16,12,13,1,0.506488
16,12,13,2,0.362933
16,12,13,3,0.434718
16,12,13,4,0.413179
16,12,13,5,0.254785
16,12,13,6,0.141042
16,12,13,7,0.064078
16,12,14,0,0.044303
16,12,14,1,0.030681
16,12,14,2,0.030861
16,12,14,3,0.047381
16,12,14,4,0.051483
16,12,14,5,0.056664
16,12,14,6,0.066361
16,12,14,7,0.080576
16,12,15,0,0.085739
16,12,15,1,0.080603
16,12,15,2,0.075132
16,12,15,3,0.070273
16,12,15,4,0.060962
16,12,15,5,0.067032
16,12,15,6,0.092128
16,12,15,7,0.105893
16,12,16,0,0.085433
16,12,16,1,0.051112
16,12,16,2,0.032446
16,12,16,3,0.0365
16,12,16,4,0.048282
16,12,16,5,0.043823
16,12,16,6,0.040928
16,12,16,7,0.04935
16,12,17,0,0.109973
16,12,17,1,0.202497
16,12,17,2,0.127828
16,12,17,3,0.116433
16,12,17,4,0.094035
16,12,17,5,0.058455
16,12,17,6,0.10146
16,12,17,7,0.212393
16,12,18,0,0.166307
16,12,18,1,0.434349
16,12,18,2,0.97134
16,12,18,3,0.94679
16,12,18,4,0.884943
16,12,18,5,0.774513
16,12,18,6,0.698654
16,12,18,7,0.991756
16,12,19,0,0.729145
16,12,19,1,0.638431
16,12,19,2,0.708542
16,12,19,3,0.804628
16,12,19,4,0.841765
16,12,19,5,0.638215
16,12,19,6,0.594149
16,12,19,7,0.629971
16,12,20,0,0.678194
16,12,20,1,0.64148
16,12,20,2,0.508741
16,12,20,3,0.622462
16,12,20,4,0.608304
16,12,20,5,0.564436
16,12,20,6,0.533457
16,12,20,7,0.512749
16,12,21,0,0.448529
16,12,21,1,0.356147
16,12,21,2,0.31533
16,12,21,3,0.315349
16,12,21,4,0.331414
16,12,21,5,0.328344
16,12,21,6,0.281789
16,12,21,7,0.269964
16,12,22,0,0.295362
16,12,22,1,0.344987
16,12,22,2,0.396316
16,12,22,3,0.428143
16,12,22,4,0.451716
16,12,22,5,0.405019
16,12,22,6,0.290164
16,12,22,7,0.220185
16,12,23,0,0.193766
16,12,23,1,0.178942
16,12,23,2,0.15368
16,12,23,3,0.118825
16,12,23,4,0.101933
16,12,23,5,0.094049
16,12,23,6,0.10054
16,12,23,7,0.112198
16,12,24,0,0.107933
16,12,24,1,0.103165
16,12,24,2,0.109706
16,12,24,3,0.127232
16,12,24,4,0.155118
16,12,24,5,0.181456
16,12,24,6,0.171518
16,12,24,7,0.13687
16,12,25,0,0.103197
16,12,25,1,0.069596
16,12,25,2,0.051141
16,12,25,3,0.047363
16,12,25,4,0.04123
16,12,25,5,0.036263
16,12,25,6,0.031971
16,12,25,7,0.041881
16,12,26,0,0.058416
16,12,26,1,0.066866
16,12,26,2,0.068977
16,12,26,3,0.083976
16,12,26,4,0.089732
16,12,26,5,0.082089
16,12,26,6,0.080978
16,12,26,7,0.068871
16,12,27,0,0.082066
16,12,27,1,0.082385
16,12,27,2,0.084323
16,12,27,3,0.077318
16,12,27,4,0.086892
16,12,27,5,0.101931
16,12,27,6,0.114136
16,12,27,7,0.122329
16,12,28,0,0.114834
16,12,28,1,0.109662
16,12,28,2,0.117019
16,12,28,3,0.132067
16,12,28,4,0.121598
16,12,28,5,0.106771
16,12,28,6,0.095247
16,12,28,7,0.083616
16,12,29,0,0.082808
16,12,29,1,0.078704
16,12,29,2,0.07619
16,12,29,3,0.074807
16,12,29,4,0.079009
16,12,29,5,0.089644
16,12,29,6,0.094021
16,12,29,7,0.089636
16,12,30,0,0.085715
16,12,30,1,0.074436
16,12,30,2,0.093217
16,12,30,3,0.106185
16,12,30,4,0.105246
16,12,30,5,0.1277
16,12,30,6,0.149043
16,12,30,7,0.205448
16,12,31,0,0.333131
16,12,31,1,0.47113
16,12,31,2,0.62259
16,12,31,3,0.754891
16,12,31,4,0.777178
16,12,31,5,0.742387
16,12,31,6,0.655022
16,12,31,7,0.77715
17,12,1,0,0.739095
17,12,1,1,0.783497
17,12,1,2,0.74289
17,12,1,3,0.716204
17,12,1,4,0.743123
17,12,1,5,0.778455
17,12,1,6,0.735137
17,12,1,7,0.777936
17,12,2,0,0.796315
17,12,2,1,0.845349
17,12,2,2,0.864242
17,12,2,3,0.913929
17,12,2,4,0.94274
17,12,2,5,0.86085
17,12,2,6,0.665211
17,12,2,7,0.593687
17,12,3,0,0.639817
17,12,3,1,0.729703
17,12,3,2,0.744492
17,12,3,3,0.713605
17,12,3,4,0.505763
17,12,3,5,0.162075
17,12,3,6,0.061757
17,12,3,7,0.048546
17,12,4,0,0.050439
17,12,4,1,0.035043
17,12,4,2,0.040924
17,12,4,3,0.042721
17,12,4,4,0.050546
17,12,4,5,0.062211
17,12,4,6,0.084225
17,12,4,7,0.108987
17,12,5,0,0.126467
17,12,5,1,0.127703
17,12,5,2,0.133794
17,12,5,3,0.142931
17,12,5,4,0.169353
17,12,5,5,0.199483
17,12,5,6,0.282029
17,12,5,7,0.353904
17,12,6,0,0.10216
17,12,6,1,0.071629
17,12,6,2,0.065576
17,12,6,3,0.057179
17,12,6,4,0.068818
17,12,6,5,0.0833
17,12,6,6,0.091565
17,12,6,7,0.161785
17,12,7,0,0.310033
17,12,7,1,0.268494
17,12,7,2,0.254139
17,12,7,3,0.321395
17,12,7,4,0.33492
17,12,7,5,0.289459
17,12,7,6,0.257379
17,12,7,7,0.322325
17,12,8,0,0.322276
17,12,8,1,0.226791
17,12,8,2,0.165136
17,12,8,3,0.136076
17,12,8,4,0.122283
17,12,8,5,0.129342
17,12,8,6,0.111147
17,12,8,7,0.101498
17,12,9,0,0.109501
17,12,9,1,0.120569
17,12,9,2,0.121697
17,12,9,3,0.116269
17,12,9,4,0.100363
17,12,9,5,0.088249
17,12,9,6,0.08904
17,12,9,7,0.100968
17,12,10,0,0.089495
17,12,10,1,0.06309
17,12,10,2,0.059565
17,12,10,3,0.120155
17,12,10,4,0.114097
17,12,10,5,0.06318
17,12,10,6,0.064591
17,12,10,7,0.055117
17,12,11,0,0.054791
17,12,11,1,0.053746
17,12,11,2,0.047645
17,12,11,3,0.04208
17,12,11,4,0.039387
17,12,11,5,0.042422
17,12,11,6,0.043903
17,12,11,7,0.046855
17,12,12,0,0.042022
17,12,12,1,0.047555
17,12,12,2,0.04038
17,12,12,3,0.045227
17,12,12,4,0.047067
17,12,12,5,0.044584
17,12,12,6,0.046919
17,12,12,7,0.052578
17,12,13,0,0.104391
17,12,13,1,0.139333
17,12,13,2,0.156599
17,12,13,3,0.168763
17,12,13,4,0.173607
17,12,13,5,0.210075
17,12,13,6,0.226395
17,12,13,7,0.172198
17,12,14,0,0.104867
17,12,14,1,0.081032
17,12,14,2,0.111321
17,12,14,3,0.120552
17,12,14,4,0.087651
17,12,14,5,0.090698
17,12,14,6,0.089709
17,12,14,7,0.116464
17,12,15,0,0.118523
17,12,15,1,0.136795
17,12,15,2,0.167708
17,12,15,3,0.209267
17,12,15,4,0.230459
17,12,15,5,0.289815
17,12,15,6,0.376058
17,12,15,7,0.365691
17,12,16,0,0.230908
17,12,16,1,0.111459
17,12,16,2,0.115241
17,12,16,3,0.174197
17,12,16,4,0.307011
17,12,16,5,0.384041
17,12,16,6,0.317964
17,12,16,7,0.21811
17,12,17,0,0.240464
17,12,17,1,0.385901
17,12,17,2,0.350331
17,12,17,3,0.703126
17,12,17,4,0.658898
17,12,17,5,0.161882
17,12,17,6,0.113091
17,12,17,7,0.138285
17,12,18,0,0.154325
17,12,18,1,0.152127
17,12,18,2,0.13162
17,12,18,3,0.115922
17,12,18,4,0.115635
17,12,18,5,0.190357
17,12,18,6,0.372604
17,12,18,7,0.392306
17,12,19,0,0.294926
17,12,19,1,0.448842
17,12,19,2,0.521916
17,12,19,3,0.601212
17,12,19,4,0.770414
