####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,12,31,0.04019462
12,12,1,0.37559188
12,12,2,0.44575175
12,12,3,0.63592238
12,12,4,0.52740612
12,12,5,0.70920738
12,12,6,0.54441888
12,12,7,0.45108088
12,12,8,0.52812312
12,12,9,0.33363688
12,12,10,0.139396
12,12,11,0.09711962
12,12,12,0.11299012
12,12,13,0.16764862
12,12,14,0.2243655
12,12,15,0.05349725
12,12,16,0.04077938
12,12,17,0.08842712
12,12,18,0.050222
12,12,19,0.0471335
12,12,20,0.10793425
12,12,21,0.03742062
12,12,22,0.03272662
12,12,23,0.03421125
12,12,24,0.04316
12,12,25,0.14385275
12,12,26,0.6827795
12,12,27,0.30061662
12,12,28,0.29966675
12,12,29,0.17983438
12,12,30,0.13901687
12,12,31,0.07350212
13,12,1,0.32372137
13,12,2,0.29101187
13,12,3,0.26288338
13,12,4,0.16444238
13,12,5,0.24280062
13,12,6,0.11067262
13,12,7,0.11313638
13,12,8,0.76351125
13,12,9,0.82706562
13,12,10,0.3777055
13,12,11,0.29539525
13,12,12,0.22842638
13,12,13,0.14204425
13,12,14,0.148107
13,12,15,0.18563375
13,12,16,0.344207
13,12,17,0.1286455
13,12,18,0.30446138
13,12,19,0.72822788
13,12,20,0.61533025
13,12,21,0.57272312
13,12,22,0.29190225
13,12,23,0.478765
13,12,24,0.19504262
13,12,25,0.13184913
13,12,26,0.11828462
13,12,27,0.05281838
13,12,28,0.32213662
13,12,29,0.20519938
13,12,30,0.48809038
13,12,31,0.2901305
14,12,1,0.04706362
14,12,2,0.10016425
14,12,3,0.13081025
14,12,4,0.31561887
14,12,5,0.56513838
14,12,6,0.55696975
14,12,7,0.05792675
14,12,8,0.07141575
14,12,9,0.05392012
14,12,10,0.03769812
14,12,11,0.045866
14,12,12,0.03695112
14,12,13,0.05213238
14,12,14,0.0567255
14,12,15,0.05095588
14,12,16,0.04475925
14,12,17,0.0504435
14,12,18,0.0406125
14,12,19,0.04009962
14,12,20,0.03959975
14,12,21,0.04207825
14,12,22,0.04824838
14,12,23,0.51800875
14,12,24,0.952676
14,12,25,0.1016
14,12,26,0.0615155
14,12,27,0.10264825
14,12,28,0.06740375
14,12,29,0.15699888
14,12,30,0.12258012
14,12,31,0.0608
15,12,1,0.0716745
15,12,2,0.04524538
15,12,3,0.03771462
15,12,4,0.03761038
15,12,5,0.0305395
15,12,6,0.04090075
15,12,7,0.0266695
15,12,8,0.0289125
15,12,9,0.02832062
15,12,10,0.03492212
15,12,11,0.0184165
15,12,12,0.02013438
15,12,13,0.05758262
15,12,14,0.042949
15,12,15,0.11825862
15,12,16,0.1739655
15,12,17,0.06099188
15,12,18,0.03899513
15,12,19,0.11433625
15,12,20,0.06375488
15,12,21,0.0416365
15,12,22,0.1444745
15,12,23,0.325511
15,12,24,0.31205712
15,12,25,0.20014188
15,12,26,0.36306438
15,12,27,0.329021
15,12,28,0.5782885
15,12,29,0.2391745
15,12,30,0.03442375
15,12,31,0.02190112
16,12,1,0.29819775
16,12,2,0.53381125
16,12,3,0.7569685
16,12,4,0.51052575
16,12,5,0.83818975
16,12,6,0.34355212
16,12,7,0.462956
16,12,8,0.71186688
16,12,9,0.84405388
16,12,10,0.7932995
16,12,11,0.63543487
16,12,12,0.43638888
16,12,13,0.35167788
16,12,14,0.05103875
16,12,15,0.07972025
16,12,16,0.04848425
16,12,17,0.12788425
16,12,18,0.7335815
16,12,19,0.69810575
16,12,20,0.58372788
16,12,21,0.33085825
16,12,22,0.3539865
16,12,23,0.13174162
16,12,24,0.13662475
16,12,25,0.05283025
16,12,26,0.07498812
16,12,27,0.0939225
16,12,28,0.11010175
16,12,29,0.08310238
16,12,30,0.11837375
16,12,31,0.64168487
17,12,1,0.75204212
17,12,2,0.81029038
17,12,3,0.45071975
17,12,4,0.059387
17,12,5,0.191958
17,12,6,0.0877515
17,12,7,0.294768
17,12,8,0.16431862
17,12,9,0.105832
17,12,10,0.07866125
17,12,11,0.04635362
17,12,12,0.0457915
17,12,13,0.16892012
17,12,14,0.10028675
17,12,15,0.2367895
17,12,16,0.23236638
17,12,17,0.34399725
17,12,18,0.203112
17,12,19,0.68353775
17,12,20,0.91089262
17,12,21,0.91436912
17,12,22,0.23907912
17,12,23,0.24376275
17,12,24,0.12670825
17,12,25,0.0545645
17,12,26,0.055403
17,12,27,0.21399413
17,12,28,0.05655675
17,12,29,0.03394288
17,12,30,0.15785962
17,12,31,0.09877812
18,12,1,0.18821825
18,12,2,0.0946225
18,12,3,0.07729675
18,12,4,0.02699912
18,12,5,0.04199738
18,12,6,0.08476912
18,12,7,0.22933625
18,12,8,0.20294638
18,12,9,0.03859275
18,12,10,0.03948362
18,12,11,0.04462362
18,12,12,0.03026475
18,12,13,0.07005362
18,12,14,0.02856388
18,12,15,0.12849662
18,12,16,0.194293
18,12,17,0.077656
18,12,18,0.102513
18,12,19,0.09740025
18,12,20,0.05176138
18,12,21,0.07877788
18,12,22,0.14141025
18,12,23,0.13583112
18,12,24,0.29582812
18,12,25,0.587785
18,12,26,0.638486
18,12,27,0.49709925
18,12,28,0.529845
18,12,29,0.70222788
18,12,30,0.55254087
18,12,31,0.25827038
