####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,11,27,3,864.49714
2013,11,27,4,865.18565
2013,11,27,5,865.95486
2013,11,27,6,867.16719
2013,11,27,7,868.48797
2013,11,28,0,869.47386
2013,11,28,1,870.226
2013,11,28,2,870.83489
2013,11,28,3,870.90921
2013,11,28,4,870.90973
2013,11,28,5,871.1676
2013,11,28,6,871.52113
2013,11,28,7,871.83604
2013,11,29,0,871.68495
2013,11,29,1,871.30421
2013,11,29,2,871.47729
2013,11,29,3,871.55419
2013,11,29,4,871.90533
2013,11,29,5,872.38745
2013,11,29,6,872.18912
2013,11,29,7,871.84326
2013,11,30,0,872.25566
2013,11,30,1,872.54366
2013,11,30,2,871.91281
2013,11,30,3,871.91829
2013,11,30,4,872.95123
2013,11,30,5,873.42287
2013,11,30,6,873.59103
2013,11,30,7,873.70364
2013,11,31,0,873.72458
2013,11,31,1,873.44422
2013,11,31,2,874.08461
2013,11,31,3,874.93659
2013,11,31,4,874.47889
2013,11,31,5,874.32044
2013,11,31,6,875.49543
2013,11,31,7,876.06998
2014,11,1,0,876.43955
2014,11,1,1,876.35894
2014,11,1,2,875.65247
2014,11,1,3,874.17055
2014,11,1,4,872.80752
2014,11,1,5,872.07787
2014,11,1,6,872.44278
2014,11,1,7,872.81089
2014,11,2,0,872.79188
2014,11,2,1,872.26353
2014,11,2,2,872.40237
2014,11,2,3,872.66656
2014,11,2,4,872.26949
2014,11,2,5,871.9938
2014,11,2,6,871.45098
2014,11,2,7,870.62781
2014,11,3,0,869.21052
2014,11,3,1,867.78446
2014,11,3,2,867.50738
2014,11,3,3,866.92378
2014,11,3,4,866.24749
2014,11,3,5,866.01722
2014,11,3,6,867.2278
2014,11,3,7,868.54061
2014,11,4,0,869.09313
2014,11,4,1,869.53174
2014,11,4,2,870.44057
2014,11,4,3,871.39526
2014,11,4,4,872.09823
2014,11,4,5,872.24277
2014,11,4,6,873.0137
2014,11,4,7,873.58329
2014,11,5,0,873.67767
2014,11,5,1,873.43189
2014,11,5,2,873.9677
2014,11,5,3,874.19669
2014,11,5,4,872.76807
2014,11,5,5,871.46778
2014,11,5,6,871.47899
2014,11,5,7,871.44083
2014,11,6,0,871.10474
2014,11,6,1,870.83784
2014,11,6,2,871.3314
2014,11,6,3,872.16615
2014,11,6,4,872.54983
2014,11,6,5,872.94868
2014,11,6,6,873.88829
2014,11,6,7,874.46854
2014,11,7,0,873.3575
2014,11,7,1,872.36793
2014,11,7,2,872.76888
2014,11,7,3,873.07988
2014,11,7,4,872.75166
2014,11,7,5,872.25629
2014,11,7,6,872.30297
2014,11,7,7,872.35422
2014,11,8,0,871.30058
2014,11,8,1,870.47754
2014,11,8,2,870.6794
2014,11,8,3,871.02236
2014,11,8,4,870.19183
2014,11,8,5,869.60604
2014,11,8,6,871.14043
2014,11,8,7,872.82492
2014,11,9,0,873.60104
2014,11,9,1,873.76731
2014,11,9,2,874.70822
2014,11,9,3,875.36473
2014,11,9,4,875.33615
2014,11,9,5,874.95322
2014,11,9,6,874.08975
2014,11,9,7,873.74843
2014,11,10,0,873.94008
2014,11,10,1,873.33699
2014,11,10,2,872.97635
2014,11,10,3,873.02969
2014,11,10,4,872.73439
2014,11,10,5,872.36767
2014,11,10,6,872.13269
2014,11,10,7,871.97591
2014,11,11,0,870.99463
2014,11,11,1,869.99404
2014,11,11,2,869.12022
2014,11,11,3,868.26158
2014,11,11,4,867.56784
2014,11,11,5,866.87249
2014,11,11,6,867.67541
2014,11,11,7,868.70845
2014,11,12,0,868.72581
2014,11,12,1,868.38057
2014,11,12,2,869.86442
2014,11,12,3,871.58274
2014,11,12,4,872.29658
2014,11,12,5,872.21356
2014,11,12,6,872.55526
2014,11,12,7,872.48289
2014,11,13,0,872.02212
2014,11,13,1,871.92975
2014,11,13,2,871.4579
2014,11,13,3,871.03915
2014,11,13,4,871.0802
2014,11,13,5,871.21928
2014,11,13,6,871.7368
2014,11,13,7,872.35017
2014,11,14,0,871.73101
2014,11,14,1,871.36803
2014,11,14,2,873.0428
2014,11,14,3,874.48471
2014,11,14,4,873.54215
2014,11,14,5,872.47377
2014,11,14,6,873.19653
2014,11,14,7,873.65893
2014,11,15,0,873.78522
2014,11,15,1,873.38651
2014,11,15,2,873.88291
2014,11,15,3,873.49539
2014,11,15,4,872.10084
2014,11,15,5,871.23385
2014,11,15,6,872.14291
2014,11,15,7,873.04916
2014,11,16,0,872.66665
2014,11,16,1,872.26347
2014,11,16,2,872.64264
2014,11,16,3,873.17531
2014,11,16,4,873.06059
2014,11,16,5,873.13828
2014,11,16,6,874.38046
2014,11,16,7,875.22345
2014,11,17,0,876.05619
2014,11,17,1,876.59412
2014,11,17,2,876.88447
2014,11,17,3,877.1593
2014,11,17,4,877.16202
2014,11,17,5,876.69682
2014,11,17,6,875.456
2014,11,17,7,874.42771
2014,11,18,0,873.67678
2014,11,18,1,872.35392
2014,11,18,2,871.12493
2014,11,18,3,869.82849
2014,11,18,4,868.54216
2014,11,18,5,866.91677
2014,11,18,6,866.27176
2014,11,18,7,866.38235
2014,11,19,0,865.55313
2014,11,19,1,864.60177
2014,11,19,2,863.9302
2014,11,19,3,864.61308
2014,11,19,4,865.50172
2014,11,19,5,865.60335
2014,11,19,6,866.87339
2014,11,19,7,868.8151
2014,11,20,0,869.40585
2014,11,20,1,869.59694
2014,11,20,2,870.79825
2014,11,20,3,871.87796
2014,11,20,4,872.14998
2014,11,20,5,872.54193
2014,11,20,6,873.7563
2014,11,20,7,874.73228
2014,11,21,0,875.06885
2014,11,21,1,874.68694
2014,11,21,2,874.21934
2014,11,21,3,873.69134
2014,11,21,4,872.56764
2014,11,21,5,871.56592
2014,11,21,6,871.42154
2014,11,21,7,870.7133
2014,11,22,0,869.4297
2014,11,22,1,867.94331
2014,11,22,2,867.864
2014,11,22,3,867.76133
2014,11,22,4,866.60445
2014,11,22,5,866.01002
2014,11,22,6,866.77471
2014,11,22,7,867.59088
2014,11,23,0,868.50841
2014,11,23,1,868.79566
2014,11,23,2,869.21307
2014,11,23,3,869.70864
2014,11,23,4,870.36243
2014,11,23,5,870.98568
2014,11,23,6,871.66732
2014,11,23,7,872.07794
2014,11,24,0,872.17046
2014,11,24,1,872.57022
2014,11,24,2,873.52143
2014,11,24,3,874.21978
2014,11,24,4,874.45683
2014,11,24,5,874.40656
2014,11,24,6,874.83114
2014,11,24,7,875.26949
2014,11,25,0,874.55178
2014,11,25,1,873.98562
2014,11,25,2,874.71558
2014,11,25,3,875.19255
2014,11,25,4,874.09455
2014,11,25,5,873.10613
2014,11,25,6,873.27296
2014,11,25,7,873.10378
2014,11,26,0,871.97397
2014,11,26,1,870.7532
2014,11,26,2,869.98524
2014,11,26,3,869.12195
2014,11,26,4,868.11126
2014,11,26,5,867.35697
2014,11,26,6,867.21686
2014,11,26,7,867.01093
2014,11,27,0,866.9489
2014,11,27,1,866.68379
2014,11,27,2,867.38088
2014,11,27,3,868.17566
2014,11,27,4,867.11263
2014,11,27,5,866.00337
2014,11,27,6,865.74582
2014,11,27,7,865.22009
2014,11,28,0,864.74861
2014,11,28,1,864.25029
2014,11,28,2,864.17892
2014,11,28,3,864.09742
2014,11,28,4,864.03808
2014,11,28,5,864.12105
2014,11,28,6,865.4084
2014,11,28,7,866.37026
2014,11,29,0,866.41028
2014,11,29,1,866.10626
2014,11,29,2,866.67591
2014,11,29,3,866.94413
2014,11,29,4,866.17601
2014,11,29,5,865.72449
2014,11,29,6,866.56701
2014,11,29,7,867.36749
2014,11,30,0,867.42392
2014,11,30,1,867.30248
2014,11,30,2,868.04703
2014,11,30,3,868.54938
2014,11,30,4,868.3746
2014,11,30,5,868.13344
2014,11,30,6,868.63444
2014,11,30,7,868.71276
2014,11,31,0,868.64491
2014,11,31,1,868.71303
2014,11,31,2,869.13402
2014,11,31,3,869.3516
2014,11,31,4,868.85012
2014,11,31,5,868.48521
2014,11,31,6,868.92747
2014,11,31,7,869.40695
2014,11,1,0,869.57553
2014,11,1,1,869.21751
2014,11,1,2,869.66951
2014,11,1,3,869.85777
2014,11,1,4,869.8494
2014,11,1,5,870.03975
2014,11,1,6,870.51116
2014,11,1,7,870.86159
2014,11,2,0,870.72735
2014,11,2,1,870.13838
2014,11,2,2,870.91977
2014,11,2,3,871.75092
2014,11,2,4,871.64416
2014,11,2,5,871.65453
2014,11,2,6,872.53227
2014,11,2,7,873.09753
2014,11,3,0,873.84538
2014,11,3,1,873.98425
2014,11,3,2,874.24713
2014,11,3,3,874.61003
2014,11,3,4,874.26587
2014,11,3,5,873.62751
2014,11,3,6,873.7382
2014,11,3,7,873.6496
2014,11,4,0,872.84358
2014,11,4,1,871.95685
2014,11,4,2,870.89451
2014,11,4,3,869.68259
2014,11,4,4,868.29746
2014,11,4,5,867.04339
2014,11,4,6,866.69754
2014,11,4,7,866.5502
2014,11,5,0,865.95251
2014,11,5,1,864.84731
2014,11,5,2,864.51347
2014,11,5,3,864.53631
2014,11,5,4,865.00904
2014,11,5,5,865.48678
2014,11,5,6,866.58273
2014,11,5,7,867.83443
2014,11,6,0,868.48467
2014,11,6,1,868.84893
2014,11,6,2,869.97112
2014,11,6,3,870.88806
2014,11,6,4,870.98091
2014,11,6,5,871.07906
2014,11,6,6,871.56838
2014,11,6,7,872.07625
2014,11,7,0,871.59556
2014,11,7,1,870.90838
2014,11,7,2,871.09546
2014,11,7,3,871.22789
2014,11,7,4,871.29655
2014,11,7,5,871.17965
2014,11,7,6,871.26569
2014,11,7,7,871.60848
2014,11,8,0,871.37091
2014,11,8,1,870.91429
2014,11,8,2,871.11712
2014,11,8,3,871.24398
2014,11,8,4,871.72951
2014,11,8,5,872.63015
2014,11,8,6,873.83875
2014,11,8,7,874.96562
2014,11,9,0,874.74183
2014,11,9,1,873.79626
2014,11,9,2,874.35786
2014,11,9,3,875.35363
2014,11,9,4,875.15201
2014,11,9,5,874.83887
2014,11,9,6,874.96999
2014,11,9,7,875.79326
2014,11,10,0,875.58017
2014,11,10,1,874.78453
2014,11,10,2,875.96531
2014,11,10,3,876.80508
2014,11,10,4,876.81942
2014,11,10,5,876.68521
2014,11,10,6,877.41656
2014,11,10,7,878.18982
2014,11,11,0,878.3212
2014,11,11,1,877.95715
2014,11,11,2,877.58228
2014,11,11,3,877.45493
2014,11,11,4,877.49564
2014,11,11,5,877.43374
2014,11,11,6,877.47997
2014,11,11,7,877.55397
2014,11,12,0,877.702
2014,11,12,1,877.20832
2014,11,12,2,877.08822
2014,11,12,3,876.62687
2014,11,12,4,875.88747
2014,11,12,5,874.6423
2014,11,12,6,873.60104
2014,11,12,7,873.04363
2014,11,13,0,871.81502
2014,11,13,1,870.54036
2014,11,13,2,870.01071
2014,11,13,3,869.41358
2014,11,13,4,868.6656
2014,11,13,5,868.13842
2014,11,13,6,868.61383
2014,11,13,7,868.6582
2014,11,14,0,869.03778
2014,11,14,1,869.23751
2014,11,14,2,869.69953
2014,11,14,3,870.04919
2014,11,14,4,870.26485
2014,11,14,5,870.69224
2014,11,14,6,871.51522
2014,11,14,7,872.17554
2014,11,15,0,872.75069
2014,11,15,1,873.0332
2014,11,15,2,873.20648
2014,11,15,3,872.85747
2014,11,15,4,872.20244
2014,11,15,5,871.34551
2014,11,15,6,871.31056
2014,11,15,7,870.96546
2014,11,16,0,869.73643
2014,11,16,1,868.26161
2014,11,16,2,867.4896
2014,11,16,3,866.66637
2014,11,16,4,865.37326
2014,11,16,5,864.15614
2014,11,16,6,863.87813
2014,11,16,7,863.68075
2014,11,17,0,863.36026
2014,11,17,1,862.68135
2014,11,17,2,862.64502
2014,11,17,3,862.6448
2014,11,17,4,862.3866
2014,11,17,5,861.79816
2014,11,17,6,862.18822
2014,11,17,7,862.60776
2014,11,18,0,862.6664
2014,11,18,1,862.97019
2014,11,18,2,864.35764
2014,11,18,3,865.22106
2014,11,18,4,864.98288
2014,11,18,5,864.69382
2014,11,18,6,865.88451
2014,11,18,7,867.04959
2014,11,19,0,866.73705
2014,11,19,1,866.29996
2014,11,19,2,867.51348
2014,11,19,3,867.97548
2014,11,19,4,867.17618
2014,11,19,5,866.23006
2014,11,19,6,866.57166
2014,11,19,7,866.3925
2014,11,20,0,865.0384
2014,11,20,1,863.89818
2014,11,20,2,862.91372
2014,11,20,3,861.02502
2014,11,20,4,859.79333
2014,11,20,5,858.84187
2014,11,20,6,857.95164
2014,11,20,7,856.75541
2014,11,21,0,856.55812
2014,11,21,1,856.50047
2014,11,21,2,856.89378
2014,11,21,3,857.94571
2014,11,21,4,859.00439
2014,11,21,5,860.0998
2014,11,21,6,861.50781
2014,11,21,7,862.99273
2014,11,22,0,864.26438
2014,11,22,1,864.8484
2014,11,22,2,866.48249
2014,11,22,3,868.09972
2014,11,22,4,867.8179
2014,11,22,5,867.09615
2014,11,22,6,866.28388
2014,11,22,7,864.67228
2014,11,23,0,862.52989
2014,11,23,1,860.39519
2014,11,23,2,859.33602
2014,11,23,3,858.48045
2014,11,23,4,857.86244
2014,11,23,5,857.57948
2014,11,23,6,858.82894
2014,11,23,7,860.23992
2014,11,24,0,859.91788
2014,11,24,1,859.55469
2014,11,24,2,860.937
2014,11,24,3,862.22407
2014,11,24,4,861.41569
2014,11,24,5,860.74805
2014,11,24,6,861.73615
2014,11,24,7,862.28785
2014,11,25,0,862.22476
2014,11,25,1,861.94843
2014,11,25,2,862.50628
2014,11,25,3,863.447
2014,11,25,4,862.78877
2014,11,25,5,862.05575
2014,11,25,6,862.73066
2014,11,25,7,863.28064
2014,11,26,0,863.45115
2014,11,26,1,863.06504
2014,11,26,2,863.48627
2014,11,26,3,863.89498
2014,11,26,4,863.29613
2014,11,26,5,862.52305
2014,11,26,6,862.56489
2014,11,26,7,862.52201
2014,11,27,0,862.04472
2014,11,27,1,861.48819
2014,11,27,2,861.8192
2014,11,27,3,862.04868
2014,11,27,4,862.07027
2014,11,27,5,861.95011
2014,11,27,6,862.07692
2014,11,27,7,861.55955
2014,11,28,0,860.84515
2014,11,28,1,860.13307
2014,11,28,2,859.48438
2014,11,28,3,858.70662
2014,11,28,4,858.46647
2014,11,28,5,858.63291
2014,11,28,6,858.61368
2014,11,28,7,858.80867
2014,11,1,0,858.91832
2014,11,1,1,859.26555
2014,11,1,2,860.80401
2014,11,1,3,861.8849
2014,11,1,4,862.675
2014,11,1,5,863.42483
2014,11,1,6,865.40598
2014,11,1,7,867.30936
2014,11,2,0,867.03656
2014,11,2,1,866.93014
2014,11,2,2,868.45587
2014,11,2,3,869.73704
2014,11,2,4,869.57665
2014,11,2,5,868.61545
2014,11,2,6,868.99729
2014,11,2,7,869.83054
2014,11,3,0,869.75359
2014,11,3,1,869.23151
2014,11,3,2,869.1271
2014,11,3,3,868.66325
2014,11,3,4,869.80589
2014,11,3,5,871.21182
2014,11,3,6,870.73755
2014,11,3,7,870.02475
2014,11,4,0,868.89837
2014,11,4,1,868.27013
2014,11,4,2,868.22136
2014,11,4,3,867.97409
2014,11,4,4,867.62093
2014,11,4,5,867.06744
2014,11,4,6,867.27808
2014,11,4,7,867.34199
2014,11,5,0,866.17047
2014,11,5,1,865.35801
2014,11,5,2,865.974
2014,11,5,3,866.49409
2014,11,5,4,866.67395
2014,11,5,5,866.89067
2014,11,5,6,867.54579
2014,11,5,7,868.14083
2014,11,6,0,867.62411
2014,11,6,1,867.05149
2014,11,6,2,867.82019
2014,11,6,3,867.94846
2014,11,6,4,867.54883
2014,11,6,5,867.15296
2014,11,6,6,865.73657
2014,11,6,7,864.67261
2014,11,7,0,864.89257
2014,11,7,1,864.50896
2014,11,7,2,864.04068
2014,11,7,3,863.6524
2014,11,7,4,862.94047
2014,11,7,5,862.3602
2014,11,7,6,862.51669
2014,11,7,7,863.32274
2014,11,8,0,863.25819
2014,11,8,1,863.13918
2014,11,8,2,863.42707
2014,11,8,3,863.63678
2014,11,8,4,863.99006
2014,11,8,5,864.22367
2014,11,8,6,865.07613
2014,11,8,7,865.93873
2014,11,9,0,866.33276
2014,11,9,1,866.39033
2014,11,9,2,867.45666
2014,11,9,3,868.64086
2014,11,9,4,868.86798
2014,11,9,5,868.67345
2014,11,9,6,869.16418
2014,11,9,7,869.76909
2014,11,10,0,869.3881
2014,11,10,1,869.03905
2014,11,10,2,869.57245
2014,11,10,3,869.76844
2014,11,10,4,869.86031
2014,11,10,5,870.38809
2014,11,10,6,870.32143
2014,11,10,7,870.46003
2014,11,11,0,871.91928
2014,11,11,1,872.73406
2014,11,11,2,872.96192
2014,11,11,3,873.41934
2014,11,11,4,873.5444
2014,11,11,5,873.39284
2014,11,11,6,873.49865
2014,11,11,7,873.86101
2014,11,12,0,873.47471
2014,11,12,1,872.90119
2014,11,12,2,872.27107
2014,11,12,3,871.70625
2014,11,12,4,872.09406
2014,11,12,5,872.2394
2014,11,12,6,872.4105
2014,11,12,7,872.53258
2014,11,13,0,871.82054
2014,11,13,1,870.41828
2014,11,13,2,870.01395
2014,11,13,3,869.91939
2014,11,13,4,869.53604
2014,11,13,5,868.66535
2014,11,13,6,867.79192
2014,11,13,7,866.91938
2014,11,14,0,865.85424
2014,11,14,1,863.69912
2014,11,14,2,862.939
2014,11,14,3,862.5525
2014,11,14,4,861.78373
2014,11,14,5,861.33774
2014,11,14,6,862.26023
2014,11,14,7,864.26247
2014,11,15,0,864.03648
2014,11,15,1,863.9399
2014,11,15,2,864.74427
2014,11,15,3,865.27019
2014,11,15,4,866.04231
2014,11,15,5,866.12753
2014,11,15,6,866.0018
2014,11,15,7,866.08847
2014,11,16,0,866.16021
2014,11,16,1,866.00666
2014,11,16,2,866.89606
2014,11,16,3,867.73888
2014,11,16,4,868.09221
2014,11,16,5,868.09158
2014,11,16,6,868.99649
2014,11,16,7,869.88634
2014,11,17,0,869.81098
2014,11,17,1,869.01905
2014,11,17,2,869.36095
2014,11,17,3,869.62902
2014,11,17,4,868.82998
2014,11,17,5,868.23911
2014,11,17,6,868.65528
2014,11,17,7,869.06068
2014,11,18,0,868.05528
2014,11,18,1,867.11979
2014,11,18,2,866.98923
2014,11,18,3,866.75731
2014,11,18,4,866.58083
2014,11,18,5,866.26116
2014,11,18,6,865.68978
2014,11,18,7,865.57397
2014,11,19,0,865.40158
2014,11,19,1,865.23575
2014,11,19,2,865.85478
2014,11,19,3,866.06576
2014,11,19,4,865.75186
2014,11,19,5,865.47686
2014,11,19,6,865.36076
2014,11,19,7,865.54676
2014,11,20,0,865.34027
2014,11,20,1,864.8566
2014,11,20,2,865.11388
2014,11,20,3,865.5114
2014,11,20,4,864.99698
2014,11,20,5,864.45469
2014,11,20,6,864.61813
2014,11,20,7,864.76736
2014,11,21,0,864.23033
2014,11,21,1,863.29901
2014,11,21,2,863.52289
2014,11,21,3,863.22006
2014,11,21,4,863.39111
2014,11,21,5,863.66882
2014,11,21,6,863.97392
2014,11,21,7,863.91417
2014,11,22,0,863.28376
2014,11,22,1,862.74074
2014,11,22,2,862.06735
2014,11,22,3,861.24738
2014,11,22,4,861.55451
2014,11,22,5,862.34743
2014,11,22,6,862.40686
2014,11,22,7,862.10299
2014,11,23,0,862.23781
2014,11,23,1,862.60665
2014,11,23,2,862.8216
2014,11,23,3,862.46974
2014,11,23,4,862.37151
2014,11,23,5,861.61039
2014,11,23,6,861.51494
2014,11,23,7,861.73971
2014,11,24,0,861.1375
2014,11,24,1,860.48937
2014,11,24,2,861.08348
2014,11,24,3,861.7624
2014,11,24,4,860.9686
2014,11,24,5,860.03733
2014,11,24,6,859.64375
2014,11,24,7,859.09916
2014,11,25,0,858.07117
2014,11,25,1,856.91359
2014,11,25,2,856.5771
2014,11,25,3,856.48899
2014,11,25,4,856.08884
2014,11,25,5,855.78958
2014,11,25,6,856.54028
2014,11,25,7,857.47417
2014,11,26,0,857.9648
2014,11,26,1,858.60361
2014,11,26,2,859.70554
2014,11,26,3,860.3192
2014,11,26,4,861.17599
2014,11,26,5,861.69553
2014,11,26,6,862.50188
2014,11,26,7,863.4671
2014,11,27,0,863.24808
2014,11,27,1,862.66589
2014,11,27,2,861.10431
2014,11,27,3,859.49661
2014,11,27,4,858.63212
2014,11,27,5,858.4554
2014,11,27,6,858.71582
2014,11,27,7,859.23409
2014,11,28,0,859.05893
2014,11,28,1,859.08769
2014,11,28,2,860.8364
2014,11,28,3,862.28785
2014,11,28,4,861.55317
2014,11,28,5,860.49486
2014,11,28,6,860.02867
2014,11,28,7,860.11272
2014,11,29,0,860.58268
2014,11,29,1,860.47683
2014,11,29,2,862.04709
2014,11,29,3,863.34589
2014,11,29,4,864.75611
2014,11,29,5,866.1537
2014,11,29,6,867.3815
2014,11,29,7,867.69989
2014,11,30,0,867.04491
2014,11,30,1,865.71629
2014,11,30,2,864.11952
2014,11,30,3,864.1874
2014,11,30,4,864.57568
2014,11,30,5,866.18892
2014,11,30,6,867.38905
2014,11,30,7,867.39973
2014,11,1,0,868.37554
2014,11,1,1,868.78211
2014,11,1,2,869.21835
2014,11,1,3,869.51632
2014,11,1,4,868.94614
2014,11,1,5,868.47607
2014,11,1,6,869.18902
2014,11,1,7,869.97831
2014,11,2,0,869.4
2014,11,2,1,868.87803
2014,11,2,2,869.8607
2014,11,2,3,871.47838
2014,11,2,4,872.99326
2014,11,2,5,873.91184
2014,11,2,6,875.25266
2014,11,2,7,876.00103
2014,11,3,0,875.25531
2014,11,3,1,874.82424
2014,11,3,2,875.46063
2014,11,3,3,875.79591
2014,11,3,4,876.00409
2014,11,3,5,875.68962
2014,11,3,6,874.57289
2014,11,3,7,873.74987
2014,11,4,0,875.43159
2014,11,4,1,876.65787
2014,11,4,2,876.96824
2014,11,4,3,876.98558
2014,11,4,4,876.62472
2014,11,4,5,876.50996
2014,11,4,6,876.37761
2014,11,4,7,876.70797
2014,11,5,0,875.96175
2014,11,5,1,874.50278
2014,11,5,2,874.53352
2014,11,5,3,874.43987
2014,11,5,4,873.77784
2014,11,5,5,873.25767
2014,11,5,6,872.46152
2014,11,5,7,871.75129
2014,11,6,0,871.27827
2014,11,6,1,870.97053
2014,11,6,2,869.88319
2014,11,6,3,869.37237
2014,11,6,4,869.26913
2014,11,6,5,869.37088
2014,11,6,6,869.68507
2014,11,6,7,869.98176
2014,11,7,0,870.24917
2014,11,7,1,870.38051
2014,11,7,2,870.52337
2014,11,7,3,870.65757
2014,11,7,4,870.7263
2014,11,7,5,870.33363
2014,11,7,6,869.65384
2014,11,7,7,868.72958
2014,11,8,0,867.17155
2014,11,8,1,865.07775
2014,11,8,2,865.00338
2014,11,8,3,867.08619
2014,11,8,4,869.62749
2014,11,8,5,871.02479
2014,11,8,6,871.12602
2014,11,8,7,871.93441
2014,11,9,0,873.61473
2014,11,9,1,874.40603
2014,11,9,2,876.23347
2014,11,9,3,878.13067
2014,11,9,4,878.82219
2014,11,9,5,879.63309
2014,11,9,6,879.44395
2014,11,9,7,879.99992
2014,11,10,0,879.84136
2014,11,10,1,879.20642
2014,11,10,2,877.36834
2014,11,10,3,876.38054
2014,11,10,4,876.20406
2014,11,10,5,878.03501
2014,11,10,6,878.75137
2014,11,10,7,879.71336
2014,11,11,0,880.19402
2014,11,11,1,880.31778
2014,11,11,2,879.58558
2014,11,11,3,878.59491
2014,11,11,4,877.74551
2014,11,11,5,877.19298
2014,11,11,6,877.55019
2014,11,11,7,878.18702
2014,11,12,0,877.57246
2014,11,12,1,876.96671
2014,11,12,2,877.15768
2014,11,12,3,878.04137
2014,11,12,4,877.37599
2014,11,12,5,876.5652
2014,11,12,6,876.15108
2014,11,12,7,876.17305
2014,11,13,0,875.95961
2014,11,13,1,875.17799
2014,11,13,2,874.39741
2014,11,13,3,871.99418
2014,11,13,4,870.51261
2014,11,13,5,869.70294
2014,11,13,6,869.46152
2014,11,13,7,869.28591
2014,11,14,0,868.83794
2014,11,14,1,868.3402
2014,11,14,2,866.42917
2014,11,14,3,864.63598
2014,11,14,4,863.91702
2014,11,14,5,864.14437
2014,11,14,6,864.82917
2014,11,14,7,865.09356
2014,11,15,0,864.78147
2014,11,15,1,863.50489
2014,11,15,2,864.23446
2014,11,15,3,865.1445
2014,11,15,4,866.98179
2014,11,15,5,870.30418
2014,11,15,6,872.05322
2014,11,15,7,871.58186
2014,11,16,0,869.56542
2014,11,16,1,867.47267
2014,11,16,2,866.83746
2014,11,16,3,866.43839
2014,11,16,4,866.28203
2014,11,16,5,865.37107
2014,11,16,6,864.10005
2014,11,16,7,863.23498
2014,11,17,0,862.22501
2014,11,17,1,861.26671
2014,11,17,2,860.68268
2014,11,17,3,860.18123
2014,11,17,4,859.5694
2014,11,17,5,859.39945
2014,11,17,6,859.9405
2014,11,17,7,861.02605
2014,11,18,0,862.15231
2014,11,18,1,862.79172
2014,11,18,2,863.39436
2014,11,18,3,864.09459
2014,11,18,4,864.11481
2014,11,18,5,864.35846
2014,11,18,6,864.89913
2014,11,18,7,865.36325
2014,11,19,0,865.07262
2014,11,19,1,864.07698
2014,11,19,2,863.48096
2014,11,19,3,863.03508
2014,11,19,4,862.11743
2014,11,19,5,861.94314
2014,11,19,6,861.57696
2014,11,19,7,860.9575
2014,11,20,0,861.17408
2014,11,20,1,862.02684
2014,11,20,2,862.83355
2014,11,20,3,864.01437
2014,11,20,4,865.38222
2014,11,20,5,866.75206
2014,11,20,6,867.37829
2014,11,20,7,868.44419
2014,11,21,0,869.42776
2014,11,21,1,870.02661
2014,11,21,2,871.75741
2014,11,21,3,873.74247
2014,11,21,4,874.70225
2014,11,21,5,875.218
2014,11,21,6,876.83737
2014,11,21,7,878.43703
2014,11,22,0,876.65679
2014,11,22,1,874.26386
2014,11,22,2,873.60168
2014,11,22,3,872.64338
2014,11,22,4,871.32184
2014,11,22,5,869.80697
2014,11,22,6,869.29534
2014,11,22,7,869.31108
2014,11,23,0,868.32449
2014,11,23,1,867.51206
2014,11,23,2,868.12249
2014,11,23,3,868.81714
2014,11,23,4,868.07435
2014,11,23,5,866.92596
2014,11,23,6,866.54349
2014,11,23,7,866.63849
2014,11,24,0,866.56226
2014,11,24,1,865.98391
2014,11,24,2,865.8973
2014,11,24,3,866.74325
2014,11,24,4,866.61675
2014,11,24,5,866.4998
2014,11,24,6,867.34327
2014,11,24,7,867.98774
2014,11,25,0,868.82586
2014,11,25,1,869.43316
2014,11,25,2,870.10609
2014,11,25,3,871.12596
2014,11,25,4,871.64902
2014,11,25,5,871.91472
2014,11,25,6,870.7592
2014,11,25,7,869.14227
2014,11,26,0,867.08797
2014,11,26,1,865.22785
2014,11,26,2,866.1405
2014,11,26,3,867.14983
2014,11,26,4,868.04482
2014,11,26,5,869.33926
2014,11,26,6,870.12109
2014,11,26,7,870.84151
2014,11,27,0,873.60906
2014,11,27,1,876.16424
2014,11,27,2,877.34915
2014,11,27,3,878.05942
2014,11,27,4,878.77034
2014,11,27,5,878.77737
2014,11,27,6,879.77838
2014,11,27,7,880.54224
2014,11,28,0,880.19063
2014,11,28,1,880.32996
2014,11,28,2,880.88415
2014,11,28,3,880.83931
2014,11,28,4,880.23695
2014,11,28,5,879.51301
2014,11,28,6,879.27406
2014,11,28,7,878.9904
2014,11,29,0,878.38269
2014,11,29,1,876.92225
2014,11,29,2,876.05646
2014,11,29,3,875.63696
2014,11,29,4,874.83427
2014,11,29,5,874.29441
2014,11,29,6,873.97949
2014,11,29,7,873.13235
2014,11,30,0,871.81408
2014,11,30,1,871.07778
2014,11,30,2,871.07833
2014,11,30,3,871.60098
2014,11,30,4,871.25946
2014,11,30,5,870.81089
2014,11,30,6,870.57145
2014,11,30,7,869.85898
2014,11,31,0,869.32149
2014,11,31,1,869.58955
