####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,6,0.2361109,61.31342
2015,8,7,0.245348,63.30304
2015,9,0,0.3586248,85.22266
2015,9,1,0.3584345,85.23097
2015,9,2,0.244474,62.76173
2015,9,3,0.2110195,55.24937
2015,9,4,0.2595781,64.6942
2015,9,5,0.4680656,101.0052
2015,9,6,0.2742179,67.55631
2015,9,7,0.2947148,71.59902
2015,10,0,0.3615159,83.97913
2015,10,1,0.423266,95.3678
2015,10,2,0.2790756,69.22372
2015,10,3,0.2595438,65.28613
2015,10,4,0.2946122,72.10687
2015,10,5,0.3224268,77.52071
2015,10,6,0.3644423,85.64376
2015,10,7,0.4127351,94.4926
2015,11,0,0.3953989,91.65872
2015,11,1,0.3725696,87.85637
2015,11,2,0.4946567,109.8166
2015,11,3,0.2883156,71.99303
2015,11,4,0.2437058,62.90565
2015,11,5,0.2250176,58.86041
2015,11,6,0.2353443,61.14826
2015,11,7,0.3252606,79.48431
2015,12,0,0.4249566,97.67747
2015,12,1,0.3737341,88.23331
2015,12,2,0.2830554,70.92599
2015,12,3,0.446225,101.9376
2015,12,4,0.8233045,156.6514
2015,12,5,0.8384661,157.9893
2015,12,6,0.744614,145.9687
2015,12,7,0.8566234,157.4643
2015,13,0,0.7466444,143.6664
2015,13,1,0.5951266,122.7576
2015,13,2,0.6871083,135.4118
2015,13,3,0.7417011,142.2901
2015,13,4,0.5327519,113.506
2015,13,5,0.411916,94.41015
2015,13,6,0.4266047,97.35905
2015,13,7,0.6338159,129.2846
2015,14,0,0.7159061,140.456
2015,14,1,0.5585314,119.5681
2015,14,2,0.6006269,126.174
2015,14,3,0.6500566,133.3438
2015,14,4,0.5896902,124.3397
2015,14,5,0.6512254,133.3651
2015,14,6,0.4107747,95.44267
2015,14,7,0.4110063,95.66612
2015,15,0,0.4280428,98.65631
2015,15,1,0.3904361,91.51787
2015,15,2,0.483968,107.1087
2015,15,3,0.468167,104.234
2015,15,4,0.4791486,105.4656
2015,15,5,0.7141126,138.8416
2015,15,6,0.6170861,125.9512
2015,15,7,0.7074089,137.6708
2015,16,0,0.6105518,124.4981
2015,16,1,0.5494401,116.0675
2015,16,2,0.5279212,112.987
2015,16,3,0.6653776,131.7256
2015,16,4,0.7241254,138.5528
2015,16,5,0.6727258,131.8478
2015,16,6,0.4954807,106.2343
2015,16,7,0.4845061,105.1975
2015,17,0,0.4418567,98.49474
2015,17,1,0.3821023,88.79681
2015,17,2,0.2978059,73.46816
2015,17,3,0.2899782,71.78502
2015,17,4,0.2884323,71.56525
2015,17,5,0.3437923,81.01186
2015,17,6,0.3401474,79.87866
2015,17,7,0.314101,75.54742
2015,18,0,0.3273579,78.52369
2015,18,1,0.3504038,83.39199
2015,18,2,0.3842392,90.03866
2015,18,3,0.4034618,93.70843
2015,18,4,0.3582936,85.55199
2015,18,5,0.3309367,80.42582
2015,18,6,0.3706414,87.88431
2015,18,7,0.4537988,102.667
2015,19,0,0.5384389,115.8913
2015,19,1,0.7186971,141.0388
2015,19,2,0.6443861,131.3853
2015,19,3,0.4922878,109.016
2015,19,4,0.3439716,82.88729
2015,19,5,0.255651,65.16945
2015,19,6,0.2470016,63.17049
2015,19,7,0.2486624,63.70864
2015,20,0,0.2451079,63.22965
2015,20,1,0.2298948,60.18378
2015,20,2,0.2070437,55.18468
2015,20,3,0.1994241,53.46935
2015,20,4,0.1957876,52.60669
2015,20,5,0.1778848,48.4917
2015,20,6,0.2085872,55.24766
2015,20,7,0.2477664,63.66725
2015,21,0,0.2559977,65.36036
2015,21,1,0.2737801,68.98782
2015,21,2,0.3087119,75.73974
2015,21,3,0.3195463,77.38535
2015,21,4,0.3892438,91.12091
2015,21,5,0.655285,134.089
2015,21,6,0.9237465,166.0943
2015,21,7,0.8944655,162.4674
2015,22,0,0.5427862,116.1485
2015,22,1,0.7689907,146.5643
2015,22,2,0.4196074,96.68692
2015,22,3,0.3052056,75.26537
2015,22,4,0.3433654,81.35004
2015,22,5,0.3287698,78.81348
2015,22,6,0.3104624,75.8652
2015,22,7,0.2679473,67.83898
2015,23,0,0.2751787,69.19795
2015,23,1,0.3346404,80.98247
2015,23,2,0.334584,81.06367
2015,23,3,0.3326959,80.36349
2015,23,4,0.3183855,77.49741
2015,23,5,0.2817477,70.13745
2015,23,6,0.2767752,68.90653
2015,23,7,0.3053204,74.65993
2015,24,0,0.384518,89.06246
2015,24,1,0.4217394,96.05616
2015,24,2,0.4511596,101.4376
2015,24,3,0.4648532,103.3592
2015,24,4,0.4588741,102.5311
2015,24,5,0.404246,93.33902
2015,24,6,0.4247626,96.8055
2015,24,7,0.5154512,111.2958
2015,25,0,0.7172363,139.7243
2015,25,1,0.7957356,149.4236
2015,25,2,0.6600339,132.5403
2015,25,3,0.553676,117.7899
2015,25,4,0.5282388,114.0865
2015,25,5,0.630073,128.8676
2015,25,6,0.8064024,150.8896
2015,25,7,0.8047152,151.3208
2015,26,0,0.8043802,151.4267
2015,26,1,0.7338279,143.3041
2015,26,2,0.5706512,121.3885
2015,26,3,0.5190845,113.7652
2015,26,4,0.4984055,110.5541
2015,26,5,0.503059,111.0824
2015,26,6,0.5924838,124.46
2015,26,7,0.693633,138.1618
2015,27,0,0.7101176,140.4111
2015,27,1,0.5829554,123.025
2015,27,2,0.516309,113.0964
2015,27,3,0.458185,103.6245
2015,27,4,0.4075721,95.10712
2015,27,5,0.3552021,85.56233
2015,27,6,0.3429783,82.7221
2015,27,7,0.3460909,83.19315
2015,28,0,0.3215559,78.74589
2015,28,1,0.2910674,72.43959
2015,28,2,0.3003873,73.42715
2015,28,3,0.3039075,74.58944
2015,28,4,0.3130958,76.52147
2015,28,5,0.3108827,76.32249
2015,28,6,0.2922217,73.09688
2015,28,7,0.2817789,71.26
2015,29,0,0.2932644,73.41477
2015,29,1,0.2921636,73.46804
2015,29,2,0.2847972,72.07971
2015,29,3,0.3463229,84.57883
2015,29,4,0.3964336,93.80906
2015,29,5,0.4183662,97.22422
2015,29,6,0.4523888,102.4816
2015,29,7,0.5048143,110.3363
2015,30,0,0.6033659,124.9849
2015,30,1,0.6174994,127.8621
2015,30,2,0.5969098,125.8928
2015,30,3,0.5587117,120.4067
2015,30,4,0.547379,118.7264
2015,30,5,0.5704759,122.445
2015,30,6,0.5940473,125.9072
2015,30,7,0.6749831,137.2144
2015,31,0,0.7992183,153.5763
2015,31,1,0.7798876,151.753
2015,31,2,0.752671,149.121
2015,31,3,0.7382896,147.4931
2015,31,4,0.7301186,146.2062
2015,31,5,0.7263608,145.8691
2015,31,6,0.7530737,148.6503
2015,31,7,0.8963845,165.1951
2016,1,0,0.638005,128.3037
2016,1,1,0.5099696,109.9435
2016,1,2,0.6932477,135.6824
2016,1,3,0.6987075,136.4011
2016,1,4,0.651434,129.9777
2016,1,5,0.6539839,128.8373
2016,1,6,0.6369694,126.195
2016,1,7,0.7146992,136.3291
2016,2,0,0.8300564,150.28
2016,2,1,0.6855561,134.393
2016,2,2,0.5505789,116.1111
2016,2,3,0.5000376,108.5778
2016,2,4,0.4672152,103.3969
2016,2,5,0.4149562,94.5026
2016,2,6,0.5433686,114.9192
2016,2,7,0.5536756,116.6416
2016,3,0,0.7022839,137.1992
2016,3,1,0.6816685,135.4395
2016,3,2,0.5434329,116.258
2016,3,3,0.4722782,105.0143
2016,3,4,0.4523824,101.5908
2016,3,5,0.4610556,102.9351
2016,3,6,0.4979357,108.8258
2016,3,7,0.5274343,113.8108
2016,4,0,0.4612827,103.6145
2016,4,1,0.4191099,96.70922
2016,4,2,0.3949869,92.56094
2016,4,3,0.3612939,86.47827
2016,4,4,0.3236332,79.43598
2016,4,5,0.3259515,79.82924
2016,4,6,0.3620442,86.71287
2016,4,7,0.419024,97.33199
2016,5,0,0.4775389,107.4312
2016,5,1,0.4531436,103.3885
2016,5,2,0.3381107,83.01215
2016,5,3,0.3889298,92.1135
2016,5,4,0.4182025,97.33577
2016,5,5,0.4762414,107.2807
2016,5,6,0.5670895,121.7363
2016,5,7,0.5749465,123.5573
2016,6,0,0.5270764,116.2605
2016,6,1,0.6920065,140.0755
2016,6,2,0.7042279,141.2633
2016,6,3,0.2992484,74.43787
2016,6,4,0.3485106,84.70422
2016,6,5,0.3073915,76.78498
2016,6,6,0.2648235,67.83023
2016,6,7,0.3185691,78.62649
2016,7,0,0.2963702,74.1724
2016,7,1,0.2522268,65.10469
2016,7,2,0.2440896,63.25269
2016,7,3,0.2800075,70.42277
2016,7,4,0.3322596,80.22828
2016,7,5,0.2745222,68.88849
2016,7,6,0.2187941,57.44291
2016,7,7,0.2269437,59.18484
2016,8,0,0.2543208,64.86602
2016,8,1,0.2644794,66.98989
2016,8,2,0.3035276,74.52568
2016,8,3,0.3338629,80.07104
2016,8,4,0.423675,95.41307
2016,8,5,0.4223984,94.9684
2016,8,6,0.4290506,96.23073
2016,8,7,0.4865838,105.9131
2016,9,0,0.4908491,106.6772
2016,9,1,0.5239547,112.0201
2016,9,2,0.4921281,107.7131
2016,9,3,0.4636685,102.9042
2016,9,4,0.4547715,101.953
2016,9,5,0.4754111,105.828
2016,9,6,0.4925267,108.9042
2016,9,7,0.4754144,106.7867
2016,10,0,0.459831,104.5138
2016,10,1,0.4638995,105.3047
2016,10,2,0.4599383,104.499
2016,10,3,0.4252319,98.37537
2016,10,4,0.3759026,89.50781
2016,10,5,0.3551467,85.58529
2016,10,6,0.3524974,84.96206
2016,10,7,0.356637,85.72967
2016,11,0,0.3758756,89.41642
2016,11,1,0.3599827,86.57355
2016,11,2,0.2956737,74.23935
2016,11,3,0.2675731,68.50314
2016,11,4,0.2993049,74.97215
2016,11,5,0.3106596,77.15709
2016,11,6,0.3263645,79.85054
2016,11,7,0.3246323,79.39762
2016,12,0,0.363749,86.78695
2016,12,1,0.4118059,96.19892
2016,12,2,0.3877864,91.97575
2016,12,3,0.3108669,77.13602
2016,12,4,0.2779731,70.24903
2016,12,5,0.3054851,75.7982
2016,12,6,0.388478,91.76373
2016,12,7,0.4878882,108.9675
2016,13,0,0.5774166,122.5522
2016,13,1,0.5475005,118.1769
2016,13,2,0.4413423,101.2618
2016,13,3,0.3424927,83.45718
2016,13,4,0.3644161,87.78403
2016,13,5,0.4413959,101.977
2016,13,6,0.4955673,110.8396
2016,13,7,0.6597243,134.9254
2016,14,0,0.8661342,160.8751
2016,14,1,0.9026572,164.828
2016,14,2,0.8258782,156.6823
2016,14,3,0.8852962,163.3505
2016,14,4,1.050621,179.613
2016,14,5,0.7864747,151.0075
2016,14,6,0.8110666,154.0937
2016,14,7,0.8098542,153.8392
2016,15,0,1.119888,185.6172
2016,15,1,0.9404816,169.8481
2016,15,2,1.255776,197.9282
2016,15,3,0.861023,160.9631
2016,15,4,0.5911334,126.1443
2016,15,5,0.5328341,117.4109
2016,15,6,0.5969981,126.8513
2016,15,7,0.4172523,97.28438
2016,16,0,0.2752089,69.27469
2016,16,1,0.2435832,62.4465
2016,16,2,0.3205375,78.34863
2016,16,3,0.3783592,89.52401
2016,16,4,0.3585975,85.93346
2016,16,5,0.3130548,77.15465
2016,16,6,0.2989651,74.2947
2016,16,7,0.3268213,79.75468
2016,17,0,0.3418757,82.17205
2016,17,1,0.322484,78.38215
2016,17,2,0.3524422,84.19335
2016,17,3,0.3911987,91.37952
2016,17,4,0.4187521,96.18001
2016,17,5,0.5428602,116.3046
2016,17,6,0.7201274,140.8941
2016,17,7,0.9288656,165.4171
2016,18,0,0.8976592,162.663
2016,18,1,0.8651011,158.942
2016,18,2,0.9709103,170.3113
2016,18,3,1.014897,175.2083
2016,18,4,0.89587,162.8443
2016,18,5,0.8204827,154.124
2016,18,6,0.8295897,154.5745
2016,18,7,0.9099652,162.6819
2016,19,0,0.8097397,150.8772
2016,19,1,0.7111946,139.3467
2016,19,2,0.7164136,140.3967
2016,19,3,0.7209791,141.137
2016,19,4,0.6508302,131.998
2016,19,5,0.5967473,124.393
2016,19,6,0.6055061,125.9539
2016,19,7,0.5807663,122.8236
2016,20,0,0.5161413,113.2143
2016,20,1,0.5092889,112.7294
2016,20,2,0.5562645,120.4802
2016,20,3,0.4701468,106.7108
2016,20,4,0.4019339,94.71237
2016,20,5,0.4004249,94.22741
2016,20,6,0.4582298,104.6941
2016,20,7,0.4510249,103.9804
2016,21,0,0.3755503,90.2708
2016,21,1,0.2807124,71.48817
2016,21,2,0.2109186,56.58242
2016,21,3,0.24694,64.68767
2016,21,4,0.244682,64.16147
2016,21,5,0.2365563,62.27903
2016,21,6,0.2471476,64.59515
2016,21,7,0.2421343,63.74477
2016,22,0,0.2654577,68.62084
2016,22,1,0.3054501,76.41165
2016,22,2,0.3062278,76.72162
2016,22,3,0.3035379,76.22591
2016,22,4,0.3140899,77.94777
2016,22,5,0.2771122,69.64092
2016,22,6,0.2409495,62.1407
2016,22,7,0.2708058,68.9392
2016,23,0,0.2822607,71.45734
2016,23,1,0.2691965,68.70116
2016,23,2,0.3115854,76.39045
2016,23,3,0.3382533,81.43488
2016,23,4,0.3521962,84.16633
2016,23,5,0.33519,81.01206
2016,23,6,0.2830399,71.07289
2016,23,7,0.2766476,69.91822
2016,24,0,0.2853255,71.71502
2016,24,1,0.2871218,72.23667
2016,24,2,0.2573015,66.30241
2016,24,3,0.2345232,61.4844
2016,24,4,0.2214017,58.66626
2016,24,5,0.2202363,58.291
2016,24,6,0.239551,62.32145
2016,24,7,0.2552085,65.67517
2016,25,0,0.2501976,64.59916
2016,25,1,0.2297214,60.21489
2016,25,2,0.2229323,58.83491
2016,25,3,0.2137059,56.93785
2016,25,4,0.2193706,58.19686
2016,25,5,0.2228088,58.83076
2016,25,6,0.240386,62.26837
2016,25,7,0.2671439,67.94149
2016,26,0,0.3102565,76.51687
2016,26,1,0.3355916,81.22737
2016,26,2,0.3331766,81.10474
2016,26,3,0.2795343,70.46854
2016,26,4,0.2240915,58.6905
2016,26,5,0.2004035,53.06547
2016,26,6,0.2269331,58.43866
2016,26,7,0.2832925,70.05892
2016,27,0,0.3214352,77.37128
2016,27,1,0.3590298,84.28893
2016,27,2,0.3853821,89.26675
2016,27,3,0.3551869,83.9668
2016,27,4,0.3546655,84.28896
2016,27,5,0.3294419,79.88962
2016,27,6,0.3733009,88.13093
2016,27,7,0.3896416,91.22275
2016,28,0,0.4420326,100.0116
2016,28,1,0.4517372,101.8441
2016,28,2,0.4288124,98.05793
2016,28,3,0.406183,94.41429
2016,28,4,0.3676875,87.69032
2016,28,5,0.3621996,86.59667
2016,28,6,0.354014,85.04672
2016,28,7,0.3495388,84.19021
2016,29,0,0.277408,69.70632
2016,29,1,0.1857798,50.30119
2016,29,2,0.1720246,47.2511
2016,29,3,0.2368685,60.90935
2016,29,4,0.2455424,63.12531
2016,29,5,0.1991017,53.40582
2016,29,6,0.2364531,61.66517
2016,29,7,0.3185431,78.42456
2016,30,0,0.2665218,68.09774
2016,30,1,0.2319498,60.87035
2016,30,2,0.2600113,66.5088
2016,30,3,0.2807812,70.56846
2016,30,4,0.3140094,77.07423
2016,30,5,0.392526,92.25138
2016,30,6,0.5350549,115.9935
2016,30,7,0.5768601,122.821
2016,31,0,0.5644051,120.521
2016,31,1,0.4794146,107.4043
2016,31,2,0.4733861,106.3699
2016,31,3,0.4918052,109.0136
2016,31,4,0.4892681,108.3581
2016,31,5,0.4948264,109.1867
2016,31,6,0.6007753,125.2909
2016,31,7,0.783696,149.8329
2017,1,0,0.2547869,64.21411
2017,1,1,0.2890477,71.02835
2017,1,2,0.3095107,75.41403
2017,1,3,0.3011943,73.99341
2017,1,4,0.2878018,71.37086
2017,1,5,0.2880887,71.5166
2017,1,6,0.2995601,74.02341
2017,1,7,0.3031586,75.08792
2017,2,0,0.313008,77.20225
2017,2,1,0.3349542,81.34681
2017,2,2,0.3443635,82.97573
2017,2,3,0.3199858,78.34837
2017,2,4,0.2945123,73.5711
2017,2,5,0.2788818,70.58213
2017,2,6,0.3135042,77.35818
2017,2,7,0.3513746,84.65017
2017,3,0,0.378911,90.03456
2017,3,1,0.4316539,99.31004
2017,3,2,0.439226,100.5797
2017,3,3,0.4509582,102.5854
2017,3,4,0.4222962,97.48046
2017,3,5,0.2342999,61.08925
2017,3,6,0.1616398,44.73464
2017,3,7,0.1997854,53.16966
2017,4,0,0.2175064,57.38119
2017,4,1,0.2242496,58.97426
2017,4,2,0.2376195,61.9287
2017,4,3,0.2568293,65.99724
2017,4,4,0.2489563,64.50225
2017,4,5,0.2269451,59.87603
2017,4,6,0.2454443,63.82456
2017,4,7,0.2726782,69.44814
2017,5,0,0.3094995,76.82328
2017,5,1,0.3484018,84.94892
2017,5,2,0.3363214,82.80646
2017,5,3,0.3172868,78.96155
2017,5,4,0.3350791,82.34984
2017,5,5,0.3454435,84.3193
2017,5,6,0.3591824,86.80898
2017,5,7,0.4214775,97.7149
2017,6,0,0.5214658,113.8032
2017,6,1,0.5657143,120.7891
2017,6,2,0.5369225,116.7265
2017,6,3,0.4601642,103.9938
2017,6,4,0.480061,107.4218
2017,6,5,0.4853919,108.373
2017,6,6,0.6565342,133.9838
2017,6,7,0.8373805,158.0563
2017,7,0,0.8685694,162.1972
2017,7,1,0.4749812,106.6041
2017,7,2,0.4485454,102.1766
2017,7,3,0.3942,91.99635
2017,7,4,0.2896924,72.58019
2017,7,5,0.2856458,72.06403
2017,7,6,0.2889192,72.79442
2017,7,7,0.3052644,75.88384
2017,8,0,0.3812138,90.07774
2017,8,1,0.5493779,118.8174
2017,8,2,0.5493981,118.6872
2017,8,3,0.4285592,97.61024
2017,8,4,0.2796042,70.23059
2017,8,5,0.2387643,61.74411
2017,8,6,0.2550966,64.85063
2017,8,7,0.3271101,79.12667
2017,9,0,0.4465717,100.5909
2017,9,1,0.4851156,107.2928
2017,9,2,0.562106,117.782
2017,9,3,0.5301779,114.7723
2017,9,4,0.4788258,106.226
2017,9,5,0.3271578,79.37711
2017,9,6,0.2566277,64.97701
2017,9,7,0.2909852,71.52157
2017,10,0,0.3697092,85.73624
2017,10,1,0.3417406,81.09777
2017,10,2,0.3893782,89.16729
2017,10,3,0.4485072,98.90281
2017,10,4,0.5079431,108.1731
2017,10,5,0.615683,123.8949
2017,10,6,0.6943897,133.2866
2017,10,7,0.6595512,129.2439
2017,11,0,0.7917099,146.3869
2017,11,1,0.5854879,121.0383
2017,11,2,0.4920474,107.8411
2017,11,3,0.5860426,122.9704
2017,11,4,0.6264173,128.7142
2017,11,5,0.5538239,118.0869
2017,11,6,0.4933799,108.8334
2017,11,7,0.4814542,107.5283
2017,12,0,0.5036562,111.3545
2017,12,1,0.4709117,106.2432
2017,12,2,0.4906722,110.0724
2017,12,3,0.416746,96.89404
2017,12,4,0.4236573,98.24843
2017,12,5,0.4229136,98.19992
2017,12,6,0.4505927,103.2011
2017,12,7,0.5114494,113.5153
2017,13,0,0.5770879,123.6075
2017,13,1,0.4902572,109.9843
2017,13,2,0.3512176,85.72024
2017,13,3,0.3448871,84.40793
2017,13,4,0.3413565,83.70224
2017,13,5,0.3049449,76.71323
2017,13,6,0.3146188,78.62322
2017,13,7,0.3397511,83.63034
2017,14,0,0.383343,91.81176
2017,14,1,0.3769755,90.57204
2017,14,2,0.3663117,88.62009
2017,14,3,0.3273277,81.20526
2017,14,4,0.2803394,71.63103
2017,14,5,0.2167123,58.02814
2017,14,6,0.1969718,53.26037
2017,14,7,0.2361566,62.01278
2017,15,0,0.300786,75.65673
2017,15,1,0.3269205,80.88064
2017,15,2,0.3621308,87.6679
2017,15,3,0.3998026,94.54163
2017,15,4,0.3620949,87.38748
2017,15,5,0.2592236,66.84023
2017,15,6,0.2307778,60.46864
2017,15,7,0.2427501,63.19804
2017,16,0,0.3153542,77.90436
2017,16,1,0.3778481,89.82227
2017,16,2,0.3629246,87.0173
2017,16,3,0.3154203,77.82773
2017,16,4,0.3385053,81.89278
2017,16,5,0.4572927,102.2252
2017,16,6,0.5124082,109.56
2017,16,7,0.5134276,109.7568
2017,17,0,0.4733244,103.4336
2017,17,1,0.348705,82.21497
2017,17,2,0.2916732,72.02753
2017,17,3,0.3114928,75.69176
2017,17,4,0.3520753,83.41452
2017,17,5,0.4061587,92.95617
2017,17,6,0.4486966,100.4134
2017,17,7,0.6397514,130.1307
2017,18,0,0.4347349,99.92552
2017,18,1,0.3911971,91.85709
2017,18,2,0.4530681,102.2158
2017,18,3,0.5751262,121.4217
2017,18,4,0.6584538,132.4396
2017,18,5,0.2791837,70.07896
2017,18,6,0.3092739,75.64711
2017,18,7,0.4328656,98.11081
2017,19,0,0.3831193,89.49171
2017,19,1,0.3344315,80.1781
2017,19,2,0.2662276,66.48843
2017,19,3,0.2367034,60.27409
2017,19,4,0.2563175,64.23079
2017,19,5,0.2522234,63.4575
2017,19,6,0.25657,64.35546
2017,19,7,0.2574593,64.68255
2017,20,0,0.2603401,65.41699
2017,20,1,0.2377045,61.10069
2017,20,2,0.2309862,59.97942
2017,20,3,0.2224162,58.22355
2017,20,4,0.2107203,55.58145
2017,20,5,0.2269772,58.91053
2017,20,6,0.2547039,64.76814
2017,20,7,0.2652083,67.3313
2017,21,0,0.2944754,73.33575
2017,21,1,0.3179241,77.8005
2017,21,2,0.3109004,76.49784
2017,21,3,0.2648755,67.43214
2017,21,4,0.2375606,61.73167
2017,21,5,0.2395919,62.20156
2017,21,6,0.2479937,64.01808
2017,21,7,0.2779971,70.22444
2017,22,0,0.3329975,80.85381
2017,22,1,0.3385059,81.86141
2017,22,2,0.3482449,83.66329
2017,22,3,0.3786359,89.39367
2017,22,4,0.4092002,94.7571
2017,22,5,0.4645519,104.3702
2017,22,6,0.4952511,109.8012
2017,22,7,0.4418945,101.415
2017,23,0,0.3398799,83.291
2017,23,1,0.2730075,69.95484
2017,23,2,0.2169652,57.95332
2017,23,3,0.2900573,72.94537
2017,23,4,0.4140953,96.78087
2017,23,5,0.3223319,79.22001
2017,23,6,0.3521558,84.85043
2017,23,7,0.3845417,91.2318
2017,24,0,0.3926112,93.21249
2017,24,1,0.3576577,86.74011
2017,24,2,0.3291283,81.47185
2017,24,3,0.3691765,89.06328
2017,24,4,0.3756038,90.33356
2017,24,5,0.35011,85.77262
2017,24,6,0.3409415,84.11291
2017,24,7,0.3439259,84.64753
2017,25,0,0.3792912,90.95552
2017,25,1,0.381955,91.46445
2017,25,2,0.4013241,94.58068
2017,25,3,0.4638169,105.4172
2017,25,4,0.3679726,88.43023
2017,25,5,0.3876568,92.33626
2017,25,6,0.2709317,69.59306
2017,25,7,0.2646805,68.21447
2017,26,0,0.2403399,62.98678
2017,26,1,0.2453354,64.0436
2017,26,2,0.4437298,103.2039
2017,26,3,0.3526005,85.69945
2017,26,4,0.3168459,78.76484
2017,26,5,0.2321492,61.13184
2017,26,6,0.2214628,58.71274
2017,26,7,0.2255587,59.82994
2017,27,0,0.2059817,55.53065
2017,27,1,0.1797751,49.62726
2017,27,2,0.1778557,49.13377
2017,27,3,0.2049041,55.23017
2017,27,4,0.2227093,59.05843
2017,27,5,0.2249614,59.44768
2017,27,6,0.2435831,63.25831
2017,27,7,0.2691595,68.54817
2017,28,0,0.3082237,76.38729
2017,28,1,0.335298,81.80152
2017,28,2,0.350876,84.91435
2017,28,3,0.3652038,87.72629
2017,28,4,0.3938162,93.00821
2017,28,5,0.4515394,103.5
2017,28,6,0.4296778,99.57438
2017,28,7,0.5189242,113.9136
2017,29,0,0.6995465,139.3357
2017,29,1,0.7819224,149.6861
2017,29,2,0.5974527,126.383
2017,29,3,0.4528309,103.6651
2017,29,4,0.5043193,112.3473
2017,29,5,0.5774764,124.1854
2017,29,6,0.6212452,130.2304
2017,29,7,0.7975823,152.4772
2017,30,0,1.033074,177.527
2017,30,1,0.8099087,155.1809
2017,30,2,0.7643843,149.4244
2017,30,3,0.7990937,153.8777
2017,30,4,0.8242274,157.567
2017,30,5,0.7509847,148.0405
2017,30,6,0.8135708,154.57
2017,30,7,0.9109921,164.2963
2017,31,0,0.7058182,141.3705
2017,31,1,0.6765142,138.0891
2017,31,2,0.9278607,167.8765
2017,31,3,0.9319419,167.9214
2017,31,4,0.990498,173.2047
2017,31,5,0.9394855,167.6424
2017,31,6,1.127385,184.8242
2017,31,7,1.164023,188.5916
2018,1,0,0.2733827,68.73823
2018,1,1,0.295498,72.98996
2018,1,2,0.4201003,96.34209
2018,1,3,0.3243763,77.56696
2018,1,4,0.2755813,68.26633
2018,1,5,0.2752394,68.0894
2018,1,6,0.3064683,73.74603
2018,1,7,0.4226604,94.84005
2018,2,0,0.4496168,99.50103
2018,2,1,0.3884798,89.48975
2018,2,2,0.4634902,102.0483
2018,2,3,0.5598935,116.3973
2018,2,4,0.4578624,101.5587
2018,2,5,0.5968523,122.4985
2018,2,6,0.5529684,115.5285
2018,2,7,0.4555145,100.0341
2018,3,0,0.3328937,78.73392
2018,3,1,0.2791919,68.65973
2018,3,2,0.2519551,63.26519
2018,3,3,0.2782839,68.59427
2018,3,4,0.2556495,64.27194
2018,3,5,0.2087007,54.66733
2018,3,6,0.2313877,59.1837
2018,3,7,0.2578043,64.69353
2018,4,0,0.316977,76.40161
2018,4,1,0.3781779,87.94781
2018,4,2,0.3667635,86.03944
2018,4,3,0.3453097,82.1618
2018,4,4,0.3188942,77.35392
2018,4,5,0.3110929,76.12864
2018,4,6,0.2931373,72.75404
2018,4,7,0.3011745,74.40245
2018,5,0,0.2942042,73.0483
2018,5,1,0.2911962,72.64578
2018,5,2,0.3127333,76.84797
2018,5,3,0.2990246,74.13632
2018,5,4,0.2677298,68.05106
2018,5,5,0.2600481,66.53052
2018,5,6,0.2726871,69.04409
2018,5,7,0.2828971,71.33966
2018,6,0,0.2985431,74.59564
2018,6,1,0.3068056,76.43005
2018,6,2,0.3167067,78.42485
2018,6,3,0.2921182,73.70961
2018,6,4,0.3255777,80.72149
2018,6,5,0.2250132,59.65503
2018,6,6,0.2212731,58.7925
2018,6,7,0.2667634,68.26387
2018,7,0,0.3189804,78.59975
2018,7,1,0.3726274,88.9183
2018,7,2,0.4763583,107.4166
2018,7,3,0.5526152,119.7827
2018,7,4,0.5247536,115.1104
2018,7,5,0.5192067,114.1364
2018,7,6,0.6081589,128.0959
2018,7,7,0.8121304,154.578
2018,8,0,0.7218545,143.6181
2018,8,1,0.6538805,134.6276
2018,8,2,0.5782731,124.0461
2018,8,3,0.3815524,91.37679
2018,8,4,0.2822013,71.80698
2018,8,5,0.3271756,80.25983
2018,8,6,0.3282763,80.45898
2018,8,7,0.2812731,71.84533
2018,9,0,0.2953165,74.71782
2018,9,1,0.3252994,80.61676
2018,9,2,0.302342,75.865
2018,9,3,0.2864463,72.74493
2018,9,4,0.2337783,61.79386
2018,9,5,0.1998324,54.19475
2018,9,6,0.2323913,61.13364
2018,9,7,0.2947237,73.8414
2018,10,0,0.4070809,93.94853
2018,10,1,0.3980679,92.03053
2018,10,2,0.302448,74.89315
2018,10,3,0.28583,72.15045
2018,10,4,0.2389775,62.69846
2018,10,5,0.2878285,72.68052
2018,10,6,0.319181,78.82972
2018,10,7,0.3111936,77.43259
2018,11,0,0.2809684,71.48026
2018,11,1,0.2864724,72.43625
2018,11,2,0.3158343,78.1364
2018,11,3,0.3621424,86.43123
2018,11,4,0.371069,89.104
2018,11,5,0.4194051,97.89369
2018,11,6,0.3934133,93.38489
2018,11,7,0.3994589,94.80963
2018,12,0,0.4000713,94.91315
2018,12,1,0.4449962,103.0364
2018,12,2,0.4802913,109.0165
2018,12,3,0.4007088,95.0791
2018,12,4,0.3848871,92.04066
2018,12,5,0.3347329,82.4745
2018,12,6,0.3145445,78.37495
2018,12,7,0.3312757,81.86751
