####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,05,5,7,0.410738
2015,05,6,0,0.566381
2015,05,6,1,0.672289
2015,05,6,2,0.855971
2015,05,6,3,0.836037
2015,05,6,4,0.802898
2015,05,6,5,0.739995
2015,05,6,6,0.453181
2015,05,6,7,0.299012
2015,05,7,0,0.192907
2015,05,7,1,0.214981
2015,05,7,2,0.279048
2015,05,7,3,0.348422
2015,05,7,4,0.405918
2015,05,7,5,0.433152
2015,05,7,6,0.24391
2015,05,7,7,0.184634
2015,05,8,0,0.205027
2015,05,8,1,0.311261
2015,05,8,2,0.438586
2015,05,8,3,0.531072
2015,05,8,4,0.502761
2015,05,8,5,0.438139
2015,05,8,6,0.221575
2015,05,8,7,0.184452
2015,05,9,0,0.235912
2015,05,9,1,0.396793
2015,05,9,2,0.450389
2015,05,9,3,0.455424
2015,05,9,4,0.532019
2015,05,9,5,0.577427
2015,05,9,6,0.368257
2015,05,9,7,0.263438
2015,05,10,0,0.32606
2015,05,10,1,0.641066
2015,05,10,2,0.67021
2015,05,10,3,0.642261
2015,05,10,4,0.68698
2015,05,10,5,0.58589
2015,05,10,6,0.418494
2015,05,10,7,0.324438
2015,05,11,0,0.285155
2015,05,11,1,0.344472
2015,05,11,2,0.396958
2015,05,11,3,0.412902
2015,05,11,4,0.437023
2015,05,11,5,0.40052
2015,05,11,6,0.242822
2015,05,11,7,0.221468
2015,05,12,0,0.236776
2015,05,12,1,0.218321
2015,05,12,2,0.228271
2015,05,12,3,0.622525
2015,05,12,4,0.91344
2015,05,12,5,0.955055
2015,05,12,6,0.812843
2015,05,12,7,0.542009
2015,05,13,0,0.526005
2015,05,13,1,0.478243
2015,05,13,2,0.673366
2015,05,13,3,0.861721
2015,05,13,4,0.662554
2015,05,13,5,0.990366
2015,05,13,6,0.40383
2015,05,13,7,0.346033
2015,05,14,0,0.38744
2015,05,14,1,0.432818
2015,05,14,2,0.525177
2015,05,14,3,0.599993
2015,05,14,4,0.584124
2015,05,14,5,0.799413
2015,05,14,6,0.45789
2015,05,14,7,0.372061
2015,05,15,0,0.334124
2015,05,15,1,0.349514
2015,05,15,2,0.532902
2015,05,15,3,1.15533
2015,05,15,4,0.797741
2015,05,15,5,0.8263
2015,05,15,6,0.514189
2015,05,15,7,0.573349
2015,05,16,0,0.531245
2015,05,16,1,0.682622
2015,05,16,2,0.843414
2015,05,16,3,0.889106
2015,05,16,4,0.856174
2015,05,16,5,0.845415
2015,05,16,6,0.505337
2015,05,16,7,0.420347
2015,05,17,0,0.377278
2015,05,17,1,0.468707
2015,05,17,2,0.632575
2015,05,17,3,0.707548
2015,05,17,4,0.667486
2015,05,17,5,0.615022
2015,05,17,6,0.262925
2015,05,17,7,0.167525
2015,05,18,0,0.17446
2015,05,18,1,0.275618
2015,05,18,2,0.337928
2015,05,18,3,0.34649
2015,05,18,4,0.349275
2015,05,18,5,0.364556
2015,05,18,6,0.279842
2015,05,18,7,0.264115
2015,05,19,0,0.242253
2015,05,19,1,0.328886
2015,05,19,2,0.552373
2015,05,19,3,0.643941
2015,05,19,4,0.528174
2015,05,19,5,0.376685
2015,05,19,6,0.208155
2015,05,19,7,0.147277
2015,05,20,0,0.138126
2015,05,20,1,0.180993
2015,05,20,2,0.22001
2015,05,20,3,0.248284
2015,05,20,4,0.244833
2015,05,20,5,0.216565
2015,05,20,6,0.156413
2015,05,20,7,0.138
2015,05,21,0,0.134453
2015,05,21,1,0.170268
2015,05,21,2,0.194183
2015,05,21,3,0.231294
2015,05,21,4,0.401914
2015,05,21,5,0.814353
2015,05,21,6,0.701066
2015,05,21,7,0.55248
2015,05,22,0,0.320481
2015,05,22,1,0.703924
2015,05,22,2,0.471133
2015,05,22,3,0.434884
2015,05,22,4,0.384661
2015,05,22,5,0.406328
2015,05,22,6,0.280131
2015,05,22,7,0.191819
2015,05,23,0,0.167133
2015,05,23,1,0.283942
2015,05,23,2,0.447783
2015,05,23,3,0.492401
2015,05,23,4,0.580043
2015,05,23,5,0.518297
2015,05,23,6,0.277986
2015,05,23,7,0.218083
2015,05,24,0,0.221866
2015,05,24,1,0.312216
2015,05,24,2,0.524279
2015,05,24,3,0.672599
2015,05,24,4,0.691563
2015,05,24,5,0.541835
2015,05,24,6,0.354767
2015,05,24,7,0.280285
2015,05,25,0,0.410802
2015,05,25,1,0.676571
2015,05,25,2,0.748291
2015,05,25,3,0.800625
2015,05,25,4,0.735504
2015,05,25,5,0.720281
2015,05,25,6,0.615258
2015,05,25,7,0.61362
2015,05,26,0,0.702829
2015,05,26,1,0.777324
2015,05,26,2,0.710834
2015,05,26,3,0.673146
2015,05,26,4,0.700892
2015,05,26,5,1.027248
2015,05,26,6,0.457291
2015,05,26,7,0.354381
2015,05,27,0,0.321847
2015,05,27,1,0.30266
2015,05,27,2,0.314447
2015,05,27,3,0.310441
2015,05,27,4,0.328909
2015,05,27,5,0.328305
2015,05,27,6,0.197632
2015,05,27,7,0.152645
2015,05,28,0,0.14329
2015,05,28,1,0.145532
2015,05,28,2,0.147135
2015,05,28,3,0.163332
2015,05,28,4,0.203663
2015,05,28,5,0.234351
2015,05,28,6,0.158167
2015,05,28,7,0.118908
2015,05,29,0,0.102719
2015,05,29,1,0.128958
2015,05,29,2,0.159555
2015,05,29,3,0.287314
2015,05,29,4,0.385497
2015,05,29,5,0.384042
2015,05,29,6,0.258742
2015,05,29,7,0.180313
2015,05,30,0,0.183846
2015,05,30,1,0.231479
2015,05,30,2,0.321459
2015,05,30,3,0.374409
2015,05,30,4,0.415431
2015,05,30,5,0.496097
2015,05,30,6,0.338145
2015,05,30,7,0.2598
2015,05,31,0,0.289544
2015,05,31,1,0.37503
2015,05,31,2,0.481214
2015,05,31,3,0.528647
2015,05,31,4,0.561712
2015,05,31,5,0.609798
2015,05,31,6,0.340279
2015,05,31,7,0.307664
2016,05,1,0,0.466715
2016,05,1,1,0.440619
2016,05,1,2,0.740793
2016,05,1,3,0.732647
2016,05,1,4,0.865584
2016,05,1,5,0.882602
2016,05,1,6,0.648036
2016,05,1,7,0.642192
2016,05,2,0,0.730948
2016,05,2,1,0.883634
2016,05,2,2,0.918617
2016,05,2,3,0.904831
2016,05,2,4,0.870246
2016,05,2,5,0.836329
2016,05,2,6,0.522117
2016,05,2,7,0.390305
2016,05,3,0,0.426793
2016,05,3,1,0.632513
2016,05,3,2,0.680773
2016,05,3,3,0.634833
2016,05,3,4,0.57596
2016,05,3,5,0.546777
2016,05,3,6,0.367014
2016,05,3,7,0.305267
2016,05,4,0,0.258348
2016,05,4,1,0.281206
2016,05,4,2,0.313406
2016,05,4,3,0.346893
2016,05,4,4,0.370778
2016,05,4,5,0.381316
2016,05,4,6,0.280874
2016,05,4,7,0.233067
2016,05,5,0,0.22281
2016,05,5,1,0.248758
2016,05,5,2,0.267006
2016,05,5,3,0.252613
2016,05,5,4,0.26225
2016,05,5,5,0.313813
2016,05,5,6,0.306409
2016,05,5,7,0.300723
2016,05,6,0,0.265925
2016,05,6,1,0.326294
2016,05,6,2,0.343186
2016,05,6,3,0.183701
2016,05,6,4,0.404777
2016,05,6,5,0.399779
2016,05,6,6,0.21076
2016,05,6,7,0.186511
2016,05,7,0,0.166003
2016,05,7,1,0.210034
2016,05,7,2,0.28229
2016,05,7,3,0.453416
2016,05,7,4,0.764743
2016,05,7,5,0.578308
2016,05,7,6,0.278564
2016,05,7,7,0.185892
2016,05,8,0,0.194083
2016,05,8,1,0.267205
2016,05,8,2,0.326525
2016,05,8,3,0.380975
2016,05,8,4,0.445576
2016,05,8,5,0.444889
2016,05,8,6,0.348194
2016,05,8,7,0.347739
2016,05,9,0,0.357981
2016,05,9,1,0.503207
2016,05,9,2,0.733838
2016,05,9,3,0.828195
2016,05,9,4,0.729391
2016,05,9,5,0.653072
2016,05,9,6,0.44786
2016,05,9,7,0.331256
2016,05,10,0,0.293842
2016,05,10,1,0.342639
2016,05,10,2,0.422362
2016,05,10,3,0.490915
2016,05,10,4,0.498529
2016,05,10,5,0.491231
2016,05,10,6,0.310304
2016,05,10,7,0.209623
2016,05,11,0,0.187154
2016,05,11,1,0.241376
2016,05,11,2,0.301808
2016,05,11,3,0.373879
2016,05,11,4,0.500783
2016,05,11,5,0.511221
2016,05,11,6,0.27622
2016,05,11,7,0.175453
2016,05,12,0,0.170754
2016,05,12,1,0.271433
2016,05,12,2,0.35608
2016,05,12,3,0.323203
2016,05,12,4,0.299882
2016,05,12,5,0.33487
2016,05,12,6,0.276953
2016,05,12,7,0.218313
2016,05,13,0,0.196079
2016,05,13,1,0.223052
2016,05,13,2,0.232166
2016,05,13,3,0.211061
2016,05,13,4,0.261446
2016,05,13,5,0.395034
2016,05,13,6,0.272641
2016,05,13,7,0.256295
2016,05,14,0,0.324627
2016,05,14,1,0.415973
2016,05,14,2,0.463012
2016,05,14,3,0.464802
2016,05,14,4,0.538888
2016,05,14,5,0.54153
2016,05,14,6,0.382558
2016,05,14,7,0.341327
2016,05,15,0,0.452839
2016,05,15,1,0.629743
2016,05,15,2,0.824683
2016,05,15,3,0.715572
2016,05,15,4,0.574696
2016,05,15,5,0.64748
2016,05,15,6,0.455392
2016,05,15,7,0.231957
2016,05,16,0,0.123402
2016,05,16,1,0.122404
2016,05,16,2,0.259186
2016,05,16,3,0.399669
2016,05,16,4,0.472655
2016,05,16,5,0.441042
2016,05,16,6,0.261226
2016,05,16,7,0.196543
2016,05,17,0,0.178136
2016,05,17,1,0.204503
2016,05,17,2,0.289551
2016,05,17,3,0.412727
2016,05,17,4,0.454288
2016,05,17,5,0.632624
2016,05,17,6,0.533458
2016,05,17,7,0.722891
2016,05,18,0,0.605208
2016,05,18,1,0.631242
2016,05,18,2,0.819352
2016,05,18,3,0.968049
2016,05,18,4,0.971132
2016,05,18,5,0.946191
2016,05,18,6,0.819827
2016,05,18,7,0.834286
2016,05,19,0,0.713085
2016,05,19,1,0.69178
2016,05,19,2,0.766079
2016,05,19,3,0.816865
2016,05,19,4,0.853068
2016,05,19,5,0.728707
2016,05,19,6,0.454865
2016,05,19,7,0.348536
2016,05,20,0,0.275637
2016,05,20,1,0.321381
2016,05,20,2,0.447731
2016,05,20,3,0.471658
2016,05,20,4,0.490599
2016,05,20,5,0.450962
2016,05,20,6,0.354237
2016,05,20,7,0.267093
2016,05,21,0,0.213139
2016,05,21,1,0.184651
2016,05,21,2,0.15322
2016,05,21,3,0.286824
2016,05,21,4,0.374245
2016,05,21,5,0.359357
2016,05,21,6,0.230371
2016,05,21,7,0.173421
2016,05,22,0,0.189191
2016,05,22,1,0.252945
2016,05,22,2,0.316247
2016,05,22,3,0.454309
2016,05,22,4,0.495808
2016,05,22,5,0.37708
2016,05,22,6,0.198527
2016,05,22,7,0.18866
2016,05,23,0,0.188999
2016,05,23,1,0.208863
2016,05,23,2,0.271533
2016,05,23,3,0.312704
2016,05,23,4,0.303401
2016,05,23,5,0.275884
2016,05,23,6,0.17567
2016,05,23,7,0.145385
2016,05,24,0,0.147966
2016,05,24,1,0.184335
2016,05,24,2,0.213228
2016,05,24,3,0.243216
2016,05,24,4,0.276905
2016,05,24,5,0.260336
2016,05,24,6,0.18284
2016,05,24,7,0.172039
2016,05,25,0,0.1614
2016,05,25,1,0.174764
2016,05,25,2,0.234
2016,05,25,3,0.283262
2016,05,25,4,0.321226
2016,05,25,5,0.302792
2016,05,25,6,0.176101
2016,05,25,7,0.168683
2016,05,26,0,0.179394
2016,05,26,1,0.196065
2016,05,26,2,0.273485
2016,05,26,3,0.369823
2016,05,26,4,0.420185
2016,05,26,5,0.324097
2016,05,26,6,0.214346
2016,05,26,7,0.217155
2016,05,27,0,0.231996
2016,05,27,1,0.333158
2016,05,27,2,0.525256
2016,05,27,3,0.557988
2016,05,27,4,0.635772
2016,05,27,5,0.583345
2016,05,27,6,0.395808
2016,05,27,7,0.287093
2016,05,28,0,0.253501
2016,05,28,1,0.288766
2016,05,28,2,0.314226
2016,05,28,3,0.34334
2016,05,28,4,0.358114
2016,05,28,5,0.329708
2016,05,28,6,0.222045
2016,05,28,7,0.157914
2016,05,29,0,0.105977
2016,05,29,1,0.082619
2016,05,29,2,0.079082
2016,05,29,3,0.11381
2016,05,29,4,0.155424
2016,05,29,5,0.134533
2016,05,29,6,0.134005
2016,05,29,7,0.139947
2016,05,30,0,0.122363
2016,05,30,1,0.126046
2016,05,30,2,0.125673
2016,05,30,3,0.129283
2016,05,30,4,0.154532
2016,05,30,5,0.270617
2016,05,30,6,0.29054
2016,05,30,7,0.261353
2016,05,31,0,0.236653
2016,05,31,1,0.263601
2016,05,31,2,0.310114
2016,05,31,3,0.338096
2016,05,31,4,0.334479
2016,05,31,5,0.329033
2016,05,31,6,0.285801
2016,05,31,7,0.355905
2017,05,1,0,0.18653
2017,05,1,1,0.222536
2017,05,1,2,0.260571
2017,05,1,3,0.270589
2017,05,1,4,0.276648
2017,05,1,5,0.294757
2017,05,1,6,0.24478
2017,05,1,7,0.178446
2017,05,2,0,0.15812
2017,05,2,1,0.202453
2017,05,2,2,0.240144
2017,05,2,3,0.258916
2017,05,2,4,0.294777
2017,05,2,5,0.308774
2017,05,2,6,0.225673
2017,05,2,7,0.186394
2017,05,3,0,0.183315
2017,05,3,1,0.228376
2017,05,3,2,0.288681
2017,05,3,3,0.362529
2017,05,3,4,0.426305
2017,05,3,5,0.299503
2017,05,3,6,0.146726
2017,05,3,7,0.109267
2017,05,4,0,0.108567
2017,05,4,1,0.132093
2017,05,4,2,0.182199
2017,05,4,3,0.230854
2017,05,4,4,0.274982
2017,05,4,5,0.500938
2017,05,4,6,0.179022
2017,05,4,7,0.133283
2017,05,5,0,0.129049
2017,05,5,1,0.211255
2017,05,5,2,0.259139
2017,05,5,3,0.270621
2017,05,5,4,0.287019
2017,05,5,5,0.30359
2017,05,5,6,0.208662
2017,05,5,7,0.167025
2017,05,6,0,0.167904
2017,05,6,1,0.202452
2017,05,6,2,0.212665
2017,05,6,3,0.178019
2017,05,6,4,0.214993
2017,05,6,5,0.233733
2017,05,6,6,0.274645
2017,05,6,7,0.363637
2017,05,7,0,0.366399
2017,05,7,1,0.290942
2017,05,7,2,0.331935
2017,05,7,3,0.324919
2017,05,7,4,0.294458
2017,05,7,5,0.380968
2017,05,7,6,0.243534
2017,05,7,7,0.189041
2017,05,8,0,0.216316
2017,05,8,1,0.520018
2017,05,8,2,0.646213
2017,05,8,3,0.631795
2017,05,8,4,0.62396
2017,05,8,5,0.514842
2017,05,8,6,0.257709
2017,05,8,7,0.248635
2017,05,9,0,0.298059
2017,05,9,1,0.343633
2017,05,9,2,0.307531
2017,05,9,3,0.511536
2017,05,9,4,0.607241
2017,05,9,5,0.536132
2017,05,9,6,0.265085
2017,05,9,7,0.241247
2017,05,10,0,0.37253
2017,05,10,1,0.630969
2017,05,10,2,0.690556
2017,05,10,3,0.708269
2017,05,10,4,0.856344
2017,05,10,5,0.869812
2017,05,10,6,0.759383
2017,05,10,7,0.712458
2017,05,11,0,0.697893
2017,05,11,1,0.719464
2017,05,11,2,0.670194
2017,05,11,3,0.922096
2017,05,11,4,0.924563
2017,05,11,5,0.859214
2017,05,11,6,0.504586
2017,05,11,7,0.352241
2017,05,12,0,0.314871
2017,05,12,1,0.354273
2017,05,12,2,0.372258
2017,05,12,3,0.383472
2017,05,12,4,0.439279
2017,05,12,5,0.457815
2017,05,12,6,0.339608
2017,05,12,7,0.266225
2017,05,13,0,0.2547
2017,05,13,1,0.287028
2017,05,13,2,0.285391
2017,05,13,3,0.272981
2017,05,13,4,0.307825
2017,05,13,5,0.336692
2017,05,13,6,0.223342
2017,05,13,7,0.189753
2017,05,14,0,0.193931
2017,05,14,1,0.20921
2017,05,14,2,0.252777
2017,05,14,3,0.311658
2017,05,14,4,0.333079
2017,05,14,5,0.262179
2017,05,14,6,0.128053
2017,05,14,7,0.138547
2017,05,15,0,0.16106
2017,05,15,1,0.227224
2017,05,15,2,0.267934
2017,05,15,3,0.366675
2017,05,15,4,0.444309
2017,05,15,5,0.353315
2017,05,15,6,0.170314
2017,05,15,7,0.155567
2017,05,16,0,0.176015
2017,05,16,1,0.240577
2017,05,16,2,0.33854
2017,05,16,3,0.43768
2017,05,16,4,0.522758
2017,05,16,5,0.509141
2017,05,16,6,0.368535
2017,05,16,7,0.399518
2017,05,17,0,0.487443
2017,05,17,1,0.41648
2017,05,17,2,0.503906
2017,05,17,3,0.569876
2017,05,17,4,0.544391
2017,05,17,5,0.351734
2017,05,17,6,0.258987
2017,05,17,7,0.270011
2017,05,18,0,0.268814
2017,05,18,1,0.313077
2017,05,18,2,0.388649
2017,05,18,3,0.601824
2017,05,18,4,0.926471
2017,05,18,5,0.61762
2017,05,18,6,0.327429
2017,05,18,7,0.273796
2017,05,19,0,0.271322
2017,05,19,1,0.27454
2017,05,19,2,0.311024
2017,05,19,3,0.349382
2017,05,19,4,0.474836
2017,05,19,5,0.502309
2017,05,19,6,0.33763
2017,05,19,7,0.253796
2017,05,20,0,0.230643
2017,05,20,1,0.286535
2017,05,20,2,0.377565
2017,05,20,3,0.451817
2017,05,20,4,0.409127
2017,05,20,5,0.375813
2017,05,20,6,0.239919
2017,05,20,7,0.169219
2017,05,21,0,0.149598
2017,05,21,1,0.176342
2017,05,21,2,0.21986
2017,05,21,3,0.229999
2017,05,21,4,0.216343
2017,05,21,5,0.22763
2017,05,21,6,0.164769
2017,05,21,7,0.130604
2017,05,22,0,0.128068
2017,05,22,1,0.15575
2017,05,22,2,0.181629
2017,05,22,3,0.214876
2017,05,22,4,0.259506
2017,05,22,5,0.355888
2017,05,22,6,0.330758
2017,05,22,7,0.269598
2017,05,23,0,0.23094
2017,05,23,1,0.229926
2017,05,23,2,0.229613
2017,05,23,3,0.250818
2017,05,23,4,0.270921
2017,05,23,5,0.271612
2017,05,23,6,0.219873
2017,05,23,7,0.204154
2017,05,24,0,0.21137
2017,05,24,1,0.238182
2017,05,24,2,0.273063
2017,05,24,3,0.304892
2017,05,24,4,0.299199
2017,05,24,5,0.26821
2017,05,24,6,0.179123
2017,05,24,7,0.128478
2017,05,25,0,0.115508
2017,05,25,1,0.144149
2017,05,25,2,0.172867
2017,05,25,3,0.213983
2017,05,25,4,0.242502
2017,05,25,5,0.264517
2017,05,25,6,0.141462
2017,05,25,7,0.112191
2017,05,26,0,0.107407
2017,05,26,1,0.13868
2017,05,26,2,0.183615
2017,05,26,3,0.269263
2017,05,26,4,0.298087
2017,05,26,5,0.222549
2017,05,26,6,0.146098
2017,05,26,7,0.12339
2017,05,27,0,0.100702
2017,05,27,1,0.106454
2017,05,27,2,0.139437
2017,05,27,3,0.201354
2017,05,27,4,0.25111
2017,05,27,5,0.257926
2017,05,27,6,0.155728
2017,05,27,7,0.113719
2017,05,28,0,0.115844
2017,05,28,1,0.154614
2017,05,28,2,0.199037
2017,05,28,3,0.26921
2017,05,28,4,0.280588
2017,05,28,5,0.592161
2017,05,28,6,0.368311
2017,05,28,7,0.260244
2017,05,29,0,0.251996
2017,05,29,1,0.362403
2017,05,29,2,0.419526
2017,05,29,3,0.351464
2017,05,29,4,0.483881
2017,05,29,5,0.632037
2017,05,29,6,0.40798
2017,05,29,7,0.33919
2017,05,30,0,0.519587
2017,05,30,1,0.618339
2017,05,30,2,0.491679
2017,05,30,3,0.693371
2017,05,30,4,0.840026
2017,05,30,5,0.736711
2017,05,30,6,0.550375
2017,05,30,7,0.425441
2017,05,31,0,0.395435
2017,05,31,1,0.412592
2017,05,31,2,0.609208
2017,05,31,3,0.682332
