####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,17,0.30028316,74.23463875
2013,18,0.32930746,79.6873525
2013,19,0.35158285,84.45861
2013,20,0.33865182,81.50715625
2013,21,0.31000264,76.0906475
2013,22,0.26810574,67.5882275
2013,23,0.28616121,72.20742875
2013,24,0.25916058,66.97895
2013,25,0.23520064,61.432845
2013,26,0.21530836,56.95144125
2013,27,0.2453466,61.55155875
2013,28,0.23999254,62.30704625
2013,29,0.43624086,99.5812125
2013,30,0.42233569,98.116415
2013,31,0.40458954,96.20627875
2014,1,0.39205208,88.47140875
2014,2,0.23774715,60.57737625
2014,3,0.28643929,71.464685
2014,4,0.28848519,71.90584
2014,5,0.23710811,61.81705125
2014,6,0.22173692,57.76286875
2014,7,0.30526842,74.417865
2014,8,0.3588689,82.87268
2014,9,0.32839265,79.33509875
2014,10,0.36345626,86.95764625
2014,11,0.36281642,87.02974375
2014,12,0.24574299,62.72117375
2014,13,0.25505286,63.44985
2014,14,0.21683248,56.09294875
2014,15,0.21424366,55.958775
2014,16,0.30915206,75.8151075
2014,17,0.43399541,98.5518975
2014,18,0.2511511,63.740975
2014,19,0.15543857,43.95975125
2014,20,0.17988474,49.17829875
2014,21,0.31794149,78.23878625
2014,22,0.54276142,115.91797125
2014,23,0.71212008,139.9991375
2014,24,0.48442372,106.07972375
2014,25,0.51609536,110.12984875
2014,26,0.82752621,153.329475
2014,27,0.49950514,112.48081125
2014,28,0.53606578,118.0274
2014,29,0.94068269,169.17295
2014,30,0.99535428,173.6844
2014,31,0.66776652,137.149025
2015,1,0.45227546,101.85811125
2015,2,0.68143892,135.9191625
2015,3,0.53630325,115.4972675
2015,4,0.73147784,142.20455
2015,5,0.8382199,153.6583
2015,6,0.71409366,140.3660375
2015,7,0.34851209,83.16041375
2015,8,0.33997515,81.33210375
2015,9,0.30864115,74.1649325
2015,10,0.33970221,80.45259
2015,11,0.32253364,77.96541875
2015,12,0.59887239,122.10600875
2015,13,0.59695861,122.3357125
2015,14,0.5734772,121.04443625
2015,15,0.53604626,113.68076
2015,16,0.59126609,120.888825
2015,17,0.33727701,80.06849
2015,18,0.37239165,87.77398625
2015,19,0.43613706,96.53340875
2015,20,0.21393706,56.510095
2015,21,0.5025971,105.15561
2015,22,0.41089185,92.31659875
2015,23,0.30741597,75.3511125
2015,24,0.44070051,99.235855
2015,25,0.6870139,135.580325
2015,26,0.61444064,126.76785
2015,27,0.4649263,103.3427125
2015,28,0.30186215,74.55036375
2015,29,0.37356888,88.42406625
2015,30,0.59542151,125.4299375
2015,31,0.77200051,150.9830125
2016,1,0.64962704,128.958725
2016,2,0.56818058,117.352775
2016,3,0.54230894,115.1341875
2016,4,0.38341579,90.33412625
2016,5,0.46177536,104.4819275
2016,6,0.43273174,97.49788625
2016,7,0.26565171,67.33713375
2016,8,0.36473731,84.87224125
2016,9,0.48359051,106.5983125
2016,10,0.40613555,94.8097125
2016,11,0.3200083,78.7637325
2016,12,0.36675408,87.3595125
2016,13,0.48373196,107.62176375
2016,14,0.86724779,160.5361625
2016,15,0.78942331,147.755935
2016,16,0.31439094,77.091415
2016,17,0.50232574,106.86536
2016,18,0.9005594,162.6686625
2016,19,0.67402211,134.6157625
2016,20,0.47043188,106.3436225
2016,21,0.26058019,67.226185
2016,22,0.28545386,72.08107625
2016,23,0.3060462,75.51916625
2016,24,0.25008369,64.5865475
2016,25,0.23328331,60.97803625
2016,26,0.27415995,68.69638375
2016,27,0.35851049,84.8032525
2016,28,0.39527564,92.23148
2016,29,0.23396515,60.5986025
2016,30,0.35721431,84.2731825
2016,31,0.5471971,116.997175
2017,1,0.2916436,72.08108625
2017,2,0.31882305,78.2543425
2017,3,0.3398463,81.12296375
2017,4,0.24127859,62.74154625
2017,5,0.3465865,84.34165375
2017,6,0.5679543,120.3934375
2017,7,0.41947722,94.53709125
2017,8,0.37614052,87.6430725
2017,9,0.42219596,95.31746125
2017,10,0.50336278,106.18782625
2017,11,0.57629539,120.1749375
2017,12,0.46132489,104.71611125
2017,13,0.38301514,90.798625
2017,14,0.29801725,74.64268375
2017,15,0.31056079,77.08016125
2017,16,0.39914762,92.000805
2017,17,0.40898468,92.53533125
2017,18,0.44173791,98.96207375
2017,19,0.2803815,69.14482875
2017,20,0.23863209,61.41400875
2017,21,0.27391484,69.1552475
2017,22,0.40116024,93.26446
2017,23,0.32412933,79.528455
2017,24,0.35739436,86.91929375
2017,25,0.3647036,87.62398375
2017,26,0.28475277,71.79663625
2017,27,0.21611624,57.479305
2017,28,0.39419489,92.603205
2017,29,0.62904696,129.788775
2017,30,0.83827946,157.560475
2017,31,0.93294081,166.19005
2018,1,0.32416334,77.57238125
2018,2,0.49058474,105.8820225
2018,3,0.26198335,65.25870125
2018,4,0.32894088,79.14871375
2018,5,0.28506505,71.4554625
2018,6,0.28160012,71.32413
2018,7,0.52310386,113.32975625
2018,8,0.44431085,99.75496375
2018,9,0.27126624,69.36352
2018,10,0.31882592,78.08299375
2018,11,0.35359548,85.45954375
2018,12,0.38643847,92.10034625
2018,13,0.36644344,87.91875875
2018,14,0.45336973,103.02664625
2018,15,0.34213804,82.95088125
2018,16,0.25106411,64.690455
2018,17,0.19526485,53.08864
2018,18,0.19791406,53.353205
2018,19,0.20296681,54.204875
2018,20,0.30356284,74.428055
2018,21,0.67189664,129.320665
2018,22,0.43891014,100.025475
2018,23,0.3734333,89.01066125
2018,24,0.34229164,83.50817625
2018,25,0.17915418,49.39265375
2018,26,0.32113022,75.588045
2018,27,0.27316321,66.54004875
2018,28,0.20196969,54.9762725
2018,29,0.30345263,76.3016625
2018,30,0.50195755,111.29601375
2018,31,0.26375701,68.016995
