####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,08,31,4,0.682733
2017,08,31,5,0.697058
2017,08,31,6,0.873248
2017,08,31,7,0.879841
2018,08,1,0,0.878622
2018,08,1,1,0.712863
2018,08,1,2,0.656735
2018,08,1,3,0.642961
2018,08,1,4,0.68718
2018,08,1,5,0.705092
2018,08,1,6,0.708785
2018,08,1,7,0.665023
2018,08,2,0,0.625708
2018,08,2,1,0.664515
2018,08,2,2,0.645001
2018,08,2,3,0.600485
2018,08,2,4,0.653608
2018,08,2,5,0.693068
2018,08,2,6,0.848202
2018,08,2,7,0.828901
2018,08,3,0,0.690105
2018,08,3,1,0.483274
2018,08,3,2,0.460567
2018,08,3,3,0.533031
2018,08,3,4,0.574939
2018,08,3,5,0.599262
2018,08,3,6,0.577081
2018,08,3,7,0.522552
2018,08,4,0,0.437918
2018,08,4,1,0.588273
2018,08,4,2,0.435927
2018,08,4,3,0.473031
2018,08,4,4,0.426689
2018,08,4,5,0.35138
2018,08,4,6,0.312711
2018,08,4,7,0.290498
2018,08,5,0,0.23712
2018,08,5,1,0.132686
2018,08,5,2,0.064475
2018,08,5,3,0.050322
2018,08,5,4,0.052371
2018,08,5,5,0.057378
2018,08,5,6,0.070531
2018,08,5,7,0.11502
2018,08,6,0,0.130872
2018,08,6,1,0.080135
2018,08,6,2,0.042714
2018,08,6,3,0.040997
2018,08,6,4,0.042046
2018,08,6,5,0.053533
2018,08,6,6,0.090818
2018,08,6,7,0.103786
2018,08,7,0,0.122367
2018,08,7,1,0.171913
2018,08,7,2,0.307623
2018,08,7,3,0.387211
2018,08,7,4,0.37766
2018,08,7,5,0.364521
2018,08,7,6,0.345706
2018,08,7,7,0.309098
2018,08,8,0,0.338192
2018,08,8,1,0.440076
2018,08,8,2,0.480048
2018,08,8,3,0.454435
2018,08,8,4,0.385118
2018,08,8,5,0.353239
2018,08,8,6,0.337903
2018,08,8,7,0.320187
2018,08,9,0,0.322961
2018,08,9,1,0.33041
2018,08,9,2,0.383427
2018,08,9,3,0.404774
2018,08,9,4,0.429924
2018,08,9,5,0.576311
2018,08,9,6,0.591071
2018,08,9,7,0.85409
2018,08,10,0,0.838876
2018,08,10,1,0.59809
2018,08,10,2,0.625234
2018,08,10,3,0.63481
2018,08,10,4,0.775837
2018,08,10,5,0.752948
2018,08,10,6,0.613005
2018,08,10,7,0.750647
2018,08,11,0,0.755916
2018,08,11,1,0.606056
2018,08,11,2,0.585023
2018,08,11,3,0.489117
2018,08,11,4,0.503192
2018,08,11,5,0.59848
2018,08,11,6,0.708023
2018,08,11,7,0.693775
2018,08,12,0,0.712497
2018,08,12,1,0.674683
2018,08,12,2,0.647772
2018,08,12,3,0.593759
2018,08,12,4,0.559409
2018,08,12,5,0.602783
2018,08,12,6,0.644549
2018,08,12,7,0.675574
2018,08,13,0,0.724198
2018,08,13,1,0.664277
2018,08,13,2,0.574417
2018,08,13,3,0.547968
2018,08,13,4,0.37726
2018,08,13,5,0.364123
2018,08,13,6,0.529426
2018,08,13,7,0.628689
2018,08,14,0,0.581135
2018,08,14,1,0.542543
2018,08,14,2,0.481237
2018,08,14,3,0.553171
2018,08,14,4,0.594943
2018,08,14,5,0.5867
2018,08,14,6,0.639543
2018,08,14,7,0.62819
2018,08,15,0,0.580495
2018,08,15,1,0.626317
2018,08,15,2,0.579798
2018,08,15,3,0.501132
2018,08,15,4,0.527299
2018,08,15,5,0.582502
2018,08,15,6,0.660035
2018,08,15,7,0.708415
2018,08,16,0,0.740825
2018,08,16,1,0.805653
2018,08,16,2,0.817488
2018,08,16,3,0.730366
2018,08,16,4,0.758104
2018,08,16,5,0.745707
2018,08,16,6,0.803667
2018,08,16,7,0.919694
2018,08,17,0,0.889401
2018,08,17,1,0.82424
2018,08,17,2,0.730762
2018,08,17,3,0.809141
2018,08,17,4,0.75718
2018,08,17,5,0.71182
2018,08,17,6,0.686471
2018,08,17,7,0.791951
2018,08,18,0,0.806585
2018,08,18,1,0.72492
2018,08,18,2,0.703613
2018,08,18,3,0.66405
2018,08,18,4,0.642483
2018,08,18,5,0.664776
2018,08,18,6,0.704849
2018,08,18,7,0.864566
2018,08,19,0,0.710378
2018,08,19,1,0.7005
2018,08,19,2,0.706068
2018,08,19,3,0.56529
2018,08,19,4,0.502773
2018,08,19,5,0.588691
2018,08,19,6,0.614963
2018,08,19,7,0.644952
2018,08,20,0,0.719978
2018,08,20,1,0.698257
2018,08,20,2,0.554797
2018,08,20,3,0.416275
2018,08,20,4,0.580556
2018,08,20,5,0.640774
2018,08,20,6,0.744006
2018,08,20,7,0.81197
2018,08,21,0,0.665673
2018,08,21,1,0.53793
2018,08,21,2,0.490642
2018,08,21,3,0.413342
2018,08,21,4,0.342897
2018,08,21,5,0.384494
2018,08,21,6,0.380359
2018,08,21,7,0.444176
2018,08,22,0,0.44789
2018,08,22,1,0.386515
2018,08,22,2,0.446003
2018,08,22,3,0.41499
2018,08,22,4,0.5369
2018,08,22,5,0.59951
2018,08,22,6,0.650749
2018,08,22,7,0.628089
2018,08,23,0,0.601065
2018,08,23,1,0.411986
2018,08,23,2,0.38469
2018,08,23,3,0.370431
2018,08,23,4,0.354342
2018,08,23,5,0.343156
2018,08,23,6,0.421462
2018,08,23,7,0.564867
2018,08,24,0,0.46896
2018,08,24,1,0.328063
2018,08,24,2,0.298645
2018,08,24,3,0.326
2018,08,24,4,0.466608
2018,08,24,5,0.401366
2018,08,24,6,0.38825
2018,08,24,7,0.417338
2018,08,25,0,0.540904
2018,08,25,1,0.325546
2018,08,25,2,0.366154
2018,08,25,3,0.365483
2018,08,25,4,0.340743
2018,08,25,5,0.377618
2018,08,25,6,0.44753
2018,08,25,7,0.477978
2018,08,26,0,0.379603
2018,08,26,1,0.298486
2018,08,26,2,0.216912
2018,08,26,3,0.153217
2018,08,26,4,0.126099
2018,08,26,5,0.132906
2018,08,26,6,0.148613
2018,08,26,7,0.163289
2018,08,27,0,0.153452
2018,08,27,1,0.102585
2018,08,27,2,0.079833
2018,08,27,3,0.120977
2018,08,27,4,0.136392
2018,08,27,5,0.095916
2018,08,27,6,0.059754
2018,08,27,7,0.182658
2018,08,28,0,0.270851
2018,08,28,1,0.264964
2018,08,28,2,0.286464
2018,08,28,3,0.235167
2018,08,28,4,0.233602
2018,08,28,5,0.149626
2018,08,28,6,0.138361
2018,08,28,7,0.187383
2018,08,29,0,0.192769
2018,08,29,1,0.119807
2018,08,29,2,0.078954
2018,08,29,3,0.087994
2018,08,29,4,0.135673
2018,08,29,5,0.16589
2018,08,29,6,0.233982
2018,08,29,7,0.322707
2018,08,30,0,0.346198
2018,08,30,1,0.274457
2018,08,30,2,0.246843
2018,08,30,3,0.299135
2018,08,30,4,0.283937
2018,08,30,5,0.260825
2018,08,30,6,0.23198
2018,08,30,7,0.237789
2018,08,31,0,0.27102
2018,08,31,1,0.201482
2018,08,31,2,0.200455
2018,08,31,3,0.290066
2018,08,31,4,0.29655
2018,08,31,5,0.261569
2018,08,31,6,0.208311
2018,08,31,7,0.1776
2019,08,1,0,0.292433
2019,08,1,1,0.315669
2019,08,1,2,0.292579
2019,08,1,3,0.333958
2019,08,1,4,0.350164
2019,08,1,5,0.376246
2019,08,1,6,0.448686
2019,08,1,7,0.449727
2019,08,2,0,0.38094
2019,08,2,1,0.318135
2019,08,2,2,0.28286
2019,08,2,3,0.282924
2019,08,2,4,0.208036
2019,08,2,5,0.178054
2019,08,2,6,0.270683
2019,08,2,7,0.338702
2019,08,3,0,0.296034
2019,08,3,1,0.289796
2019,08,3,2,0.408578
2019,08,3,3,0.457007
2019,08,3,4,0.477212
2019,08,3,5,0.460312
2019,08,3,6,0.310649
2019,08,3,7,0.301469
2019,08,4,0,0.284814
2019,08,4,1,0.321007
2019,08,4,2,0.360309
2019,08,4,3,0.407006
2019,08,4,4,0.453427
2019,08,4,5,0.511938
2019,08,4,6,0.386656
2019,08,4,7,0.329467
2019,08,5,0,0.314733
2019,08,5,1,0.346733
2019,08,5,2,0.357785
2019,08,5,3,0.301819
2019,08,5,4,0.210852
2019,08,5,5,0.211682
2019,08,5,6,0.283849
2019,08,5,7,0.270778
2019,08,6,0,0.253613
2019,08,6,1,0.258106
2019,08,6,2,0.30189
2019,08,6,3,0.438719
2019,08,6,4,0.523051
2019,08,6,5,0.365157
2019,08,6,6,0.561742
2019,08,6,7,0.653893
2019,08,7,0,0.58211
2019,08,7,1,0.502923
2019,08,7,2,0.498591
2019,08,7,3,0.470787
2019,08,7,4,0.491818
2019,08,7,5,0.537762
2019,08,7,6,0.581542
2019,08,7,7,0.562542
2019,08,8,0,0.524499
2019,08,8,1,0.558709
2019,08,8,2,0.645253
2019,08,8,3,0.686462
2019,08,8,4,0.566954
2019,08,8,5,0.510628
2019,08,8,6,0.585249
2019,08,8,7,0.542307
2019,08,9,0,0.401005
2019,08,9,1,0.15872
2019,08,9,2,0.099501
2019,08,9,3,0.080006
2019,08,9,4,0.076887
2019,08,9,5,0.083963
2019,08,9,6,0.103821
2019,08,9,7,0.139975
2019,08,10,0,0.112289
2019,08,10,1,0.078025
2019,08,10,2,0.092566
2019,08,10,3,0.095307
2019,08,10,4,0.089421
2019,08,10,5,0.104911
2019,08,10,6,0.144494
2019,08,10,7,0.214832
2019,08,11,0,0.225992
2019,08,11,1,0.146496
2019,08,11,2,0.06481
2019,08,11,3,0.03624
2019,08,11,4,0.02928
2019,08,11,5,0.024889
2019,08,11,6,0.023811
2019,08,11,7,0.09977
2019,08,12,0,0.132267
2019,08,12,1,0.130679
2019,08,12,2,0.148074
2019,08,12,3,0.170272
2019,08,12,4,0.139998
2019,08,12,5,0.137704
2019,08,12,6,0.189034
2019,08,12,7,0.26101
2019,08,13,0,0.285185
2019,08,13,1,0.309845
2019,08,13,2,0.263035
2019,08,13,3,0.256345
2019,08,13,4,0.234904
2019,08,13,5,0.189036
2019,08,13,6,0.193342
2019,08,13,7,0.247995
2019,08,14,0,0.246819
2019,08,14,1,0.252213
2019,08,14,2,0.246852
2019,08,14,3,0.209164
2019,08,14,4,0.126813
2019,08,14,5,0.085881
2019,08,14,6,0.095863
2019,08,14,7,0.143559
2019,08,15,0,0.149778
2019,08,15,1,0.161223
2019,08,15,2,0.190137
2019,08,15,3,0.144508
2019,08,15,4,0.094997
2019,08,15,5,0.089861
2019,08,15,6,0.109299
2019,08,15,7,0.101463
2019,08,16,0,0.098679
2019,08,16,1,0.082751
2019,08,16,2,0.083539
2019,08,16,3,0.06392
2019,08,16,4,0.059732
2019,08,16,5,0.075296
2019,08,16,6,0.086977
2019,08,16,7,0.114654
2019,08,17,0,0.056865
2019,08,17,1,0.041311
2019,08,17,2,0.059444
2019,08,17,3,0.07816
2019,08,17,4,0.071415
2019,08,17,5,0.054035
2019,08,17,6,0.053497
2019,08,17,7,0.060005
2019,08,18,0,0.04003
2019,08,18,1,0.032637
2019,08,18,2,0.041498
2019,08,18,3,0.053355
2019,08,18,4,0.052026
2019,08,18,5,0.045666
2019,08,18,6,0.077414
2019,08,18,7,0.137529
2019,08,19,0,0.160787
2019,08,19,1,0.106763
2019,08,19,2,0.140833
2019,08,19,3,0.186201
2019,08,19,4,0.132718
2019,08,19,5,0.121598
2019,08,19,6,0.133838
2019,08,19,7,0.153588
2019,08,20,0,0.137154
2019,08,20,1,0.105272
2019,08,20,2,0.118324
2019,08,20,3,0.121126
2019,08,20,4,0.119207
2019,08,20,5,0.133278
2019,08,20,6,0.114026
2019,08,20,7,0.11692
2019,08,21,0,0.111946
2019,08,21,1,0.099502
2019,08,21,2,0.06138
2019,08,21,3,0.051367
2019,08,21,4,0.053675
2019,08,21,5,0.0601
2019,08,21,6,0.045021
2019,08,21,7,0.048085
2019,08,22,0,0.0662
2019,08,22,1,0.05841
2019,08,22,2,0.056901
2019,08,22,3,0.055992
2019,08,22,4,0.039423
2019,08,22,5,0.028736
2019,08,22,6,0.054295
2019,08,22,7,0.080832
2019,08,23,0,0.073611
2019,08,23,1,0.035515
2019,08,23,2,0.030269
2019,08,23,3,0.033768
2019,08,23,4,0.032448
2019,08,23,5,0.040025
2019,08,23,6,0.060228
2019,08,23,7,0.120529
2019,08,24,0,0.13324
2019,08,24,1,0.096714
2019,08,24,2,0.076128
2019,08,24,3,0.065476
2019,08,24,4,0.074148
2019,08,24,5,0.110089
2019,08,24,6,0.260862
2019,08,24,7,0.402253
2019,08,25,0,0.457057
2019,08,25,1,0.531435
2019,08,25,2,0.621276
2019,08,25,3,0.501785
2019,08,25,4,0.51258
2019,08,25,5,0.493052
2019,08,25,6,0.521776
2019,08,25,7,0.539627
2019,08,26,0,0.563473
2019,08,26,1,0.511717
2019,08,26,2,0.552168
2019,08,26,3,0.795658
2019,08,26,4,0.874394
2019,08,26,5,0.867905
2019,08,26,6,0.799154
2019,08,26,7,0.579619
2019,08,27,0,0.594394
2019,08,27,1,0.571804
2019,08,27,2,0.627466
2019,08,27,3,0.486304
2019,08,27,4,0.460125
2019,08,27,5,0.370878
2019,08,27,6,0.401216
2019,08,27,7,0.394244
2019,08,28,0,0.386603
2019,08,28,1,0.279647
2019,08,28,2,0.191124
2019,08,28,3,0.185438
2019,08,28,4,0.264955
2019,08,28,5,0.35937
2019,08,28,6,0.387034
2019,08,28,7,0.416272
2019,08,29,0,0.371344
2019,08,29,1,0.331392
2019,08,29,2,0.333039
2019,08,29,3,0.315235
2019,08,29,4,0.295983
2019,08,29,5,0.276619
2019,08,29,6,0.238774
2019,08,29,7,0.314795
2019,08,30,0,0.297912
2019,08,30,1,0.191125
2019,08,30,2,0.151417
2019,08,30,3,0.1319
2019,08,30,4,0.145951
2019,08,30,5,0.163711
2019,08,30,6,0.161781
2019,08,30,7,0.230841
2019,08,31,0,0.237906
2019,08,31,1,0.1641
2019,08,31,2,0.169342
2019,08,31,3,0.178577
2019,08,31,4,0.13038
2019,08,31,5,0.130576
2019,08,31,6,0.167894
2019,08,31,7,0.177562
