####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,08,21,0.77707725
12,08,22,0.85572763
12,08,23,0.62535625
12,08,24,0.60690725
12,08,25,0.70473962
12,08,26,0.21274987
12,08,27,0.28026975
12,08,28,0.37589375
12,08,29,0.66238175
12,08,30,0.75581262
12,08,31,0.78702388
13,08,1,0.13101575
13,08,2,0.07862262
13,08,3,0.14609738
13,08,4,0.30770738
13,08,5,0.27781575
13,08,6,0.361053
13,08,7,0.25378375
13,08,8,0.32701437
13,08,9,0.16163013
13,08,10,0.15778525
13,08,11,0.22170312
13,08,12,0.24645438
13,08,13,0.272262
13,08,14,0.25915112
13,08,15,0.422117
13,08,16,0.51127225
13,08,17,0.41937325
13,08,18,0.570813
13,08,19,0.75713762
13,08,20,0.50263962
13,08,21,0.48226225
13,08,22,0.51087962
13,08,23,0.55856688
13,08,24,0.4412055
13,08,25,0.540965
13,08,26,0.73791988
13,08,27,0.727864
13,08,28,0.69725625
13,08,29,0.83661175
13,08,30,0.86386388
13,08,31,0.8410355
14,08,1,0.52930325
14,08,2,0.663987
14,08,3,0.847318
14,08,4,0.848101
14,08,5,0.19548938
14,08,6,0.13771938
14,08,7,0.125376
14,08,8,0.22306762
14,08,9,0.27207462
14,08,10,0.39822162
14,08,11,0.75890712
14,08,12,0.86935075
14,08,13,0.56328788
14,08,14,0.16700638
14,08,15,0.30989388
14,08,16,0.28060838
14,08,17,0.3090575
14,08,18,0.584039
14,08,19,0.48412238
14,08,20,0.80687388
14,08,21,0.85414275
14,08,22,0.66459825
14,08,23,0.3467915
14,08,24,0.2179525
14,08,25,0.25203113
14,08,26,0.56803487
14,08,27,0.48893062
14,08,28,0.282538
14,08,29,0.313441
14,08,30,0.16944538
14,08,31,0.20208888
15,08,1,0.52863462
15,08,2,0.53620238
15,08,3,0.25315038
15,08,4,0.21809275
15,08,5,0.27846788
15,08,6,0.42631575
15,08,7,0.57227025
15,08,8,0.08735825
15,08,9,0.14878425
15,08,10,0.22970688
15,08,11,0.266461
15,08,12,0.4251035
15,08,13,0.53085075
15,08,14,0.65585188
15,08,15,0.5716545
15,08,16,0.45489912
15,08,17,0.2439935
15,08,18,0.18687475
15,08,19,0.32851163
15,08,20,0.32084075
15,08,21,0.289351
15,08,22,0.30407575
15,08,23,0.2516455
15,08,24,0.37258538
15,08,25,0.65748075
15,08,26,0.64935712
15,08,27,0.70314938
15,08,28,0.70953487
15,08,29,0.51862412
15,08,30,0.45311688
15,08,31,0.25208962
16,08,1,0.51798
16,08,2,0.66433388
16,08,3,0.61780825
16,08,4,0.60540925
16,08,5,0.5160915
16,08,6,0.34897312
16,08,7,0.33117075
16,08,8,0.18433275
16,08,9,0.088759
16,08,10,0.10348188
16,08,11,0.26486825
16,08,12,0.65342575
16,08,13,0.60004375
16,08,14,0.41470412
16,08,15,0.36194912
16,08,16,0.27248938
16,08,17,0.363887
16,08,18,0.54078638
16,08,19,0.5350995
16,08,20,0.5800315
16,08,21,0.66204338
16,08,22,0.715366
16,08,23,0.6566915
16,08,24,0.47722025
16,08,25,0.3599935
16,08,26,0.36227812
16,08,27,0.39188375
16,08,28,0.51894088
16,08,29,0.41599763
16,08,30,0.38418488
16,08,31,0.46761762
