####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,6,4.325867
2009,04,9,7,5.460345
2009,04,10,0,5.475233
2009,04,10,1,7.053693
2009,04,10,2,9.36961
2009,04,10,3,11.487492
2009,04,10,4,7.086599
2009,04,10,5,3.331659
2009,04,10,6,4.848235
2009,04,10,7,7.652035
2009,04,11,0,7.127944
2009,04,11,1,4.808242
2009,04,11,2,5.01018
2009,04,11,3,4.956972
2009,04,11,4,3.403905
2009,04,11,5,4.687958
2009,04,11,6,4.384736
2009,04,11,7,3.136028
2009,04,12,0,2.740669
2009,04,12,1,2.574438
2009,04,12,2,2.985923
2009,04,12,3,5.056538
2009,04,12,4,4.756592
2009,04,12,5,4.306111
2009,04,12,6,3.615771
2009,04,12,7,3.985132
2009,04,13,0,3.668847
2009,04,13,1,2.90153
2009,04,13,2,1.207835
2009,04,13,3,1.696317
2009,04,13,4,1.969143
2009,04,13,5,0.993623
2009,04,13,6,0.909617
2009,04,13,7,2.390197
2009,04,14,0,2.109551
2009,04,14,1,3.556149
2009,04,14,2,4.068926
2009,04,14,3,6.034643
2009,04,14,4,9.406672
2009,04,14,5,10.146051
2009,04,14,6,6.463684
2009,04,14,7,8.129973
2009,04,15,0,6.426616
2009,04,15,1,4.898476
2009,04,15,2,4.33967
2009,04,15,3,4.635503
2009,04,15,4,3.91306
2009,04,15,5,3.040306
2009,04,15,6,3.195654
2009,04,15,7,2.874276
2009,04,16,0,1.77197
2009,04,16,1,1.77077
2009,04,16,2,1.722066
2009,04,16,3,2.472417
2009,04,16,4,3.373294
2009,04,16,5,3.860723
2009,04,16,6,5.439788
2009,04,16,7,4.983515
2009,04,17,0,3.871024
2009,04,17,1,3.568169
2009,04,17,2,2.334041
2009,04,17,3,1.05142
2009,04,17,4,0.701228
2009,04,17,5,0.840857
2009,04,17,6,1.492134
2009,04,17,7,1.737333
2009,04,18,0,2.274495
2009,04,18,1,3.395832
2009,04,18,2,3.494148
2009,04,18,3,1.989835
2009,04,18,4,1.555735
2009,04,18,5,2.355854
2009,04,18,6,1.739181
2009,04,18,7,0.491517
2009,04,19,0,1.178687
2009,04,19,1,2.548608
2009,04,19,2,1.670915
2009,04,19,3,0.648399
2009,04,19,4,1.466321
2009,04,19,5,1.940119
2009,04,19,6,1.736435
2009,04,19,7,1.416455
2009,04,20,0,1.470211
2009,04,20,1,1.671273
2009,04,20,2,0.817132
2009,04,20,3,0.734118
2009,04,20,4,1.340875
2009,04,20,5,1.244003
2009,04,20,6,1.322081
2009,04,20,7,0.640629
2009,04,21,0,2.12808
2009,04,21,1,4.279724
2009,04,21,2,3.490201
2009,04,21,3,2.019429
2009,04,21,4,3.216851
2009,04,21,5,5.470913
2009,04,21,6,5.558654
2009,04,21,7,5.362342
2009,04,22,0,5.912388
2009,04,22,1,6.088196
2009,04,22,2,4.753124
2009,04,22,3,5.620321
2009,04,22,4,6.525041
2009,04,22,5,6.364368
2009,04,22,6,6.14749
2009,04,22,7,5.270966
2009,04,23,0,6.048492
2009,04,23,1,7.493894
2009,04,23,2,6.565007
2009,04,23,3,5.657402
2009,04,23,4,5.321883
2009,04,23,5,6.357683
2009,04,23,6,7.996906
2009,04,23,7,10.708741
2009,04,24,0,13.482751
2009,04,24,1,16.145903
2009,04,24,2,17.470019
2009,04,24,3,16.629394
2009,04,24,4,14.611954
2009,04,24,5,14.510419
2009,04,24,6,14.685061
2009,04,24,7,14.253959
2009,04,25,0,12.732841
2009,04,25,1,14.903902
2009,04,25,2,15.642073
2009,04,25,3,15.849736
2009,04,25,4,13.711169
2009,04,25,5,10.266076
2009,04,25,6,6.920704
2009,04,25,7,7.019551
2009,04,26,0,9.770047
2009,04,26,1,10.706202
2009,04,26,2,10.431368
2009,04,26,3,6.64091
2009,04,26,4,6.166013
2009,04,26,5,9.899794
2009,04,26,6,11.359785
2009,04,26,7,10.955858
2009,04,27,0,11.64354
2009,04,27,1,11.310225
2009,04,27,2,11.284169
2009,04,27,3,8.668951
2009,04,27,4,4.745356
2009,04,27,5,3.564587
2009,04,27,6,4.66268
2009,04,27,7,7.978639
2009,04,28,0,9.461019
2009,04,28,1,8.165462
2009,04,28,2,5.654272
2009,04,28,3,3.231402
2009,04,28,4,3.040902
2009,04,28,5,1.667627
2009,04,28,6,0.536763
2009,04,28,7,2.925391
2009,04,29,0,3.967006
2009,04,29,1,4.573429
2009,04,29,2,4.526264
2009,04,29,3,3.912289
2009,04,29,4,4.41119
2009,04,29,5,5.823738
2009,04,29,6,4.732329
2009,04,29,7,3.229438
2009,04,30,0,3.269058
2009,04,30,1,3.359026
2009,04,30,2,2.113329
2009,04,30,3,1.780241
2009,04,30,4,1.620205
2009,04,30,5,1.593592
2009,04,30,6,1.540216
2009,04,30,7,1.715188
