####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,1,0.1708872,46.34667
2015,8,2,0.1698804,46.25517
2015,8,3,0.194928,51.44401
2015,8,4,0.2309727,58.56119
2015,8,5,0.2900886,69.97108
2015,8,6,0.3134487,74.21353
2015,8,7,0.3114934,74.30585
2015,9,0,0.2781787,68.01903
2015,9,1,0.2784472,68.28914
2015,9,2,0.247977,62.49366
2015,9,3,0.2406925,60.87629
2015,9,4,0.2429469,61.18226
2015,9,5,0.3399078,79.37874
2015,9,6,0.4244602,93.75839
2015,9,7,0.4534116,98.68839
2015,10,0,0.4343312,95.78346
2015,10,1,0.4092188,92.1009
2015,10,2,0.3872212,88.04915
2015,10,3,0.2971316,71.93138
2015,10,4,0.2544629,63.85929
2015,10,5,0.2655631,66.17583
2015,10,6,0.3102935,74.32207
2015,10,7,0.2636008,65.58403
2015,11,0,0.1999941,52.49781
2015,11,1,0.1788761,47.86262
2015,11,2,0.14406,40.4112
2015,11,3,0.12887,37.09179
2015,11,4,0.1034334,31.02481
2015,11,5,0.1060266,31.58634
2015,11,6,0.1256133,36.22522
2015,11,7,0.1159887,33.81106
2015,12,0,0.1151717,33.20211
2015,12,1,0.1366147,37.80409
2015,12,2,0.1624872,43.42468
2015,12,3,0.1693151,44.86343
2015,12,4,0.2281017,57.1517
2015,12,5,0.2228727,56.37548
2015,12,6,0.2529388,62.85822
2015,12,7,0.2630655,64.93049
2015,13,0,0.2354775,59.41917
2015,13,1,0.2214923,56.76518
2015,13,2,0.1894944,50.00257
2015,13,3,0.1693223,45.65471
2015,13,4,0.1873567,49.76094
2015,13,5,0.2172473,56.33828
2015,13,6,0.237028,60.4116
2015,13,7,0.2598208,64.87662
2015,14,0,0.2612772,64.85544
2015,14,1,0.2993886,72.15451
2015,14,2,0.3618198,83.58268
2015,14,3,0.5104312,108.7425
2015,14,4,0.4638646,100.6995
2015,14,5,0.4618882,100.2961
2015,14,6,0.4424225,97.0668
2015,14,7,0.3817561,86.97185
2015,15,0,0.2433304,61.13589
2015,15,1,0.1276964,36.13121
2015,15,2,0.08762417,26.55478
2015,15,3,0.1044659,30.51526
2015,15,4,0.1155953,33.12873
2015,15,5,0.1382561,38.57851
2015,15,6,0.1756222,47.22999
2015,15,7,0.173403,46.92427
2015,16,0,0.1372531,38.72498
2015,16,1,0.1108811,32.61711
2015,16,2,0.1042784,31.01317
2015,16,3,0.1144078,33.23792
2015,16,4,0.1208806,34.76341
2015,16,5,0.1337489,37.89721
2015,16,6,0.152428,42.38412
2015,16,7,0.1497992,41.84519
2015,17,0,0.112274,32.94386
2015,17,1,0.09174031,27.90128
2015,17,2,0.09412627,28.45527
2015,17,3,0.09594399,28.84499
2015,17,4,0.09400348,28.3972
2015,17,5,0.103273,30.6822
2015,17,6,0.1252371,35.98548
2015,17,7,0.1360835,38.64779
2015,18,0,0.1247472,36.00158
2015,18,1,0.1455746,40.78409
2015,18,2,0.227829,58.19434
2015,18,3,0.2414271,61.06479
2015,18,4,0.3912673,90.70899
2015,18,5,0.5763224,121.5795
2015,18,6,0.6223702,128.1228
2015,18,7,0.5859752,122.6821
2015,19,0,0.6046464,126.077
2015,19,1,0.8834934,162.3105
2015,19,2,1.328069,202.1347
2015,19,3,1.010319,174.4873
2015,19,4,0.6820535,134.3799
2015,19,5,0.4995003,107.5644
2015,19,6,0.293598,71.63814
2015,19,7,0.3225233,76.71503
2015,20,0,0.224255,57.39165
2015,20,1,0.2189179,56.83395
2015,20,2,0.3048396,73.98126
2015,20,3,0.4147391,93.29886
2015,20,4,0.3889728,89.22284
2015,20,5,0.2783458,69.26839
2015,20,6,0.2749197,68.99423
2015,20,7,0.2538077,64.75582
2015,21,0,0.2143783,56.28099
2015,21,1,0.18113,48.83175
2015,21,2,0.2365269,59.44441
2015,21,3,0.2145557,54.99603
2015,21,4,0.1723688,46.37723
2015,21,5,0.2196574,56.52504
2015,21,6,0.2563657,63.4639
2015,21,7,0.2583233,63.90508
2015,22,0,0.174205,46.74412
2015,22,1,0.1839471,48.49898
2015,22,2,0.1992551,52.07321
2015,22,3,0.1984388,52.14085
2015,22,4,0.1934808,51.19744
2015,22,5,0.1916108,51.09484
2015,22,6,0.1877685,50.53348
2015,22,7,0.1759398,48.08889
2015,23,0,0.1516431,42.53131
2015,23,1,0.1394916,39.74385
2015,23,2,0.1305749,37.64383
2015,23,3,0.1363351,38.98629
2015,23,4,0.1441817,40.88958
2015,23,5,0.1768963,48.61033
2015,23,6,0.2092458,55.89922
2015,23,7,0.2076799,55.53693
2015,24,0,0.169853,47.06416
2015,24,1,0.1567181,43.82933
2015,24,2,0.2429103,61.7642
2015,24,3,0.3145542,76.3724
2015,24,4,0.2598398,65.65129
2015,24,5,0.2554519,65.04845
2015,24,6,0.2627949,66.68081
2015,24,7,0.2316318,60.1163
2015,25,0,0.1957388,51.97805
2015,25,1,0.2023952,53.28675
2015,25,2,0.2338407,59.58387
2015,25,3,0.2264576,57.85005
2015,25,4,0.2300073,58.54596
2015,25,5,0.2386613,60.42535
2015,25,6,0.2241465,57.99428
2015,25,7,0.2032245,53.74138
2015,26,0,0.1642139,44.66335
2015,26,1,0.1520883,41.69636
2015,26,2,0.1620186,43.99752
2015,26,3,0.2048628,52.70635
2015,26,4,0.2175614,55.6046
2015,26,5,0.240813,60.84526
2015,26,6,0.2830268,69.21973
2015,26,7,0.2743777,67.46258
2015,27,0,0.1903827,50.57967
2015,27,1,0.1695913,45.61364
2015,27,2,0.1835254,48.75342
2015,27,3,0.2075358,53.88547
2015,27,4,0.2293017,58.56274
2015,27,5,0.2431947,61.78136
2015,27,6,0.2478099,63.01906
2015,27,7,0.2393743,61.43033
2015,28,0,0.2244848,58.33878
2015,28,1,0.223316,58.18432
2015,28,2,0.2414456,62.12933
2015,28,3,0.2533888,64.52007
2015,28,4,0.2216484,57.64029
2015,28,5,0.2194461,57.56605
2015,28,6,0.1993986,53.56897
2015,28,7,0.1632137,45.54949
2015,29,0,0.1391543,39.84715
2015,29,1,0.1224522,35.46666
2015,29,2,0.1639573,44.83728
2015,29,3,0.2170136,56.26331
2015,29,4,0.2210445,57.00175
2015,29,5,0.2483473,63.09651
2015,29,6,0.2493093,63.71724
2015,29,7,0.192024,51.77692
2015,30,0,0.1325787,38.17527
2015,30,1,0.10663,31.91056
2015,30,2,0.1067644,31.76134
2015,30,3,0.1311217,37.22495
2015,30,4,0.1613092,43.72727
2015,30,5,0.1552266,42.81361
2015,30,6,0.1907614,50.66336
2015,30,7,0.2002682,52.55321
2015,31,0,0.2019194,52.7174
2015,31,1,0.1960328,51.22368
2015,31,2,0.1929037,50.6359
2015,31,3,0.2021457,52.49029
2015,31,4,0.1744337,46.71087
2015,31,5,0.1832451,48.9291
2015,31,6,0.2153398,56.24881
2015,31,7,0.21222,55.6857
2016,1,0,0.1216121,35.30133
2016,1,1,0.1235106,35.68361
2016,1,2,0.1397589,39.43887
2016,1,3,0.157556,43.37942
2016,1,4,0.1682592,45.87402
2016,1,5,0.1842342,49.72878
2016,1,6,0.1949723,52.43194
2016,1,7,0.1961487,52.83601
2016,2,0,0.182247,49.72017
2016,2,1,0.1724754,47.48587
2016,2,2,0.1525569,42.97906
2016,2,3,0.1412855,40.40718
2016,2,4,0.142115,40.63838
2016,2,5,0.1508935,42.72923
2016,2,6,0.1535173,43.40751
2016,2,7,0.1436019,40.98202
2016,3,0,0.1054587,31.74749
2016,3,1,0.0883054,27.37825
2016,3,2,0.08696819,26.9925
2016,3,3,0.08422159,26.29525
2016,3,4,0.0848897,26.44667
2016,3,5,0.09285449,28.49392
2016,3,6,0.1246179,36.2802
2016,3,7,0.1427925,40.37925
2016,4,0,0.1342894,38.11276
2016,4,1,0.1461934,40.56779
2016,4,2,0.2748247,66.99674
2016,4,3,0.2627609,65.43383
2016,4,4,0.2537184,64.18247
2016,4,5,0.1944052,52.10493
2016,4,6,0.15053,42.32626
2016,4,7,0.1419526,40.00817
2016,5,0,0.1247952,35.86291
2016,5,1,0.1161428,33.62944
2016,5,2,0.1460969,40.57558
2016,5,3,0.2093697,54.39884
2016,5,4,0.2686741,66.96863
2016,5,5,0.309293,75.68049
2016,5,6,0.3099046,76.41513
2016,5,7,0.3059467,75.85469
2016,6,0,0.283905,71.56469
2016,6,1,0.2527121,65.31277
2016,6,2,0.2562533,65.90307
2016,6,3,0.2486959,63.95157
2016,6,4,0.2712037,68.30744
2016,6,5,0.2977754,73.63591
2016,6,6,0.3460923,83.09863
2016,6,7,0.325338,79.28116
2016,7,0,0.3087597,75.90195
2016,7,1,0.2891323,71.82618
2016,7,2,0.317081,77.10016
2016,7,3,0.3540234,84.1724
2016,7,4,0.3385919,81.02439
2016,7,5,0.2910166,71.8806
2016,7,6,0.2208795,57.68118
2016,7,7,0.1680455,45.99159
2016,8,0,0.1286818,36.94866
2016,8,1,0.121189,35.10287
2016,8,2,0.1079413,31.65388
2016,8,3,0.105607,30.8436
2016,8,4,0.103685,30.4971
2016,8,5,0.1168908,34.15143
2016,8,6,0.1419722,40.21261
2016,8,7,0.1394248,39.5804
2016,9,0,0.1269861,36.68409
2016,9,1,0.1263498,36.63696
2016,9,2,0.1140816,33.57173
2016,9,3,0.115127,33.70385
2016,9,4,0.1251292,36.14082
2016,9,5,0.1309531,37.52279
2016,9,6,0.1647277,45.52813
2016,9,7,0.1781821,48.63941
2016,10,0,0.1669501,45.92986
2016,10,1,0.1720316,46.77673
2016,10,2,0.1973107,52.13373
2016,10,3,0.2120596,55.02508
2016,10,4,0.1975808,52.23216
2016,10,5,0.1915666,51.23073
2016,10,6,0.2135261,56.17164
2016,10,7,0.2358374,60.56751
2016,11,0,0.2510232,63.27739
2016,11,1,0.2429067,61.63473
2016,11,2,0.2341197,60.0429
2016,11,3,0.2256888,58.14505
2016,11,4,0.2284941,58.59796
2016,11,5,0.2170684,56.63494
2016,11,6,0.2298302,59.51867
2016,11,7,0.2126401,55.80608
2016,12,0,0.1930505,51.50629
2016,12,1,0.1822413,48.90177
2016,12,2,0.1865518,49.62432
2016,12,3,0.1889752,50.18335
2016,12,4,0.2030592,53.20236
2016,12,5,0.2135941,55.54563
2016,12,6,0.229615,59.03179
2016,12,7,0.2441104,61.63376
2016,13,0,0.2681367,65.57783
2016,13,1,0.3109148,73.2976
2016,13,2,0.2088218,54.40373
2016,13,3,0.1920993,51.12163
2016,13,4,0.195038,51.63901
2016,13,5,0.2101688,55.32254
2016,13,6,0.2156022,56.62143
2016,13,7,0.2415379,62.19997
2016,14,0,0.2643409,66.60623
2016,14,1,0.2303319,59.2507
2016,14,2,0.2261171,58.2644
2016,14,3,0.2688192,66.35584
2016,14,4,0.2946918,71.13312
2016,14,5,0.3027986,72.84234
2016,14,6,0.412554,92.65199
2016,14,7,0.5984149,121.9224
2016,15,0,0.4942018,107.6184
2016,15,1,0.4458739,99.66803
2016,15,2,0.3458416,82.10278
2016,15,3,0.3349476,80.03305
2016,15,4,0.3300347,79.00236
2016,15,5,0.3534314,83.22329
2016,15,6,0.3456019,81.91041
2016,15,7,0.3177846,77.00697
2016,16,0,0.2697962,67.53036
2016,16,1,0.2056224,54.02201
2016,16,2,0.165884,45.2749
2016,16,3,0.1578469,43.23976
2016,16,4,0.1435665,39.88188
2016,16,5,0.1522494,41.70042
2016,16,6,0.1955336,51.13055
2016,16,7,0.2105747,54.10123
2016,17,0,0.2668812,64.51783
2016,17,1,0.3123539,73.04233
2016,17,2,0.2395957,58.7828
2016,17,3,0.3122339,73.00552
2016,17,4,0.4124703,90.94554
2016,17,5,0.5192953,108.535
2016,17,6,0.4493748,97.67222
2016,17,7,0.2568997,63.61068
2016,18,0,0.1597561,43.59391
2016,18,1,0.1325388,37.27344
2016,18,2,0.1379827,38.64945
2016,18,3,0.1279659,36.4194
2016,18,4,0.1097665,32.17829
2016,18,5,0.1339052,37.84348
2016,18,6,0.1425738,39.81966
2016,18,7,0.1100771,32.29272
2016,19,0,0.0682105,22.12651
2016,19,1,0.05111653,17.76345
2016,19,2,0.05385017,18.50543
2016,19,3,0.0499981,17.46475
2016,19,4,0.06064661,19.93354
2016,19,5,0.09197465,27.57692
2016,19,6,0.1077285,31.07374
2016,19,7,0.1157017,32.72025
2016,20,0,0.1333271,36.34971
2016,20,1,0.122826,34.35965
2016,20,2,0.1107278,31.95631
2016,20,3,0.1040808,30.48207
2016,20,4,0.09352773,28.14339
2016,20,5,0.09170267,27.67144
2016,20,6,0.1157993,33.95908
2016,20,7,0.1159914,34.13371
2016,21,0,0.1003543,30.42345
2016,21,1,0.09166071,28.2925
2016,21,2,0.1086496,32.1256
2016,21,3,0.116186,33.92108
2016,21,4,0.1234063,35.80098
2016,21,5,0.1255829,36.58254
2016,21,6,0.1466893,41.70444
2016,21,7,0.1755072,48.31073
2016,22,0,0.1515726,42.72214
2016,22,1,0.1369588,39.22602
2016,22,2,0.150731,42.16976
2016,22,3,0.1551759,42.91074
2016,22,4,0.1713987,46.25825
2016,22,5,0.1876707,49.71489
2016,22,6,0.2111872,54.67799
2016,22,7,0.202744,52.49404
2016,23,0,0.1759197,47.15772
2016,23,1,0.1414295,39.46148
2016,23,2,0.1274067,36.5618
2016,23,3,0.1109402,32.74371
2016,23,4,0.0898777,27.5429
2016,23,5,0.1112949,32.68266
2016,23,6,0.1259425,35.95972
2016,23,7,0.124961,35.73438
2016,24,0,0.09816788,29.18692
2016,24,1,0.1048714,30.41309
2016,24,2,0.1468474,39.51961
2016,24,3,0.1243937,34.84298
2016,24,4,0.07097057,22.77449
2016,24,5,0.08419903,26.15552
2016,24,6,0.1144275,33.37478
2016,24,7,0.1163046,33.63951
2016,25,0,0.08304123,25.82423
2016,25,1,0.06211935,20.53813
2016,25,2,0.05244449,18.12151
2016,25,3,0.05535875,18.77543
2016,25,4,0.06817832,22.02988
2016,25,5,0.09530826,28.67515
2016,25,6,0.1125419,32.95742
2016,25,7,0.1460766,41.00536
2016,26,0,0.1623465,44.8672
2016,26,1,0.1319444,38.0003
2016,26,2,0.1169831,34.47329
2016,26,3,0.1025993,31.08188
2016,26,4,0.08880196,27.69595
2016,26,5,0.08957389,27.94398
2016,26,6,0.1206696,35.76972
2016,26,7,0.1631543,46.01896
2016,27,0,0.1657244,46.75203
2016,27,1,0.1431127,41.44094
2016,27,2,0.1132563,34.24621
2016,27,3,0.09381033,29.40116
2016,27,4,0.09227955,28.99077
2016,27,5,0.09425217,29.43014
2016,27,6,0.1185456,35.53416
2016,27,7,0.1327655,39.12389
2016,28,0,0.1249595,37.29469
2016,28,1,0.1169689,35.30423
2016,28,2,0.1225001,36.61323
2016,28,3,0.1529301,43.82918
2016,28,4,0.1538063,43.9796
2016,28,5,0.1664859,47.01408
2016,28,6,0.2143447,57.92785
2016,28,7,0.20316,55.43987
2016,29,0,0.1741038,48.93403
2016,29,1,0.145417,42.18114
2016,29,2,0.1338133,39.2319
2016,29,3,0.110943,33.41862
2016,29,4,0.1015662,30.95434
2016,29,5,0.1350984,39.16588
2016,29,6,0.1580185,44.6106
2016,29,7,0.1455842,41.60424
2016,30,0,0.1253901,36.7007
2016,30,1,0.1216757,35.61802
2016,30,2,0.1446956,41.0724
2016,30,3,0.1683978,46.39568
2016,30,4,0.1683734,46.18653
2016,30,5,0.2007693,53.32795
2016,30,6,0.2084408,55.50079
2016,30,7,0.1931481,52.14907
2016,31,0,0.1715922,47.00692
2016,31,1,0.1391888,39.20226
2016,31,2,0.154007,41.89425
2016,31,3,0.191365,49.30774
2016,31,4,0.1616154,43.0679
2016,31,5,0.1790793,47.57414
2016,31,6,0.2546675,63.68763
2016,31,7,0.2847531,69.72314
2017,1,0,0.133577,38.09849
2017,1,1,0.08142343,25.58961
2017,1,2,0.05786394,19.56797
2017,1,3,0.06590805,21.53561
2017,1,4,0.06804461,22.04653
2017,1,5,0.0767353,24.10318
2017,1,6,0.08940857,27.22507
2017,1,7,0.07958336,24.85099
2017,2,0,0.07138318,22.73978
2017,2,1,0.06482462,20.93523
2017,2,2,0.07592452,23.67798
2017,2,3,0.09532247,28.35004
2017,2,4,0.1122627,32.28868
2017,2,5,0.1364581,37.79295
2017,2,6,0.1808467,47.46114
2017,2,7,0.1837719,48.44898
2017,3,0,0.2027137,52.85473
2017,3,1,0.2354448,60.05882
2017,3,2,0.1993015,52.6432
2017,3,3,0.1528053,42.16925
2017,3,4,0.1253878,35.83448
2017,3,5,0.141653,39.69576
2017,3,6,0.1435385,40.62296
2017,3,7,0.1423922,40.71062
2017,4,0,0.1271535,37.00602
2017,4,1,0.1306769,37.7407
2017,4,2,0.1374414,39.37914
2017,4,3,0.1612699,44.92216
2017,4,4,0.1939392,52.1851
2017,4,5,0.2040318,54.32517
2017,4,6,0.2032284,54.0666
2017,4,7,0.1986428,52.92482
2017,5,0,0.1793788,48.73423
2017,5,1,0.1760454,47.76367
2017,5,2,0.1701144,46.26048
2017,5,3,0.167434,45.44958
2017,5,4,0.1326261,37.92668
2017,5,5,0.1232945,35.7496
2017,5,6,0.1146641,33.77789
2017,5,7,0.09330656,28.62661
2017,6,0,0.09677613,29.50122
2017,6,1,0.09944934,30.15747
2017,6,2,0.09897266,30.00254
2017,6,3,0.09282307,28.4526
2017,6,4,0.08527339,26.57036
2017,6,5,0.0883003,27.38707
2017,6,6,0.09987039,30.34165
2017,6,7,0.112544,33.33807
2017,7,0,0.1276372,36.76845
2017,7,1,0.1273029,36.66552
2017,7,2,0.1269744,36.72633
2017,7,3,0.1191553,34.88555
2017,7,4,0.1126704,33.27191
2017,7,5,0.1197004,34.97786
2017,7,6,0.1165982,34.23897
2017,7,7,0.1061629,31.63743
2017,8,0,0.0933379,28.32989
2017,8,1,0.0938872,28.44108
2017,8,2,0.1040869,30.96472
2017,8,3,0.1044657,31.08792
2017,8,4,0.1066145,31.66188
2017,8,5,0.1082605,32.14059
2017,8,6,0.1114311,33.05339
2017,8,7,0.09251175,28.43788
2017,9,0,0.07816482,24.60449
2017,9,1,0.07049779,22.55914
2017,9,2,0.07207767,22.85116
2017,9,3,0.07828915,24.38695
2017,9,4,0.09161392,27.59388
2017,9,5,0.1102388,32.37504
2017,9,6,0.1206397,35.06367
2017,9,7,0.107157,31.92029
2017,10,0,0.08550029,26.43534
2017,10,1,0.07061223,22.73367
2017,10,2,0.07951814,25.06784
2017,10,3,0.08431872,26.24346
2017,10,4,0.07415706,23.63071
2017,10,5,0.0838943,26.02217
2017,10,6,0.09493222,28.8344
2017,10,7,0.08791519,27.11507
2017,11,0,0.07054248,22.73484
2017,11,1,0.06459874,21.06186
2017,11,2,0.07303603,23.08739
2017,11,3,0.08378346,25.75406
2017,11,4,0.08937199,27.15235
2017,11,5,0.09542533,28.73174
2017,11,6,0.09283293,28.13622
2017,11,7,0.08169587,25.3317
2017,12,0,0.05898155,19.58638
2017,12,1,0.04825464,16.83019
2017,12,2,0.0497635,17.26067
2017,12,3,0.04713806,16.60204
2017,12,4,0.04327111,15.62643
2017,12,5,0.05179828,17.90502
2017,12,6,0.05181952,17.92957
2017,12,7,0.05216549,18.00844
2017,13,0,0.04388313,15.74513
2017,13,1,0.03909304,14.59532
2017,13,2,0.04010487,14.86345
2017,13,3,0.04363569,15.72882
2017,13,4,0.04847458,16.99094
2017,13,5,0.05970067,19.95314
2017,13,6,0.06244565,20.77775
2017,13,7,0.05576671,19.11414
2017,14,0,0.04524762,16.28167
2017,14,1,0.04838611,16.92973
2017,14,2,0.04772412,16.80488
2017,14,3,0.04674955,16.57893
2017,14,4,0.04598459,16.48628
2017,14,5,0.05356155,18.5341
2017,14,6,0.05753994,19.5523
2017,14,7,0.05975417,20.04128
2017,15,0,0.06841446,22.01876
2017,15,1,0.08361499,25.76429
2017,15,2,0.07943861,24.84591
2017,15,3,0.07361116,23.45336
2017,15,4,0.08087991,25.30926
2017,15,5,0.09577157,28.98557
2017,15,6,0.1123278,32.97814
2017,15,7,0.1531956,42.46707
2017,16,0,0.2131289,55.46825
2017,16,1,0.3264034,77.28053
2017,16,2,0.6623029,132.4063
2017,16,3,0.6011834,124.1147
2017,16,4,0.4082166,94.06977
2017,16,5,0.3286643,79.45614
2017,16,6,0.3028099,74.23642
2017,16,7,0.2731264,68.26434
2017,17,0,0.2368601,60.7686
2017,17,1,0.1693737,46.35834
2017,17,2,0.1330956,38.31302
2017,17,3,0.1342891,38.63401
2017,17,4,0.1668074,46.15621
2017,17,5,0.1914017,52.01652
2017,17,6,0.2326895,60.96622
2017,17,7,0.2396965,62.32795
2017,18,0,0.1975049,53.19931
2017,18,1,0.1713411,47.21691
2017,18,2,0.1947171,52.38428
2017,18,3,0.2168256,56.58034
2017,18,4,0.2128924,55.61229
2017,18,5,0.1918613,51.15903
2017,18,6,0.1572729,43.74179
2017,18,7,0.1292825,37.56944
2017,19,0,0.08907539,27.73495
2017,19,1,0.06895501,22.67947
2017,19,2,0.06603308,22.00909
2017,19,3,0.06011339,20.4287
2017,19,4,0.05728828,19.65783
2017,19,5,0.06640431,22.11531
2017,19,6,0.08032786,25.81096
2017,19,7,0.08776629,27.72413
2017,20,0,0.07815975,25.10616
2017,20,1,0.07802704,25.10844
2017,20,2,0.07083926,23.02963
2017,20,3,0.08838357,27.17943
2017,20,4,0.1398522,38.99347
2017,20,5,0.2148026,55.21583
2017,20,6,0.2378333,60.14692
2017,20,7,0.220263,56.73323
2017,21,0,0.1923836,50.85949
2017,21,1,0.1714536,46.76952
2017,21,2,0.1603181,44.49765
2017,21,3,0.1736834,47.57286
2017,21,4,0.1730168,47.59812
2017,21,5,0.1729594,47.36263
2017,21,6,0.1791008,48.44902
2017,21,7,0.1571765,44.0163
2017,22,0,0.1664616,45.82712
2017,22,1,0.1709324,46.91496
2017,22,2,0.1692171,46.38534
2017,22,3,0.1624849,44.6585
2017,22,4,0.1763315,47.97924
2017,22,5,0.1564083,43.61792
2017,22,6,0.1621124,45.04787
2017,22,7,0.1569345,43.70679
2017,23,0,0.1432664,40.43644
2017,23,1,0.1280271,37.00686
2017,23,2,0.1262461,36.41359
2017,23,3,0.1193208,34.58158
2017,23,4,0.108238,31.87873
2017,23,5,0.09728337,29.65019
2017,23,6,0.1064028,31.81864
2017,23,7,0.1053657,31.42994
2017,24,0,0.104796,31.1914
2017,24,1,0.0959779,28.80601
2017,24,2,0.1384358,38.25365
2017,24,3,0.1484775,40.58183
2017,24,4,0.1751394,46.35185
2017,24,5,0.1896583,49.54191
2017,24,6,0.1744501,46.90992
2017,24,7,0.1923417,50.91307
2017,25,0,0.1763231,47.56638
2017,25,1,0.1341686,38.01151
2017,25,2,0.1000764,29.93744
2017,25,3,0.06973488,22.55585
2017,25,4,0.07158011,22.96846
2017,25,5,0.08897955,27.32759
2017,25,6,0.1122133,33.24845
2017,25,7,0.1174862,34.60876
2017,26,0,0.1042721,31.36852
2017,26,1,0.0953269,29.19772
2017,26,2,0.09004207,27.97572
2017,26,3,0.1007055,30.47193
2017,26,4,0.1163939,34.24001
2017,26,5,0.1336041,38.22701
2017,26,6,0.1398115,39.74704
2017,26,7,0.1198085,35.06196
2017,27,0,0.09375543,28.74758
2017,27,1,0.06472629,21.51743
2017,27,2,0.06379512,21.17352
2017,27,3,0.06497053,21.35934
2017,27,4,0.07239055,22.93611
2017,27,5,0.07778612,24.36488
2017,27,6,0.1002217,30.20538
2017,27,7,0.09396082,28.5423
2017,28,0,0.07548312,23.80164
2017,28,1,0.08102404,25.30949
2017,28,2,0.1015269,30.25795
2017,28,3,0.1093412,32.06129
2017,28,4,0.1117346,32.63277
2017,28,5,0.1380326,38.84238
2017,28,6,0.1581973,43.59527
2017,28,7,0.1715598,46.58703
2017,29,0,0.1543437,42.47422
2017,29,1,0.1529036,42.03502
2017,29,2,0.1631738,44.15754
2017,29,3,0.1724166,46.1121
2017,29,4,0.1785904,47.4528
2017,29,5,0.1863109,49.32501
2017,29,6,0.195461,51.4704
2017,29,7,0.1953669,51.44507
2017,30,0,0.1654173,44.7001
2017,30,1,0.1468796,40.48677
2017,30,2,0.1286714,36.43311
2017,30,3,0.1082475,31.80332
2017,30,4,0.09999729,29.93783
2017,30,5,0.1227879,35.51726
2017,30,6,0.1450317,40.79828
2017,30,7,0.1419761,40.13749
2017,31,0,0.1189189,34.73582
2017,31,1,0.1041562,31.16359
2017,31,2,0.1004148,30.31483
2017,31,3,0.09589112,29.15763
2017,31,4,0.0937656,28.4506
2017,31,5,0.1062561,31.47885
2017,31,6,0.1149018,33.6915
2017,31,7,0.1079864,32.12069
2018,1,0,0.1528553,42.0366
2018,1,1,0.1588387,43.41583
2018,1,2,0.1671608,45.45883
2018,1,3,0.1603853,44.13715
2018,1,4,0.1519859,42.23425
2018,1,5,0.1545837,42.81933
2018,1,6,0.1508723,42.19922
2018,1,7,0.1436314,40.57152
2018,2,0,0.1323304,37.75113
2018,2,1,0.1439163,40.06065
2018,2,2,0.1748084,47.24662
2018,2,3,0.2324391,60.12705
2018,2,4,0.2493357,63.99821
2018,2,5,0.2343357,60.81296
2018,2,6,0.2214615,58.17055
2018,2,7,0.2185785,57.55158
2018,3,0,0.2029049,53.94613
2018,3,1,0.1823397,49.53962
2018,3,2,0.1712638,46.99992
2018,3,3,0.1609682,44.63511
2018,3,4,0.1521474,42.52775
2018,3,5,0.1517587,42.28394
2018,3,6,0.158736,43.79244
2018,3,7,0.1521927,41.86851
2018,4,0,0.1424857,39.20286
2018,4,1,0.1455252,39.79552
2018,4,2,0.1957209,50.20002
2018,4,3,0.2480264,60.75914
2018,4,4,0.2828753,67.89998
2018,4,5,0.299367,71.83244
2018,4,6,0.3145695,75.10055
2018,4,7,0.3330886,78.73936
2018,5,0,0.3128333,74.9715
2018,5,1,0.2612123,65.53529
2018,5,2,0.2366225,60.66608
2018,5,3,0.2268944,58.55975
2018,5,4,0.2076527,54.55536
2018,5,5,0.2016994,53.47377
2018,5,6,0.2136539,56.14082
2018,5,7,0.2172845,57.0098
2018,6,0,0.2237807,58.42404
2018,6,1,0.2238343,58.51392
2018,6,2,0.2007804,53.75065
2018,6,3,0.1472309,41.86721
2018,6,4,0.09814503,30.19454
2018,6,5,0.1072727,32.46999
2018,6,6,0.1180326,34.99542
2018,6,7,0.1204518,35.47958
2018,7,0,0.1142057,33.80501
2018,7,1,0.132145,37.97963
2018,7,2,0.1526395,42.6956
2018,7,3,0.1562702,43.51303
2018,7,4,0.1549289,43.24097
2018,7,5,0.1738363,47.49209
2018,7,6,0.1895246,50.97074
2018,7,7,0.2927117,72.96729
2018,8,0,0.2463569,62.79361
2018,8,1,0.2637435,66.06748
2018,8,2,0.3227685,77.29738
2018,8,3,0.3702641,85.96569
2018,8,4,0.4430719,98.6515
2018,8,5,0.581448,120.5134
2018,8,6,0.5747261,119.4912
2018,8,7,0.5052108,109.0318
2018,9,0,0.5309434,112.8675
2018,9,1,0.492931,106.9306
2018,9,2,0.489727,106.2732
2018,9,3,0.5497326,115.6237
2018,9,4,0.5246667,112.3501
2018,9,5,0.4996608,108.6881
2018,9,6,0.4677034,103.5742
2018,9,7,0.4841351,106.6381
2018,10,0,0.4214388,96.30728
2018,10,1,0.3768143,88.27699
2018,10,2,0.3475207,82.99272
2018,10,3,0.3684582,86.75638
2018,10,4,0.387686,90.01565
2018,10,5,0.3758079,87.94885
2018,10,6,0.4143161,94.91513
2018,10,7,0.4331833,98.06245
2018,11,0,0.4631255,103.1406
2018,11,1,0.4988937,109.397
2018,11,2,0.5284554,114.2198
2018,11,3,0.615958,127.1204
2018,11,4,0.6858129,136.6858
2018,11,5,0.8173268,153.1354
2018,11,6,0.941665,167.2251
2018,11,7,0.9240805,165.378
