####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,4,5.926032,282.8271
2015,25,5,6.455534,284.315
2015,25,6,6.297758,285.8179
2015,25,7,6.388897,286.5477
2015,26,0,6.721656,286.3049
2015,26,1,6.375465,285.3439
2015,26,2,5.880486,282.6314
2015,26,3,6.048156,281.2861
2015,26,4,5.878113,280.9685
2015,26,5,5.606061,280.818
2015,26,6,4.855282,280.8784
2015,26,7,4.309477,279.7982
2015,27,0,4.434908,280.0701
2015,27,1,4.5588,280.2174
2015,27,2,4.435817,279.8635
2015,27,3,4.118005,278.5518
2015,27,4,3.885092,277.0101
2015,27,5,4.7697,280.3831
2015,27,6,5.329872,282.2321
2015,27,7,5.636517,282.5853
2015,28,0,4.915257,279.6314
2015,28,1,5.050738,279.2361
2015,28,2,7.176104,280.4727
2015,28,3,7.916748,280.6735
2015,28,4,7.680134,280.7973
2015,28,5,8.607233,283.1107
2015,28,6,9.30991,282.8216
2015,28,7,7.801063,281.9391
2015,29,0,7.349316,281.1965
2015,29,1,6.858082,280.0551
2015,29,2,5.653774,279.1541
2015,29,3,6.31925,280.939
2015,29,4,7.316678,282.8458
2015,29,5,7.621164,283.0011
2015,29,6,7.254507,285.4315
2015,29,7,7.740152,286.4388
2015,30,0,7.405889,286.9223
2015,30,1,6.759177,285.9495
2015,30,2,6.671187,285.0042
2015,30,3,6.603653,284.2872
2015,30,4,6.224573,283.7085
2015,30,5,6.617353,285.4109
2015,30,6,7.136975,287.6097
2015,30,7,8.779167,288.8592
2016,1,0,4.429477,285.9512
2016,1,1,4.089486,284.2896
2016,1,2,4.231581,283.099
2016,1,3,4.210546,280.9413
2016,1,4,4.48699,281.4173
2016,1,5,5.06374,282.5572
2016,1,6,5.080794,282.9051
2016,1,7,4.762354,281.121
2016,2,0,4.091342,279.343
2016,2,1,3.682648,277.1722
2016,2,2,3.36256,273.9929
2016,2,3,3.188075,272.0285
2016,2,4,3.198903,271.5756
2016,2,5,3.968427,276.8522
2016,2,6,4.581645,279.5578
2016,2,7,5.445298,281.9211
2016,3,0,6.42319,283.7014
2016,3,1,6.334672,284.4651
2016,3,2,5.132125,282.6227
2016,3,3,4.969989,281.905
2016,3,4,4.987628,281.3005
2016,3,5,4.733219,280.8082
2016,3,6,5.452424,282.7164
2016,3,7,6.521974,284.775
2016,4,0,7.344605,286.533
2016,4,1,7.949839,287.3956
2016,4,2,7.658796,287.2721
2016,4,3,7.01771,286.8751
2016,4,4,6.033295,285.6646
2016,4,5,5.987946,285.4091
2016,4,6,5.829918,286.3808
2016,4,7,5.967142,286.9596
2016,5,0,5.958994,287.2479
2016,5,1,5.885577,287.1105
2016,5,2,6.095068,287.2186
2016,5,3,7.995327,287.7459
2016,5,4,7.858702,286.6263
2016,5,5,8.464963,285.6943
2016,5,6,9.869155,286.1048
2016,5,7,9.259454,285.0422
2016,6,0,10.4491,286.2347
2016,6,1,11.89794,288.3469
2016,6,2,8.160324,287.0488
2016,6,3,6.801844,287.2397
2016,6,4,6.21626,285.8002
2016,6,5,6.670172,286.2891
2016,6,6,5.658706,287.1578
2016,6,7,5.489846,287.7189
2016,7,0,5.205551,287.7208
2016,7,1,5.376796,287.8942
2016,7,2,5.662754,287.7527
2016,7,3,5.977038,287.1595
2016,7,4,6.742325,287.6303
2016,7,5,7.816281,288.2455
2016,7,6,7.651457,289.262
2016,7,7,7.466256,288.6391
2016,8,0,6.38386,286.4793
2016,8,1,5.690164,283.7455
2016,8,2,5.184162,280.1563
2016,8,3,4.836809,278.0837
2016,8,4,4.502452,276.6015
2016,8,5,4.937685,279.3047
2016,8,6,4.614799,279.1537
2016,8,7,5.276733,280.2185
2016,9,0,3.801031,274.2596
2016,9,1,4.103218,272.7395
2016,9,2,4.216196,271.0281
2016,9,3,4.251298,270.8258
2016,9,4,4.211743,270.5107
2016,9,5,4.003907,271.6272
2016,9,6,3.944447,272.6971
2016,9,7,4.195338,273.7737
2016,10,0,4.244797,273.1486
2016,10,1,4.24334,272.3384
2016,10,2,4.558761,272.7639
2016,10,3,4.595517,271.7331
2016,10,4,4.215938,270.43
2016,10,5,4.334903,273.3855
2016,10,6,4.640016,276.812
2016,10,7,4.808161,278.4581
2016,11,0,4.624889,278.2962
2016,11,1,4.292938,276.8004
2016,11,2,4.265093,276.6682
2016,11,3,4.540887,278.2183
2016,11,4,4.994189,279.6923
2016,11,5,5.420391,280.3542
2016,11,6,13.99229,283.9815
2016,11,7,6.500158,282.044
2016,12,0,7.100341,284.5332
2016,12,1,7.669477,286.4136
2016,12,2,7.716833,287.7981
2016,12,3,7.761995,290.5061
2016,12,4,7.173723,287.7
2016,12,5,5.50637,284.5644
2016,12,6,4.41145,277.0404
2016,12,7,3.732975,271.277
2016,13,0,4.332019,272.0816
2016,13,1,4.069696,269.8837
2016,13,2,4.60751,274.2577
2016,13,3,5.43447,277.4109
2016,13,4,5.484476,277.7228
2016,13,5,5.076592,279.5285
2016,13,6,4.897017,280.6712
2016,13,7,5.336493,281.3363
2016,14,0,5.269014,279.7101
2016,14,1,5.004028,276.9745
2016,14,2,4.687069,274.8504
2016,14,3,4.529382,275.0376
2016,14,4,4.539045,275.7248
2016,14,5,4.382233,276.5774
2016,14,6,4.016318,277.4633
2016,14,7,4.373769,280.6284
2016,15,0,4.600992,281.325
2016,15,1,4.955655,282.5859
2016,15,2,5.030544,282.8328
2016,15,3,4.344662,280.5377
2016,15,4,3.83603,277.3641
2016,15,5,4.679479,281.6527
2016,15,6,4.83932,283.8324
2016,15,7,5.117096,285.1443
2016,16,0,4.574018,283.6402
2016,16,1,4.196359,281.8137
2016,16,2,4.331846,282.486
2016,16,3,4.43486,283.0159
2016,16,4,4.205335,282.2343
2016,16,5,4.660275,284.3701
2016,16,6,4.852367,285.9763
2016,16,7,5.058778,286.4128
2016,17,0,4.671385,285.1389
2016,17,1,4.112943,281.2075
2016,17,2,3.571136,275.8461
2016,17,3,3.407894,273.4239
2016,17,4,3.307025,271.8796
2016,17,5,3.444298,273.6505
2016,17,6,3.415431,274.3084
2016,17,7,3.927598,279.2174
2016,18,0,4.238186,280.9559
2016,18,1,4.328012,281.3025
2016,18,2,4.564424,281.5141
2016,18,3,3.414917,273.6554
2016,18,4,2.729848,263.9149
2016,18,5,3.518701,274.2734
2016,18,6,3.843457,277.8982
2016,18,7,4.072344,279.5139
2016,19,0,3.486388,275.9713
2016,19,1,2.881297,268.5052
2016,19,2,3.031043,270.6277
2016,19,3,3.403153,275.3455
2016,19,4,4.131966,281.9947
2016,19,5,5.083201,285.6695
2016,19,6,5.825749,288.5464
2016,19,7,6.089161,290.035
2016,20,0,5.951627,290.0873
2016,20,1,5.589568,289.4872
2016,20,2,5.549274,289.9017
2016,20,3,5.435494,290.0677
2016,20,4,5.577868,290.465
2016,20,5,5.634783,290.1968
2016,20,6,6.182595,291.3979
2016,20,7,6.6718,292.5565
2016,21,0,7.122941,292.4424
2016,21,1,7.192489,292.5849
2016,21,2,7.537592,293.1364
2016,21,3,8.471884,291.5471
2016,21,4,8.728392,289.3204
2016,21,5,5.637233,286.9588
2016,21,6,4.752033,286.21
2016,21,7,5.014157,286.4034
2016,22,0,4.825146,284.7745
2016,22,1,4.294383,282.2234
2016,22,2,4.239263,281.2142
2016,22,3,4.229474,280.2926
2016,22,4,4.395027,279.6917
2016,22,5,4.449672,280.7879
2016,22,6,6.144316,283.444
2016,22,7,4.779133,282.0921
2016,23,0,4.42306,281.1558
2016,23,1,4.504717,281.387
2016,23,2,4.978717,282.1364
2016,23,3,5.131226,281.8121
2016,23,4,4.834317,280.408
2016,23,5,4.962719,281.6343
2016,23,6,5.137475,283.55
2016,23,7,5.503364,285.2254
2016,24,0,4.988972,284.7273
2016,24,1,4.651819,283.7767
2016,24,2,4.45748,282.3832
2016,24,3,4.004003,279.4726
2016,24,4,3.758278,277.148
2016,24,5,3.766885,277.3463
2016,24,6,3.682339,277.6997
2016,24,7,3.868882,279.5152
2016,25,0,4.025529,280.451
2016,25,1,4.069359,280.7373
2016,25,2,4.27847,281.3048
2016,25,3,4.507476,281.7039
2016,25,4,4.32217,280.6865
2016,25,5,4.332489,280.8087
2016,25,6,4.33202,281.9137
2016,25,7,4.294593,282.1996
2016,26,0,4.478672,283.2669
2016,26,1,4.547451,283.8378
2016,26,2,4.227462,282.3365
2016,26,3,4.294104,282.8406
2016,26,4,4.362103,283.9156
2016,26,5,4.826863,285.6452
2016,26,6,4.478621,285.7572
2016,26,7,4.265925,285.0553
2016,27,0,4.355016,285.7569
2016,27,1,4.787663,287.3285
2016,27,2,5.640168,288.9328
2016,27,3,6.413419,289.441
2016,27,4,6.607019,289.1714
2016,27,5,6.964814,289.1899
2016,27,6,5.584305,288.3805
2016,27,7,5.678925,288.1073
2016,28,0,7.98527,288.5499
2016,28,1,10.2326,288.2052
2016,28,2,10.39935,288.058
2016,28,3,9.731114,288.0012
2016,28,4,8.459714,287.5251
2016,28,5,8.589893,287.3473
2016,28,6,8.120206,287.9272
2016,28,7,7.158031,288.124
2016,29,0,8.089058,288.0902
2016,29,1,7.384957,287.6228
2016,29,2,9.55464,287.5972
2016,29,3,9.971304,287.8703
2016,29,4,10.12274,287.3288
2016,29,5,7.390961,287.7219
2016,29,6,6.414363,289.183
2016,29,7,6.834725,289.5765
2016,30,0,6.359622,288.8984
2016,30,1,5.992059,287.9353
2016,30,2,6.552939,287.3785
2016,30,3,6.375595,286.327
2016,30,4,5.883433,285.27
2016,30,5,5.594949,286.313
2016,30,6,5.039693,286.4344
2016,30,7,4.790161,286.2696
2017,1,0,7.683479,284.2281
2017,1,1,6.406501,283.7825
2017,1,2,4.194585,278.5787
2017,1,3,4.276177,279.1744
2017,1,4,4.260423,278.8254
2017,1,5,5.301752,281.5143
2017,1,6,5.226349,282.3905
2017,1,7,5.009633,282.0672
2017,2,0,3.971569,277.8428
2017,2,1,3.443142,270.6117
2017,2,2,3.060427,263.6542
2017,2,3,2.73242,258.0474
2017,2,4,2.839843,259.7182
2017,2,5,3.100125,264.8571
2017,2,6,4.02176,273.9896
2017,2,7,4.646543,276.7048
2017,3,0,4.674063,275.5371
2017,3,1,3.60704,268.3626
2017,3,2,3.746293,269.5329
2017,3,3,3.89452,270.205
2017,3,4,4.205434,271.3183
2017,3,5,4.544415,274.2995
2017,3,6,4.649308,275.3533
2017,3,7,4.734514,275.551
2017,4,0,4.440789,274.3763
2017,4,1,4.309388,273.6019
2017,4,2,4.288157,274.6256
2017,4,3,4.261899,274.9164
2017,4,4,4.319703,275.3189
2017,4,5,4.816522,278.4359
2017,4,6,5.185093,280.8499
2017,4,7,6.294518,281.4465
2017,5,0,5.965011,280.0868
2017,5,1,4.831524,278.342
2017,5,2,4.837656,277.522
2017,5,3,5.70014,278.659
2017,5,4,7.592391,279.9261
2017,5,5,8.671722,280.432
2017,5,6,8.50639,280.0489
2017,5,7,8.971613,279.4967
2017,6,0,8.875759,279.093
2017,6,1,8.493546,278.9878
2017,6,2,7.614899,278.5512
2017,6,3,6.74049,276.8751
2017,6,4,7.755645,277.012
2017,6,5,7.502263,276.2697
2017,6,6,5.690891,274.8742
2017,6,7,5.715735,275.8375
2017,7,0,5.512801,276.4931
2017,7,1,5.790281,276.7418
2017,7,2,5.743531,276.4895
2017,7,3,5.454267,276.6616
2017,7,4,4.672947,275.8376
2017,7,5,3.296308,268.7072
2017,7,6,3.036068,267.4096
2017,7,7,4.06416,277.4793
2017,8,0,4.052945,278.6343
2017,8,1,3.799816,278.1429
2017,8,2,4.139719,280.3107
2017,8,3,4.377226,281.8028
2017,8,4,3.949891,279.7966
2017,8,5,4.265688,281.3358
2017,8,6,4.114772,281.0088
2017,8,7,2.711562,264.7987
2017,9,0,2.066911,244.7963
2017,9,1,2.323638,250.9476
2017,9,2,2.92493,263.1115
2017,9,3,3.206125,267.6334
2017,9,4,3.618351,271.9272
2017,9,5,3.780741,274.4673
2017,9,6,6.410211,284.664
2017,9,7,7.115947,285.0778
2017,10,0,6.187096,286.6627
2017,10,1,5.137201,285.5358
2017,10,2,6.3378,285.9349
2017,10,3,5.603324,284.3429
2017,10,4,5.547136,283.9355
2017,10,5,6.532271,285.8793
2017,10,6,6.307942,287.8771
2017,10,7,6.479992,289.4052
2017,11,0,7.396352,290.3729
2017,11,1,7.537643,291.1367
2017,11,2,8.082892,291.8877
2017,11,3,8.14371,292.254
2017,11,4,8.403178,292.1956
2017,11,5,7.905871,292.1694
2017,11,6,8.259456,293.4906
2017,11,7,8.472348,294.5745
2017,12,0,7.359895,295.2675
2017,12,1,7.199656,295.3509
2017,12,2,7.795398,294.7113
2017,12,3,8.14019,293.6644
2017,12,4,9.393103,293.9305
2017,12,5,9.938502,294.0056
2017,12,6,9.085009,295.8907
2017,12,7,8.110098,296.6775
2017,13,0,8.703707,296.7122
2017,13,1,8.554847,295.9785
2017,13,2,8.340108,294.5284
2017,13,3,8.523925,293.5629
2017,13,4,11.30666,293.951
2017,13,5,11.55,293.6604
2017,13,6,11.70126,295.0816
2017,13,7,10.39907,295.0206
2017,14,0,9.644922,291.4705
2017,14,1,6.122102,287.5307
2017,14,2,4.369016,283.3416
2017,14,3,3.813404,278.7992
2017,14,4,3.218478,271.8358
2017,14,5,3.640314,276.2059
2017,14,6,3.746722,278.1504
2017,14,7,4.091729,280.7824
2017,15,0,3.690892,278.0291
2017,15,1,3.780207,277.7423
2017,15,2,4.455462,279.4741
2017,15,3,4.874755,280.0678
2017,15,4,4.665763,279.0476
2017,15,5,4.819183,279.8636
2017,15,6,5.305342,282.7161
2017,15,7,6.202546,284.6536
2017,16,0,6.084928,284.1153
2017,16,1,4.890412,280.3761
2017,16,2,4.989215,278.8695
2017,16,3,5.314082,278.968
2017,16,4,4.342429,276.8569
2017,16,5,6.28326,281.1902
2017,16,6,7.253496,282.6501
2017,16,7,8.951757,283.411
2017,17,0,9.777008,284.1484
2017,17,1,10.08958,285.3969
2017,17,2,10.42009,286.3984
2017,17,3,10.19501,286.3606
2017,17,4,10.16087,287.0782
2017,17,5,10.47988,287.5599
2017,17,6,10.85245,288.0703
2017,17,7,11.09484,288.6206
2017,18,0,11.16534,289.347
2017,18,1,11.42159,289.755
2017,18,2,10.57352,290.3684
2017,18,3,10.67667,290.935
2017,18,4,11.27762,291.0376
2017,18,5,11.43393,290.7486
2017,18,6,11.97064,292.4694
2017,18,7,12.69378,292.9475
2017,19,0,11.70358,292.4047
2017,19,1,11.1246,293.4115
2017,19,2,12.09201,293.0172
2017,19,3,12.01078,293.4257
2017,19,4,10.65177,293.2047
2017,19,5,11.1248,292.3512
2017,19,6,11.61075,293.169
2017,19,7,11.34797,292.9798
2017,20,0,10.93356,291.9277
2017,20,1,12.30401,291.3844
2017,20,2,12.97195,290.8866
2017,20,3,10.09639,289.1812
2017,20,4,8.235365,288.1919
2017,20,5,7.55105,288.9331
2017,20,6,7.32081,290.2633
2017,20,7,7.213501,290.4295
2017,21,0,6.731656,289.438
2017,21,1,6.537199,288.7438
2017,21,2,6.541848,288.2453
2017,21,3,6.727978,287.2364
2017,21,4,5.690931,285.4106
2017,21,5,6.321051,286.5911
2017,21,6,6.016356,287.263
2017,21,7,5.708607,286.6438
2017,22,0,5.586667,285.4956
2017,22,1,5.227398,284.1736
2017,22,2,5.575998,283.2424
2017,22,3,4.761128,281.1425
2017,22,4,4.385631,280.0261
2017,22,5,5.30705,283.5099
2017,22,6,5.616802,285.7931
2017,22,7,6.254614,287.2973
2017,23,0,6.358108,287.6928
2017,23,1,5.752996,287.9373
2017,23,2,7.298933,289.2627
2017,23,3,10.09398,291.1144
2017,23,4,9.873094,291.8552
2017,23,5,9.419546,292.6543
2017,23,6,11.39624,293.6601
2017,23,7,9.147582,292.9169
2017,24,0,11.12966,291.5643
2017,24,1,12.91149,292.8578
2017,24,2,13.49031,293.2875
2017,24,3,12.22112,292.8629
2017,24,4,12.33384,292.1247
2017,24,5,13.01687,291.2762
2017,24,6,8.346604,291.5721
2017,24,7,6.832122,291.1119
2017,25,0,5.921057,289.5131
2017,25,1,4.248747,283.4423
2017,25,2,4.584825,282.9767
2017,25,3,4.345895,281.1198
2017,25,4,4.23414,280.337
2017,25,5,4.822701,282.6183
2017,25,6,5.073769,284.5657
2017,25,7,5.616839,286.1792
2017,26,0,6.763241,286.1139
2017,26,1,4.943775,283.2111
2017,26,2,3.803615,276.5941
2017,26,3,4.328835,278.1904
2017,26,4,3.675727,273.7207
2017,26,5,4.197749,277.648
2017,26,6,4.34407,280.0388
2017,26,7,4.885708,282.5534
2017,27,0,5.414256,282.9865
2017,27,1,5.667781,282.6653
2017,27,2,5.459707,282.0772
2017,27,3,5.159661,281.434
2017,27,4,5.208484,281.4685
2017,27,5,7.024223,283.3337
2017,27,6,7.557976,284.3357
2017,27,7,7.25974,284.7389
2017,28,0,6.884899,284.31
2017,28,1,5.754782,281.9101
2017,28,2,3.859178,274.2419
2017,28,3,4.256679,275.7699
2017,28,4,4.596568,277.3156
2017,28,5,5.110235,279.5771
2017,28,6,5.004352,281.282
2017,28,7,5.283901,282.4869
2017,29,0,5.041077,282.7357
2017,29,1,5.088831,282.8823
2017,29,2,5.013724,282.7525
2017,29,3,5.176373,283.4039
2017,29,4,5.971442,285.2251
2017,29,5,6.404894,285.5038
2017,29,6,5.380527,283.7782
2017,29,7,7.210514,287.4621
2017,30,0,8.57717,287.7722
2017,30,1,9.639712,288.9957
2017,30,2,8.952199,290.5408
2017,30,3,7.047491,290.6789
2017,30,4,9.333551,289.966
2017,30,5,10.75677,289.9434
2017,30,6,12.56165,291.6447
2017,30,7,13.34204,291.6916
2018,1,0,8.008887,288.8905
2018,1,1,10.63272,289.6158
2018,1,2,11.54015,289.6588
2018,1,3,11.9033,289.7657
2018,1,4,11.95818,289.9925
2018,1,5,12.22631,290.5397
2018,1,6,12.74674,291.8662
2018,1,7,12.78296,292.2055
2018,2,0,12.27429,292.6913
2018,2,1,12.32292,293.3044
2018,2,2,12.34146,293.2398
2018,2,3,11.74279,292.879
2018,2,4,11.72444,291.2162
2018,2,5,10.02782,289.6933
2018,2,6,7.907985,290.9268
2018,2,7,5.679142,288.8019
2018,3,0,4.667457,285.15
2018,3,1,3.734806,278.1033
2018,3,2,3.435723,272.2102
2018,3,3,2.885446,271.9838
2018,3,4,2.868104,270.0457
2018,3,5,2.822635,262.2866
2018,3,6,2.616561,259.0817
2018,3,7,2.521943,256.5689
2018,4,0,2.003432,240.8617
2018,4,1,1.574849,220.3754
2018,4,2,5.523805,288.8868
2018,4,3,6.235271,293.205
2018,4,4,6.543152,276.5618
2018,4,5,6.90367,277.1689
2018,4,6,6.738898,277.8692
2018,4,7,6.623968,278.0549
2018,5,0,6.513361,278.1285
2018,5,1,6.208036,277.9248
2018,5,2,5.378331,277.4201
2018,5,3,5.070615,276.7079
2018,5,4,4.098718,273.8624
2018,5,5,5.150235,277.5589
2018,5,6,6.47872,279.1252
2018,5,7,6.850234,279.0065
2018,6,0,5.877517,278.0007
2018,6,1,5.813289,277.6507
2018,6,2,5.876209,277.3313
2018,6,3,5.919498,277.1497
2018,6,4,5.738961,277.0741
2018,6,5,5.076887,277.1492
2018,6,6,4.918918,278.5674
2018,6,7,5.044586,280.1085
2018,7,0,5.103049,280.6495
2018,7,1,5.225135,280.7259
2018,7,2,5.368894,280.754
2018,7,3,5.413008,280.7919
2018,7,4,5.428113,280.9013
2018,7,5,5.957378,281.351
2018,7,6,6.155474,282.0783
2018,7,7,6.274996,282.3318
2018,8,0,6.214015,282.2696
2018,8,1,6.035394,282.5373
2018,8,2,6.06595,283.4161
2018,8,3,5.542561,283.5249
2018,8,4,5.002425,282.2892
2018,8,5,5.950374,283.6008
2018,8,6,6.054238,285.0083
2018,8,7,6.203824,284.623
2018,9,0,5.009445,282.6413
2018,9,1,3.594514,275.6717
2018,9,2,3.000962,268.3707
2018,9,3,3.083506,268.9553
2018,9,4,3.307915,271.9722
2018,9,5,4.147243,278.7767
2018,9,6,4.627006,281.8593
2018,9,7,4.985536,283.1428
2018,10,0,4.6318,282.3466
2018,10,1,3.49217,274.6924
2018,10,2,2.988137,267.9937
2018,10,3,2.69375,262.5236
2018,10,4,2.206551,250.0618
2018,10,5,2.597353,260.0085
2018,10,6,3.01084,268.1007
2018,10,7,3.416426,273.6346
2018,11,0,3.543693,274.6984
2018,11,1,3.88335,276.7201
2018,11,2,4.523135,278.7299
2018,11,3,4.565888,276.6793
2018,11,4,3.4397,268.7909
2018,11,5,3.503479,269.6853
2018,11,6,3.748901,272.9684
2018,11,7,4.007348,275.3323
2018,12,0,4.125325,276.6056
2018,12,1,4.100879,276.7649
2018,12,2,4.23906,278.2891
2018,12,3,4.176263,278.4168
2018,12,4,3.394911,273.4369
2018,12,5,4.564387,280.8689
2018,12,6,5.354347,285.141
2018,12,7,5.23081,286.6144
2018,13,0,5.376938,286.4874
2018,13,1,5.244147,285.4949
2018,13,2,5.240988,285.8141
2018,13,3,5.790614,287.1509
2018,13,4,5.79098,287.7246
2018,13,5,7.424367,288.7502
2018,13,6,10.06535,289.7866
2018,13,7,11.03399,289.3097
2018,14,0,10.64029,289.022
2018,14,1,9.888438,289.6715
2018,14,2,9.477221,290.2098
2018,14,3,5.910232,285.1956
2018,14,4,6.07537,284.9107
2018,14,5,6.779369,286.1833
2018,14,6,7.259015,285.4413
2018,14,7,6.777224,284.7343
2018,15,0,6.780284,284.1277
2018,15,1,7.138795,283.2932
2018,15,2,8.068965,282.1684
2018,15,3,6.93486,279.6474
2018,15,4,6.894279,279.0263
2018,15,5,7.026321,280.3359
2018,15,6,6.709844,281.4112
2018,15,7,5.404743,282.7458
2018,16,0,5.038561,283.6644
2018,16,1,5.071732,284.1623
2018,16,2,5.452558,285.0922
2018,16,3,5.36526,285.7902
2018,16,4,4.713683,284.151
2018,16,5,5.268093,285.5622
2018,16,6,5.509707,287.0322
2018,16,7,5.677706,287.7846
2018,17,0,5.786004,288.0555
2018,17,1,5.973158,288.6685
2018,17,2,5.762489,289.8597
2018,17,3,4.974331,288.4648
2018,17,4,4.891242,287.9824
2018,17,5,5.44429,289.5123
2018,17,6,6.080051,291.2252
2018,17,7,5.963939,288.6059
2018,18,0,6.611121,289.8533
2018,18,1,8.480989,292.3933
2018,18,2,7.696012,292.9818
2018,18,3,9.702814,294.4027
2018,18,4,10.0165,294.2437
2018,18,5,10.30245,294.5478
2018,18,6,11.16817,298.0833
2018,18,7,13.80781,297.8082
2018,19,0,15.11404,295.6135
2018,19,1,15.47493,294.9254
2018,19,2,13.99297,294.9405
2018,19,3,9.82026,291.0552
2018,19,4,7.457066,289.4934
2018,19,5,5.689919,289.1583
2018,19,6,5.233267,286.7046
2018,19,7,5.123031,286.5258
2018,20,0,4.595583,284.2292
2018,20,1,4.151882,281.4216
2018,20,2,4.024301,280.7182
2018,20,3,4.006904,280.5542
2018,20,4,3.889252,279.3567
2018,20,5,4.947144,284.2221
2018,20,6,5.782809,287.1817
2018,20,7,6.88558,288.4892
2018,21,0,6.856569,288.5486
2018,21,1,6.679867,287.719
2018,21,2,5.81007,286.9998
2018,21,3,6.593518,287.2514
2018,21,4,5.873973,284.9797
2018,21,5,6.469715,286.2736
2018,21,6,7.211944,286.9585
2018,21,7,6.321338,286.141
2018,22,0,4.789537,283.6455
2018,22,1,4.319055,281.5951
2018,22,2,4.944174,282.1087
2018,22,3,4.864443,281.5703
2018,22,4,4.51321,279.8632
2018,22,5,4.551089,280.8723
2018,22,6,4.365017,281.5691
2018,22,7,4.614358,282.9788
2018,23,0,5.100665,284.4772
2018,23,1,4.251184,281.7652
2018,23,2,3.169685,272.5442
2018,23,3,3.692697,276.4078
2018,23,4,5.548411,282.2477
2018,23,5,3.982289,276.7343
2018,23,6,4.910727,281.3816
2018,23,7,8.42799,283.7017
2018,24,0,9.652245,283.9463
2018,24,1,9.220708,284.3815
2018,24,2,9.789599,285.1901
2018,24,3,9.577949,285.8589
2018,24,4,9.266971,285.9765
2018,24,5,9.404043,286.3124
2018,24,6,10.13111,287.701
2018,24,7,10.54373,288.305
2018,25,0,10.78796,288.0342
2018,25,1,11.05714,287.6321
2018,25,2,10.70607,286.8765
2018,25,3,8.631845,285.0301
2018,25,4,7.119243,282.2736
2018,25,5,5.64086,281.3142
2018,25,6,4.624216,279.9389
2018,25,7,4.283375,279.088
2018,26,0,3.790667,275.556
2018,26,1,3.403479,271.5027
2018,26,2,3.256038,270.5156
2018,26,3,3.156166,269.6264
2018,26,4,3.250891,270.7876
2018,26,5,3.804452,276.528
2018,26,6,3.9425,278.944
2018,26,7,3.649148,278.6216
2018,27,0,3.478066,277.6984
2018,27,1,3.25904,275.5538
2018,27,2,3.901575,280.8471
2018,27,3,5.49779,286.419
2018,27,4,5.399202,286.4286
2018,27,5,5.508775,286.2058
2018,27,6,6.828929,287.2742
2018,27,7,6.657304,287.3775
2018,28,0,7.435579,286.0613
2018,28,1,6.483321,283.4739
2018,28,2,9.239949,285.3856
2018,28,3,10.65125,287.8752
2018,28,4,12.10259,289.1831
2018,28,5,12.82065,290.0588
2018,28,6,12.63838,290.4741
2018,28,7,13.12152,291.0661
2018,29,0,11.81259,291.1195
2018,29,1,9.584854,290.2706
2018,29,2,8.90298,290.1034
2018,29,3,7.688709,289.6181
2018,29,4,6.744311,288.9189
2018,29,5,7.962487,289.9569
2018,29,6,8.399794,292.0042
2018,29,7,8.781154,293.0972
2018,30,0,8.706485,293.5876
2018,30,1,8.128234,293.2189
2018,30,2,7.477907,292.2607
2018,30,3,7.512999,292.1912
2018,30,4,7.162825,291.4945
2018,30,5,7.203749,291.8834
2018,30,6,7.666374,292.8223
2018,30,7,8.520927,294.2349
