####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,7,1.223083,198.0078
2009,9,0,1.251196,199.7538
2009,9,1,1.218209,196.8866
2009,9,2,1.535968,218.246
2009,9,3,1.969971,239.3541
2009,9,4,1.728845,228.4472
2009,9,5,1.872184,233.4932
2009,9,6,2.181788,245.0845
2009,9,7,2.095872,243.8177
2009,10,0,2.490581,255.1539
2009,10,1,2.513192,256.2371
2009,10,2,2.30032,251.8004
2009,10,3,1.901685,239.3218
2009,10,4,2.110339,247.3442
2009,10,5,2.478223,256.9492
2009,10,6,2.202297,250.3333
2009,10,7,2.369804,255.2049
2009,11,0,2.393752,255.5954
2009,11,1,2.30359,252.3965
2009,11,2,2.240624,250.5764
2009,11,3,2.29643,252.138
2009,11,4,2.290446,251.7923
2009,11,5,2.439705,255.3704
2009,11,6,2.465802,257.1003
2009,11,7,2.537778,259.2525
2009,12,0,2.78355,264.7234
2009,12,1,3.071903,269.459
2009,12,2,3.278418,272.5522
2009,12,3,3.305696,273.4031
2009,12,4,3.587266,276.1171
2009,12,5,3.204568,271.7217
2009,12,6,2.236209,251.6786
2009,12,7,2.363024,257.3238
2009,13,0,2.287907,256.3867
2009,13,1,2.111012,249.9534
2009,13,2,1.891278,240.2577
2009,13,3,1.590069,224.6837
2009,13,4,1.469319,216.7919
2009,13,5,1.534061,221.2754
2009,13,6,1.608179,226.2401
2009,13,7,1.77769,234.962
2009,14,0,2.16705,248.9521
2009,14,1,2.255054,250.6993
2009,14,2,2.447216,255.479
2009,14,3,1.983265,239.8928
2009,14,4,2.046816,241.523
2009,14,5,1.948091,237.233
2009,14,6,2.263516,248.8604
2009,14,7,2.425464,254.1907
2009,15,0,1.940309,238.8504
2009,15,1,1.745083,229.8872
2009,15,2,1.973272,239.9781
2009,15,3,2.330606,251.4761
2009,15,4,2.408475,253.0402
2009,15,5,2.69674,258.9941
2009,15,6,2.321509,249.9974
2009,15,7,1.879345,234.7365
2009,16,0,1.832194,232.0465
2009,16,1,1.920409,235.1824
2009,16,2,1.689128,224.9561
2009,16,3,1.43021,210.3793
2009,16,4,1.291802,200.4815
2009,16,5,1.160185,190.3105
2009,16,6,0.9727398,173.7961
2009,16,7,0.9328178,170.2921
2009,17,0,0.8564634,161.9214
2009,17,1,0.7760091,152.25
2009,17,2,0.7710504,151.6182
2009,17,3,0.7678031,151.3258
2009,17,4,0.6901956,141.0471
2009,17,5,0.8726168,163.9966
2009,17,6,0.9574996,174.3243
2009,17,7,1.07654,186.7972
2009,18,0,1.006489,179.5157
2009,18,1,0.6727668,138.6048
2009,18,2,0.7414178,147.5949
2009,18,3,0.976391,174.1258
2009,18,4,1.941493,238.347
2009,18,5,2.215202,248.4339
2009,18,6,2.320222,252.3347
2009,18,7,2.621917,260.1248
2009,19,0,2.60185,259.876
2009,19,1,2.56888,259.161
2009,19,2,2.70896,262.4661
2009,19,3,2.938132,266.7027
2009,19,4,3.301006,272.3099
2009,19,5,3.254137,272.1458
2009,19,6,3.425325,274.3418
2009,19,7,2.941955,268.993
2009,20,0,2.255042,253.8137
2009,20,1,1.99589,245.5918
2009,20,2,2.00616,245.9825
2009,20,3,1.941594,243.6247
2009,20,4,1.96336,244.4518
2009,20,5,2.241413,254.8031
2009,20,6,2.289965,257.3175
2009,20,7,2.457809,261.3838
2009,21,0,2.562705,262.618
2009,21,1,2.615743,263.1554
2009,21,2,2.691905,264.0879
2009,21,3,3.294125,272.8636
2009,21,4,3.139394,270.9132
2009,21,5,3.12254,270.7048
2009,21,6,3.198946,271.8642
2009,21,7,3.208394,271.6968
2009,22,0,2.518262,260.695
2009,22,1,2.666451,263.481
2009,22,2,2.967286,267.9027
2009,22,3,2.9545,266.4777
2009,22,4,2.74529,261.9809
2009,22,5,2.68054,261.9879
2009,22,6,2.953929,267.6636
2009,22,7,2.637014,262.1776
2009,23,0,2.482066,259.1661
2009,23,1,2.405211,256.8786
2009,23,2,2.3363,254.8694
2009,23,3,2.321995,254.2806
2009,23,4,2.419232,256.6244
2009,23,5,2.679075,263.5724
2009,23,6,2.966085,269.2808
2009,23,7,3.116022,271.2029
2009,24,0,3.14272,271.4538
2009,24,1,3.468857,275.133
2009,24,2,3.407835,274.6052
2009,24,3,3.409992,274.5876
2009,24,4,3.591686,276.7026
2009,24,5,3.687577,277.7199
2009,24,6,3.71144,278.1408
2009,24,7,3.564327,276.7993
2009,25,0,3.174843,272.7534
2009,25,1,2.963201,270.1247
2009,25,2,2.960972,270.1476
2009,25,3,2.833987,268.1303
2009,25,4,2.746181,266.9392
2009,25,5,2.884109,270.3848
2009,25,6,2.899589,271.4112
2009,25,7,3.125616,274.8669
2009,26,0,3.199069,276.02
2009,26,1,3.313202,277.4578
2009,26,2,3.424123,278.9115
2009,26,3,3.53086,279.028
2009,26,4,3.094519,274.3725
2009,26,5,3.092747,274.1136
2009,26,6,3.361393,277.1234
2009,26,7,3.268156,275.8976
2009,27,0,3.16615,274.1556
2009,27,1,2.620213,264.2562
2009,27,2,2.557207,262.1964
2009,27,3,2.63065,263.3357
2009,27,4,2.30514,255.2181
2009,27,5,2.2373,254.2573
2009,27,6,2.378474,258.5101
2009,27,7,2.631883,264.1406
2009,28,0,2.680804,264.7732
2009,28,1,2.686656,264.5685
2009,28,2,3.312624,272.7443
2009,28,3,3.385234,273.5995
2009,28,4,3.778131,277.6839
2009,28,5,3.108152,272.2029
2009,28,6,3.165585,273.9202
2009,28,7,3.136328,273.4482
2009,29,0,3.132763,272.5926
2009,29,1,3.448321,275.2496
2009,29,2,3.416998,275.0544
2009,29,3,3.243187,272.3486
2009,29,4,3.234705,272.3333
2009,29,5,3.037539,270.6882
2009,29,6,2.893126,269.7284
2009,29,7,3.000669,271.1206
2009,30,0,3.400808,275.2884
2009,30,1,3.158158,272.8043
2009,30,2,2.819112,267.8351
2009,30,3,2.657251,264.5273
2009,30,4,2.709369,265.0171
2009,30,5,2.79321,266.6161
2009,30,6,2.745876,266.5014
2009,30,7,2.784162,266.1813
2010,1,0,1.940381,243.6694
2010,1,1,1.921525,243.2307
2010,1,2,2.130842,251.1453
2010,1,3,3.413024,275.9747
2010,1,4,3.289233,276.8658
2010,1,5,3.671691,279.2174
2010,1,6,3.686465,279.6914
2010,1,7,3.538616,278.7315
2010,2,0,2.833766,268.938
2010,2,1,1.990049,246.0836
2010,2,2,1.898871,241.7419
2010,2,3,1.925333,242.8504
2010,2,4,2.119554,249.4237
2010,2,5,2.143638,251.0958
2010,2,6,2.152882,252.2998
2010,2,7,2.332404,257.5237
2010,3,0,2.248333,255.5433
2010,3,1,2.055504,248.5498
2010,3,2,1.837326,238.7122
2010,3,3,1.938146,242.6179
2010,3,4,2.595224,264.4666
2010,3,5,2.97012,270.7048
2010,3,6,3.288601,276.5151
2010,3,7,3.31584,277.3804
2010,4,0,3.37877,277.2207
2010,4,1,2.837341,267.027
2010,4,2,2.183579,251.4398
2010,4,3,2.160915,250.9713
2010,4,4,2.199956,251.8947
2010,4,5,2.331382,256.3215
2010,4,6,2.230357,254.9668
2010,4,7,2.36914,259.2433
2010,5,0,2.471755,262.1176
2010,5,1,2.641947,266.1638
2010,5,2,2.8233,268.9209
2010,5,3,3.475887,276.8826
2010,5,4,3.591194,278.3345
2010,5,5,3.211423,274.7517
2010,5,6,3.279595,276.4734
2010,5,7,3.104844,275.6302
2010,6,0,3.042541,275.1908
2010,6,1,2.428169,261.5863
2010,6,2,1.884151,241.1385
2010,6,3,2.222229,253.4035
2010,6,4,2.873485,266.8581
2010,6,5,2.875211,268.2191
2010,6,6,3.642412,280.7344
2010,6,7,3.952307,284.1569
2010,7,0,1.78022,234.2511
2010,7,1,1.390738,211.0381
2010,7,2,1.396969,210.6024
2010,7,3,1.229811,197.3473
2010,7,4,1.157865,190.5679
2010,7,5,1.203762,194.5048
2010,7,6,1.142752,189.9722
2010,7,7,1.125661,188.6929
2010,8,0,1.026364,179.2341
2010,8,1,1.019834,177.7361
2010,8,2,1.000518,175.5584
2010,8,3,0.9804952,173.1238
2010,8,4,0.9617307,170.6736
2010,8,5,1.0175,176.305
2010,8,6,1.102558,184.0116
2010,8,7,1.137499,187.5575
2010,9,0,1.039579,179.1878
2010,9,1,0.9677915,172.5192
2010,9,2,0.9695904,172.8317
2010,9,3,0.9851635,174.8794
2010,9,4,1.016265,178.0969
2010,9,5,1.040414,180.3436
2010,9,6,1.165519,191.0523
2010,9,7,1.415468,209.0754
2010,10,0,1.56173,218.9019
2010,10,1,1.59592,219.7901
2010,10,2,1.467101,212.6949
2010,10,3,1.47476,213.6138
2010,10,4,1.901591,235.9485
2010,10,5,3.097635,265.4885
2010,10,6,3.153702,266.1625
2010,10,7,2.923371,262.4924
2010,11,0,2.137399,244.323
2010,11,1,2.078536,242.196
2010,11,2,1.589553,221.3095
2010,11,3,1.222726,197.6414
2010,11,4,1.085474,185.8955
2010,11,5,1.356099,207.964
2010,11,6,1.578877,222.9712
2010,11,7,1.828583,236.682
2010,12,0,1.981157,243.2354
2010,12,1,2.041084,245.5794
2010,12,2,2.059659,246.161
2010,12,3,2.092283,247.1569
2010,12,4,2.111683,247.3239
2010,12,5,2.554878,259.6862
2010,12,6,2.775154,263.9977
2010,12,7,3.307091,272.0078
2010,13,0,2.578085,261.3926
2010,13,1,2.706624,264.0831
2010,13,2,2.401833,257.613
2010,13,3,2.623528,262.1583
2010,13,4,2.381195,255.997
2010,13,5,3.101335,269.2635
2010,13,6,2.942709,267.2072
2010,13,7,2.928889,267.22
2010,14,0,2.454334,257.3185
2010,14,1,2.060653,246.806
2010,14,2,1.936,241.9255
2010,14,3,1.814752,236.6598
2010,14,4,1.779584,234.6771
2010,14,5,2.128495,248.7367
2010,14,6,2.518669,260.4172
2010,14,7,2.521716,260.7649
2010,15,0,2.290391,254.439
2010,15,1,1.539802,220.5362
2010,15,2,0.8133048,158.3888
2010,15,3,0.9288264,171.9008
2010,15,4,0.908956,169.1595
2010,15,5,1.019459,181.0071
2010,15,6,0.9706171,176.8178
2010,15,7,0.9580415,175.8981
2010,16,0,0.8298837,160.951
2010,16,1,0.7770907,153.9986
2010,16,2,0.7737323,152.7836
2010,16,3,0.8160029,157.1423
2010,16,4,0.9199006,168.8489
2010,16,5,1.168482,193.9038
2010,16,6,2.036203,245.3359
2010,16,7,2.276485,254.0506
2010,17,0,1.601515,225.321
2010,17,1,2.981806,269.8844
2010,17,2,3.015611,271.3694
2010,17,3,2.453504,261.4247
2010,17,4,2.543244,261.9948
2010,17,5,2.626198,262.6223
2010,17,6,2.395887,257.3857
2010,17,7,2.895553,267.5476
2010,18,0,1.966888,244.2209
2010,18,1,1.466718,220.1785
2010,18,2,1.350651,213.4846
2010,18,3,1.401433,217.2905
2010,18,4,1.288393,208.7172
2010,18,5,1.337876,212.2446
2010,18,6,1.684623,234.4573
2010,18,7,1.719651,237.0471
2010,19,0,1.764561,239.9864
2010,19,1,1.76448,240.3189
2010,19,2,1.665557,234.6975
2010,19,3,1.433854,219.907
2010,19,4,1.018928,184.7012
2010,19,5,0.9644481,178.429
2010,19,6,1.315564,210.5367
2010,19,7,1.475107,222.0521
2010,20,0,2.097523,251.6474
2010,20,1,2.852178,269.4528
2010,20,2,2.788134,268.8556
2010,20,3,2.647562,267.7814
2010,20,4,2.691659,269.399
2010,20,5,3.165261,275.8626
2010,20,6,3.260542,277.5315
2010,20,7,2.668397,267.6961
2010,21,0,2.360001,260.4564
2010,21,1,1.904637,244.0172
2010,21,2,1.794438,238.7299
2010,21,3,2.34054,258.7456
2010,21,4,2.170458,253.2761
2010,21,5,2.440571,260.8351
2010,21,6,2.310359,257.8667
2010,21,7,1.94951,246.049
2010,22,0,1.467877,220.7361
2010,22,1,1.158683,196.3219
2010,22,2,0.9200153,172.3728
2010,22,3,0.8242836,160.4089
2010,22,4,0.9983269,177.7322
2010,22,5,1.199495,196.4261
2010,22,6,1.433588,214.039
2010,22,7,1.7288,232.4799
2010,23,0,2.31906,255.9527
2010,23,1,2.846722,266.9334
2010,23,2,2.465259,258.9035
2010,23,3,2.878463,268.1207
2010,23,4,3.760844,279.1365
2010,23,5,3.102529,274.0564
2010,23,6,2.765707,270.1627
2010,23,7,2.837797,271.9914
2010,24,0,2.877542,272.661
2010,24,1,2.835226,271.4392
2010,24,2,2.568823,265.5882
2010,24,3,2.800636,271.067
2010,24,4,3.245009,278.9996
2010,24,5,3.608638,281.802
2010,24,6,3.36858,281.0906
2010,24,7,3.327945,280.6551
2010,25,0,3.153617,276.3028
2010,25,1,1.762232,236.8846
2010,25,2,2.102064,250.6597
2010,25,3,1.846591,239.9186
2010,25,4,1.487667,220.092
2010,25,5,1.490886,220.1489
2010,25,6,1.458389,218.7432
2010,25,7,1.593454,227.6662
2010,26,0,1.624849,229.2366
2010,26,1,1.645239,230.2382
2010,26,2,1.964572,244.7324
2010,26,3,2.142338,250.5279
2010,26,4,2.009668,244.8748
2010,26,5,2.158428,250.5739
2010,26,6,2.182007,252.0158
2010,26,7,2.359077,257.834
2010,27,0,2.455685,259.0951
2010,27,1,2.044595,246.9205
2010,27,2,2.042156,246.9922
2010,27,3,1.996039,245.2051
2010,27,4,2.028254,246.4591
2010,27,5,2.540473,261.4144
2010,27,6,3.054774,271.2567
2010,27,7,2.862037,268.7059
2010,28,0,2.95314,271.7807
2010,28,1,3.065184,275.3044
2010,28,2,3.763206,281.9637
2010,28,3,3.378505,279.2055
2010,28,4,3.920012,284.8624
2010,28,5,3.941148,285.5629
2010,28,6,3.875889,285.0206
2010,28,7,3.59101,281.8427
2010,29,0,3.301974,278.9814
2010,29,1,2.951147,274.4195
2010,29,2,3.221168,277.0466
2010,29,3,3.043164,273.674
2010,29,4,2.317774,258.9241
2010,29,5,2.227909,256.846
2010,29,6,1.907797,245.4718
2010,29,7,1.92779,245.9027
2010,30,0,1.831715,240.3444
2010,30,1,1.28117,205.0279
2010,30,2,1.197998,197.1876
2010,30,3,1.248883,200.8317
2010,30,4,1.26813,201.5473
2010,30,5,1.15734,192.8072
2010,30,6,0.8751768,165.2176
2010,30,7,0.9691273,175.6213
2011,1,0,1.940275,245.1447
2011,1,1,1.86414,242.4574
2011,1,2,1.911684,244.7383
2011,1,3,2.077614,251.1073
2011,1,4,2.72242,269.7301
2011,1,5,2.931292,273.2111
2011,1,6,3.023484,275.2412
2011,1,7,2.797876,272.3461
2011,2,0,3.467202,281.0754
2011,2,1,1.90807,245.1158
2011,2,2,1.159639,196.6825
2011,2,3,1.010155,181.0801
2011,2,4,1.109832,189.773
2011,2,5,1.183203,195.0666
2011,2,6,1.240654,198.4735
2011,2,7,1.271405,199.9748
2011,3,0,1.164078,189.2775
2011,3,1,1.240747,194.8662
2011,3,2,1.166791,189.1082
2011,3,3,1.156806,187.9785
2011,3,4,1.117091,184.4014
2011,3,5,1.136576,187.0607
2011,3,6,0.964567,172.3785
2011,3,7,0.8531376,161.5422
2011,4,0,0.8391062,159.7492
2011,4,1,0.843024,159.4782
2011,4,2,0.9828519,174.5757
2011,4,3,1.036315,179.7954
2011,4,4,1.004812,176.3551
2011,4,5,0.9960193,175.9481
2011,4,6,0.9944395,176.501
2011,4,7,1.068541,184.0563
2011,5,0,1.075516,184.1451
2011,5,1,1.018269,178.6055
2011,5,2,1.012476,177.9023
2011,5,3,1.00875,177.3598
2011,5,4,1.002712,177.2173
2011,5,5,1.094703,186.8612
2011,5,6,1.176327,194.4947
2011,5,7,1.370816,209.4319
2011,6,0,1.42786,213.4019
2011,6,1,1.400962,211.5679
2011,6,2,1.457718,215.4239
2011,6,3,1.517173,219.3988
2011,6,4,1.449548,215.3368
2011,6,5,1.527001,220.3775
2011,6,6,1.658296,228.5698
2011,6,7,1.880863,239.5091
2011,7,0,1.766393,235.4199
2011,7,1,1.697907,231.9804
2011,7,2,1.639392,228.4445
2011,7,3,1.546531,222.9007
2011,7,4,1.482346,219.1176
2011,7,5,1.770913,234.6886
2011,7,6,1.950617,243.6956
2011,7,7,2.063214,248.4181
2011,8,0,1.882963,241.685
2011,8,1,1.601064,228.1655
2011,8,2,1.553451,226.0415
2011,8,3,1.631412,231.4645
2011,8,4,1.843756,242.3375
2011,8,5,2.003328,248.5623
2011,8,6,2.294303,259.2903
2011,8,7,2.490571,265.7262
2011,9,0,2.77744,272.4853
2011,9,1,2.788606,273.038
2011,9,2,2.190977,255.8994
2011,9,3,1.715143,236.1885
2011,9,4,1.921364,245.7326
2011,9,5,2.280426,259.0633
2011,9,6,3.174679,278.0736
2011,9,7,3.149401,278.2723
2011,10,0,3.098271,275.6444
2011,10,1,3.334257,277.4742
2011,10,2,2.960061,272.8654
2011,10,3,2.159565,253.395
2011,10,4,1.887797,241.4013
2011,10,5,2.147312,251.7058
2011,10,6,2.198779,253.1736
2011,10,7,2.515118,261.495
2011,11,0,2.251158,254.2331
2011,11,1,2.186724,251.8922
2011,11,2,2.109944,247.048
2011,11,3,1.880333,236.6009
2011,11,4,1.753821,230.1801
2011,11,5,1.845568,233.3201
2011,11,6,2.181155,246.1849
2011,11,7,2.236742,247.193
2011,12,0,1.90324,235.0389
2011,12,1,1.868022,233.8441
2011,12,2,2.794233,261.0527
2011,12,3,2.584144,257.21
2011,12,4,3.395074,269.3138
2011,12,5,4.055896,274.2736
2011,12,6,3.710683,272.2493
2011,12,7,3.814077,272.8359
2011,13,0,3.03,265.4947
2011,13,1,2.07678,243.1736
2011,13,2,1.745921,230.0586
2011,13,3,1.796738,232.7641
2011,13,4,2.110137,245.41
2011,13,5,2.532787,257.143
2011,13,6,2.006491,242.0266
2011,13,7,1.782099,232.7097
2011,14,0,1.861374,235.993
2011,14,1,2.181731,247.1934
2011,14,2,1.993258,239.6226
2011,14,3,2.005773,239.0823
2011,14,4,2.291474,248.0025
2011,14,5,1.673797,224.6162
2011,14,6,1.518883,215.8644
2011,14,7,1.50779,215.2057
2011,15,0,1.596588,220.6763
2011,15,1,1.67976,225.3002
2011,15,2,1.677028,225.1455
2011,15,3,1.546212,218.7927
2011,15,4,1.312754,202.7649
2011,15,5,1.377727,207.3622
2011,15,6,1.460624,215.5239
2011,15,7,1.725923,231.5741
2011,16,0,1.777158,233.8644
2011,16,1,1.795344,234.5385
2011,16,2,1.906386,240.28
2011,16,3,1.975047,243.8358
2011,16,4,1.711761,232.4542
2011,16,5,1.746713,234.6218
2011,16,6,1.824856,239.8623
2011,16,7,1.760648,237.6286
2011,17,0,1.715751,235.7315
2011,17,1,1.777203,238.3943
2011,17,2,1.279862,206.1754
2011,17,3,1.079847,187.7597
2011,17,4,1.251038,201.2383
2011,17,5,2.310815,254.2093
2011,17,6,2.62048,261.7794
2011,17,7,3.021357,269.4406
2011,18,0,2.403033,256.9339
2011,18,1,2.269899,252.9772
2011,18,2,2.68311,262.7582
2011,18,3,2.405055,256.965
2011,18,4,2.444955,257.9705
2011,18,5,2.821243,266.4521
2011,18,6,2.295019,257.009
2011,18,7,2.341617,258.5584
2011,19,0,2.231596,255.5224
2011,19,1,2.262879,256.1238
2011,19,2,1.170495,196.8346
2011,19,3,1.028487,182.6481
2011,19,4,0.9937396,178.059
2011,19,5,1.046416,183.4251
2011,19,6,1.10192,189.9409
2011,19,7,1.281295,205.7132
2011,20,0,1.206683,199.5833
2011,20,1,1.198221,198.6851
2011,20,2,1.226801,200.7254
2011,20,3,1.187083,197.2021
2011,20,4,1.232471,200.691
2011,20,5,1.506092,220.4758
2011,20,6,1.581777,225.9869
2011,20,7,1.586172,227.2803
2011,21,0,1.497858,221.9824
2011,21,1,1.392777,214.452
2011,21,2,1.32839,209.1613
2011,21,3,1.298553,206.1811
2011,21,4,1.324097,207.2671
2011,21,5,1.51588,220.3011
2011,21,6,1.531416,222.2701
2011,21,7,1.648338,229.1599
2011,22,0,1.691095,231.4202
2011,22,1,1.639339,228.7569
2011,22,2,1.628165,228.1099
2011,22,3,1.598337,226.1205
2011,22,4,1.661291,228.292
2011,22,5,2.194034,251.4488
2011,22,6,3.00021,269.0996
2011,22,7,3.370418,273.6614
2011,23,0,3.463102,274.8408
2011,23,1,3.636914,276.3865
2011,23,2,3.675458,277.0961
2011,23,3,3.693438,277.2415
2011,23,4,3.695073,276.3394
2011,23,5,3.621537,275.0668
2011,23,6,3.324037,271.2958
2011,23,7,3.704652,275.1501
2011,24,0,3.598679,274.5652
2011,24,1,3.482197,273.7201
2011,24,2,3.270915,271.1902
2011,24,3,3.29045,271.1232
2011,24,4,3.326251,270.7692
2011,24,5,3.215123,269.6756
2011,24,6,2.861518,264.8848
2011,24,7,2.880316,264.7648
2011,25,0,2.974981,265.5523
2011,25,1,3.022313,267.972
2011,25,2,3.212232,270.9
2011,25,3,2.867941,266.4071
2011,25,4,3.237869,271.3814
2011,25,5,3.127632,269.5813
2011,25,6,3.067787,268.9619
2011,25,7,2.822937,265.8605
2011,26,0,2.780704,265.6063
2011,26,1,2.99441,269.2503
2011,26,2,3.26022,272.2989
2011,26,3,3.098612,270.6558
2011,26,4,2.146194,250.1953
2011,26,5,2.025823,247.2282
2011,26,6,2.144256,251.6186
2011,26,7,2.229765,254.0161
2011,27,0,2.336823,256.8183
2011,27,1,2.308478,256.1461
2011,27,2,2.25997,254.9037
2011,27,3,2.19307,252.7464
2011,27,4,2.007263,246.5933
2011,27,5,1.910538,243.514
2011,27,6,1.83083,240.9238
2011,27,7,1.903497,244.7032
2011,28,0,1.952731,247.1279
2011,28,1,2.074017,251.5935
2011,28,2,2.21759,256.1798
2011,28,3,2.225665,256.5779
2011,28,4,2.148271,253.8093
2011,28,5,2.195639,255.2899
2011,28,6,2.051085,250.2385
2011,28,7,2.271385,256.3736
2011,29,0,2.394069,259.6954
2011,29,1,2.556482,264.4468
2011,29,2,2.827805,269.1236
2011,29,3,3.043248,272.113
2011,29,4,2.264835,255.9037
2011,29,5,2.034581,248.4721
2011,29,6,1.906466,243.9243
2011,29,7,1.976493,246.2481
2011,30,0,1.993401,245.8351
2011,30,1,1.688752,230.591
2011,30,2,1.803279,236.028
2011,30,3,1.840437,237.1221
2011,30,4,1.419612,213.6403
2011,30,5,1.51744,221.198
2011,30,6,1.653078,229.7166
2011,30,7,1.679883,231.4008
2012,1,0,1.588225,225.461
2012,1,1,1.569059,222.7598
2012,1,2,1.383277,209.6745
2012,1,3,1.210584,195.9931
2012,1,4,1.060414,181.6871
2012,1,5,1.02854,179.0551
2012,1,6,1.148573,190.1059
2012,1,7,1.29895,201.609
2012,2,0,1.058886,180.851
2012,2,1,0.7719201,149.0909
2012,2,2,0.7352559,144.0581
2012,2,3,1.15838,189.3463
2012,2,4,1.806998,231.3569
2012,2,5,2.688656,260.1078
2012,2,6,6.786708,283.207
2012,2,7,3.330596,271.8923
2012,3,0,3.601837,275.7251
2012,3,1,3.458646,274.1011
2012,3,2,3.048304,268.3789
2012,3,3,2.52332,258.2305
2012,3,4,2.275106,251.0615
2012,3,5,2.470481,256.1541
2012,3,6,2.571145,257.8106
2012,3,7,2.571979,256.5669
2012,4,0,2.162479,244.9524
2012,4,1,1.783415,229.2076
2012,4,2,1.854657,231.7574
2012,4,3,1.827874,230.1081
2012,4,4,1.862645,231.2186
2012,4,5,1.972526,235.6437
2012,4,6,1.857411,230.9904
2012,4,7,1.7636,226.6559
2012,5,0,1.539967,213.5271
2012,5,1,1.552103,214.3061
2012,5,2,1.498305,211.6705
2012,5,3,1.440269,207.7615
2012,5,4,1.312923,199.0547
2012,5,5,1.84478,230.412
2012,5,6,1.730781,225.6094
2012,5,7,1.661903,222.4973
2012,6,0,1.627314,220.4382
2012,6,1,1.464755,210.9662
2012,6,2,1.346862,203.2271
2012,6,3,1.251349,196.3261
2012,6,4,1.241533,195.5431
2012,6,5,1.544244,216.6289
2012,6,6,1.493227,214.096
2012,6,7,1.600239,220.4114
2012,7,0,1.648594,222.83
2012,7,1,1.686225,224.7274
2012,7,2,1.696604,225.1533
2012,7,3,1.576235,218.9693
2012,7,4,1.516998,215.4634
2012,7,5,1.606598,221.0439
2012,7,6,1.69863,225.953
2012,7,7,1.826437,231.9294
2012,8,0,1.625246,222.7103
2012,8,1,1.475135,214.5714
2012,8,2,1.401625,210.6087
2012,8,3,1.447756,213.9515
2012,8,4,1.417228,211.7586
2012,8,5,1.559314,221.0483
2012,8,6,1.827423,235.6704
2012,8,7,2.28977,252.5431
2012,9,0,2.147284,248.3775
2012,9,1,2.048858,245.4159
2012,9,2,1.766948,232.5952
2012,9,3,1.188085,195.7923
2012,9,4,1.040712,181.5642
2012,9,5,1.290126,203.2743
2012,9,6,1.285736,204.4649
2012,9,7,1.381347,212.3111
2012,10,0,1.279751,204.6565
2012,10,1,1.00021,179.2551
2012,10,2,0.9237645,170.1466
2012,10,3,0.9427644,171.5016
2012,10,4,0.9371514,171.0772
2012,10,5,1.104578,188.7633
2012,10,6,1.164973,194.8346
2012,10,7,1.257132,203.2353
2012,11,0,1.229197,200.5164
2012,11,1,1.165714,195.0335
2012,11,2,1.195192,197.0188
2012,11,3,1.078093,185.738
2012,11,4,1.989367,243.6841
2012,11,5,1.546496,221.379
2012,11,6,1.707374,230.9937
2012,11,7,1.867933,239.2784
2012,12,0,1.771553,235.1264
2012,12,1,1.32658,207.9288
2012,12,2,1.154693,193.7464
2012,12,3,1.22161,199.125
2012,12,4,1.32534,207.2645
2012,12,5,1.787619,234.604
