####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,06,4,4,0.988977
2018,06,4,5,1.023974
2018,06,4,6,0.991903
2018,06,4,7,0.996482
2018,06,5,0,0.997596
2018,06,5,1,0.99104
2018,06,5,2,0.9716
2018,06,5,3,0.929754
2018,06,5,4,0.783109
2018,06,5,5,0.847592
2018,06,5,6,0.930698
2018,06,5,7,0.95886
2018,06,6,0,0.951319
2018,06,6,1,0.934672
2018,06,6,2,0.949517
2018,06,6,3,0.971495
2018,06,6,4,0.948641
2018,06,6,5,0.816927
2018,06,6,6,0.728321
2018,06,6,7,0.725107
2018,06,7,0,0.729258
2018,06,7,1,0.77637
2018,06,7,2,0.812169
2018,06,7,3,0.81308
2018,06,7,4,0.78248
2018,06,7,5,0.855439
2018,06,7,6,0.805384
2018,06,7,7,0.847689
2018,06,8,0,3.066773
2018,06,8,1,0.843534
2018,06,8,2,0.808975
2018,06,8,3,0.72056
2018,06,8,4,0.638225
2018,06,8,5,0.750351
2018,06,8,6,0.699988
2018,06,8,7,0.715624
2018,06,9,0,0.60669
2018,06,9,1,0.451551
2018,06,9,2,0.409099
2018,06,9,3,0.460716
2018,06,9,4,0.472234
2018,06,9,5,0.545623
2018,06,9,6,0.556434
2018,06,9,7,0.595148
2018,06,10,0,0.555476
2018,06,10,1,0.473359
2018,06,10,2,0.453356
2018,06,10,3,0.426221
2018,06,10,4,0.360285
2018,06,10,5,0.423622
2018,06,10,6,0.438669
2018,06,10,7,0.47483
2018,06,11,0,0.4785
2018,06,11,1,0.517504
2018,06,11,2,0.636966
2018,06,11,3,0.763463
2018,06,11,4,0.639276
2018,06,11,5,0.667421
2018,06,11,6,0.644188
2018,06,11,7,0.651539
2018,06,12,0,0.648348
2018,06,12,1,0.642529
2018,06,12,2,0.6296
2018,06,12,3,0.586612
2018,06,12,4,0.439821
2018,06,12,5,0.600739
2018,06,12,6,0.627515
2018,06,12,7,0.579655
2018,06,13,0,0.61399
2018,06,13,1,0.620559
2018,06,13,2,0.582723
2018,06,13,3,0.612776
2018,06,13,4,0.604577
2018,06,13,5,0.667294
2018,06,13,6,0.781609
2018,06,13,7,0.880434
2018,06,14,0,1.796215
2018,06,14,1,0.904859
2018,06,14,2,0.805762
2018,06,14,3,0.734245
2018,06,14,4,0.741091
2018,06,14,5,0.704266
2018,06,14,6,0.75307
2018,06,14,7,0.793484
2018,06,15,0,0.832205
2018,06,15,1,0.90073
2018,06,15,2,0.970784
2018,06,15,3,0.953154
2018,06,15,4,0.963037
2018,06,15,5,0.935138
2018,06,15,6,0.885418
2018,06,15,7,0.709918
2018,06,16,0,0.57295
2018,06,16,1,0.533695
2018,06,16,2,0.550294
2018,06,16,3,0.517358
2018,06,16,4,0.440344
2018,06,16,5,0.516848
2018,06,16,6,0.513935
2018,06,16,7,0.474465
2018,06,17,0,0.468883
2018,06,17,1,0.471819
2018,06,17,2,0.421399
2018,06,17,3,0.378952
2018,06,17,4,0.374013
2018,06,17,5,0.406715
2018,06,17,6,0.406077
2018,06,17,7,0.500379
2018,06,18,0,0.498661
2018,06,18,1,0.500801
2018,06,18,2,0.452026
2018,06,18,3,0.57256
2018,06,18,4,0.621405
2018,06,18,5,0.64675
2018,06,18,6,0.600414
2018,06,18,7,0.642529
2018,06,19,0,0.798742
2018,06,19,1,0.835183
2018,06,19,2,0.852973
2018,06,19,3,0.808982
2018,06,19,4,0.77559
2018,06,19,5,0.591424
2018,06,19,6,0.559587
2018,06,19,7,0.538116
2018,06,20,0,0.503523
2018,06,20,1,0.476793
2018,06,20,2,0.454622
2018,06,20,3,0.451587
2018,06,20,4,0.443873
2018,06,20,5,0.526879
2018,06,20,6,0.515107
2018,06,20,7,0.548215
2018,06,21,0,0.611272
2018,06,21,1,0.644486
2018,06,21,2,0.540885
2018,06,21,3,0.636781
2018,06,21,4,0.616697
2018,06,21,5,0.653991
2018,06,21,6,0.709111
2018,06,21,7,0.67503
2018,06,22,0,0.54422
2018,06,22,1,0.540764
2018,06,22,2,0.684841
2018,06,22,3,0.714883
2018,06,22,4,0.691231
2018,06,22,5,0.655256
2018,06,22,6,0.576229
2018,06,22,7,0.598141
2018,06,23,0,0.640945
2018,06,23,1,0.52874
2018,06,23,2,0.362443
2018,06,23,3,0.342145
2018,06,23,4,0.411526
2018,06,23,5,0.330893
2018,06,23,6,0.531421
2018,06,23,7,0.928775
2018,06,24,0,0.986334
2018,06,24,1,0.978788
2018,06,24,2,0.969813
2018,06,24,3,0.970539
2018,06,24,4,0.976192
2018,06,24,5,0.965524
2018,06,24,6,0.932558
2018,06,24,7,0.926202
2018,06,25,0,0.95206
2018,06,25,1,0.97816
2018,06,25,2,1.111139
2018,06,25,3,0.903411
2018,06,25,4,0.923796
2018,06,25,5,0.842826
2018,06,25,6,0.643024
2018,06,25,7,0.560517
2018,06,26,0,0.536401
2018,06,26,1,0.525881
2018,06,26,2,0.497155
2018,06,26,3,0.455322
2018,06,26,4,0.415322
2018,06,26,5,0.478066
2018,06,26,6,0.449196
2018,06,26,7,0.43158
2018,06,27,0,0.39009
2018,06,27,1,0.365111
2018,06,27,2,0.447573
2018,06,27,3,0.601527
2018,06,27,4,0.569577
2018,06,27,5,0.575879
2018,06,27,6,0.71499
2018,06,27,7,0.670701
2018,06,28,0,0.694778
2018,06,28,1,0.603765
2018,06,28,2,0.855989
2018,06,28,3,0.937334
2018,06,28,4,0.957822
2018,06,28,5,0.948706
2018,06,28,6,0.930275
2018,06,28,7,0.948546
2018,06,29,0,0.897963
2018,06,29,1,0.81813
2018,06,29,2,0.81569
2018,06,29,3,0.742747
2018,06,29,4,0.68676
2018,06,29,5,0.75107
2018,06,29,6,0.676081
2018,06,29,7,0.658047
2018,06,30,0,0.616373
2018,06,30,1,0.578167
2018,06,30,2,0.551761
2018,06,30,3,0.52513
2018,06,30,4,0.475265
2018,06,30,5,0.49577
2018,06,30,6,0.484033
2018,06,30,7,0.525162
2019,06,1,0,0.567232
2019,06,1,1,0.593619
2019,06,1,2,0.608058
2019,06,1,3,0.534698
2019,06,1,4,0.507178
2019,06,1,5,0.649231
2019,06,1,6,0.64922
2019,06,1,7,0.700543
2019,06,2,0,0.708008
2019,06,2,1,0.752613
2019,06,2,2,0.74066
2019,06,2,3,0.770723
2019,06,2,4,0.872113
2019,06,2,5,1.097323
2019,06,2,6,0.873474
2019,06,2,7,0.909171
2019,06,3,0,0.892988
2019,06,3,1,0.828781
2019,06,3,2,0.740771
2019,06,3,3,0.308275
2019,06,3,4,0.314085
2019,06,3,5,0.505124
2019,06,3,6,0.440734
2019,06,3,7,0.503318
2019,06,4,0,0.626143
2019,06,4,1,0.702361
2019,06,4,2,0.672717
2019,06,4,3,0.609518
2019,06,4,4,0.631895
2019,06,4,5,0.66662
2019,06,4,6,0.603988
2019,06,4,7,0.552848
2019,06,5,0,0.541837
2019,06,5,1,0.659039
2019,06,5,2,0.743577
2019,06,5,3,0.685684
2019,06,5,4,0.762518
2019,06,5,5,0.867037
2019,06,5,6,0.763415
2019,06,5,7,0.674132
2019,06,6,0,0.667886
2019,06,6,1,0.779224
2019,06,6,2,0.822575
2019,06,6,3,0.93092
2019,06,6,4,0.94721
2019,06,6,5,0.889846
2019,06,6,6,0.721548
2019,06,6,7,0.628263
2019,06,7,0,0.539035
2019,06,7,1,0.499779
2019,06,7,2,0.434231
2019,06,7,3,0.392494
2019,06,7,4,0.336777
2019,06,7,5,0.401248
2019,06,7,6,0.436317
2019,06,7,7,0.475423
2019,06,8,0,0.401076
2019,06,8,1,0.368197
2019,06,8,2,0.48902
2019,06,8,3,0.448517
2019,06,8,4,0.412692
2019,06,8,5,0.472904
2019,06,8,6,0.42024
2019,06,8,7,0.423969
2019,06,9,0,0.378041
2019,06,9,1,0.128771
2019,06,9,2,0.39333
2019,06,9,3,0.366444
2019,06,9,4,0.36359
2019,06,9,5,0.522197
2019,06,9,6,0.466025
2019,06,9,7,0.114972
2019,06,10,0,0.47912
2019,06,10,1,0.44246
2019,06,10,2,0.416572
2019,06,10,3,0.380743
2019,06,10,4,0.331602
2019,06,10,5,0.296926
2019,06,10,6,0.396171
2019,06,10,7,0.325341
2019,06,11,0,0.6211
2019,06,11,1,0.977973
2019,06,11,2,0.98114
2019,06,11,3,0.973895
2019,06,11,4,0.942068
2019,06,11,5,0.873653
2019,06,11,6,0.860377
2019,06,11,7,0.665951
2019,06,12,0,0.682721
2019,06,12,1,0.634133
2019,06,12,2,0.515474
2019,06,12,3,0.581083
2019,06,12,4,0.552519
2019,06,12,5,0.533004
2019,06,12,6,0.47013
2019,06,12,7,0.517902
2019,06,13,0,0.532606
2019,06,13,1,0.524019
2019,06,13,2,0.332829
2019,06,13,3,0.210989
2019,06,13,4,0.192868
2019,06,13,5,0.283653
2019,06,13,6,0.983349
2019,06,13,7,0.994923
2019,06,14,0,0.985397
2019,06,14,1,0.93616
2019,06,14,2,0.810495
2019,06,14,3,0.873993
2019,06,14,4,0.941061
2019,06,14,5,0.901641
2019,06,14,6,0.711893
2019,06,14,7,0.773353
2019,06,15,0,0.83088
2019,06,15,1,0.747853
2019,06,15,2,0.600428
2019,06,15,3,0.474819
2019,06,15,4,0.437609
2019,06,15,5,0.575675
2019,06,15,6,0.535574
2019,06,15,7,0.542802
2019,06,16,0,0.637945
2019,06,16,1,0.606466
2019,06,16,2,0.709302
2019,06,16,3,0.777613
2019,06,16,4,0.86738
2019,06,16,5,0.938687
2019,06,16,6,0.94177
2019,06,16,7,0.910715
2019,06,17,0,0.937593
2019,06,17,1,0.95483
2019,06,17,2,0.820026
2019,06,17,3,0.564822
2019,06,17,4,0.582538
2019,06,17,5,0.696632
2019,06,17,6,0.627415
2019,06,17,7,0.6006
2019,06,18,0,0.571235
2019,06,18,1,0.525837
2019,06,18,2,0.528259
2019,06,18,3,0.52533
2019,06,18,4,0.483381
2019,06,18,5,0.513935
2019,06,18,6,0.768476
2019,06,18,7,0.854364
2019,06,19,0,0.826372
2019,06,19,1,0.809637
2019,06,19,2,0.81643
2019,06,19,3,0.810011
2019,06,19,4,0.858875
2019,06,19,5,0.897613
2019,06,19,6,0.834829
2019,06,19,7,0.877076
2019,06,20,0,0.84932
2019,06,20,1,0.849159
2019,06,20,2,0.919347
2019,06,20,3,0.97379
2019,06,20,4,0.97673
2019,06,20,5,0.981429
2019,06,20,6,0.976038
2019,06,20,7,0.967856
2019,06,21,0,0.964091
2019,06,21,1,0.959958
2019,06,21,2,0.978502
2019,06,21,3,0.95896
2019,06,21,4,0.915563
2019,06,21,5,0.945832
2019,06,21,6,0.862485
2019,06,21,7,0.801782
2019,06,22,0,0.751668
2019,06,22,1,0.706082
2019,06,22,2,0.620235
2019,06,22,3,0.581162
2019,06,22,4,0.528901
2019,06,22,5,0.628997
2019,06,22,6,0.603457
2019,06,22,7,0.589776
2019,06,23,0,0.550965
2019,06,23,1,0.489194
2019,06,23,2,0.510944
2019,06,23,3,0.570083
2019,06,23,4,0.531134
2019,06,23,5,0.59734
2019,06,23,6,0.530994
2019,06,23,7,0.487393
2019,06,24,0,0.453941
2019,06,24,1,0.468862
2019,06,24,2,0.423365
2019,06,24,3,0.419755
2019,06,24,4,0.411233
2019,06,24,5,0.557929
2019,06,24,6,0.556527
2019,06,24,7,0.573075
2019,06,25,0,0.512623
2019,06,25,1,0.408917
2019,06,25,2,0.386396
2019,06,25,3,0.440278
2019,06,25,4,0.464108
2019,06,25,5,0.552851
2019,06,25,6,0.845447
2019,06,25,7,0.94324
2019,06,26,0,0.983119
2019,06,26,1,0.970505
2019,06,26,2,0.873783
2019,06,26,3,0.793652
2019,06,26,4,0.823485
2019,06,26,5,0.932443
2019,06,26,6,0.841015
2019,06,26,7,0.826992
2019,06,27,0,0.779796
2019,06,27,1,0.736231
2019,06,27,2,0.756174
2019,06,27,3,0.703049
2019,06,27,4,0.607537
2019,06,27,5,0.687133
2019,06,27,6,0.671723
2019,06,27,7,0.666165
2019,06,28,0,0.596135
2019,06,28,1,0.559919
2019,06,28,2,0.575258
2019,06,28,3,0.607958
2019,06,28,4,0.581317
2019,06,28,5,0.644302
2019,06,28,6,0.602457
2019,06,28,7,0.550147
2019,06,29,0,0.490533
2019,06,29,1,0.458005
2019,06,29,2,0.618886
2019,06,29,3,0.701119
2019,06,29,4,0.848057
2019,06,29,5,0.731171
2019,06,29,6,0.881833
2019,06,29,7,0.888596
2019,06,30,0,0.795923
2019,06,30,1,0.759587
2019,06,30,2,0.751277
2019,06,30,3,0.818072
2019,06,30,4,0.833927
2019,06,30,5,0.847842
2019,06,30,6,0.849888
2019,06,30,7,0.826876
