####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,4,0.1981229,49.34371
2015,7,5,0.2502322,59.49093
2015,7,6,0.25496,60.34486
2015,7,7,0.2126106,52.25835
2015,8,0,0.110469,30.84984
2015,8,1,0.04876693,16.67358
2015,8,2,0.02286286,10.0226
2015,8,3,0.02308271,10.06313
2015,8,4,0.03234336,12.39296
2015,8,5,0.04052515,14.40755
2015,8,6,0.09499761,27.24863
2015,8,7,0.1211827,33.09998
2015,9,0,0.1564471,40.58805
2015,9,1,0.1904827,48.09866
2015,9,2,0.3214611,73.74271
2015,9,3,0.3034254,70.56967
2015,9,4,0.2974459,69.2427
2015,9,5,0.2703418,64.47296
2015,9,6,0.03172812,12.4769
2015,9,7,0.01661285,8.384657
2015,10,0,0.01712381,8.512812
2015,10,1,0.03211257,12.44937
2015,10,2,0.02434544,10.43153
2015,10,3,0.0194382,9.120481
2015,10,4,0.01816374,8.760742
2015,10,5,0.01912457,9.013612
2015,10,6,0.01937167,9.075701
2015,10,7,0.01810476,8.733913
2015,11,0,0.01877723,8.91654
2015,11,1,0.01926437,9.049721
2015,11,2,0.01977385,9.189842
2015,11,3,0.01834535,8.817421
2015,11,4,0.01903688,8.988258
2015,11,5,0.02593223,10.75237
2015,11,6,0.02979182,11.73149
2015,11,7,0.02837207,11.34326
2015,12,0,0.03083838,11.99928
2015,12,1,0.03067206,11.95552
2015,12,2,0.02983019,11.73983
2015,12,3,0.02894622,11.54441
2015,12,4,0.02342685,10.10664
2015,12,5,0.02077285,9.385797
2015,12,6,0.02866421,11.38646
2015,12,7,0.04711868,15.89787
2015,13,0,0.05122381,16.88501
2015,13,1,0.04551742,15.52513
2015,13,2,0.04396789,15.15657
2015,13,3,0.04922784,16.42655
2015,13,4,0.04563608,15.59828
2015,13,5,0.04788957,16.17723
2015,13,6,0.05835227,18.67538
2015,13,7,0.06680466,20.64515
2015,14,0,0.1110654,30.58171
2015,14,1,0.131403,34.96278
2015,14,2,0.05904852,18.85387
2015,14,3,0.02290792,10.04054
2015,14,4,0.02506343,10.56502
2015,14,5,0.03557461,13.13394
2015,14,6,0.07783135,23.26095
2015,14,7,0.1431831,38.05953
2015,15,0,0.1301898,35.56269
2015,15,1,0.07024639,21.9528
2015,15,2,0.0714862,22.15351
2015,15,3,0.1314223,35.69039
2015,15,4,0.1147405,31.82101
2015,15,5,0.08701175,25.23428
2015,15,6,0.06216608,19.46245
2015,15,7,0.04245303,14.86727
2015,16,0,0.07015091,21.32363
2015,16,1,0.1307387,35.19861
2015,16,2,0.3200865,73.37062
2015,16,3,0.3421985,78.39109
2015,16,4,0.2010169,51.32015
2015,16,5,0.06487085,20.86009
2015,16,6,0.03522757,13.40201
2015,16,7,0.03868857,14.2032
2015,17,0,0.03528305,13.36184
2015,17,1,0.04193365,15.01386
2015,17,2,0.06777553,21.29159
2015,17,3,0.07825546,23.74181
2015,17,4,0.07521973,22.93936
2015,17,5,0.06454879,20.50693
2015,17,6,0.06366039,20.43154
2015,17,7,0.08728326,26.13838
2015,18,0,0.09380922,27.83171
2015,18,1,0.09642858,28.48217
2015,18,2,0.1546063,40.77604
2015,18,3,0.3274721,75.64423
2015,18,4,0.3895639,88.42164
2015,18,5,0.4995076,106.4312
2015,18,6,0.4444894,97.42136
2015,18,7,0.3169083,75.06076
2015,19,0,0.3084438,73.51024
2015,19,1,0.2970605,71.27664
2015,19,2,0.5730523,117.0303
2015,19,3,0.2231907,56.47362
2015,19,4,0.03469654,13.42374
2015,19,5,0.0365775,13.75917
2015,19,6,0.04832617,16.73419
2015,19,7,0.06969007,21.84211
2015,20,0,0.1026375,29.6616
2015,20,1,0.1622174,42.96585
2015,20,2,0.2472088,60.6791
2015,20,3,0.2087483,53.26086
2015,20,4,0.101483,29.86487
2015,20,5,0.05532055,18.49966
2015,20,6,0.0758727,23.27112
2015,20,7,0.1127607,31.75641
2015,21,0,0.1125482,31.71507
2015,21,1,0.1120897,31.76102
2015,21,2,0.1486335,39.8268
2015,21,3,0.06314731,20.26788
2015,21,4,0.04147958,14.85683
2015,21,5,0.03388727,12.84227
2015,21,6,0.03384064,12.84192
2015,21,7,0.02821206,11.40946
2015,22,0,0.03141847,12.27724
2015,22,1,0.04019354,14.53186
2015,22,2,0.06099956,19.5438
2015,22,3,0.08844892,25.86819
2015,22,4,0.164206,42.2666
2015,22,5,0.037989,13.77659
2015,22,6,0.02906452,11.55112
2015,22,7,0.01905763,8.942979
2015,23,0,0.02135579,9.56982
2015,23,1,0.02380527,10.23893
2015,23,2,0.02943383,11.6987
2015,23,3,0.02193251,9.731296
2015,23,4,0.0193041,9.015968
2015,23,5,0.02158281,9.605655
2015,23,6,0.02203676,9.716097
2015,23,7,0.0204513,9.300881
2015,24,0,0.02054295,9.316919
2015,24,1,0.03322005,12.51653
2015,24,2,0.04884656,16.26414
2015,24,3,0.03042274,11.79915
2015,24,4,0.02013216,9.182922
2015,24,5,0.01808301,8.644182
2015,24,6,0.01943276,9.009765
2015,24,7,0.01999436,9.16485
2015,25,0,0.01936228,8.997125
2015,25,1,0.0198553,9.126155
2015,25,2,0.02929004,11.56026
2015,25,3,0.02191688,9.670406
2015,25,4,0.01909414,8.93064
2015,25,5,0.02056138,9.306628
2015,25,6,0.02454544,10.33743
2015,25,7,0.03022258,11.7907
2015,26,0,0.03328141,12.51427
2015,26,1,0.03047599,11.81945
2015,26,2,0.0301989,11.79615
2015,26,3,0.0309385,11.99813
2015,26,4,0.03585782,13.25589
2015,26,5,0.03427725,12.8674
2015,26,6,0.0315333,12.15475
2015,26,7,0.04115564,14.5497
2015,27,0,0.05935065,19.05049
2015,27,1,0.06604903,20.73495
2015,27,2,0.06137645,19.6212
2015,27,3,0.05344154,17.74019
2015,27,4,0.04656031,16.03252
2015,27,5,0.04413148,15.39472
2015,27,6,0.04756912,16.23646
2015,27,7,0.06127103,19.30515
2015,28,0,0.08938247,25.75478
2015,28,1,0.1076131,29.9914
2015,28,2,0.1115493,31.11591
2015,28,3,0.08046126,24.32869
2015,28,4,0.06395622,20.35098
2015,28,5,0.07018266,21.7669
2015,28,6,0.07513944,22.86933
2015,28,7,0.1106187,31.08842
2015,29,0,0.1156731,32.23946
2015,29,1,0.2833301,66.54222
2015,29,2,0.2983702,69.52342
2015,29,3,0.2619587,62.72939
2015,29,4,0.04058884,14.65823
2015,29,5,0.0307431,12.11412
2015,29,6,0.02627627,10.96146
2015,29,7,0.02022681,9.300847
2015,30,0,0.02210672,9.785553
2015,30,1,0.03758911,13.82555
2015,30,2,0.03931799,14.33471
2015,30,3,0.05371075,17.74403
2015,30,4,0.04794074,16.40208
2015,30,5,0.04889943,16.66985
2015,30,6,0.05756719,18.82153
2015,30,7,0.05904127,19.26695
2015,31,0,0.08158045,24.67797
2015,31,1,0.0883076,26.37727
2015,31,2,0.09795923,28.60378
2015,31,3,0.1023511,29.59135
2015,31,4,0.07135469,22.43197
2015,31,5,0.07625716,23.76076
2015,31,6,0.175817,46.36198
2015,31,7,0.4300522,93.99532
2016,1,0,0.04265822,14.99364
2016,1,1,0.05878894,18.95313
2016,1,2,0.06101323,19.47566
2016,1,3,0.06936774,21.42096
2016,1,4,0.06395859,20.16284
2016,1,5,0.02558407,10.69754
2016,1,6,0.02220176,9.80617
2016,1,7,0.03388152,12.7833
2016,2,0,0.03530891,13.20269
2016,2,1,0.04549065,15.68662
2016,2,2,0.05029807,16.79507
2016,2,3,0.0395854,14.2148
2016,2,4,0.03281202,12.53514
2016,2,5,0.03549769,13.18763
2016,2,6,0.0420918,14.79729
2016,2,7,0.04558537,15.67108
2016,3,0,0.04492935,15.5199
2016,3,1,0.04060659,14.48642
2016,3,2,0.04369831,15.22521
2016,3,3,0.05076117,16.89257
2016,3,4,0.0412425,14.57187
2016,3,5,0.03523801,13.03378
2016,3,6,0.0311431,12.0399
2016,3,7,0.03319016,12.51918
2016,4,0,0.03803108,13.69668
2016,4,1,0.0384184,13.81868
2016,4,2,0.03811067,13.78588
2016,4,3,0.03251733,12.52764
2016,4,4,0.03188367,12.35831
2016,4,5,0.04124013,14.61449
2016,4,6,0.08235803,24.41268
2016,4,7,0.1039452,29.48437
2016,5,0,0.07064581,21.87821
2016,5,1,0.05637734,18.49736
2016,5,2,0.04834023,16.60093
2016,5,3,0.03631618,13.59776
2016,5,4,0.03338314,12.842
2016,5,5,0.04159799,14.98807
2016,5,6,0.070727,22.19246
2016,5,7,0.06966307,21.92003
2016,6,0,0.07148405,22.31033
2016,6,1,0.08788671,25.9865
2016,6,2,0.1115915,31.11939
2016,6,3,0.1500038,39.71342
2016,6,4,0.2464386,59.79126
2016,6,5,0.3288668,75.1973
2016,6,6,0.3723183,83.00684
2016,6,7,0.3524226,79.21284
2016,7,0,0.2887628,67.66858
2016,7,1,0.2707419,64.43498
2016,7,2,0.1706767,44.15501
2016,7,3,0.09390121,27.45701
2016,7,4,0.06110195,19.85449
2016,7,5,0.02857777,11.57943
2016,7,6,0.04935765,16.8204
2016,7,7,0.04316526,15.27733
2016,8,0,0.05643715,18.6466
2016,8,1,0.04628265,16.07998
2016,8,2,0.04912064,16.81164
2016,8,3,0.06797676,21.27444
2016,8,4,0.06697604,20.99936
2016,8,5,0.08721791,25.77002
2016,8,6,0.09333512,27.41499
2016,8,7,0.1049251,30.01887
2016,9,0,0.2239247,55.5141
2016,9,1,0.3393857,78.08033
2016,9,2,0.4239291,92.21314
2016,9,3,0.3986242,87.6756
2016,9,4,0.3453604,78.32145
2016,9,5,0.1385245,38.24613
2016,9,6,0.04660885,16.1453
2016,9,7,0.06740734,21.09
2016,10,0,0.1316403,35.71666
2016,10,1,0.2207537,54.43514
2016,10,2,0.2789541,66.51402
2016,10,3,0.263768,63.63168
2016,10,4,0.2515135,60.70912
2016,10,5,0.2062368,51.04306
2016,10,6,0.1437969,37.71813
2016,10,7,0.0504487,16.87026
2016,11,0,0.04268747,14.99866
2016,11,1,0.04908079,16.57338
2016,11,2,0.0456535,15.70947
2016,11,3,0.02476415,10.49623
2016,11,4,0.01792338,8.639666
2016,11,5,0.02098966,9.43855
2016,11,6,0.01983188,9.151927
2016,11,7,0.01809955,8.688006
2016,12,0,0.01804637,8.668307
2016,12,1,0.01787786,8.620008
2016,12,2,0.02427384,10.33828
2016,12,3,0.02096213,9.451883
2016,12,4,0.02520824,10.56614
2016,12,5,0.03571261,13.20113
2016,12,6,0.05661949,18.21201
2016,12,7,0.09824378,27.82629
2016,13,0,0.1660226,42.69066
2016,13,1,0.1831435,46.26768
2016,13,2,0.1141264,31.6056
2016,13,3,0.1691986,43.5581
2016,13,4,0.2847281,66.586
2016,13,5,0.1843367,46.98474
2016,13,6,0.2209684,54.2921
2016,13,7,0.2630598,63.06592
2016,14,0,0.3220912,73.77036
2016,14,1,0.3601946,80.30653
2016,14,2,0.3819116,84.26267
2016,14,3,0.3620379,80.78912
2016,14,4,0.2881473,67.24981
2016,14,5,0.09555158,27.29555
2016,14,6,0.0306058,12.09141
2016,14,7,0.02290156,10.01503
2016,15,0,0.02192626,9.703965
2016,15,1,0.02387105,10.191
2016,15,2,0.02626686,10.82407
2016,15,3,0.03009314,11.81885
2016,15,4,0.03040025,11.94654
2016,15,5,0.02607839,10.81298
2016,15,6,0.02474576,10.37501
2016,15,7,0.05162505,16.92213
2016,16,0,0.1232331,33.20259
2016,16,1,0.1636506,41.92558
2016,16,2,0.1771062,44.71741
2016,16,3,0.1658196,42.33022
2016,16,4,0.1328558,35.41239
2016,16,5,0.1405099,36.99937
2016,16,6,0.09490452,27.07764
2016,16,7,0.05927383,19.05665
2016,17,0,0.03281723,12.61675
2016,17,1,0.02362669,10.15475
2016,17,2,0.02633895,10.84803
2016,17,3,0.02873142,11.47595
2016,17,4,0.03595933,13.2408
2016,17,5,0.04869062,16.27173
2016,17,6,0.04471963,15.38772
2016,17,7,0.05319267,17.47997
2016,18,0,0.06920729,21.35071
2016,18,1,0.1358612,36.81346
2016,18,2,0.3026432,70.73527
2016,18,3,0.3068888,72.11069
2016,18,4,0.2602509,63.02397
2016,18,5,0.3071783,71.77494
2016,18,6,0.3484329,79.47499
2016,18,7,0.3470297,79.32425
2016,19,0,0.2191963,54.98211
2016,19,1,0.1799777,47.2054
2016,19,2,0.2332798,57.81308
2016,19,3,0.1857509,47.99888
2016,19,4,0.1559108,41.10103
2016,19,5,0.0877105,25.7134
2016,19,6,0.04367954,15.3344
2016,19,7,0.04834479,16.47098
2016,20,0,0.04213929,14.97681
2016,20,1,0.04623563,16.08663
2016,20,2,0.04193648,15.00284
2016,20,3,0.03625806,13.48721
2016,20,4,0.03156168,12.27252
2016,20,5,0.03028133,11.94352
2016,20,6,0.02647459,10.98002
2016,20,7,0.02510344,10.61664
2016,21,0,0.02218359,9.838354
2016,21,1,0.03072927,12.07186
2016,21,2,0.04134812,14.72693
2016,21,3,0.02871868,11.45895
2016,21,4,0.03786984,13.73529
2016,21,5,0.04216102,14.78876
2016,21,6,0.04449812,15.38944
2016,21,7,0.04812135,16.29911
2016,22,0,0.04732535,16.06095
2016,22,1,0.0365657,13.56614
2016,22,2,0.03021063,11.91052
2016,22,3,0.0740111,22.51139
2016,22,4,0.1055121,29.86042
2016,22,5,0.1168277,32.486
2016,22,6,0.1147715,31.91951
2016,22,7,0.08554332,24.99199
2016,23,0,0.1061069,29.42541
2016,23,1,0.1177856,32.10704
2016,23,2,0.1121126,31.2093
2016,23,3,0.08451165,24.97769
2016,23,4,0.07804335,23.47381
2016,23,5,0.08535428,25.10799
2016,23,6,0.09095113,26.34294
2016,23,7,0.05609674,18.27574
2016,24,0,0.0443921,15.48176
2016,24,1,0.04458246,15.55567
2016,24,2,0.03443592,13.03174
2016,24,3,0.03636511,13.37381
2016,24,4,0.03893959,13.97696
2016,24,5,0.03633332,13.3859
2016,24,6,0.03627911,13.40438
2016,24,7,0.04050293,14.44493
2016,25,0,0.04153423,14.6846
2016,25,1,0.04818388,16.24893
2016,25,2,0.05681389,18.30259
2016,25,3,0.06670459,20.61502
2016,25,4,0.0631906,19.77693
2016,25,5,0.06264064,19.68361
2016,25,6,0.06536251,20.45648
2016,25,7,0.05824301,18.83051
2016,26,0,0.04895518,16.5424
2016,26,1,0.04574745,15.7664
2016,26,2,0.05255684,17.46153
2016,26,3,0.04571953,15.84239
2016,26,4,0.04156771,14.81266
2016,26,5,0.04005299,14.39924
2016,26,6,0.05050998,16.92663
2016,26,7,0.04831774,16.37072
2016,27,0,0.03294721,12.56508
2016,27,1,0.06452121,20.16099
2016,27,2,0.1065122,29.73298
2016,27,3,0.1129414,31.15644
2016,27,4,0.1481199,38.81071
2016,27,5,0.1813329,45.5967
2016,27,6,0.09926055,28.18659
2016,27,7,0.08428066,24.69798
2016,28,0,0.1647525,41.98444
2016,28,1,0.1742793,44.16548
2016,28,2,0.1661864,42.449
2016,28,3,0.103061,28.98039
2016,28,4,0.1283974,34.6145
2016,28,5,0.09587983,27.4937
2016,28,6,0.0509273,16.95364
2016,28,7,0.05805815,18.75823
2016,29,0,0.05828152,18.83056
2016,29,1,0.05472257,17.82285
2016,29,2,0.0714809,21.77029
2016,29,3,0.1025994,28.80822
2016,29,4,0.1629784,41.79785
2016,29,5,0.1654693,42.30501
2016,29,6,0.1613199,41.81299
2016,29,7,0.08121143,24.35352
2016,30,0,0.06367021,20.07657
2016,30,1,0.06425431,19.97623
2016,30,2,0.06356198,19.84276
2016,30,3,0.04741632,16.1244
2016,30,4,0.02934968,11.71393
2016,30,5,0.02660569,11.0343
2016,30,6,0.03764097,13.88157
2016,30,7,0.0428375,15.17891
2016,31,0,0.04222511,14.98795
2016,31,1,0.0437946,15.22869
2016,31,2,0.04560313,15.69184
2016,31,3,0.06240212,19.56131
2016,31,4,0.07352298,22.20468
2016,31,5,0.08569301,25.064
2016,31,6,0.1098594,30.56582
2016,31,7,0.1149152,31.98657
2017,1,0,0.03210803,12.21893
2017,1,1,0.03397026,12.68043
2017,1,2,0.05475777,17.69181
2017,1,3,0.2026286,50.11752
2017,1,4,0.2078221,51.47689
2017,1,5,0.213031,52.32681
2017,1,6,0.208098,51.56439
2017,1,7,0.1209394,33.03717
2017,2,0,0.1316031,35.33713
2017,2,1,0.1552169,40.73943
2017,2,2,0.211971,52.57689
2017,2,3,0.1203562,32.96624
2017,2,4,0.06645147,20.54116
2017,2,5,0.09950638,28.05561
2017,2,6,0.06909963,21.16619
2017,2,7,0.03149136,12.13641
2017,3,0,0.03269306,12.46463
2017,3,1,0.03202411,12.32433
2017,3,2,0.03122171,12.14429
2017,3,3,0.03268125,12.47165
2017,3,4,0.03605056,13.31817
2017,3,5,0.04041152,14.39179
2017,3,6,0.04920578,16.47744
2017,3,7,0.07113614,21.54603
2017,4,0,0.08412589,24.51311
2017,4,1,0.07561661,22.63581
2017,4,2,0.06988292,21.3648
2017,4,3,0.07877696,23.34732
2017,4,4,0.08426251,24.68998
2017,4,5,0.07415616,22.52534
2017,4,6,0.05857659,18.93409
2017,4,7,0.04005778,14.40505
2017,5,0,0.03721391,13.60259
2017,5,1,0.04907742,16.41506
2017,5,2,0.08073522,23.73303
2017,5,3,0.1835153,46.17673
2017,5,4,0.2307656,56.04449
2017,5,5,0.1450655,38.91913
2017,5,6,0.1606783,42.25132
2017,5,7,0.1860455,47.52579
2017,6,0,0.2540493,60.95105
2017,6,1,0.4149092,90.14456
2017,6,2,0.3769144,83.97807
2017,6,3,0.1119603,31.34676
2017,6,4,0.02857387,11.52082
2017,6,5,0.03795706,13.70646
2017,6,6,0.05138393,16.91108
2017,6,7,0.05743114,18.33423
2017,7,0,0.05404749,17.58536
2017,7,1,0.03415086,12.89814
2017,7,2,0.02389528,10.29944
2017,7,3,0.02310909,10.09094
2017,7,4,0.0230372,10.04068
2017,7,5,0.02423187,10.32536
2017,7,6,0.02600471,10.79273
2017,7,7,0.02715504,11.07204
2017,8,0,0.03479996,12.98866
2017,8,1,0.04295913,14.99922
2017,8,2,0.07699436,22.94384
2017,8,3,0.05291154,17.31821
2017,8,4,0.03650159,13.41642
2017,8,5,0.03047169,11.93536
2017,8,6,0.0306806,12.00856
2017,8,7,0.03101666,12.10599
2017,9,0,0.03445767,12.97931
2017,9,1,0.03031417,12.00102
2017,9,2,0.02542149,10.72317
2017,9,3,0.02615273,10.87138
2017,9,4,0.03158366,12.22851
2017,9,5,0.03862059,13.93007
2017,9,6,0.03495494,13.04953
2017,9,7,0.03175054,12.24386
2017,10,0,0.05234756,17.31196
2017,10,1,0.02717665,11.13768
2017,10,2,0.02112181,9.555012
2017,10,3,0.0221182,9.813842
2017,10,4,0.02543214,10.69938
2017,10,5,0.02460771,10.46476
2017,10,6,0.02398563,10.27296
2017,10,7,0.02198804,9.74976
2017,11,0,0.02198572,9.778538
2017,11,1,0.02288108,10.0317
2017,11,2,0.02057599,9.400036
2017,11,3,0.02003558,9.243259
2017,11,4,0.02107537,9.488981
2017,11,5,0.03782226,13.62229
2017,11,6,0.05927317,18.88282
2017,11,7,0.06145176,19.37742
2017,12,0,0.05825935,18.52023
2017,12,1,0.04806762,16.12676
2017,12,2,0.06977294,21.24493
2017,12,3,0.08765628,25.38853
2017,12,4,0.1021147,28.72574
2017,12,5,0.1160768,31.79974
2017,12,6,0.1358477,36.03934
2017,12,7,0.1394068,36.8005
2017,13,0,0.1980847,49.16168
2017,13,1,0.1591412,41.47522
2017,13,2,0.08885742,26.05564
2017,13,3,0.06065464,19.42648
2017,13,4,0.06108174,19.32514
2017,13,5,0.1257062,33.81895
2017,13,6,0.1911455,47.64586
2017,13,7,0.2389493,57.21383
2017,14,0,0.219241,53.59006
2017,14,1,0.1794109,45.53756
2017,14,2,0.1026462,29.22066
2017,14,3,0.03971986,14.36296
2017,14,4,0.03333595,12.72117
2017,14,5,0.08565201,25.11167
2017,14,6,0.09810799,27.72351
2017,14,7,0.05831368,18.488
2017,15,0,0.05644276,17.99489
2017,15,1,0.0725853,21.73238
2017,15,2,0.08713211,25.05082
2017,15,3,0.09671581,27.22872
2017,15,4,0.1000003,27.90114
2017,15,5,0.06352622,19.70417
2017,15,6,0.03733359,13.57811
2017,15,7,0.02319669,10.0211
2017,16,0,0.02837007,11.36321
2017,16,1,0.02843546,11.37783
2017,16,2,0.0530831,17.47102
2017,16,3,0.0315318,12.16247
2017,16,4,0.02898562,11.48301
2017,16,5,0.03514953,12.96265
2017,16,6,0.04029228,14.21294
2017,16,7,0.03796137,13.70146
2017,17,0,0.03291465,12.47846
2017,17,1,0.05103438,16.94677
2017,17,2,0.06737959,20.85613
2017,17,3,0.02855519,11.43278
2017,17,4,0.02464997,10.43001
2017,17,5,0.02346873,10.1041
2017,17,6,0.02857754,11.38478
2017,17,7,0.05307027,17.37154
2017,18,0,0.07740006,23.10021
2017,18,1,0.117885,32.19458
2017,18,2,0.1514191,39.42887
2017,18,3,0.177949,45.04593
2017,18,4,0.1632825,42.17163
2017,18,5,0.05810169,18.81825
2017,18,6,0.02573237,10.77308
2017,18,7,0.02326055,10.09522
2017,19,0,0.02400949,10.26039
2017,19,1,0.02646799,10.88646
2017,19,2,0.03235648,12.45185
2017,19,3,0.03108013,12.1217
2017,19,4,0.02806319,11.33738
2017,19,5,0.0278713,11.30985
2017,19,6,0.0317925,12.27686
2017,19,7,0.03654671,13.44899
2017,20,0,0.04078912,14.47739
2017,20,1,0.04754248,16.12719
2017,20,2,0.06978551,21.36128
2017,20,3,0.10082,28.52457
2017,20,4,0.231559,55.99084
2017,20,5,0.3279703,74.74799
2017,20,6,0.3539299,79.86062
2017,20,7,0.2680327,64.14575
2017,21,0,0.2903545,68.32284
2017,21,1,0.2909531,68.5744
2017,21,2,0.2518538,61.52781
2017,21,3,0.2061237,51.31503
2017,21,4,0.09607617,27.71897
2017,21,5,0.03409643,12.93994
2017,21,6,0.01872931,8.910431
2017,21,7,0.01928353,9.050195
2017,22,0,0.02384324,10.23
2017,22,1,0.0262279,10.83181
2017,22,2,0.0375186,13.60421
2017,22,3,0.04061628,14.38718
2017,22,4,0.04066784,14.39785
2017,22,5,0.05060948,16.75548
2017,22,6,0.07230775,21.80614
2017,22,7,0.09309086,26.60581
2017,23,0,0.1534922,39.67849
2017,23,1,0.1558849,40.37367
2017,23,2,0.1339233,35.92927
2017,23,3,0.1429613,37.70015
2017,23,4,0.1494793,38.87156
2017,23,5,0.1133657,31.0599
2017,23,6,0.04693193,15.96352
2017,23,7,0.02062289,9.353237
2017,24,0,0.02193526,9.679977
2017,24,1,0.02682305,10.87613
2017,24,2,0.03263333,12.30392
2017,24,3,0.02984064,11.61574
2017,24,4,0.02870895,11.34513
2017,24,5,0.0326518,12.3025
2017,24,6,0.03803494,13.6199
2017,24,7,0.0381621,13.69746
2017,25,0,0.04182995,14.59814
2017,25,1,0.04987327,16.57714
2017,25,2,0.06209983,19.50438
2017,25,3,0.06888567,21.07515
2017,25,4,0.09058499,26.10976
2017,25,5,0.1237214,33.57229
2017,25,6,0.1399117,37.05675
2017,25,7,0.1181443,32.29535
2017,26,0,0.1404211,37.25797
2017,26,1,0.1046406,29.28302
2017,26,2,0.08341473,24.59855
2017,26,3,0.07416913,22.63873
2017,26,4,0.1249678,33.99597
2017,26,5,0.1496051,39.40218
2017,26,6,0.1525943,40.09331
2017,26,7,0.1769499,45.03049
2017,27,0,0.09402779,26.89278
2017,27,1,0.04917901,16.46501
2017,27,2,0.09562587,27.08849
2017,27,3,0.04955198,16.5057
2017,27,4,0.04242298,14.73755
2017,27,5,0.04368662,15.00441
2017,27,6,0.05347845,17.26243
2017,27,7,0.06229815,19.33459
2017,28,0,0.05366096,17.40017
2017,28,1,0.05019499,16.6466
2017,28,2,0.08572423,24.92549
2017,28,3,0.06411073,20.08014
2017,28,4,0.03264945,12.41644
2017,28,5,0.03336318,12.54213
2017,28,6,0.0525383,17.17239
2017,28,7,0.08700273,25.12055
2017,29,0,0.147013,38.40789
2017,29,1,0.1121191,31.05073
2017,29,2,0.0416143,14.82054
2017,29,3,0.02772133,11.22198
2017,29,4,0.03953694,14.07621
2017,29,5,0.04990608,16.50581
2017,29,6,0.0475367,15.95611
2017,29,7,0.03497534,13.0089
2017,30,0,0.03580124,13.24821
2017,30,1,0.04835438,16.18241
2017,30,2,0.05044425,16.81793
2017,30,3,0.0694981,21.31474
2017,30,4,0.09255593,26.73131
2017,30,5,0.115793,32.06516
2017,30,6,0.136333,36.84857
2017,30,7,0.2276948,55.79053
2017,31,0,0.3580576,80.27939
2017,31,1,0.4059382,88.91433
2017,31,2,0.4134569,90.21978
2017,31,3,0.4079061,89.25945
2017,31,4,0.4030205,88.4978
2017,31,5,0.4044255,88.6948
2017,31,6,0.3849368,85.11067
2017,31,7,0.357654,80.22729
2018,1,0,0.06392241,20.43697
2018,1,1,0.02636529,10.99948
2018,1,2,0.0589388,19.19005
2018,1,3,0.05460426,18.1904
2018,1,4,0.05817,19.05266
2018,1,5,0.0611314,19.67901
2018,1,6,0.06667963,20.89058
2018,1,7,0.05560164,18.15352
2018,2,0,0.04019512,14.32499
2018,2,1,0.03404163,12.81471
2018,2,2,0.03446262,12.99205
2018,2,3,0.0346722,13.04675
2018,2,4,0.03496172,13.10239
2018,2,5,0.03700856,13.63464
2018,2,6,0.04097618,14.61446
2018,2,7,0.0464039,15.89271
2018,3,0,0.05289011,17.38221
2018,3,1,0.06142281,19.35364
2018,3,2,0.0918073,26.32742
2018,3,3,0.07229669,21.82765
2018,3,4,0.09290271,26.61381
2018,3,5,0.0874414,25.53961
2018,3,6,0.04201648,15.03246
2018,3,7,0.0383204,14.01651
2018,4,0,0.05936742,19.27967
2018,4,1,0.0835114,25.19214
2018,4,2,0.08335837,25.14801
2018,4,3,0.06292842,20.32714
2018,4,4,0.05505171,18.41176
2018,4,5,0.04671135,16.35889
2018,4,6,0.041585,14.74775
2018,4,7,0.09200317,27.01868
2018,5,0,0.2118861,53.89649
2018,5,1,0.2496037,61.15908
2018,5,2,0.3889682,87.96143
2018,5,3,0.3338924,77.3935
2018,5,4,0.5066802,106.627
2018,5,5,0.4635207,100.0097
2018,5,6,0.2397924,58.22777
2018,5,7,0.07284076,22.17143
2018,6,0,0.03915941,14.28332
2018,6,1,0.05868184,19.03318
2018,6,2,0.09187395,27.05974
2018,6,3,0.03577973,13.43725
2018,6,4,0.03736035,13.76528
2018,6,5,0.04574824,15.82649
2018,6,6,0.04520599,15.74561
2018,6,7,0.05171418,17.31974
2018,7,0,0.06660651,20.88137
2018,7,1,0.08079191,24.34906
2018,7,2,0.1067634,30.04778
2018,7,3,0.1969584,49.00442
2018,7,4,0.2194051,53.70979
2018,7,5,0.1957354,49.36307
2018,7,6,0.1747249,45.3402
2018,7,7,0.1777749,45.84917
2018,8,0,0.134266,36.44768
2018,8,1,0.1742006,45.17615
2018,8,2,0.3853594,85.89257
2018,8,3,0.4141221,90.81468
2018,8,4,0.4081755,89.67188
2018,8,5,0.3670332,83.15658
2018,8,6,0.3624463,82.2031
2018,8,7,0.3670295,83.14021
2018,9,0,0.4722441,100.6654
2018,9,1,0.4435901,95.83764
2018,9,2,0.276844,65.59808
2018,9,3,0.2276795,55.51413
2018,9,4,0.1395041,37.3011
2018,9,5,0.04747574,16.22802
2018,9,6,0.01767418,8.72226
2018,9,7,0.02165355,9.794487
2018,10,0,0.02947707,11.84429
2018,10,1,0.0284799,11.53356
2018,10,2,0.04754757,16.30986
2018,10,3,0.05464849,18.04438
2018,10,4,0.03821034,13.93125
2018,10,5,0.03459556,13.00336
2018,10,6,0.03577586,13.32865
2018,10,7,0.04260341,15.03441
2018,11,0,0.04933697,16.67582
