####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,03,23,0,0.796307
2015,03,23,1,0.890027
2015,03,23,2,0.849399
2015,03,23,3,0.699855
2015,03,23,4,0.658649
2015,03,23,5,0.81912
2015,03,23,6,1.47021
2015,03,23,7,1.3131700000000002
2015,03,24,0,1.0598699999999999
2015,03,24,1,1.0629600000000001
2015,03,24,2,0.926329
2015,03,24,3,2.3774699999999998
2015,03,24,4,1.9234
2015,03,24,5,1.2245
2015,03,24,6,0.639895
2015,03,24,7,0.958121
2015,03,25,0,0.657161
2015,03,25,1,0.621207
2015,03,25,2,0.9439489999999999
2015,03,25,3,1.06979
2015,03,25,4,1.0635899999999998
2015,03,25,5,0.6095
2015,03,25,6,0.440736
2015,03,25,7,0.362168
2015,03,26,0,0.340726
2015,03,26,1,0.42503399999999997
2015,03,26,2,0.543631
2015,03,26,3,1.0060499999999999
2015,03,26,4,3.84108
2015,03,26,5,3.77494
2015,03,26,6,3.86618
2015,03,26,7,2.65607
2015,03,27,0,2.02632
2015,03,27,1,2.11588
2015,03,27,2,2.31385
2015,03,27,3,2.2888800000000002
2015,03,27,4,3.0073499999999997
2015,03,27,5,5.926939999999999
2015,03,27,6,3.43937
2015,03,27,7,0.596351
2015,03,28,0,0.449308
2015,03,28,1,0.593213
2015,03,28,2,0.586124
2015,03,28,3,1.07655
2015,03,28,4,1.50196
2015,03,28,5,2.81455
2015,03,28,6,4.28918
2015,03,28,7,4.41184
2015,03,29,0,2.92819
2015,03,29,1,2.70717
2015,03,29,2,2.93545
2015,03,29,3,3.57166
2015,03,29,4,4.80618
2015,03,29,5,5.74871
2015,03,29,6,4.22562
2015,03,29,7,3.8993800000000003
2015,03,30,0,4.03935
2015,03,30,1,4.14212
2015,03,30,2,3.79134
2015,03,30,3,3.1054
2015,03,30,4,2.99423
2015,03,30,5,2.92944
2015,03,30,6,2.54925
2015,03,30,7,2.7717899999999998
2015,03,31,0,2.39871
2015,03,31,1,2.7051999999999996
2015,03,31,2,1.4926700000000002
2015,03,31,3,1.12748
2015,03,31,4,0.6263759999999999
2015,03,31,5,0.28790499999999997
2015,03,31,6,0.21394
2015,03,31,7,0.359636
2015,03,1,0,0.95629
2015,03,1,1,1.31476
2015,03,1,2,2.62064
2015,03,1,3,5.06157
2015,03,1,4,6.61643
2015,03,1,5,7.607399999999999
2015,03,1,6,7.92487
2015,03,1,7,7.41918
2015,03,2,0,8.16453
2015,03,2,1,8.18217
2015,03,2,2,7.66359
2015,03,2,3,7.769909999999999
2015,03,2,4,6.067
2015,03,2,5,1.81501
2015,03,2,6,0.57512
2015,03,2,7,0.32793
2015,03,3,0,0.622045
2015,03,3,1,0.42189
2015,03,3,2,0.45120699999999997
2015,03,3,3,0.658165
2015,03,3,4,0.727832
2015,03,3,5,0.701652
2015,03,3,6,0.6096079999999999
2015,03,3,7,0.500933
2015,03,4,0,0.34985700000000003
2015,03,4,1,0.314753
2015,03,4,2,0.386002
2015,03,4,3,0.43287
2015,03,4,4,0.489781
2015,03,4,5,0.57138
2015,03,4,6,0.581275
2015,03,4,7,0.47684
2015,03,5,0,0.37338499999999997
2015,03,5,1,0.316348
2015,03,5,2,0.351531
2015,03,5,3,0.450601
2015,03,5,4,0.56911
2015,03,5,5,0.70943
2015,03,5,6,0.707298
2015,03,5,7,0.94197
2015,03,6,0,1.64772
2015,03,6,1,1.90024
2015,03,6,2,1.77469
2015,03,6,3,1.82915
2015,03,6,4,1.2647599999999999
2015,03,6,5,1.23481
2015,03,6,6,1.86697
2015,03,6,7,3.34437
2015,03,7,0,4.4257100000000005
2015,03,7,1,5.142729999999999
2015,03,7,2,5.6217
2015,03,7,3,4.9132299999999995
2015,03,7,4,3.756
2015,03,7,5,4.207439999999999
2015,03,7,6,5.99829
2015,03,7,7,7.61317
2015,03,8,0,8.10948
2015,03,8,1,8.072890000000001
2015,03,8,2,7.8603000000000005
2015,03,8,3,7.44741
2015,03,8,4,4.36075
2015,03,8,5,5.9461
2015,03,8,6,4.57543
2015,03,8,7,5.21817
2015,03,9,0,6.2394300000000005
2015,03,9,1,8.206790000000002
2015,03,9,2,8.44582
2015,03,9,3,9.10099
2015,03,9,4,8.55871
2015,03,9,5,7.16761
2015,03,9,6,7.0815
2015,03,9,7,5.635470000000001
2015,03,10,0,2.09742
2015,03,10,1,1.0678299999999998
2015,03,10,2,0.662631
2015,03,10,3,0.773605
2015,03,10,4,0.918556
2015,03,10,5,0.56059
2015,03,10,6,0.837174
2015,03,10,7,0.890806
2015,03,11,0,1.29605
2015,03,11,1,1.7218099999999998
2015,03,11,2,2.2888200000000003
2015,03,11,3,2.0336600000000002
2015,03,11,4,2.1237600000000003
2015,03,11,5,2.3492100000000002
2015,03,11,6,2.82929
2015,03,11,7,3.7319299999999997
2015,03,12,0,3.08568
2015,03,12,1,2.84403
2015,03,12,2,3.27033
2015,03,12,3,2.89748
2015,03,12,4,2.42554
2015,03,12,5,2.2479299999999998
2015,03,12,6,2.1590700000000003
2015,03,12,7,2.26429
2015,03,13,0,2.46077
2015,03,13,1,3.11685
2015,03,13,2,4.59378
2015,03,13,3,6.3055699999999995
2015,03,13,4,7.47076
2015,03,13,5,7.985060000000001
2015,03,13,6,7.64266
2015,03,13,7,8.26204
2015,03,14,0,9.21125
2015,03,14,1,8.61159
2015,03,14,2,8.86333
2015,03,14,3,9.19413
2015,03,14,4,9.38797
2015,03,14,5,10.4376
2015,03,14,6,10.4031
2015,03,14,7,8.42798
2015,03,15,0,8.461079999999999
2015,03,15,1,4.41204
2015,03,15,2,0.845253
2015,03,15,3,0.58474
2015,03,15,4,0.703287
2015,03,15,5,1.09366
2015,03,15,6,1.41882
2015,03,15,7,2.35296
2015,03,16,0,2.66121
2015,03,16,1,1.16929
2015,03,16,2,1.27961
2015,03,16,3,1.4642
2015,03,16,4,2.1745
2015,03,16,5,3.0734
2015,03,16,6,6.42746
2015,03,16,7,5.35702
2015,03,17,0,4.961399999999999
2015,03,17,1,6.610939999999999
2015,03,17,2,8.14935
2015,03,17,3,8.64311
2015,03,17,4,8.53045
2015,03,17,5,8.11135
2015,03,17,6,6.862850000000001
2015,03,17,7,5.59348
2015,03,18,0,5.8816999999999995
2015,03,18,1,8.1603
2015,03,18,2,8.89884
2015,03,18,3,8.88728
2015,03,18,4,9.25759
2015,03,18,5,10.1969
2015,03,18,6,6.34463
2015,03,18,7,2.45506
2015,03,19,0,1.49307
2015,03,19,1,1.28301
2015,03,19,2,1.5335699999999999
2015,03,19,3,1.80569
2015,03,19,4,2.0615799999999997
2015,03,19,5,1.92152
2015,03,19,6,1.41413
2015,03,19,7,1.78343
2015,03,20,0,2.30474
2015,03,20,1,2.70736
2015,03,20,2,2.87257
2015,03,20,3,1.82521
2015,03,20,4,1.6710399999999999
2015,03,20,5,1.65332
2015,03,20,6,1.68097
2015,03,20,7,1.66096
2015,03,21,0,1.58233
2015,03,21,1,2.20374
2015,03,21,2,2.85759
2015,03,21,3,3.16535
2015,03,21,4,3.3922800000000004
2015,03,21,5,3.77627
2015,03,21,6,3.83887
2015,03,21,7,4.0775500000000005
2015,03,22,0,4.19229
2015,03,22,1,4.35515
2015,03,22,2,4.3427299999999995
2015,03,22,3,3.3468899999999997
2015,03,22,4,2.91695
2015,03,22,5,3.02381
2015,03,22,6,2.89477
2015,03,22,7,2.15628
2015,03,23,0,2.4194
2015,03,23,1,2.64831
2015,03,23,2,3.77657
2015,03,23,3,5.877680000000001
2015,03,23,4,6.94367
2015,03,23,5,7.028899999999999
2015,03,23,6,7.10457
2015,03,23,7,6.85113
2015,03,24,0,1.72674
2015,03,24,1,0.943355
2015,03,24,2,1.50375
2015,03,24,3,3.2562399999999996
2015,03,24,4,2.62605
2015,03,24,5,2.43509
2015,03,24,6,1.8856199999999999
2015,03,24,7,2.07357
2015,03,25,0,2.56713
2015,03,25,1,3.6359
2015,03,25,2,3.6335
2015,03,25,3,5.45763
2015,03,25,4,5.78397
2015,03,25,5,6.35344
2015,03,25,6,6.74065
2015,03,25,7,6.741359999999999
2015,03,26,0,2.32742
2015,03,26,1,0.751953
2015,03,26,2,0.729356
2015,03,26,3,0.6740929999999999
2015,03,26,4,0.412204
2015,03,26,5,0.230084
2015,03,26,6,0.17405500000000002
2015,03,26,7,0.175604
2015,03,27,0,0.11133799999999999
2015,03,27,1,0.21227600000000002
2015,03,27,2,0.11727800000000001
2015,03,27,3,0.35468900000000003
2015,03,27,4,0.790223
2015,03,27,5,1.00424
2015,03,27,6,0.941346
2015,03,27,7,0.884567
2015,03,28,0,0.73102
2015,03,28,1,0.778924
2015,03,28,2,0.6622480000000001
2015,03,28,3,0.665138
2015,03,28,4,0.6038020000000001
2015,03,28,5,0.321113
2015,03,28,6,0.581264
2015,03,28,7,1.07917
2015,03,29,0,1.11869
2015,03,29,1,1.41595
2015,03,29,2,2.3487199999999997
2015,03,29,3,3.22765
2015,03,29,4,2.9820900000000004
2015,03,29,5,2.74083
2015,03,29,6,2.46992
2015,03,29,7,1.59402
2015,03,30,0,1.14229
2015,03,30,1,1.00866
2015,03,30,2,0.841547
2015,03,30,3,0.503799
2015,03,30,4,0.262726
2015,03,30,5,0.37285199999999996
2015,03,30,6,0.511616
2015,03,30,7,1.0406
2015,03,1,0,0.865522
2015,03,1,1,0.35421600000000003
2015,03,1,2,0.358899
2015,03,1,3,0.6303
2015,03,1,4,0.911529
2015,03,1,5,0.972938
2015,03,1,6,0.761138
2015,03,1,7,0.868933
2015,03,2,0,1.0181
2015,03,2,1,1.2076099999999999
2015,03,2,2,1.00634
2015,03,2,3,1.5919
2015,03,2,4,2.06031
2015,03,2,5,6.11652
2015,03,2,6,8.02526
2015,03,2,7,9.2585
2015,03,3,0,5.45411
2015,03,3,1,4.28562
2015,03,3,2,2.1938299999999997
2015,03,3,3,0.40516199999999997
2015,03,3,4,0.238347
2015,03,3,5,0.245341
2015,03,3,6,0.316941
2015,03,3,7,0.289488
2015,03,4,0,0.389718
2015,03,4,1,0.441538
2015,03,4,2,0.390083
2015,03,4,3,0.254731
2015,03,4,4,0.14405199999999999
2015,03,4,5,0.12384
2015,03,4,6,0.177573
2015,03,4,7,0.303531
2015,03,5,0,0.630677
2015,03,5,1,1.03343
2015,03,5,2,1.57054
2015,03,5,3,2.7899000000000003
2015,03,5,4,3.94413
2015,03,5,5,4.4897
2015,03,5,6,5.12833
2015,03,5,7,5.36296
2015,03,6,0,6.0355
2015,03,6,1,6.627560000000001
2015,03,6,2,6.66117
2015,03,6,3,6.27212
2015,03,6,4,5.56327
2015,03,6,5,4.08983
2015,03,6,6,2.0902399999999997
2015,03,6,7,0.954846
2015,03,7,0,0.856108
2015,03,7,1,0.9747859999999999
2015,03,7,2,1.1002100000000001
2015,03,7,3,0.938477
2015,03,7,4,0.605899
2015,03,7,5,0.31107999999999997
2015,03,7,6,0.298988
2015,03,7,7,0.440326
2015,03,8,0,0.623195
2015,03,8,1,0.8192670000000001
2015,03,8,2,0.7699389999999999
2015,03,8,3,0.918335
2015,03,8,4,0.807474
2015,03,8,5,0.332832
2015,03,8,6,0.203088
2015,03,8,7,0.469206
2015,03,9,0,0.69372
2015,03,9,1,0.8903110000000001
2015,03,9,2,1.17349
2015,03,9,3,0.916457
2015,03,9,4,0.953455
2015,03,9,5,1.28902
2015,03,9,6,1.8748
2015,03,9,7,2.89492
2015,03,10,0,3.24032
2015,03,10,1,4.540439999999999
2015,03,10,2,6.86099
2015,03,10,3,6.55801
2015,03,10,4,8.311110000000001
2015,03,10,5,8.868229999999999
2015,03,10,6,8.571069999999999
2015,03,10,7,10.549100000000001
2015,03,11,0,8.48652
2015,03,11,1,0.438079
2015,03,11,2,1.01109
2015,03,11,3,3.21559
2015,03,11,4,4.51615
2015,03,11,5,2.0689699999999998
2015,03,11,6,0.7433200000000001
2015,03,11,7,0.593792
2015,03,12,0,0.356212
2015,03,12,1,0.319106
2015,03,12,2,0.47066699999999995
2015,03,12,3,0.621127
2015,03,12,4,0.793451
2015,03,12,5,0.909344
2015,03,12,6,0.738994
2015,03,12,7,0.5429489999999999
2015,03,13,0,0.494674
2015,03,13,1,0.790543
2015,03,13,2,1.1323800000000002
2015,03,13,3,1.45622
2015,03,13,4,1.253
2015,03,13,5,1.61544
2015,03,13,6,2.1447399999999996
2015,03,13,7,1.8401800000000001
2015,03,14,0,1.8284200000000002
2015,03,14,1,2.69062
2015,03,14,2,3.51158
2015,03,14,3,2.75364
2015,03,14,4,2.762
2015,03,14,5,3.0223400000000002
2015,03,14,6,3.27292
2015,03,14,7,3.58406
2015,03,15,0,2.5929699999999998
2015,03,15,1,1.6368
2015,03,15,2,4.41687
2015,03,15,3,4.07132
2015,03,15,4,3.97111
2015,03,15,5,3.29798
2015,03,15,6,2.54002
2015,03,15,7,1.39864
2015,03,16,0,1.19293
2015,03,16,1,2.8632
2015,03,16,2,1.71735
2015,03,16,3,2.08037
2015,03,16,4,2.44777
2015,03,16,5,2.09687
2015,03,16,6,2.00806
2015,03,16,7,1.37266
2015,03,17,0,0.611167
2015,03,17,1,0.663909
2015,03,17,2,0.550434
2015,03,17,3,0.168971
2015,03,17,4,0.153391
2015,03,17,5,0.16827099999999998
2015,03,17,6,0.0749615
2015,03,17,7,0.069465
2015,03,18,0,0.105991
2015,03,18,1,0.148868
2015,03,18,2,0.186598
2015,03,18,3,0.196216
2015,03,18,4,0.235863
2015,03,18,5,0.281555
2015,03,18,6,0.199274
2015,03,18,7,0.127175
2015,03,19,0,0.145601
2015,03,19,1,0.16265100000000002
2015,03,19,2,0.158883
2015,03,19,3,0.190988
2015,03,19,4,0.193188
2015,03,19,5,0.19846799999999998
2015,03,19,6,0.221592
2015,03,19,7,0.27218400000000004
2015,03,20,0,0.485162
2015,03,20,1,0.81599
2015,03,20,2,1.4898399999999998
2015,03,20,3,2.9657600000000004
2015,03,20,4,3.90427
2015,03,20,5,4.17312
2015,03,20,6,3.89174
2015,03,20,7,4.15932
2015,03,21,0,4.07872
2015,03,21,1,3.60993
2015,03,21,2,2.98531
2015,03,21,3,0.34910599999999997
2015,03,21,4,0.433122
2015,03,21,5,0.495988
2015,03,21,6,0.492331
2015,03,21,7,0.560457
2015,03,22,0,0.858309
2015,03,22,1,0.9238
2015,03,22,2,0.807639
2015,03,22,3,0.927071
2015,03,22,4,1.03716
2015,03,22,5,1.17118
2015,03,22,6,1.5983900000000002
2015,03,22,7,2.4417
2015,03,23,0,2.9963200000000003
2015,03,23,1,3.3153099999999998
2015,03,23,2,3.66335
2015,03,23,3,4.57
2015,03,23,4,4.8964799999999995
2015,03,23,5,5.1159300000000005
2015,03,23,6,5.3884
2015,03,23,7,2.24524
2015,03,24,0,0.381441
2015,03,24,1,0.491969
2015,03,24,2,0.365174
2015,03,24,3,0.66488
2015,03,24,4,1.2725
2015,03,24,5,1.81233
2015,03,24,6,2.18241
2015,03,24,7,1.7001700000000002
2015,03,25,0,1.3775
2015,03,25,1,1.67912
2015,03,25,2,1.28508
2015,03,25,3,0.17191399999999998
2015,03,25,4,0.142444
2015,03,25,5,0.215917
2015,03,25,6,0.327032
2015,03,25,7,0.294041
2015,03,26,0,0.218693
2015,03,26,1,0.265517
2015,03,26,2,0.389077
2015,03,26,3,0.367192
2015,03,26,4,0.375645
2015,03,26,5,0.409517
2015,03,26,6,0.489137
2015,03,26,7,0.623349
2015,03,27,0,0.8475159999999999
2015,03,27,1,0.924183
2015,03,27,2,1.0615299999999999
2015,03,27,3,0.954532
2015,03,27,4,1.2193399999999999
2015,03,27,5,1.25193
2015,03,27,6,0.88474
2015,03,27,7,0.551607
2015,03,28,0,0.458972
2015,03,28,1,0.5217630000000001
2015,03,28,2,0.819314
2015,03,28,3,0.981275
2015,03,28,4,1.03429
2015,03,28,5,0.190941
2015,03,28,6,0.143651
2015,03,28,7,0.19325399999999998
2015,03,29,0,0.14250800000000002
2015,03,29,1,0.15405000000000002
2015,03,29,2,0.34132999999999997
2015,03,29,3,0.491816
2015,03,29,4,0.6885549999999999
2015,03,29,5,0.733131
2015,03,29,6,0.471675
2015,03,29,7,0.361512
2015,03,30,0,0.469784
2015,03,30,1,0.548678
2015,03,30,2,0.357451
2015,03,30,3,0.31451799999999996
2015,03,30,4,0.277482
2015,03,30,5,0.30385
2015,03,30,6,0.384171
2015,03,30,7,0.509267
2015,03,31,0,0.391909
2015,03,31,1,0.42406
2015,03,31,2,0.429261
2015,03,31,3,0.332199
2015,03,31,4,0.348018
2015,03,31,5,0.3506
2015,03,31,6,0.198505
2015,03,31,7,0.116471
2016,03,1,0,0.0963111
2016,03,1,1,0.257137
2016,03,1,2,0.42083800000000005
2016,03,1,3,0.501694
2016,03,1,4,0.38902
2016,03,1,5,0.541884
2016,03,1,6,1.0630899999999999
2016,03,1,7,0.584654
2016,03,2,0,0.8738360000000001
2016,03,2,1,1.21075
2016,03,2,2,1.74977
2016,03,2,3,2.22553
2016,03,2,4,2.22392
2016,03,2,5,2.4111
2016,03,2,6,2.06596
2016,03,2,7,2.26631
2016,03,3,0,2.31786
2016,03,3,1,1.81628
2016,03,3,2,1.8171
2016,03,3,3,2.85059
2016,03,3,4,2.52752
2016,03,3,5,1.308
2016,03,3,6,1.0440999999999998
2016,03,3,7,1.05935
2016,03,4,0,1.1286500000000002
2016,03,4,1,1.21332
2016,03,4,2,1.1685999999999999
2016,03,4,3,0.995146
2016,03,4,4,0.83096
2016,03,4,5,0.903096
2016,03,4,6,1.80879
2016,03,4,7,2.17877
2016,03,5,0,2.0052
2016,03,5,1,2.92092
2016,03,5,2,3.2433899999999998
2016,03,5,3,3.1644
2016,03,5,4,3.77657
2016,03,5,5,4.0712
2016,03,5,6,4.402489999999999
2016,03,5,7,4.09478
2016,03,6,0,3.9617600000000004
2016,03,6,1,4.2318
2016,03,6,2,4.9235299999999995
2016,03,6,3,5.01058
2016,03,6,4,5.26046
2016,03,6,5,4.88925
2016,03,6,6,2.19079
2016,03,6,7,0.511597
2016,03,7,0,0.47771199999999997
2016,03,7,1,0.133062
2016,03,7,2,0.444969
2016,03,7,3,0.7173390000000001
2016,03,7,4,1.3805
2016,03,7,5,1.63166
2016,03,7,6,2.1112100000000003
2016,03,7,7,2.38923
2016,03,8,0,2.58161
2016,03,8,1,3.20119
2016,03,8,2,3.529
2016,03,8,3,2.22808
2016,03,8,4,0.233387
2016,03,8,5,0.33807299999999996
2016,03,8,6,0.381401
2016,03,8,7,0.416242
2016,03,9,0,0.252164
2016,03,9,1,0.266418
2016,03,9,2,0.493878
2016,03,9,3,0.571645
2016,03,9,4,0.403206
2016,03,9,5,0.49752300000000005
2016,03,9,6,0.571064
2016,03,9,7,0.674176
2016,03,10,0,1.13903
2016,03,10,1,1.43971
2016,03,10,2,1.4811500000000002
2016,03,10,3,0.397608
2016,03,10,4,0.243159
2016,03,10,5,0.396686
2016,03,10,6,0.89447
2016,03,10,7,1.6253900000000001
2016,03,11,0,2.50786
2016,03,11,1,2.9173
2016,03,11,2,2.38315
2016,03,11,3,2.71765
2016,03,11,4,3.1555
2016,03,11,5,3.56066
2016,03,11,6,3.19051
2016,03,11,7,4.09091
2016,03,12,0,4.23136
2016,03,12,1,3.95272
2016,03,12,2,1.62171
2016,03,12,3,1.24556
2016,03,12,4,0.789354
2016,03,12,5,0.30236
2016,03,12,6,0.393248
2016,03,12,7,0.582751
2016,03,13,0,0.7423500000000001
2016,03,13,1,0.6237290000000001
2016,03,13,2,0.46436
2016,03,13,3,0.43809
2016,03,13,4,0.401492
2016,03,13,5,0.393416
2016,03,13,6,0.37838299999999997
2016,03,13,7,0.163525
2016,03,14,0,0.240332
2016,03,14,1,0.451654
2016,03,14,2,0.47345800000000005
2016,03,14,3,0.5776169999999999
2016,03,14,4,0.6056900000000001
2016,03,14,5,0.784713
2016,03,14,6,0.8132419999999999
2016,03,14,7,0.641355
2016,03,15,0,0.686552
2016,03,15,1,0.47647300000000004
2016,03,15,2,0.35835
2016,03,15,3,0.752089
2016,03,15,4,0.699978
2016,03,15,5,0.252689
2016,03,15,6,0.224321
2016,03,15,7,0.288889
2016,03,16,0,0.25327
2016,03,16,1,0.38597000000000004
2016,03,16,2,0.40079000000000004
2016,03,16,3,0.427025
2016,03,16,4,0.42038400000000004
2016,03,16,5,0.3584
2016,03,16,6,0.643968
2016,03,16,7,1.0050599999999998
2016,03,17,0,1.54396
2016,03,17,1,1.90269
2016,03,17,2,1.79403
2016,03,17,3,2.4799
2016,03,17,4,3.3271599999999997
2016,03,17,5,4.19327
2016,03,17,6,5.10504
2016,03,17,7,5.75554
2016,03,18,0,6.969060000000001
2016,03,18,1,4.22271
2016,03,18,2,0.188891
2016,03,18,3,0.14341900000000002
2016,03,18,4,0.23621
2016,03,18,5,0.217788
2016,03,18,6,0.0990031
2016,03,18,7,0.0825287
2016,03,19,0,0.0951024
2016,03,19,1,0.11552599999999999
2016,03,19,2,0.142042
2016,03,19,3,0.159476
2016,03,19,4,0.159674
2016,03,19,5,0.11792
2016,03,19,6,0.19223099999999999
2016,03,19,7,0.440676
2016,03,20,0,0.45193099999999997
2016,03,20,1,0.42936
2016,03,20,2,0.280392
2016,03,20,3,0.29063
2016,03,20,4,0.494452
2016,03,20,5,0.540558
2016,03,20,6,0.706414
2016,03,20,7,0.760443
2016,03,21,0,0.875379
2016,03,21,1,1.61753
2016,03,21,2,2.5002
2016,03,21,3,2.88698
2016,03,21,4,2.69468
2016,03,21,5,2.26998
2016,03,21,6,1.40972
2016,03,21,7,0.884051
2016,03,22,0,0.5860700000000001
2016,03,22,1,0.21715700000000002
2016,03,22,2,0.44381400000000004
2016,03,22,3,0.684385
2016,03,22,4,0.894942
2016,03,22,5,1.13462
2016,03,22,6,1.8074400000000002
2016,03,22,7,2.1568
2016,03,23,0,2.20661
2016,03,23,1,2.34532
2016,03,23,2,2.40435
2016,03,23,3,2.5749
2016,03,23,4,2.49732
2016,03,23,5,1.2015799999999999
2016,03,23,6,0.355166
2016,03,23,7,0.386168
2016,03,24,0,0.4486
2016,03,24,1,0.496394
2016,03,24,2,0.467101
2016,03,24,3,0.159416
2016,03,24,4,0.09767740000000001
2016,03,24,5,0.166246
2016,03,24,6,0.27010199999999995
2016,03,24,7,0.132809
2016,03,25,0,0.211985
2016,03,25,1,0.21835400000000002
2016,03,25,2,0.205686
2016,03,25,3,0.18343
2016,03,25,4,0.14730600000000002
2016,03,25,5,0.119003
2016,03,25,6,0.108237
2016,03,25,7,0.0999004
2016,03,26,0,0.102415
2016,03,26,1,0.10443999999999999
2016,03,26,2,0.109515
2016,03,26,3,0.112098
2016,03,26,4,0.0932799
2016,03,26,5,0.154091
2016,03,26,6,0.328248
2016,03,26,7,0.889543
2016,03,27,0,1.25265
2016,03,27,1,1.45623
2016,03,27,2,1.94514
2016,03,27,3,2.4482199999999996
2016,03,27,4,2.34239
2016,03,27,5,1.4961600000000002
2016,03,27,6,0.9028379999999999
2016,03,27,7,0.801727
2016,03,28,0,1.06363
2016,03,28,1,1.30745
2016,03,28,2,1.67551
2016,03,28,3,2.8181700000000003
2016,03,28,4,3.8689899999999997
2016,03,28,5,4.3687
2016,03,28,6,5.43792
2016,03,28,7,6.06499
2016,03,29,0,6.136520000000001
2016,03,29,1,6.4827200000000005
2016,03,29,2,6.77289
2016,03,29,3,6.984100000000001
2016,03,29,4,7.07854
2016,03,29,5,7.58849
2016,03,29,6,7.14374
2016,03,29,7,6.49713
2016,03,30,0,5.39136
2016,03,30,1,4.4480900000000005
2016,03,30,2,3.70099
2016,03,30,3,3.76199
2016,03,30,4,3.70137
2016,03,30,5,3.30982
2016,03,30,6,2.1657100000000002
2016,03,30,7,0.506531
2016,03,31,0,0.331178
2016,03,31,1,0.666449
2016,03,31,2,1.19626
2016,03,31,3,1.14464
2016,03,31,4,0.6591079999999999
2016,03,31,5,0.45225299999999996
2016,03,31,6,0.981035
2016,03,31,7,2.89091
2016,03,1,0,3.95412
2016,03,1,1,3.44041
2016,03,1,2,2.92335
2016,03,1,3,2.88318
2016,03,1,4,1.86557
2016,03,1,5,1.1529
2016,03,1,6,0.925523
2016,03,1,7,0.8868590000000001
2016,03,2,0,0.737617
2016,03,2,1,0.536934
2016,03,2,2,0.4712
2016,03,2,3,0.419872
2016,03,2,4,0.324001
2016,03,2,5,0.253217
2016,03,2,6,0.13531200000000002
2016,03,2,7,0.138406
2016,03,3,0,0.18033000000000002
2016,03,3,1,0.26119
2016,03,3,2,0.26772500000000005
2016,03,3,3,0.28864999999999996
2016,03,3,4,0.206624
2016,03,3,5,0.13151400000000002
2016,03,3,6,0.225265
2016,03,3,7,0.441712
2016,03,4,0,0.524563
2016,03,4,1,0.397423
2016,03,4,2,0.6465449999999999
2016,03,4,3,1.55889
2016,03,4,4,2.01393
2016,03,4,5,1.8309600000000001
2016,03,4,6,1.6152
2016,03,4,7,1.57119
2016,03,5,0,1.51498
2016,03,5,1,1.66661
2016,03,5,2,2.1042899999999998
2016,03,5,3,2.24078
2016,03,5,4,1.50369
2016,03,5,5,0.468897
2016,03,5,6,0.869188
2016,03,5,7,1.04715
2016,03,6,0,1.4061
2016,03,6,1,2.06171
2016,03,6,2,2.39214
2016,03,6,3,1.74108
2016,03,6,4,1.8063900000000002
2016,03,6,5,0.535044
2016,03,6,6,0.105745
2016,03,6,7,0.23177
2016,03,7,0,0.184034
2016,03,7,1,0.163854
2016,03,7,2,0.198963
2016,03,7,3,0.18037
2016,03,7,4,0.128285
2016,03,7,5,0.0871416
2016,03,7,6,0.130138
2016,03,7,7,0.183724
2016,03,8,0,0.417113
2016,03,8,1,0.575181
2016,03,8,2,0.635965
2016,03,8,3,0.229556
2016,03,8,4,0.38434500000000005
2016,03,8,5,0.636178
2016,03,8,6,0.729221
2016,03,8,7,0.516821
2016,03,9,0,0.354682
2016,03,9,1,0.280476
2016,03,9,2,0.138683
2016,03,9,3,0.114579
2016,03,9,4,0.115982
2016,03,9,5,0.0983442
2016,03,9,6,0.108329
2016,03,9,7,0.150528
2016,03,10,0,0.25693099999999996
2016,03,10,1,0.426442
2016,03,10,2,0.595124
2016,03,10,3,0.812557
2016,03,10,4,0.750177
2016,03,10,5,0.6200979999999999
2016,03,10,6,0.662975
2016,03,10,7,0.9591660000000001
2016,03,11,0,1.12947
2016,03,11,1,0.869294
2016,03,11,2,0.7049529999999999
2016,03,11,3,0.668304
2016,03,11,4,0.748797
2016,03,11,5,0.921456
2016,03,11,6,1.14613
2016,03,11,7,1.50681
2016,03,12,0,1.91896
2016,03,12,1,2.47413
2016,03,12,2,3.2030100000000004
2016,03,12,3,3.50317
2016,03,12,4,3.50046
2016,03,12,5,3.3651799999999996
2016,03,12,6,2.5616399999999997
2016,03,12,7,2.43773
2016,03,13,0,3.0002199999999997
2016,03,13,1,4.04997
2016,03,13,2,5.17424
2016,03,13,3,4.33599
2016,03,13,4,5.62815
2016,03,13,5,5.19388
2016,03,13,6,6.15887
2016,03,13,7,6.59984
2016,03,14,0,6.03087
2016,03,14,1,2.5525
2016,03,14,2,1.22642
2016,03,14,3,2.23132
2016,03,14,4,2.4133299999999998
2016,03,14,5,5.897930000000001
2016,03,14,6,6.3566899999999995
2016,03,14,7,4.01045
2016,03,15,0,4.3783
2016,03,15,1,3.31704
2016,03,15,2,0.437899
2016,03,15,3,0.150625
2016,03,15,4,0.108612
2016,03,15,5,0.116785
2016,03,15,6,0.13165100000000002
2016,03,15,7,0.10761799999999999
2016,03,16,0,0.113128
2016,03,16,1,0.193549
2016,03,16,2,0.215059
2016,03,16,3,0.194706
2016,03,16,4,0.22111799999999998
