####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,15,5,32.740478
2009,03,15,6,32.976544
2009,03,15,7,31.274712
2009,03,16,0,31.659352
2009,03,16,1,34.030808
2009,03,16,2,33.521642
2009,03,16,3,31.25075
2009,03,16,4,28.904542
2009,03,16,5,28.710825
2009,03,16,6,28.867301
2009,03,16,7,29.136714
2009,03,17,0,28.710933
2009,03,17,1,27.526875
2009,03,17,2,26.729911
2009,03,17,3,23.256897
2009,03,17,4,21.270832
2009,03,17,5,19.190599
2009,03,17,6,15.865529
2009,03,17,7,14.991619
2009,03,18,0,12.430564
2009,03,18,1,13.197939
2009,03,18,2,15.958926
2009,03,18,3,13.822705
2009,03,18,4,9.268525
2009,03,18,5,6.470109
2009,03,18,6,7.431187
2009,03,18,7,9.656925
2009,03,19,0,12.605824
2009,03,19,1,14.711576
2009,03,19,2,15.488363
2009,03,19,3,14.563513
2009,03,19,4,13.482238
2009,03,19,5,14.590149
2009,03,19,6,16.633135
2009,03,19,7,17.864499
2009,03,20,0,19.283911
2009,03,20,1,20.657414
2009,03,20,2,20.251953
2009,03,20,3,22.893302
2009,03,20,4,28.72264
2009,03,20,5,29.814328
2009,03,20,6,28.405757
2009,03,20,7,26.387374
2009,03,21,0,26.213924
2009,03,21,1,27.493222
2009,03,21,2,23.924462
2009,03,21,3,20.534154
2009,03,21,4,17.578486
2009,03,21,5,15.419996
2009,03,21,6,18.676229
2009,03,21,7,24.858643
2009,03,22,0,25.665523
2009,03,22,1,28.870937
2009,03,22,2,26.893689
2009,03,22,3,22.0093
2009,03,22,4,20.989583
2009,03,22,5,24.0275
2009,03,22,6,27.815998
2009,03,22,7,29.621045
2009,03,23,0,32.854811
2009,03,23,1,35.093418
2009,03,23,2,31.680556
2009,03,23,3,29.407831
2009,03,23,4,32.270187
2009,03,23,5,28.546945
2009,03,23,6,24.156875
2009,03,23,7,21.470051
2009,03,24,0,25.00413
2009,03,24,1,21.994544
2009,03,24,2,19.909902
2009,03,24,3,19.68599
2009,03,24,4,21.853418
2009,03,24,5,23.296981
2009,03,24,6,22.811238
2009,03,24,7,26.239611
2009,03,25,0,30.912631
2009,03,25,1,25.142755
2009,03,25,2,35.007265
2009,03,25,3,24.19016
2009,03,25,4,20.163788
2009,03,25,5,18.223722
2009,03,25,6,19.077409
2009,03,25,7,19.23505
2009,03,26,0,16.758626
2009,03,26,1,16.585617
2009,03,26,2,20.08283
2009,03,26,3,21.521707
2009,03,26,4,21.324222
2009,03,26,5,23.03817
2009,03,26,6,30.061096
2009,03,26,7,32.478325
2009,03,27,0,33.752822
2009,03,27,1,33.664109
2009,03,27,2,32.621711
2009,03,27,3,31.097597
2009,03,27,4,29.072619
2009,03,27,5,30.116671
2009,03,27,6,32.486225
2009,03,27,7,30.847153
2009,03,28,0,29.549201
2009,03,28,1,28.976884
2009,03,28,2,26.509015
2009,03,28,3,25.349552
2009,03,28,4,27.005866
2009,03,28,5,27.174705
2009,03,28,6,27.457527
2009,03,28,7,27.401653
2009,03,29,0,25.622781
2009,03,29,1,24.485413
2009,03,29,2,23.825246
2009,03,29,3,22.682155
2009,03,29,4,20.120247
2009,03,29,5,17.972092
2009,03,29,6,17.073135
2009,03,29,7,17.324797
2009,03,30,0,14.707186
2009,03,30,1,14.283799
2009,03,30,2,16.765632
2009,03,30,3,17.884757
2009,03,30,4,15.581546
2009,03,30,5,17.747302
2009,03,30,6,18.126211
2009,03,30,7,16.422338
2009,03,31,0,18.262239
2009,03,31,1,20.368485
2009,03,31,2,21.107252
2009,03,31,3,22.182283
2009,03,31,4,22.209396
2009,03,31,5,22.627831
2009,03,31,6,24.327152
2009,03,31,7,24.334513
