####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,01,9,7,0.698152
13,01,10,0,0.751689
13,01,10,1,0.917098
13,01,10,2,0.933112
13,01,10,3,0.859503
13,01,10,4,0.873547
13,01,10,5,0.927193
13,01,10,6,0.871993
13,01,10,7,0.752051
13,01,11,0,0.696909
13,01,11,1,0.633433
13,01,11,2,0.594085
13,01,11,3,0.566833
13,01,11,4,0.503471
13,01,11,5,0.394509
13,01,11,6,0.352039
13,01,11,7,0.582303
13,01,12,0,0.943569
13,01,12,1,0.972653
13,01,12,2,0.947728
13,01,12,3,0.818301
13,01,12,4,0.619214
13,01,12,5,0.584895
13,01,12,6,0.685876
13,01,12,7,0.973479
13,01,13,0,0.833991
13,01,13,1,0.746297
13,01,13,2,0.767656
13,01,13,3,0.859963
13,01,13,4,0.83203
13,01,13,5,0.706871
13,01,13,6,0.679763
13,01,13,7,0.937554
13,01,14,0,0.923356
13,01,14,1,0.930396
13,01,14,2,0.955192
13,01,14,3,0.964746
13,01,14,4,0.928803
13,01,14,5,0.887961
13,01,14,6,0.953776
13,01,14,7,0.898296
13,01,15,0,0.86856
13,01,15,1,0.940403
13,01,15,2,0.829404
13,01,15,3,0.804875
13,01,15,4,0.825226
13,01,15,5,0.866278
13,01,15,6,0.839326
13,01,15,7,0.83107
13,01,16,0,0.834866
13,01,16,1,0.889311
13,01,16,2,0.940392
13,01,16,3,0.791832
13,01,16,4,0.69523
13,01,16,5,0.333364
13,01,16,6,0.380217
13,01,16,7,0.916405
13,01,17,0,0.965498
13,01,17,1,0.901858
13,01,17,2,0.957804
13,01,17,3,0.978212
13,01,17,4,0.969557
13,01,17,5,0.985368
13,01,17,6,0.768699
13,01,17,7,0.922272
13,01,18,0,0.684429
13,01,18,1,0.713184
13,01,18,2,0.901173
13,01,18,3,0.922664
13,01,18,4,0.829458
13,01,18,5,0.924889
13,01,18,6,0.98732
13,01,18,7,0.980957
13,01,19,0,0.859172
13,01,19,1,0.757901
13,01,19,2,1.548765
13,01,19,3,0.85731
13,01,19,4,0.852132
13,01,19,5,0.896618
13,01,19,6,0.986292
13,01,19,7,1.000428
13,01,20,0,0.796104
13,01,20,1,0.212615
13,01,20,2,0.112651
13,01,20,3,0.072617
13,01,20,4,0.052702
13,01,20,5,0.075813
13,01,20,6,0.172729
13,01,20,7,0.290287
13,01,21,0,0.488317
13,01,21,1,0.82666
13,01,21,2,0.905288
13,01,21,3,0.931418
13,01,21,4,0.923575
13,01,21,5,0.904566
13,01,21,6,0.822245
13,01,21,7,0.736984
13,01,22,0,0.898536
13,01,22,1,0.920307
13,01,22,2,0.923589
13,01,22,3,0.9202
13,01,22,4,0.958871
13,01,22,5,0.952149
13,01,22,6,0.956515
13,01,22,7,0.931045
13,01,23,0,0.844407
13,01,23,1,0.749398
13,01,23,2,0.607983
13,01,23,3,0.42346
13,01,23,4,0.355183
13,01,23,5,0.756945
13,01,23,6,0.93997
13,01,23,7,0.872495
13,01,24,0,0.787753
13,01,24,1,0.879824
13,01,24,2,0.979012
13,01,24,3,0.912793
13,01,24,4,0.66956
13,01,24,5,0.526751
13,01,24,6,0.526609
13,01,24,7,0.448206
13,01,25,0,0.445118
13,01,25,1,0.598369
13,01,25,2,0.50485
13,01,25,3,0.731932
13,01,25,4,0.992611
13,01,25,5,0.99936
13,01,25,6,0.892821
13,01,25,7,0.836041
13,01,26,0,0.637219
13,01,26,1,0.566033
13,01,26,2,0.693791
13,01,26,3,0.711861
13,01,26,4,0.546986
13,01,26,5,0.505788
13,01,26,6,0.673797
13,01,26,7,0.763829
13,01,27,0,0.688665
13,01,27,1,0.734279
13,01,27,2,0.794238
13,01,27,3,0.812171
13,01,27,4,0.711833
13,01,27,5,0.833507
13,01,27,6,0.934258
13,01,27,7,0.946116
13,01,28,0,0.95018
13,01,28,1,0.991533
13,01,28,2,0.947015
13,01,28,3,0.808193
13,01,28,4,0.959085
13,01,28,5,0.944667
13,01,28,6,0.937205
13,01,28,7,0.952811
13,01,29,0,0.950618
13,01,29,1,0.656244
13,01,29,2,0.639622
13,01,29,3,0.714367
13,01,29,4,0.759201
13,01,29,5,0.797814
13,01,29,6,0.759042
13,01,29,7,0.574347
13,01,30,0,0.724798
13,01,30,1,0.965759
13,01,30,2,0.957082
13,01,30,3,0.962683
13,01,30,4,0.943621
13,01,30,5,0.920661
13,01,30,6,0.953335
13,01,30,7,0.960793
13,01,31,0,0.826863
13,01,31,1,0.928175
13,01,31,2,0.952033
13,01,31,3,0.795521
13,01,31,4,0.78111
13,01,31,5,0.859248
13,01,31,6,0.954696
13,01,31,7,0.974198
14,01,1,0,0.889042
14,01,1,1,0.932176
14,01,1,2,0.917374
14,01,1,3,0.966883
14,01,1,4,0.765048
14,01,1,5,0.611136
14,01,1,6,0.497335
14,01,1,7,0.438765
14,01,2,0,0.706148
14,01,2,1,0.973693
14,01,2,2,0.972986
14,01,2,3,0.831286
14,01,2,4,0.715909
14,01,2,5,0.681727
14,01,2,6,0.783176
14,01,2,7,0.561497
14,01,3,0,0.421839
14,01,3,1,0.488819
14,01,3,2,0.49261
14,01,3,3,0.684722
14,01,3,4,0.800248
14,01,3,5,0.824475
14,01,3,6,0.930988
14,01,3,7,0.98453
14,01,4,0,0.95601
14,01,4,1,0.889377
14,01,4,2,0.935943
14,01,4,3,0.91995
14,01,4,4,0.567009
14,01,4,5,0.507238
14,01,4,6,0.621415
14,01,4,7,0.69006
14,01,5,0,0.427188
14,01,5,1,0.336292
14,01,5,2,0.346465
14,01,5,3,0.215709
14,01,5,4,0.09584
14,01,5,5,0.08386
14,01,5,6,0.122621
14,01,5,7,0.72527
14,01,6,0,0.970634
14,01,6,1,0.82126
14,01,6,2,0.416822
14,01,6,3,0.13524
14,01,6,4,0.93426
14,01,6,5,0.936242
14,01,6,6,0.880236
14,01,6,7,0.890688
14,01,7,0,0.846565
14,01,7,1,0.841123
14,01,7,2,0.766954
14,01,7,3,0.723717
14,01,7,4,0.744926
14,01,7,5,0.754719
14,01,7,6,0.751157
14,01,7,7,0.89728
14,01,8,0,1.327495
14,01,8,1,0.89164
14,01,8,2,0.952318
14,01,8,3,0.869218
14,01,8,4,0.83159
14,01,8,5,0.707795
14,01,8,6,0.619167
14,01,8,7,0.547477
14,01,9,0,0.536887
14,01,9,1,0.702878
14,01,9,2,0.857416
14,01,9,3,0.930148
14,01,9,4,0.989453
14,01,9,5,0.938461
14,01,9,6,0.873506
14,01,9,7,0.720386
14,01,10,0,0.849207
14,01,10,1,0.804204
14,01,10,2,0.719972
14,01,10,3,0.677785
14,01,10,4,0.694363
14,01,10,5,0.935586
14,01,10,6,0.903399
14,01,10,7,0.649404
14,01,11,0,0.594847
14,01,11,1,0.510736
14,01,11,2,0.92599
14,01,11,3,0.641731
14,01,11,4,0.918498
14,01,11,5,0.996141
14,01,11,6,0.969799
14,01,11,7,0.858386
14,01,12,0,0.954613
14,01,12,1,0.841262
14,01,12,2,0.874726
14,01,12,3,1.046368
14,01,12,4,0.913132
14,01,12,5,0.764384
14,01,12,6,0.511451
14,01,12,7,0.479976
14,01,13,0,0.920922
14,01,13,1,0.973255
14,01,13,2,0.804878
14,01,13,3,0.646473
14,01,13,4,0.587063
14,01,13,5,0.772168
14,01,13,6,0.951974
14,01,13,7,0.903304
14,01,14,0,0.811232
14,01,14,1,0.754953
14,01,14,2,0.841432
14,01,14,3,0.789953
14,01,14,4,0.944363
14,01,14,5,0.938845
14,01,14,6,0.731185
14,01,14,7,0.885557
14,01,15,0,0.831636
14,01,15,1,0.81237
14,01,15,2,0.466252
14,01,15,3,0.353817
14,01,15,4,0.701571
14,01,15,5,0.397076
14,01,15,6,0.315276
14,01,15,7,0.305723
14,01,16,0,0.23352
14,01,16,1,0.195063
14,01,16,2,0.50063
14,01,16,3,0.619753
14,01,16,4,0.525529
14,01,16,5,0.321075
14,01,16,6,0.282762
14,01,16,7,0.593334
14,01,17,0,0.265206
14,01,17,1,0.452607
14,01,17,2,0.916004
14,01,17,3,0.66918
14,01,17,4,0.345003
14,01,17,5,0.390912
14,01,17,6,0.29976
14,01,17,7,0.182651
14,01,18,0,0.24048
14,01,18,1,0.205011
14,01,18,2,0.188852
14,01,18,3,0.379252
14,01,18,4,0.023157
14,01,18,5,0.028371
14,01,18,6,0.056638
14,01,18,7,0.021047
14,01,19,0,0.598709
14,01,19,1,0.684033
14,01,19,2,0.739317
14,01,19,3,0.28936
14,01,19,4,0.363883
14,01,19,5,0.660507
14,01,19,6,0.92438
14,01,19,7,0.966147
14,01,20,0,0.782506
14,01,20,1,0.554906
14,01,20,2,0.30696
14,01,20,3,0.298012
14,01,20,4,0.217363
14,01,20,5,0.183252
14,01,20,6,0.116479
14,01,20,7,0.17384
14,01,21,0,0.498764
14,01,21,1,0.744674
14,01,21,2,0.792566
14,01,21,3,0.741412
14,01,21,4,0.711939
14,01,21,5,0.710293
14,01,21,6,0.444668
14,01,21,7,0.221106
14,01,22,0,0.192541
14,01,22,1,0.253316
14,01,22,2,0.474941
14,01,22,3,0.587124
14,01,22,4,0.503835
14,01,22,5,0.498134
14,01,22,6,0.494099
14,01,22,7,0.381088
14,01,23,0,0.425412
14,01,23,1,0.457418
14,01,23,2,0.487002
14,01,23,3,0.293715
14,01,23,4,0.617216
14,01,23,5,0.760112
14,01,23,6,0.78222
14,01,23,7,0.728594
14,01,24,0,0.744785
14,01,24,1,0.748761
14,01,24,2,0.469657
14,01,24,3,0.327933
14,01,24,4,0.457256
14,01,24,5,0.614251
14,01,24,6,0.63162
14,01,24,7,0.590469
14,01,25,0,0.340673
14,01,25,1,0.252175
14,01,25,2,0.323718
14,01,25,3,0.586633
14,01,25,4,0.492784
14,01,25,5,0.609081
14,01,25,6,0.50083
14,01,25,7,0.207913
14,01,26,0,0.427577
14,01,26,1,0.848991
14,01,26,2,0.973589
14,01,26,3,0.247069
14,01,26,4,0.073511
14,01,26,5,0.146503
14,01,26,6,0.124965
14,01,26,7,0.143419
14,01,27,0,0.126933
14,01,27,1,0.123122
14,01,27,2,0.137906
14,01,27,3,0.118002
14,01,27,4,0.084767
14,01,27,5,0.071855
14,01,27,6,0.085639
14,01,27,7,0.120382
14,01,28,0,0.116814
14,01,28,1,0.103734
14,01,28,2,0.237045
14,01,28,3,0.272842
14,01,28,4,0.25247
14,01,28,5,0.334309
14,01,28,6,0.367471
14,01,28,7,0.379124
14,01,29,0,0.462216
14,01,29,1,0.596728
14,01,29,2,0.700649
14,01,29,3,0.844705
14,01,29,4,0.921057
14,01,29,5,0.758127
14,01,29,6,0.33389
14,01,29,7,0.762795
14,01,30,0,0.633651
14,01,30,1,0.407266
14,01,30,2,0.424207
14,01,30,3,0.24839
14,01,30,4,0.196313
14,01,30,5,0.191415
14,01,30,6,0.150161
14,01,30,7,0.07587
14,01,31,0,0.048976
14,01,31,1,0.100587
14,01,31,2,0.073459
14,01,31,3,0.871104
14,01,31,4,0.457294
14,01,31,5,0.483584
14,01,31,6,0.308654
14,01,31,7,0.301419
15,01,1,0,0.638643
15,01,1,1,0.633407
15,01,1,2,0.725788
15,01,1,3,0.641583
15,01,1,4,0.479431
15,01,1,5,0.441607
15,01,1,6,0.718889
15,01,1,7,0.965383
15,01,2,0,0.991617
15,01,2,1,0.988051
15,01,2,2,0.988252
15,01,2,3,0.995137
15,01,2,4,0.998873
15,01,2,5,0.994356
15,01,2,6,0.983099
15,01,2,7,0.992755
15,01,3,0,0.912495
15,01,3,1,0.621505
15,01,3,2,0.541262
15,01,3,3,0.868897
15,01,3,4,0.943098
15,01,3,5,0.86559
15,01,3,6,0.803514
15,01,3,7,0.790058
15,01,4,0,0.776681
15,01,4,1,0.84669
15,01,4,2,0.76538
15,01,4,3,0.673632
15,01,4,4,0.57822
15,01,4,5,0.466312
15,01,4,6,0.395058
15,01,4,7,0.312497
15,01,5,0,0.143477
15,01,5,1,0.139886
15,01,5,2,0.17823
15,01,5,3,0.256873
15,01,5,4,0.472517
15,01,5,5,0.6825
15,01,5,6,0.500653
15,01,5,7,0.505599
15,01,6,0,0.513278
15,01,6,1,0.482072
15,01,6,2,0.427668
15,01,6,3,0.417173
15,01,6,4,0.370658
15,01,6,5,0.298678
15,01,6,6,0.13819
15,01,6,7,0.065338
15,01,7,0,0.035293
15,01,7,1,0.029945
15,01,7,2,0.130403
15,01,7,3,0.752891
15,01,7,4,0.832601
15,01,7,5,0.965307
15,01,7,6,0.962534
15,01,7,7,0.968282
15,01,8,0,0.979742
15,01,8,1,0.98596
15,01,8,2,0.917592
15,01,8,3,0.25461
15,01,8,4,0.112334
15,01,8,5,0.212738
15,01,8,6,0.11815
15,01,8,7,0.074822
15,01,9,0,0.068777
15,01,9,1,0.072038
15,01,9,2,0.06844
15,01,9,3,0.105432
15,01,9,4,0.291863
15,01,9,5,0.159015
15,01,9,6,0.066666
15,01,9,7,0.121
15,01,10,0,0.593335
15,01,10,1,0.785354
15,01,10,2,0.662385
15,01,10,3,0.721095
15,01,10,4,0.9186
15,01,10,5,0.967459
15,01,10,6,0.956842
15,01,10,7,0.87126
15,01,11,0,0.461587
15,01,11,1,0.175386
15,01,11,2,0.151883
15,01,11,3,0.106174
15,01,11,4,0.050406
15,01,11,5,0.026673
15,01,11,6,0.028431
15,01,11,7,0.038239
15,01,12,0,0.042396
15,01,12,1,0.050784
15,01,12,2,0.064424
15,01,12,3,0.139432
15,01,12,4,0.338459
15,01,12,5,0.489911
15,01,12,6,0.426075
15,01,12,7,0.429491
15,01,13,0,0.470634
15,01,13,1,0.575007
15,01,13,2,0.672138
15,01,13,3,0.797936
15,01,13,4,0.947318
15,01,13,5,0.966622
15,01,13,6,0.939362
15,01,13,7,1.12876
15,01,14,0,0.586686
15,01,14,1,0.706667
15,01,14,2,0.642818
15,01,14,3,0.605399
15,01,14,4,0.589711
15,01,14,5,0.484533
15,01,14,6,0.441447
15,01,14,7,0.774211
15,01,15,0,0.852642
15,01,15,1,0.755709
15,01,15,2,0.502608
15,01,15,3,0.396063
15,01,15,4,0.398735
15,01,15,5,0.397667
15,01,15,6,0.394563
15,01,15,7,0.424631
15,01,16,0,0.576407
15,01,16,1,0.822578
15,01,16,2,0.824661
15,01,16,3,0.888872
15,01,16,4,0.860145
15,01,16,5,0.733815
15,01,16,6,0.495343
15,01,16,7,0.764014
15,01,17,0,0.291188
15,01,17,1,0.546325
15,01,17,2,0.581993
15,01,17,3,0.623683
15,01,17,4,0.619755
15,01,17,5,0.589798
15,01,17,6,0.537682
15,01,17,7,0.512774
15,01,18,0,0.641584
15,01,18,1,0.803088
15,01,18,2,0.716823
15,01,18,3,0.387158
15,01,18,4,0.282239
15,01,18,5,0.332071
15,01,18,6,0.323394
15,01,18,7,0.374233
15,01,19,0,0.428407
15,01,19,1,0.660133
15,01,19,2,0.902516
15,01,19,3,0.965842
15,01,19,4,0.976012
15,01,19,5,0.976131
15,01,19,6,0.976494
15,01,19,7,0.975306
15,01,20,0,0.967394
15,01,20,1,0.940966
15,01,20,2,0.876597
15,01,20,3,0.773433
15,01,20,4,0.729787
15,01,20,5,0.847682
15,01,20,6,0.874776
15,01,20,7,0.689961
15,01,21,0,0.438875
15,01,21,1,0.609983
15,01,21,2,0.938086
15,01,21,3,0.756932
15,01,21,4,0.673785
15,01,21,5,0.966433
15,01,21,6,0.841702
15,01,21,7,0.797402
15,01,22,0,0.884399
15,01,22,1,0.872871
15,01,22,2,0.757325
15,01,22,3,0.701452
15,01,22,4,0.800837
15,01,22,5,0.526691
15,01,22,6,0.467255
15,01,22,7,0.490249
15,01,23,0,0.472541
15,01,23,1,0.413847
15,01,23,2,0.394052
15,01,23,3,0.761168
15,01,23,4,0.830858
15,01,23,5,0.090988
15,01,23,6,0.190803
15,01,23,7,0.159314
15,01,24,0,0.581732
15,01,24,1,0.999502
15,01,24,2,0.889035
15,01,24,3,0.309557
15,01,24,4,0.283858
15,01,24,5,0.387794
15,01,24,6,0.389458
15,01,24,7,0.387854
15,01,25,0,0.152282
15,01,25,1,0.653516
15,01,25,2,0.98706
15,01,25,3,0.802102
15,01,25,4,0.358636
15,01,25,5,0.158576
15,01,25,6,0.242892
15,01,25,7,0.394884
15,01,26,0,0.29767
15,01,26,1,0.285168
15,01,26,2,0.572564
15,01,26,3,0.54857
15,01,26,4,0.457078
15,01,26,5,0.3883
15,01,26,6,0.426689
15,01,26,7,0.482834
15,01,27,0,0.518149
15,01,27,1,0.767125
15,01,27,2,0.928069
15,01,27,3,0.947255
15,01,27,4,0.975861
15,01,27,5,0.984455
15,01,27,6,1.248164
15,01,27,7,0.955687
15,01,28,0,0.983415
15,01,28,1,0.979408
15,01,28,2,0.905948
15,01,28,3,0.253573
15,01,28,4,0.141776
15,01,28,5,0.180354
15,01,28,6,0.249591
15,01,28,7,0.26625
15,01,29,0,0.155539
15,01,29,1,0.255219
15,01,29,2,0.462667
15,01,29,3,0.891359
15,01,29,4,0.946748
15,01,29,5,0.779443
15,01,29,6,0.786998
15,01,29,7,0.885275
15,01,30,0,0.933902
15,01,30,1,0.969086
15,01,30,2,0.811403
15,01,30,3,0.53776
15,01,30,4,0.680208
15,01,30,5,0.700509
15,01,30,6,0.778917
15,01,30,7,0.858035
15,01,31,0,0.936364
15,01,31,1,0.974566
15,01,31,2,0.984725
15,01,31,3,0.921263
15,01,31,4,0.801385
15,01,31,5,0.821523
15,01,31,6,0.996476
15,01,31,7,0.867132
16,01,1,0,0.040403
16,01,1,1,0.022849
16,01,1,2,0.014006
16,01,1,3,0.06791
16,01,1,4,0.276387
16,01,1,5,0.421578
16,01,1,6,0.231827
16,01,1,7,0.277583
16,01,5,0,0.382569
16,01,5,1,0.383577
16,01,5,2,0.377985
16,01,5,3,0.360132
16,01,5,4,0.371009
16,01,5,5,0.374081
16,01,5,6,0.313658
16,01,5,7,0.281615
16,01,6,0,0.322913
16,01,6,1,0.363971
16,01,6,2,0.329129
16,01,6,3,0.272643
16,01,6,4,0.237743
16,01,6,5,0.229867
16,01,6,6,0.252906
16,01,6,7,0.301529
16,01,7,0,0.310381
16,01,7,1,0.229179
16,01,7,2,0.268101
16,01,7,3,0.318373
16,01,7,4,0.274035
16,01,7,5,0.216447
16,01,7,6,0.164983
16,01,7,7,0.126236
16,01,8,0,0.081287
16,01,8,1,0.063184
16,01,8,2,0.045938
16,01,8,3,0.034885
16,01,8,4,0.033498
16,01,8,5,0.033219
16,01,8,6,0.031693
16,01,8,7,0.026021
16,01,9,0,0.021417
16,01,9,1,0.01369
16,01,9,2,0.009353
16,01,9,3,0.005592
16,01,9,4,0.010219
16,01,9,5,0.02092
16,01,9,6,0.035028
16,01,9,7,0.035995
16,01,10,0,0.089869
16,01,10,1,0.1928
16,01,10,2,0.586698
16,01,10,3,0.850777
16,01,10,4,0.845645
16,01,10,5,0.605666
16,01,10,6,0.412491
16,01,10,7,0.485251
16,01,11,0,0.888115
16,01,11,1,0.992513
16,01,11,2,1.014456
16,01,11,3,0.977651
16,01,11,4,0.975436
16,01,11,5,0.967973
16,01,11,6,0.927811
16,01,11,7,0.820192
16,01,12,0,0.594854
16,01,12,1,0.38647
16,01,12,2,0.455818
16,01,12,3,0.7998
16,01,12,4,0.678282
16,01,12,5,0.72002
16,01,12,6,0.692106
16,01,12,7,0.56448
16,01,13,0,0.473778
16,01,13,1,0.462588
16,01,13,2,0.407042
16,01,13,3,0.823376
16,01,13,4,0.963291
16,01,13,5,0.96403
16,01,13,6,0.983579
16,01,13,7,0.8807
16,01,14,0,0.468144
16,01,14,1,0.436057
16,01,14,2,0.582171
16,01,14,3,0.731866
16,01,14,4,0.613703
16,01,14,5,0.829438
16,01,14,6,0.904557
16,01,14,7,0.93606
16,01,15,0,0.945725
16,01,15,1,0.940416
16,01,15,2,0.958932
16,01,15,3,0.983896
16,01,15,4,1.135294
16,01,15,5,1.436643
16,01,15,6,0.9637
16,01,15,7,0.947569
16,01,16,0,0.921127
16,01,16,1,0.801111
16,01,16,2,0.889409
16,01,16,3,0.97505
16,01,16,4,0.796743
16,01,16,5,0.679934
16,01,16,6,0.556597
16,01,16,7,0.480691
16,01,17,0,0.37885
16,01,17,1,0.31548
16,01,17,2,0.245269
16,01,17,3,0.222234
16,01,17,4,0.533914
16,01,17,5,0.899471
16,01,17,6,0.752589
16,01,17,7,0.55656
16,01,18,0,0.533891
16,01,18,1,0.712508
16,01,18,2,0.939753
16,01,18,3,0.964284
16,01,18,4,0.880885
16,01,18,5,0.568759
16,01,18,6,0.59973
16,01,18,7,0.650442
16,01,19,0,0.70478
16,01,19,1,0.849878
16,01,19,2,0.87734
16,01,19,3,0.728449
16,01,19,4,0.310637
16,01,19,5,0.683735
16,01,19,6,0.707034
16,01,19,7,0.767011
16,01,20,0,0.845168
16,01,20,1,0.921097
16,01,20,2,0.906751
16,01,20,3,0.97472
16,01,20,4,0.963306
16,01,20,5,0.904718
16,01,20,6,0.748209
16,01,20,7,0.596533
16,01,21,0,0.537454
16,01,21,1,0.480615
16,01,21,2,0.316034
16,01,21,3,0.342312
16,01,21,4,0.247825
16,01,21,5,0.21458
16,01,21,6,0.260679
16,01,21,7,0.854707
16,01,22,0,0.941278
16,01,22,1,0.839722
16,01,22,2,0.819484
16,01,22,3,0.887393
16,01,22,4,0.87003
16,01,22,5,0.817641
16,01,22,6,0.897668
16,01,22,7,0.94454
16,01,23,0,0.974154
16,01,23,1,0.98062
16,01,23,2,0.981871
16,01,23,3,0.980294
16,01,23,4,0.880849
16,01,23,5,0.801851
16,01,23,6,0.638116
16,01,23,7,0.323964
16,01,24,0,0.283677
16,01,24,1,0.344302
16,01,24,2,0.47245
16,01,24,3,0.493558
16,01,24,4,0.580385
16,01,24,5,0.625802
16,01,24,6,0.502925
16,01,24,7,0.374656
16,01,25,0,0.276577
16,01,25,1,0.347689
16,01,25,2,0.295275
16,01,25,3,0.231464
16,01,25,4,0.393136
16,01,25,5,0.561761
16,01,25,6,0.506287
16,01,25,7,0.512501
16,01,26,0,0.550381
16,01,26,1,0.724355
16,01,26,2,0.910745
16,01,26,3,0.960479
16,01,26,4,0.95779
16,01,26,5,0.630532
16,01,26,6,0.270341
16,01,26,7,0.526495
16,01,27,0,0.222982
16,01,27,1,0.381353
16,01,27,2,0.548164
16,01,27,3,0.499567
16,01,27,4,0.344135
16,01,27,5,0.336294
16,01,27,6,0.546855
16,01,27,7,0.299986
16,01,28,0,0.74584
16,01,28,1,0.775375
16,01,28,2,0.879544
16,01,28,3,0.83325
16,01,28,4,0.954961
16,01,28,5,1.071596
16,01,28,6,0.942972
16,01,28,7,0.619366
16,01,29,0,0.577372
16,01,29,1,0.852153
16,01,29,2,0.96914
16,01,29,3,0.729182
16,01,29,4,0.727038
16,01,29,5,0.680862
16,01,29,6,0.604487
16,01,29,7,0.544304
16,01,30,0,0.470192
16,01,30,1,0.426678
16,01,30,2,0.507404
16,01,30,3,0.704563
16,01,30,4,0.753243
16,01,30,5,0.711684
16,01,30,6,0.621144
16,01,30,7,0.622706
16,01,31,0,0.70905
16,01,31,1,0.833116
16,01,31,2,0.885599
16,01,31,3,0.931581
16,01,31,4,0.884698
16,01,31,5,0.752931
16,01,31,6,0.754626
16,01,31,7,0.909414
17,01,1,0,0.786131
17,01,1,1,0.644038
17,01,1,2,0.846369
17,01,1,3,0.925933
17,01,1,4,0.773768
17,01,1,5,0.689063
17,01,1,6,0.788341
17,01,1,7,1.554126
17,01,2,0,1.440116
17,01,2,1,0.93055
17,01,2,2,0.876191
17,01,2,3,0.876476
17,01,2,4,0.6926
17,01,2,5,0.482899
17,01,2,6,0.431783
17,01,2,7,0.397589
17,01,3,0,0.353104
17,01,3,1,0.298088
17,01,3,2,0.25848
17,01,3,3,0.381737
17,01,3,4,0.646291
17,01,3,5,0.689209
17,01,3,6,0.719402
17,01,3,7,0.870971
17,01,4,0,0.695375
17,01,4,1,0.438846
17,01,4,2,0.682191
17,01,4,3,0.89096
17,01,4,4,0.993029
17,01,4,5,0.984535
17,01,4,6,0.981926
17,01,4,7,0.935848
17,01,5,0,0.886384
17,01,5,1,0.911671
17,01,5,2,0.983398
17,01,5,3,0.993673
17,01,5,4,0.972665
17,01,5,5,0.97731
17,01,5,6,0.997913
17,01,5,7,0.991097
17,01,6,0,0.9834
17,01,6,1,0.979744
17,01,6,2,0.956923
17,01,6,3,0.987227
17,01,6,4,0.986646
17,01,6,5,0.993181
17,01,6,6,0.996211
17,01,6,7,0.99828
17,01,7,0,1.008265
17,01,7,1,0.978065
17,01,7,2,0.975193
17,01,7,3,1.142691
17,01,7,4,0.800054
17,01,7,5,0.783481
17,01,7,6,0.736627
17,01,7,7,0.728389
17,01,8,0,0.626692
17,01,8,1,0.620474
17,01,8,2,0.557091
17,01,8,3,0.534414
17,01,8,4,0.50624
17,01,8,5,0.488774
17,01,8,6,0.423554
17,01,8,7,0.296835
17,01,9,0,0.470479
17,01,9,1,0.753703
17,01,9,2,0.848259
17,01,9,3,0.928429
17,01,9,4,0.907165
17,01,9,5,0.753974
17,01,9,6,0.290743
17,01,9,7,0.276989
17,01,10,0,0.376678
17,01,10,1,0.481054
17,01,10,2,1.0
17,01,10,3,1.091333
17,01,10,4,0.555093
17,01,10,5,0.342372
17,01,10,6,0.242884
17,01,10,7,0.848625
17,01,11,0,1.092193
17,01,11,1,0.913937
17,01,11,2,0.886568
17,01,11,3,0.739342
17,01,11,4,0.754344
17,01,11,5,0.632535
17,01,11,6,0.207939
17,01,11,7,0.134157
17,01,12,0,0.166202
17,01,12,1,-0.142181
17,01,12,2,0.17736
17,01,12,3,0.443944
17,01,12,4,0.637454
17,01,12,5,0.485999
17,01,12,6,0.370346
17,01,12,7,0.388565
17,01,13,0,0.520422
17,01,13,1,0.716806
17,01,13,2,0.749565
17,01,13,3,0.689628
17,01,13,4,0.751752
17,01,13,5,0.763545
17,01,13,6,0.714108
17,01,13,7,0.680303
17,01,14,0,0.742851
17,01,14,1,0.749781
17,01,14,2,0.656707
17,01,14,3,0.755073
17,01,14,4,0.816274
17,01,14,5,0.628267
17,01,14,6,0.615871
17,01,14,7,0.640092
17,01,15,0,0.745945
17,01,15,1,0.744918
17,01,15,2,0.582463
17,01,15,3,0.645908
17,01,15,4,0.7188
17,01,15,5,0.703058
17,01,15,6,0.832465
17,01,15,7,0.717308
17,01,16,0,0.599896
17,01,16,1,0.643869
17,01,16,2,0.452504
17,01,16,3,0.617334
17,01,16,4,0.643767
17,01,16,5,0.179093
17,01,16,6,0.076218
17,01,16,7,0.380794
17,01,17,0,0.735857
17,01,17,1,0.90549
17,01,17,2,0.90767
17,01,17,3,0.872831
17,01,17,4,0.683179
17,01,17,5,0.524201
17,01,17,6,0.499379
17,01,17,7,0.838893
17,01,18,0,0.945271
17,01,18,1,0.926243
17,01,18,2,0.934398
17,01,18,3,0.867651
17,01,18,4,0.965788
17,01,18,5,0.656757
17,01,18,6,0.566938
17,01,18,7,0.660021
17,01,19,0,0.481866
17,01,19,1,0.665766
17,01,19,2,0.942852
17,01,19,3,0.739436
17,01,19,4,0.662345
17,01,19,5,0.6226
17,01,19,6,0.965554
17,01,19,7,0.977417
17,01,20,0,0.879569
17,01,20,1,0.845564
17,01,20,2,0.72017
17,01,20,3,0.702001
17,01,20,4,0.690302
17,01,20,5,0.657662
17,01,20,6,0.657657
17,01,20,7,0.593378
17,01,21,0,0.792407
17,01,21,1,0.937915
17,01,21,2,0.92154
17,01,21,3,0.831729
17,01,21,4,0.856277
17,01,21,5,0.9338
17,01,21,6,0.928584
17,01,21,7,0.916505
17,01,22,0,0.911456
17,01,22,1,0.78291
17,01,22,2,0.805277
17,01,22,3,0.743177
17,01,22,4,0.672905
