####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,11,2,0.1445673,40.00305
2015,11,3,0.1814416,47.51216
2015,11,4,0.2280748,56.71781
2015,11,5,0.2599175,63.0058
2015,11,6,0.2936417,69.39972
2015,11,7,0.3093114,72.36761
2015,12,0,0.2632454,64.2665
2015,12,1,0.2367121,59.28605
2015,12,2,0.2043551,52.93713
2015,12,3,0.1993846,52.03673
2015,12,4,0.3142008,74.5507
2015,12,5,0.4028704,90.18322
2015,12,6,0.4342603,95.17992
2015,12,7,0.6301531,124.2757
2015,13,0,0.7692392,141.9531
2015,13,1,0.9651878,162.4751
2015,13,2,1.037241,169.6062
2015,13,3,1.263762,187.9368
2015,13,4,1.405135,198.0371
2015,13,5,1.552029,207.3724
2015,13,6,1.561981,208.3578
2015,13,7,1.558461,209.2915
2015,14,0,0.5733731,117.5371
2015,14,1,0.7088812,136.1276
2015,14,2,0.741046,140.547
2015,14,3,0.7377344,139.3132
2015,14,4,0.8472948,151.104
2015,14,5,0.9968649,165.814
2015,14,6,1.193221,182.8223
2015,14,7,1.534622,206.4775
2015,15,0,1.410445,199.8408
2015,15,1,1.056824,174.1995
2015,15,2,0.7913275,146.8145
2015,15,3,0.6646138,130.8953
2015,15,4,0.8487954,152.4041
2015,15,5,0.832289,150.4693
2015,15,6,0.7275901,138.8042
2015,15,7,1.02591,169.8486
2015,16,0,1.401363,199.5283
2015,16,1,1.248993,189.1685
2015,16,2,1.359213,196.3138
2015,16,3,1.383371,197.7671
2015,16,4,1.120545,178.4062
2015,16,5,0.979597,164.3179
2015,16,6,0.4562545,99.00417
2015,16,7,0.7917855,144.1426
2015,17,0,0.2815184,67.96203
2015,17,1,0.6961338,132.1587
2015,17,2,0.7923932,144.5015
2015,17,3,0.7546329,140.7404
2015,17,4,0.7687959,141.9843
2015,17,5,0.7383807,137.7554
2015,17,6,0.6577183,127.3711
2015,17,7,0.6046792,120.2767
2015,18,0,0.6988578,132.8806
2015,18,1,0.8386739,150.0005
2015,18,2,0.6242675,124.4891
2015,18,3,0.3065073,73.65689
2015,18,4,0.2868721,69.51345
2015,18,5,0.3922007,88.30573
2015,18,6,0.4584859,98.62568
2015,18,7,0.4867642,102.9981
2015,19,0,0.6225483,122.69
2015,19,1,0.9598422,161.5505
2015,19,2,1.204253,183.1516
2015,19,3,1.249414,186.5922
2015,19,4,1.252435,185.9841
2015,19,5,1.147845,177.5082
2015,19,6,1.058168,169.9207
2015,19,7,1.019553,166.292
2015,20,0,0.9765992,161.9386
2015,20,1,0.8646732,150.3602
2015,20,2,0.7299663,135.0429
2015,20,3,0.6462965,124.3263
2015,20,4,0.5310028,108.5587
2015,20,5,0.543328,110.714
2015,20,6,0.5641759,113.5548
2015,20,7,0.4172246,91.57698
2015,21,0,0.3918983,87.32837
2015,21,1,0.6880915,131.4154
2015,21,2,1.027914,169.177
2015,21,3,1.071691,173.3042
2015,21,4,1.248193,187.1707
2015,21,5,1.929284,226.5367
2015,21,6,1.739007,219.8547
2015,21,7,1.654327,216.2336
2015,22,0,2.028468,232.2342
2015,22,1,2.093015,234.7231
2015,22,2,1.838997,224.6328
2015,22,3,1.583131,211.7865
2015,22,4,1.153265,182.5631
2015,22,5,0.8424636,151.2281
2015,22,6,0.5985879,121.5979
2015,22,7,0.5864847,119.4996
2015,23,0,0.6403167,126.501
2015,23,1,0.7943822,146.1203
2015,23,2,0.8424197,151.4811
2015,23,3,1.305757,193.5099
2015,23,4,1.063821,174.8419
2015,23,5,0.4848455,102.1555
2015,23,6,0.4737673,101.2607
2015,23,7,0.6736188,128.6252
2015,24,0,1.288253,190.2276
2015,24,1,1.775574,220.3279
2015,24,2,1.208356,185.4966
2015,24,3,0.4037441,90.71417
2015,24,4,0.291011,70.25921
2015,24,5,0.3849601,87.07559
2015,24,6,0.4244838,93.68656
2015,24,7,0.5460308,111.6916
2015,25,0,0.690589,130.4
2015,25,1,1.408745,199.4839
2015,25,2,2.417103,243.3423
2015,25,3,1.724106,219.0371
2015,25,4,0.6833794,133.4095
2015,25,5,0.3946888,88.34972
2015,25,6,0.4249868,93.31304
2015,25,7,0.5303362,109.8224
2015,26,0,0.5358343,110.1338
2015,26,1,0.6883844,130.6996
2015,26,2,0.9387041,159.6804
2015,26,3,0.9232692,157.8521
2015,26,4,0.6990047,132.5729
2015,26,5,0.6682925,128.4048
2015,26,6,0.7531412,139.4157
2015,26,7,0.8979695,155.5377
2015,27,0,0.970324,163.077
2015,27,1,1.534992,205.611
2015,27,2,1.400023,197.8403
2015,27,3,1.356843,195.4986
2015,27,4,1.438851,200.4459
2015,27,5,1.497029,204.3125
2015,27,6,1.221226,187.1158
2015,27,7,0.7081976,136.0518
2015,28,0,0.8250062,148.7412
2015,28,1,1.00809,166.0184
2015,28,2,0.9027328,155.8222
2015,28,3,0.3146816,73.61451
2015,28,4,0.1713721,45.65919
2015,28,5,0.1872525,48.88003
2015,28,6,0.2852188,67.89573
2015,28,7,0.415194,90.49053
2015,29,0,0.4058128,89.06194
2015,29,1,0.5513317,111.6885
2015,29,2,0.8779685,152.2684
2015,29,3,1.188521,181.2014
2015,29,4,1.051758,170.3289
2015,29,5,0.8206548,147.6983
2015,29,6,0.8676262,152.7003
2015,29,7,0.9303737,159.1974
2015,30,0,0.9328474,159.6895
2015,30,1,1.144024,178.2118
2015,30,2,0.6507498,127.0917
2015,30,3,0.4294456,93.83593
2015,30,4,0.508419,106.1307
2015,30,5,0.5310292,109.255
2015,30,6,0.5843108,116.4151
2015,30,7,0.6918569,129.9662
2015,31,0,0.7062165,131.2489
2015,31,1,0.6600306,125.1994
2015,31,2,0.5850914,115.2943
2015,31,3,0.4665667,97.80067
2015,31,4,0.4600982,96.51783
2015,31,5,0.5084993,104.0287
2015,31,6,0.611997,118.4865
2015,31,7,0.3406214,77.53673
2016,1,0,0.1342222,38.57223
2016,1,1,0.1028868,31.26626
2016,1,2,0.08318699,26.62788
2016,1,3,0.1361068,39.33869
2016,1,4,0.4301142,97.05185
2016,1,5,0.5428197,115.2002
2016,1,6,0.4438643,98.81303
2016,1,7,0.5703395,118.8519
2016,5,0,0.409774,91.15526
2016,5,1,0.342258,79.58014
2016,5,2,0.3343761,77.99101
2016,5,3,0.3391366,78.79457
2016,5,4,0.3336348,78.06082
2016,5,5,0.3482875,80.71875
2016,5,6,0.4249653,93.75896
2016,5,7,0.4823533,103.0715
2016,6,0,0.5400222,111.7614
2016,6,1,0.5720679,116.2903
2016,6,2,0.5666332,115.383
2016,6,3,0.5678592,115.2447
2016,6,4,0.5587941,113.8403
2016,6,5,0.5615782,114.2349
2016,6,6,0.4777642,101.9831
2016,6,7,0.2878297,69.68391
2016,7,0,0.1787954,47.84265
2016,7,1,0.1286765,36.86025
2016,7,2,0.1334923,38.01391
2016,7,3,0.1446644,40.48276
2016,7,4,0.1363883,38.63301
2016,7,5,0.1329288,37.63863
2016,7,6,0.1362102,38.11172
2016,7,7,0.1363632,38.23935
2016,8,0,0.1399609,38.98408
2016,8,1,0.1581033,42.67409
2016,8,2,0.1611786,43.45727
2016,8,3,0.1737549,46.15931
2016,8,4,0.1674768,44.85409
2016,8,5,0.1691998,45.07385
2016,8,6,0.1698737,45.09853
2016,8,7,0.1606609,43.25506
2016,9,0,0.1484916,40.6747
2016,9,1,0.1376928,38.39934
2016,9,2,0.1342437,37.59631
2016,9,3,0.1380832,38.33058
2016,9,4,0.1673404,44.67504
2016,9,5,0.1848691,48.6091
2016,9,6,0.240883,59.36949
2016,9,7,0.2508944,61.39005
2016,10,0,0.3288452,75.95194
2016,10,1,0.7811105,143.2385
2016,10,2,1.219879,186.205
2016,10,3,1.252947,189.045
2016,10,4,0.8475546,151.9737
2016,10,5,0.7410262,138.3823
2016,10,6,0.7264788,135.9186
2016,10,7,0.9073684,156.261
2016,11,0,1.246412,185.9121
2016,11,1,1.422905,198.0599
2016,11,2,1.3821,195.6104
2016,11,3,1.256523,186.9235
2016,11,4,1.149059,178.9134
2016,11,5,1.16998,180.4347
2016,11,6,1.24438,185.7014
2016,11,7,1.264223,188.1635
2016,12,0,1.069717,173.0746
2016,12,1,1.023912,168.1328
2016,12,2,1.010142,167.3108
2016,12,3,1.138166,181.1331
2016,12,4,0.7891526,146.851
2016,12,5,0.8523303,153.1507
2016,12,6,0.7343585,139.2238
2016,12,7,0.5475286,113.8315
2016,13,0,0.6697304,130.1786
2016,13,1,0.7444673,140.1486
2016,13,2,0.8819726,155.2265
2016,13,3,1.322132,193.9948
2016,13,4,1.489458,204.8452
2016,13,5,1.612169,210.8041
2016,13,6,1.554764,207.0635
2016,13,7,1.205788,183.0783
2016,14,0,0.8125622,145.2879
2016,14,1,0.5124383,106.7361
2016,14,2,0.4822771,102.312
2016,14,3,0.5718662,115.0319
2016,14,4,0.5528678,111.885
2016,14,5,0.6470412,124.8393
2016,14,6,0.626032,122.0924
2016,14,7,0.6181633,120.6404
2016,15,0,0.6218231,120.6278
2016,15,1,0.6032301,117.7986
2016,15,2,0.6080538,118.4955
2016,15,3,0.6071147,118.5278
2016,15,4,0.5725151,113.93
2016,15,5,0.5360425,108.8931
2016,15,6,0.4281152,92.53521
2016,15,7,0.3831696,85.08335
2016,16,0,0.451199,95.72404
2016,16,1,0.4955948,102.5876
2016,16,2,0.4601505,97.77523
2016,16,3,0.4673811,98.84102
2016,16,4,0.4049688,88.89467
2016,16,5,0.3586125,81.65272
2016,16,6,0.3256594,75.72453
2016,16,7,0.3358313,77.23751
2016,17,0,0.3664561,82.29472
2016,17,1,0.3769332,83.977
2016,17,2,0.4113511,89.47184
2016,17,3,0.4779322,100.5471
2016,17,4,0.8357288,148.3641
2016,17,5,0.9242727,158.9822
2016,17,6,0.6493675,128.7058
2016,17,7,0.5119871,108.4436
2016,18,0,0.6613042,128.291
2016,18,1,0.9910051,164.8037
2016,18,2,1.186506,181.084
2016,18,3,1.212964,183.0428
2016,18,4,0.9882782,163.5405
2016,18,5,0.6280778,123.1156
2016,18,6,0.5020651,105.6394
2016,18,7,0.4774665,102.1451
2016,19,0,0.5831426,117.5623
2016,19,1,0.7025475,133.3649
2016,19,2,0.6759873,130.1096
2016,19,3,0.6247877,122.8411
2016,19,4,0.6486912,125.4107
2016,19,5,0.7094302,132.8639
2016,19,6,0.7420716,136.7899
2016,19,7,0.7446277,137.4294
2016,20,0,0.7745003,140.9456
2016,20,1,0.7852126,142.0824
2016,20,2,0.7480782,137.9415
2016,20,3,0.8536131,149.5928
2016,20,4,0.8231424,146.2364
2016,20,5,0.7103597,133.1041
2016,20,6,0.5739141,115.5393
2016,20,7,0.4304952,94.37722
2016,21,0,0.4514693,97.24759
2016,21,1,0.3485844,80.51227
2016,21,2,0.2716674,66.12531
2016,21,3,0.3387083,78.24663
2016,21,4,0.385771,85.82648
2016,21,5,0.6006959,118.6538
2016,21,6,0.8372524,149.24
2016,21,7,1.140694,181.1412
2016,22,0,1.426737,200.6321
2016,22,1,1.171847,182.1094
2016,22,2,1.125877,178.1133
2016,22,3,1.243651,186.9229
2016,22,4,1.23417,185.9872
2016,22,5,1.104332,175.6855
2016,22,6,1.144213,178.8793
2016,22,7,1.263955,188.0075
2016,23,0,1.418891,198.7454
2016,23,1,1.422791,198.7356
2016,23,2,1.336952,192.4754
2016,23,3,1.235198,184.5829
2016,23,4,0.9236342,157.4639
2016,23,5,0.7322559,136.6171
2016,23,6,0.4801537,102.51
2016,23,7,0.3591901,81.67707
2016,24,0,0.3697443,83.16445
2016,24,1,0.3230403,75.06021
2016,24,2,0.3541427,80.67361
2016,24,3,0.3676617,82.94883
2016,24,4,0.388655,86.62706
2016,24,5,0.3459124,79.58041
2016,24,6,0.3206533,74.8948
2016,24,7,0.3330792,76.83337
2016,25,0,0.3714983,83.47033
2016,25,1,0.375769,84.12136
2016,25,2,0.3664968,82.71763
2016,25,3,0.3613924,82.13254
2016,25,4,0.4938716,104.3728
2016,25,5,0.6316568,124.4386
2016,25,6,0.7181075,135.4598
2016,25,7,0.8498605,150.9206
2016,26,0,1.037736,169.9496
2016,26,1,1.390391,198.0028
2016,26,2,1.831811,223.1167
2016,26,3,2.230681,238.7067
2016,26,4,1.870598,226.6899
2016,26,5,1.091672,177.9037
2016,26,6,1.095482,175.3588
2016,26,7,1.081708,173.0825
2016,27,0,0.4507084,96.52295
2016,27,1,0.3585046,82.59106
2016,27,2,0.5227699,109.3244
2016,27,3,0.5318988,110.5944
2016,27,4,0.4845332,102.9644
2016,27,5,0.7426766,139.2948
2016,27,6,0.8653473,154.2483
2016,27,7,0.8541098,150.8914
2016,28,0,1.633187,214.9268
2016,28,1,1.763586,221.531
2016,28,2,1.793329,222.5798
2016,28,3,1.407111,202.9392
2016,28,4,1.881034,226.4971
2016,28,5,1.967791,229.4073
2016,28,6,1.569588,210.6043
2016,28,7,0.869851,154.948
2016,29,0,0.5788154,118.3399
2016,29,1,0.881718,154.536
2016,29,2,1.191379,182.1592
2016,29,3,0.7239841,136.0731
2016,29,4,0.6593832,127.7026
2016,29,5,0.5803313,116.6499
2016,29,6,0.4738881,101.0376
2016,29,7,0.4075156,90.48799
2016,30,0,0.3830508,86.40592
2016,30,1,0.3807014,85.849
2016,30,2,0.4256558,93.18849
2016,30,3,0.5640846,114.2061
2016,30,4,0.674123,129.1206
2016,30,5,0.6268921,122.8999
2016,30,6,0.5031874,105.0348
2016,30,7,0.469062,99.56558
2016,31,0,0.5155947,106.6118
2016,31,1,0.5779549,115.4858
2016,31,2,0.6504737,124.7494
2016,31,3,0.6418415,123.648
2016,31,4,0.6140271,120.0215
2016,31,5,0.5601537,112.2758
2016,31,6,0.5007311,103.4121
2016,31,7,0.5345478,108.2313
2017,1,0,0.2835424,65.88255
2017,1,1,0.2486724,59.35033
2017,1,2,0.2977082,67.93257
2017,1,3,0.2783227,64.23446
2017,1,4,0.2548428,59.91917
2017,1,5,0.2230257,54.08601
2017,1,6,0.2280854,55.10734
2017,1,7,0.3233493,72.48199
2017,2,0,0.3161776,71.32644
2017,2,1,0.2704062,63.27711
2017,2,2,0.2435544,58.4491
2017,2,3,0.2252273,55.12791
2017,2,4,0.1895351,48.35281
2017,2,5,0.1622084,42.91429
2017,2,6,0.1589179,42.17913
2017,2,7,0.1786165,46.04234
2017,3,0,0.2236478,54.93645
2017,3,1,0.2834446,66.33226
2017,3,2,0.3983975,86.07318
2017,3,3,0.4755737,98.5655
2017,3,4,0.5613116,111.6603
2017,3,5,0.5158247,105.3743
2017,3,6,0.4665151,98.01661
2017,3,7,0.4697504,98.66081
2017,4,0,0.4776511,99.7303
2017,4,1,0.4726891,98.67246
2017,4,2,0.6192548,119.7512
2017,4,3,0.6941665,129.6613
2017,4,4,0.8104315,143.7249
2017,4,5,0.9009106,153.2637
2017,4,6,0.9481533,158.3448
2017,4,7,0.8068874,143.7772
2017,5,0,0.7617653,138.4313
2017,5,1,0.8283781,145.7083
2017,5,2,0.9287027,156.1774
2017,5,3,0.8905903,151.9564
2017,5,4,0.7572119,137.0191
2017,5,5,0.7145649,131.8323
2017,5,6,0.6943982,128.9393
2017,5,7,0.5659464,111.7006
2017,6,0,0.5024918,102.4422
2017,6,1,0.4757074,98.281
2017,6,2,0.4857874,99.71106
2017,6,3,0.5540357,109.5036
2017,6,4,0.5363405,107.0559
2017,6,5,0.5357753,107.1059
2017,6,6,0.5486584,108.8648
2017,6,7,0.5271351,105.733
2017,7,0,0.495592,101.1341
2017,7,1,0.4537571,94.84091
2017,7,2,0.4106174,88.06319
2017,7,3,0.3789589,82.63413
2017,7,4,0.3547018,78.4939
2017,7,5,0.3280497,73.94739
2017,7,6,0.3170105,72.10616
2017,7,7,0.3012898,69.57837
2017,8,0,0.2898678,67.63738
2017,8,1,0.2763623,65.22684
2017,8,2,0.2557022,61.23377
2017,8,3,0.2247384,55.39842
2017,8,4,0.2125919,53.27406
2017,8,5,0.2270043,56.37185
2017,8,6,0.249227,60.28238
2017,8,7,0.2876402,67.01931
2017,9,0,0.3369721,75.96341
2017,9,1,0.389457,84.8674
2017,9,2,0.3731684,82.18346
2017,9,3,0.3766278,82.29376
2017,9,4,0.3918593,84.29368
2017,9,5,0.3361169,74.84724
2017,9,6,0.2110845,51.81506
2017,9,7,0.1604386,41.77129
2017,10,0,0.1401169,37.73196
2017,10,1,0.2154562,52.4175
2017,10,2,0.3213948,71.75127
2017,10,3,0.3031927,68.45643
2017,10,4,0.1117529,31.61051
2017,10,5,0.132751,35.88268
2017,10,6,0.2087159,50.99851
2017,10,7,0.3546139,78.00896
2017,11,0,0.4636972,95.91645
2017,11,1,0.4706102,97.28733
2017,11,2,0.4807505,99.6371
2017,11,3,0.5092515,104.6149
2017,11,4,0.4679898,98.73936
2017,11,5,0.4103654,89.20522
2017,11,6,0.2332026,57.16442
2017,11,7,0.153193,41.0084
2017,12,0,0.1659321,43.416
2017,12,1,0.198475,49.83908
2017,12,2,0.2469947,59.4294
2017,12,3,0.3966195,86.5922
2017,12,4,0.5337499,108.3189
2017,12,5,0.5382286,108.9513
2017,12,6,0.4625924,97.76354
2017,12,7,0.3805293,85.32596
2017,13,0,0.4496339,96.6291
2017,13,1,0.5177229,106.8135
2017,13,2,0.592729,117.2988
2017,13,3,0.6052742,119.194
2017,13,4,0.5499514,111.7845
2017,13,5,0.4981613,104.1165
2017,13,6,0.5026961,104.76
2017,13,7,0.6757985,128.4512
2017,14,0,0.8236635,146.4072
2017,14,1,0.8720724,152.5511
2017,14,2,1.003869,167.027
2017,14,3,1.105436,177.3746
2017,14,4,1.416948,200.0095
2017,14,5,0.9036342,158.5392
2017,14,6,0.8009428,146.9767
2017,14,7,0.8497858,152.0387
2017,15,0,1.18537,182.9931
2017,15,1,1.197372,184.3096
2017,15,2,0.7687156,142.8107
2017,15,3,0.6948846,132.9688
2017,15,4,0.7812436,142.6594
2017,15,5,0.7563924,140.2094
2017,15,6,0.8190491,147.7819
2017,15,7,0.6773083,131.6265
2017,16,0,0.5403837,112.552
2017,16,1,0.5790907,118.2707
2017,16,2,0.9541519,163.8963
2017,16,3,1.360252,197.8913
2017,16,4,1.811638,223.2333
2017,16,5,0.3993003,90.78114
2017,16,6,0.5552456,113.9967
2017,16,7,1.303326,192.6402
2017,17,0,1.745559,218.3899
2017,17,1,2.193157,236.2085
2017,17,2,2.250241,238.3319
2017,17,3,1.584317,211.9058
2017,17,4,0.7788806,146.8121
2017,17,5,0.6010192,125.2152
2017,17,6,0.689951,135.8545
2017,17,7,1.409059,202.1005
2017,18,0,1.697466,217.9286
2017,18,1,1.697066,218.0446
2017,18,2,1.915723,227.7331
2017,18,3,1.734872,219.8026
2017,18,4,2.170446,236.1838
2017,18,5,1.335573,195.8426
2017,18,6,1.19696,184.7788
2017,18,7,1.08352,176.3122
2017,19,0,0.6798969,133.1965
2017,19,1,1.194932,184.6502
2017,19,2,1.693533,215.9001
2017,19,3,0.9317237,162.6698
2017,19,4,0.8235447,151.3643
2017,19,5,1.197498,185.0918
2017,19,6,1.680287,215.0816
2017,19,7,1.420776,201.1396
2017,20,0,1.189936,183.0079
2017,20,1,0.9531454,162.5442
2017,20,2,0.8493299,151.5077
2017,20,3,0.8183672,148.0079
2017,20,4,0.8301107,149.3425
2017,20,5,0.8595384,151.7386
2017,20,6,0.7981913,144.5698
2017,20,7,0.711957,134.6654
2017,21,0,0.8561234,151.6255
2017,21,1,0.9669693,163.0829
2017,21,2,0.917653,158.0387
2017,21,3,0.8347584,149.0161
2017,21,4,0.7785238,142.8366
2017,21,5,0.7727031,142.2889
2017,21,6,0.7546854,140.1638
2017,21,7,0.7608326,141.1051
2017,22,0,0.7313266,137.4759
2017,22,1,0.6018562,120.6297
2017,22,2,0.5529157,113.3316
2017,22,3,0.5295362,109.1731
2017,22,4,0.5679221,114.3888
2017,22,5,0.6930472,131.2689
2017,22,6,0.7311147,135.7612
2017,22,7,0.6969031,131.4268
2017,23,0,0.6358279,123.7674
2017,23,1,0.7128449,133.5669
2017,23,2,0.9231637,156.39
2017,23,3,0.900332,153.9471
2017,23,4,0.7413918,136.8472
2017,23,5,0.6627847,127.3221
2017,23,6,0.6489607,125.434
2017,23,7,0.6375479,124.0205
2017,24,0,0.6538133,125.9833
2017,24,1,0.6144045,120.635
2017,24,2,0.6111077,120.0865
2017,24,3,0.5384149,110.3121
2017,24,4,0.4515215,97.75378
2017,24,5,0.3894033,87.67872
2017,24,6,0.3642865,83.325
2017,24,7,0.3820074,86.01122
2017,25,0,0.4576812,98.47739
2017,25,1,0.520047,108.7154
2017,25,2,0.5912437,119.4849
2017,25,3,0.7163562,136.2398
2017,25,4,0.8533533,152.4012
2017,25,5,0.9974797,167.3557
2017,25,6,1.130255,179.1851
2017,25,7,1.16102,182.0263
2017,26,0,1.082939,175.5277
2017,26,1,0.9568709,163.3089
2017,26,2,0.9369965,161.0796
2017,26,3,0.8064549,147.0381
2017,26,4,0.5846556,118.5804
2017,26,5,0.4494187,98.40942
2017,26,6,0.4402623,96.90727
2017,26,7,0.4108836,91.77397
2017,27,0,0.6980957,132.7704
2017,27,1,0.6476328,126.5399
2017,27,2,0.5817626,117.9042
2017,27,3,0.5418417,112.1343
2017,27,4,0.7340489,137.8467
2017,27,5,1.220365,185.3625
2017,27,6,1.273994,190.0646
2017,27,7,1.373872,196.7112
2017,28,0,1.194075,183.7037
2017,28,1,1.165967,181.1321
2017,28,2,1.317005,192.9314
2017,28,3,1.351375,196.1802
2017,28,4,1.653408,214.1669
2017,28,5,1.50858,206.5832
2017,28,6,1.460834,204.2647
2017,28,7,1.170371,184.4186
2017,29,0,0.9555213,164.2319
2017,29,1,0.8719047,154.1917
2017,29,2,0.8465115,150.228
2017,29,3,0.7802436,141.7204
2017,29,4,0.7929362,142.5599
2017,29,5,0.8216359,145.6493
2017,29,6,0.7755344,140.4527
2017,29,7,0.4879015,101.8603
2017,30,0,0.3643453,81.42943
2017,30,1,0.4075872,88.85193
2017,30,2,0.5319899,108.6731
2017,30,3,0.8126064,144.8992
2017,30,4,0.5622663,111.6637
2017,30,5,0.3891861,84.96449
2017,30,6,0.2861761,67.41755
2017,30,7,0.4928585,101.0458
2017,31,0,0.5126119,103.7119
2017,31,1,0.5623794,110.9704
2017,31,2,0.5395589,107.8727
2017,31,3,0.4456169,93.56911
2017,31,4,0.3697336,81.08974
2017,31,5,0.3661219,80.41014
2017,31,6,0.4116493,88.10331
2017,31,7,0.4334844,91.66351
2018,1,0,0.1260952,36.18102
2018,1,1,0.1117292,33.16692
2018,1,2,0.1075728,32.1835
2018,1,3,0.09789852,30.04294
2018,1,4,0.0928127,28.75061
2018,1,5,0.09338833,28.48772
2018,1,6,1.262752,191.6589
2018,1,7,0.7890404,145.4394
2018,2,0,0.5936989,120.2101
2018,2,1,0.6363613,125.5598
2018,2,2,0.7886602,144.5659
2018,2,3,1.184699,182.9996
2018,2,4,1.454116,201.9543
2018,2,5,1.317038,193.4673
2018,2,6,1.222781,187.7672
2018,2,7,1.059132,174.9935
2018,3,0,0.799454,148.576
2018,3,1,0.7288016,139.4946
2018,3,2,0.8312355,151.0225
2018,3,3,0.9537291,163.9393
2018,3,4,1.364937,198.7224
2018,3,5,1.226253,188.3384
2018,3,6,1.151996,182.129
2018,3,7,0.9947708,167.5694
2018,4,0,1.294349,193.3529
2018,4,1,1.353511,198.339
2018,4,2,1.419284,202.8309
2018,4,3,1.435664,204.0734
2018,4,4,1.447625,204.4527
2018,4,5,1.435925,203.7863
2018,4,6,1.476889,206.6495
2018,4,7,1.45707,205.2834
2018,5,0,1.179615,185.8341
2018,5,1,1.118615,180.702
2018,5,2,1.116826,180.5994
2018,5,3,1.279591,193.0299
2018,5,4,1.433321,203.3657
2018,5,5,1.628957,215.3731
2018,5,6,1.789333,223.3492
2018,5,7,1.621373,214.5443
2018,6,0,1.618589,214.2022
2018,6,1,1.365231,199.6334
2018,6,2,1.436326,204.4225
2018,6,3,1.579497,211.6921
2018,6,4,0.9574897,161.8542
2018,6,5,0.4459948,97.28634
2018,6,6,0.5440328,111.7969
2018,6,7,0.6681535,127.8911
2018,7,0,0.5685863,114.4606
2018,7,1,0.5451394,111.3872
2018,7,2,0.604504,120.1623
2018,7,3,0.6789003,129.6299
2018,7,4,0.5685974,114.9317
2018,7,5,0.4876989,103.4052
2018,7,6,0.5016883,105.3797
2018,7,7,0.5780913,116.2864
2018,8,0,0.7497575,138.1355
2018,8,1,0.9555642,159.8659
2018,8,2,1.012177,165.6171
2018,8,3,0.9974574,164.4479
2018,8,4,1.187323,181.1221
2018,8,5,1.23564,185.3271
2018,8,6,1.035759,169.227
2018,8,7,0.9595231,162.3353
2018,9,0,1.074825,172.1602
2018,9,1,1.05055,169.9376
2018,9,2,1.174519,179.7379
2018,9,3,1.184156,180.2736
2018,9,4,1.060869,169.4673
2018,9,5,0.8512919,149.3543
2018,9,6,0.6821411,129.0087
2018,9,7,0.5448426,109.9734
2018,10,0,0.5030928,103.2421
2018,10,1,0.4602655,96.04533
2018,10,2,0.4269647,90.24847
2018,10,3,0.3507352,77.38495
2018,10,4,0.2912864,66.95471
2018,10,5,0.2526238,59.68703
2018,10,6,0.2279277,55.06781
2018,10,7,0.1896847,47.83463
2018,11,0,0.1321245,36.18167
2018,11,1,0.1169219,33.01021
2018,11,2,0.1143694,32.45859
2018,11,3,0.114312,32.40471
2018,11,4,0.1187724,33.33743
2018,11,5,0.1178416,33.13812
2018,11,6,0.1203512,33.70262
2018,11,7,0.1305528,35.87412
2018,12,0,0.1331999,36.42497
2018,12,1,0.1291436,35.61431
2018,12,2,0.1336432,36.65563
2018,12,3,0.1334189,36.71328
2018,12,4,0.1265912,35.4501
2018,12,5,0.1375264,37.80181
2018,12,6,0.162916,43.21252
2018,12,7,0.2070911,52.2032
2018,13,0,0.2597833,62.59211
2018,13,1,0.3301434,75.97538
2018,13,2,0.4356759,93.91277
2018,13,3,0.6279049,122.0504
2018,13,4,1.020378,166.6262
2018,13,5,0.8840479,154.016
2018,13,6,0.8178775,147.4034
2018,13,7,0.8000945,145.7611
2018,14,0,0.7622822,141.068
2018,14,1,1.008714,166.0782
2018,14,2,1.25038,187.1294
2018,14,3,1.575527,209.2843
2018,14,4,1.692539,216.5349
2018,14,5,1.528041,209.0571
2018,14,6,1.465332,206.4634
2018,14,7,1.267691,194.3015
2018,15,0,0.9108163,162.2938
2018,15,1,0.670282,133.8245
2018,15,2,0.5430277,116.0153
2018,15,3,0.5119847,111.3547
2018,15,4,0.5317435,114.1495
2018,15,5,0.5475639,116.0542
2018,15,6,0.5540633,116.968
2018,15,7,0.5166509,111.3876
2018,16,0,0.4773871,105.2894
2018,16,1,0.5463789,116.1307
2018,16,2,0.6214896,127.5321
2018,16,3,0.5782756,121.2447
2018,16,4,0.8207021,153.5972
2018,16,5,0.9558318,167.7243
2018,16,6,1.029666,173.7249
2018,16,7,1.082389,178.1583
2018,17,0,1.284138,194.3238
2018,17,1,1.174779,184.324
2018,17,2,0.9999023,166.468
2018,17,3,1.066549,172.3914
2018,17,4,0.7080824,134.5898
2018,17,5,0.3343312,78.23679
2018,17,6,0.3200676,75.28646
2018,17,7,0.4431821,96.80628
2018,18,0,1.10287,177.0778
2018,18,1,1.405985,200.8225
2018,18,2,1.40568,200.7718
2018,18,3,1.164926,181.8355
2018,18,4,0.7528558,140.2465
2018,18,5,0.7816452,142.8555
2018,18,6,0.7961352,145.0982
2018,18,7,1.04856,170.7126
2018,19,0,1.157403,179.6102
2018,19,1,1.173803,180.952
2018,19,2,1.224384,184.4665
2018,19,3,1.129678,176.2988
2018,19,4,1.072917,171.4832
2018,19,5,0.8784717,152.44
