####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,21,4,0.1667275,45.09388
2009,21,5,0.1877907,49.62514
2009,21,6,0.2021094,52.5536
2009,21,7,0.2207135,56.55569
2009,22,0,0.2245891,57.29795
2009,22,1,0.1733163,46.43198
2009,22,2,0.1699396,45.58148
2009,22,3,0.1776509,47.12484
2009,22,4,0.1809679,47.83495
2009,22,5,0.203226,52.50325
2009,22,6,0.2178222,55.28104
2009,22,7,0.2126836,54.55697
2009,23,0,0.2034256,52.65179
2009,23,1,0.1670863,44.89329
2009,23,2,0.1524782,41.67335
2009,23,3,0.127992,36.10292
2009,23,4,0.1193683,34.19274
2009,23,5,0.1309118,36.77343
2009,23,6,0.158627,42.88815
2009,23,7,0.1706216,45.48888
2009,24,0,0.1500406,41.28639
2009,24,1,0.1423414,39.63227
2009,24,2,0.1962973,51.47052
2009,24,3,0.2624233,64.92615
2009,24,4,0.2851633,68.87881
2009,24,5,0.2734984,66.66792
2009,24,6,0.3066252,73.13402
2009,24,7,0.3197707,76.18561
2009,25,0,0.3315922,78.34739
2009,25,1,0.3057739,73.60438
2009,25,2,0.2664179,66.03733
2009,25,3,0.2227812,57.23903
2009,25,4,0.1767539,47.4488
2009,25,5,0.2144551,55.25227
2009,25,6,0.2256117,57.31871
2009,25,7,0.2694946,66.55377
2009,26,0,0.2877874,70.00612
2009,26,1,0.2894417,70.1883
2009,26,2,0.3096292,73.844
2009,26,3,0.3375717,78.99862
2009,26,4,0.3268969,77.15835
2009,26,5,0.2951369,71.18949
2009,26,6,0.3267947,77.02581
2009,26,7,0.3147563,74.82921
2009,27,0,0.2425991,60.26337
2009,27,1,0.1985356,50.91395
2009,27,2,0.17546,45.86761
2009,27,3,0.1897558,48.86944
2009,27,4,0.1713919,45.21658
2009,27,5,0.1617554,43.26601
2009,27,6,0.1660213,44.16397
2009,27,7,0.164162,43.8874
2009,28,0,0.1530379,41.58792
2009,28,1,0.1255367,35.48224
2009,28,2,0.1267952,35.77967
2009,28,3,0.1115209,32.27019
2009,28,4,0.07922152,24.65315
2009,28,5,0.07360899,23.31809
2009,28,6,0.07869582,24.5503
2009,28,7,0.08470465,25.97255
2009,29,0,0.07010636,22.32783
2009,29,1,0.05948864,19.6769
2009,29,2,0.07362587,23.19907
2009,29,3,0.06138226,20.09952
2009,29,4,0.04555243,16.01843
2009,29,5,0.05661102,18.78907
2009,29,6,0.08889199,26.84475
2009,29,7,0.09128305,27.49896
2009,30,0,0.07195836,22.81057
2009,30,1,0.06017064,19.89965
2009,30,2,0.04514523,16.09261
2009,30,3,0.04863456,16.91105
2009,30,4,0.0759423,23.58369
2009,30,5,0.0989121,29.09901
2009,30,6,0.08971852,27.0316
2009,30,7,0.07815836,24.28177
2009,31,0,0.06108824,20.03892
2009,31,1,0.05892126,19.48093
2009,31,2,0.06426779,20.82758
2009,31,3,0.06775496,21.70153
2009,31,4,0.06254665,20.43571
2009,31,5,0.06993968,22.32913
2009,31,6,0.08268569,25.4091
2009,31,7,0.07471305,23.52124
2010,1,0,0.3698525,85.35481
2010,1,1,0.3541948,82.61177
2010,1,2,0.3176021,75.93014
2010,1,3,0.2501036,62.64899
2010,1,4,0.2061886,53.67848
2010,1,5,0.2682805,66.41172
2010,1,6,0.271965,67.16616
2010,1,7,0.2298236,58.9363
2010,2,0,0.1461653,40.78726
2010,2,1,0.112584,32.93524
2010,2,2,0.08931093,27.33843
2010,2,3,0.0892927,27.24814
2010,2,4,0.0766624,24.19342
2010,2,5,0.06688973,21.76685
2010,2,6,0.09762419,29.21211
2010,2,7,0.03514713,13.61179
2010,3,0,0.02545682,10.99348
2010,3,1,0.02366299,10.4986
2010,3,2,0.02284442,10.27036
2010,3,3,0.02356735,10.48553
2010,3,4,0.0221771,10.11431
2010,3,5,0.02431559,10.71433
2010,3,6,0.03734214,14.20314
2010,3,7,0.06651049,21.64576
2010,4,0,0.04964738,17.42928
2010,4,1,0.04335534,15.83423
2010,4,2,0.04268657,15.65955
2010,4,3,0.03261237,12.94838
2010,4,4,0.0449408,16.18594
2010,4,5,0.1873622,49.6108
2010,4,6,0.3047873,73.51443
2010,4,7,0.3426975,80.37719
2010,5,0,0.2295048,58.4532
2010,5,1,0.1953711,51.56066
2010,5,2,0.1788915,48.05457
2010,5,3,0.2355206,59.96622
2010,5,4,0.2288629,58.7132
2010,5,5,0.3076276,74.6743
2010,5,6,0.2849035,70.2723
2010,5,7,0.3230247,77.72648
2010,6,0,0.3196333,77.43382
2010,6,1,0.2840159,70.45922
2010,6,2,0.2300976,59.42876
2010,6,3,0.2326854,59.96357
2010,6,4,0.2217797,57.75992
2010,6,5,0.2873785,71.06754
2010,6,6,0.3312067,79.20114
2010,6,7,0.3870306,89.54334
2010,7,0,0.4339147,97.38778
2010,7,1,0.3718013,86.51203
2010,7,2,0.2931328,71.80693
2010,7,3,0.2198292,56.94126
2010,7,4,0.1668312,45.45398
2010,7,5,0.1981892,52.19899
2010,7,6,0.2762656,68.31043
2010,7,7,0.3456219,81.28683
2010,8,0,0.3559313,83.41827
2010,8,1,0.3314295,79.00811
2010,8,2,0.3095154,74.83204
2010,8,3,0.2926345,71.55974
2010,8,4,0.2484501,62.76791
2010,8,5,0.3888955,88.98667
2010,8,6,0.5734139,118.8341
2010,8,7,0.4395641,97.69999
2010,9,0,0.1991681,52.31259
2010,9,1,0.09721314,29.30726
2010,9,2,0.09812189,29.55749
2010,9,3,0.105052,31.28449
2010,9,4,0.1292565,36.84293
2010,9,5,0.2260291,57.64166
2010,9,6,0.340381,79.54587
2010,9,7,0.3975464,89.4653
2010,10,0,0.3921243,88.89148
2010,10,1,0.3759452,86.21027
2010,10,2,0.2892623,70.36241
2010,10,3,0.2112207,54.59456
2010,10,4,0.154414,42.15303
2010,10,5,0.1649788,44.48643
2010,10,6,0.1986668,51.62113
2010,10,7,0.25695,63.69335
2010,11,0,0.237674,59.976
2010,11,1,0.1827304,48.4678
2010,11,2,0.158683,43.22914
2010,11,3,0.1604728,43.61373
2010,11,4,0.1583209,43.10444
2010,11,5,0.1845945,48.9221
2010,11,6,0.2108543,54.43836
2010,11,7,0.3079331,73.37636
2010,12,0,0.2721541,66.86032
2010,12,1,0.2200026,56.3299
2010,12,2,0.1510249,41.42579
2010,12,3,0.1155157,33.20181
2010,12,4,0.08491525,25.7649
2010,12,5,0.1030108,30.21858
2010,12,6,0.1525926,41.62507
2010,12,7,0.2315762,58.4113
2010,13,0,0.2375363,59.74584
2010,13,1,0.2224439,56.59358
2010,13,2,0.208211,53.66174
2010,13,3,0.2016211,52.20653
2010,13,4,0.1987592,51.5035
2010,13,5,0.2638654,64.23865
2010,13,6,0.3286264,76.89724
2010,13,7,0.3469478,80.13577
2010,14,0,0.2826235,67.8849
2010,14,1,0.1901616,49.31562
2010,14,2,0.191671,49.82672
2010,14,3,0.1714995,45.68606
2010,14,4,0.1490198,40.75796
2010,14,5,0.2045933,52.58254
2010,14,6,0.2189962,55.54485
2010,14,7,0.238049,59.69132
2010,15,0,0.2187343,55.76964
2010,15,1,0.2380788,59.52807
2010,15,2,0.2346548,58.87414
2010,15,3,0.2002566,51.97557
2010,15,4,0.1650894,44.33446
2010,15,5,0.2006812,51.90151
2010,15,6,0.2502274,62.04612
2010,15,7,0.258665,63.98573
2010,16,0,0.3037606,72.83386
2010,16,1,0.3400397,79.79729
2010,16,2,0.2199629,56.22045
2010,16,3,0.1872633,49.23317
2010,16,4,0.1469077,40.26401
2010,16,5,0.1284026,36.03382
2010,16,6,0.1358264,37.57712
2010,16,7,0.1436558,39.30316
2010,17,0,0.1604539,43.25992
2010,17,1,0.210005,54.0756
2010,17,2,0.1960904,51.20289
2010,17,3,0.1227765,34.81977
2010,17,4,0.09236048,27.6204
2010,17,5,0.1049056,30.53007
2010,17,6,0.1219183,34.51618
2010,17,7,0.1233635,34.95628
2010,18,0,0.1117454,32.41384
2010,18,1,0.12788,36.25756
2010,18,2,0.2188688,56.32367
2010,18,3,0.246801,62.03783
2010,18,4,0.2276951,58.14031
2010,18,5,0.2622647,65.15586
2010,18,6,0.2509675,62.90674
2010,18,7,0.3188642,76.08158
2010,19,0,0.3657068,84.53484
2010,19,1,0.4031571,90.68569
2010,19,2,0.3639925,83.39229
2010,19,3,0.2847641,68.53504
2010,19,4,0.257419,63.77427
2010,19,5,0.3876262,88.25724
2010,19,6,0.3622356,83.74056
2010,19,7,0.346035,81.1529
2010,20,0,0.4115939,92.39062
2010,20,1,0.4286335,95.12486
2010,20,2,0.4432616,97.64177
2010,20,3,0.4327219,95.29413
2010,20,4,0.3830684,86.76469
2010,20,5,0.4215317,94.10525
2010,20,6,0.3263147,77.16259
2010,20,7,0.2616602,65.07523
2010,21,0,0.2601003,64.70503
2010,21,1,0.2741461,67.37663
2010,21,2,0.3143261,75.44767
2010,21,3,0.3360834,79.21766
2010,21,4,0.2832758,69.14902
2010,21,5,0.3518223,81.87589
2010,21,6,0.3515378,81.85343
2010,21,7,0.2628949,65.33119
2010,22,0,0.1782578,47.78061
2010,22,1,0.1883517,49.77255
2010,22,2,0.1859566,49.24913
2010,22,3,0.1605156,43.3483
2010,22,4,0.1492436,41.0668
2010,22,5,0.1492821,41.04446
2010,22,6,0.1349067,37.76664
2010,22,7,0.06917674,22.2063
2010,23,0,0.04820218,16.93313
2010,23,1,0.0604362,19.99551
2010,23,2,0.07183751,22.76749
2010,23,3,0.06511698,21.11055
2010,23,4,0.05641251,18.91224
2010,23,5,0.05382187,18.19261
2010,23,6,0.06585309,21.22092
2010,23,7,0.05285217,18.00774
2010,24,0,0.05003713,17.26387
2010,24,1,0.04669755,16.42396
2010,24,2,0.04004702,14.7184
2010,24,3,0.03789711,14.13112
2010,24,4,0.03661887,13.7337
2010,24,5,0.0447887,15.80548
2010,24,6,0.05707806,18.95883
2010,24,7,0.07450022,23.2395
2010,25,0,0.1136305,32.69056
2010,25,1,0.1562556,42.44314
2010,25,2,0.1468299,40.39745
2010,25,3,0.123685,35.2133
2010,25,4,0.1058778,30.73933
2010,25,5,0.1810775,47.56619
2010,25,6,0.2715016,66.56302
2010,25,7,0.2564836,63.37318
2010,26,0,0.2612084,64.05399
2010,26,1,0.2720134,65.38343
2010,26,2,0.2444088,60.27228
2010,26,3,0.1957338,50.51582
2010,26,4,0.1755221,46.43135
2010,26,5,0.2658561,65.25698
2010,26,6,0.296057,71.29101
2010,26,7,0.31276,74.23821
2010,27,0,0.2720123,65.71221
2010,27,1,0.2611382,63.63365
2010,27,2,0.3426926,78.99443
2010,27,3,0.4034191,89.95984
2010,27,4,0.4070151,90.64244
2010,27,5,0.3897234,87.82681
2010,27,6,0.3516854,81.61826
2010,27,7,0.3458953,80.05217
2010,28,0,0.2392842,59.37674
2010,28,1,0.1886622,48.99279
2010,28,2,0.1977827,51.07568
2010,28,3,0.1897285,49.53281
2010,28,4,0.1697411,45.23914
2010,28,5,0.1746105,46.16916
2010,28,6,0.2266362,57.0769
2010,28,7,0.2802795,67.54078
2010,29,0,0.1804648,47.39546
2010,29,1,0.1223497,34.49687
2010,29,2,0.1127543,32.32037
2010,29,3,0.1134551,32.50033
2010,29,4,0.1075863,31.20653
2010,29,5,0.1299746,36.63577
2010,29,6,0.1809377,48.33824
2010,29,7,0.2608013,65.19706
2010,30,0,0.2908582,71.02629
2010,30,1,0.2848652,69.62425
2010,30,2,0.2449766,61.59716
2010,30,3,0.2035277,52.83079
2010,30,4,0.1796489,47.72884
2010,30,5,0.1734739,46.50265
2010,30,6,0.2160018,55.56493
2010,30,7,0.2520577,62.83712
2010,31,0,0.2520177,63.03583
2010,31,1,0.2517612,63.05423
2010,31,2,0.2519599,63.07147
2010,31,3,0.3165264,75.72031
2010,31,4,0.2190813,56.30705
2010,31,5,0.1708503,45.81438
2010,31,6,0.1548972,42.22837
2010,31,7,0.117589,33.88684
2011,1,0,0.0636244,20.73993
2011,1,1,0.05662281,18.95618
2011,1,2,0.06433727,20.88459
2011,1,3,0.06544812,21.19316
2011,1,4,0.05222697,17.91533
2011,1,5,0.09466588,28.39238
2011,1,6,0.2063521,52.9706
2011,1,7,0.2512443,62.73326
2011,2,0,0.2857957,69.54166
2011,2,1,0.3182268,75.80029
2011,2,2,0.2872214,69.76725
2011,2,3,0.218752,56.07721
2011,2,4,0.1727561,46.11267
2011,2,5,0.2261337,57.11093
2011,2,6,0.2821954,67.87857
2011,2,7,0.3013153,72.1607
2011,3,0,0.3028946,72.24621
2011,3,1,0.2861599,68.51818
2011,3,2,0.2773336,66.8687
2011,3,3,0.20742,53.23389
2011,3,4,0.1528494,41.72194
2011,3,5,0.1656645,44.35077
2011,3,6,0.2352364,58.96773
2011,3,7,0.2149656,55.17798
2011,4,0,0.215877,55.50186
2011,4,1,0.2042511,52.88346
2011,4,2,0.1516626,41.41252
2011,4,3,0.1109719,32.21094
2011,4,4,0.09266712,27.92808
2011,4,5,0.1613287,43.18455
2011,4,6,0.2074284,53.10638
2011,4,7,0.2493317,61.99016
2011,5,0,0.2708402,66.49136
2011,5,1,0.3308881,77.79253
2011,5,2,0.2160298,55.42515
2011,5,3,0.16696,44.97772
2011,5,4,0.1548252,42.24937
2011,5,5,0.1743276,46.4381
2011,5,6,0.2787654,67.67505
2011,5,7,0.2824165,68.13698
2011,6,0,0.2340311,58.67397
2011,6,1,0.1313343,36.64233
2011,6,2,0.09388063,27.9888
2011,6,3,0.07302158,22.9991
2011,6,4,0.07718582,23.94565
2011,6,5,0.08629953,26.19981
2011,6,6,0.2166976,55.15147
2011,6,7,0.2363448,59.10707
2011,7,0,0.1801521,47.48315
2011,7,1,0.1350761,37.44083
2011,7,2,0.1256716,35.26291
2011,7,3,0.1137016,32.59294
2011,7,4,0.1239391,35.06761
2011,7,5,0.2628541,64.68477
2011,7,6,0.331504,77.74446
2011,7,7,0.3604866,82.68809
2011,8,0,0.2777001,67.62877
2011,8,1,0.1596601,43.19998
2011,8,2,0.1311618,36.905
2011,8,3,0.1221565,34.71516
2011,8,4,0.1193447,34.07831
2011,8,5,0.1342297,37.55885
2011,8,6,0.2548819,63.08975
2011,8,7,0.3554741,81.51277
2011,9,0,0.4011076,89.90269
2011,9,1,0.3476933,80.7783
2011,9,2,0.2720909,66.74115
2011,9,3,0.216444,55.33747
2011,9,4,0.2052209,52.89388
2011,9,5,0.2126354,54.49258
2011,9,6,0.3048694,72.8206
2011,9,7,0.4156724,92.27159
2011,10,0,0.411601,91.75132
2011,10,1,0.3710082,84.81098
2011,10,2,0.3002555,72.08503
2011,10,3,0.2412603,60.43161
2011,10,4,0.1828795,48.18984
2011,10,5,0.2514594,62.56975
2011,10,6,0.2996294,72.01372
2011,10,7,0.3589353,83.01679
2011,11,0,0.2103692,54.1301
2011,11,1,0.1251607,35.62684
2011,11,2,0.09563013,28.80935
2011,11,3,0.08138657,25.4299
2011,11,4,0.08198349,25.57333
2011,11,5,0.1131759,32.99117
2011,11,6,0.1303754,37.08986
2011,11,7,0.1888434,50.0999
2011,12,0,0.223069,57.63315
2011,12,1,0.2137207,55.72443
2011,12,2,0.2665984,66.59907
2011,12,3,0.3544154,82.80139
2011,12,4,0.2885293,70.33034
2011,12,5,0.2513187,63.08875
2011,12,6,0.2655555,65.80083
2011,12,7,0.280411,68.43114
2011,13,0,0.292525,71.09608
2011,13,1,0.3127228,74.86382
2011,13,2,0.2782017,67.90877
2011,13,3,0.2839749,69.00215
2011,13,4,0.2410775,60.6918
2011,13,5,0.250583,62.50835
2011,13,6,0.2695239,66.39387
2011,13,7,0.2759118,67.7832
2011,14,0,0.1508525,41.38857
2011,14,1,0.1170104,33.57492
2011,14,2,0.1697668,45.3696
2011,14,3,0.232777,58.75202
2011,14,4,0.1877651,49.49372
2011,14,5,0.2176468,55.76041
2011,14,6,0.2701396,66.07931
2011,14,7,0.3141061,74.65528
2011,15,0,0.3239954,76.49714
2011,15,1,0.2699378,66.29943
2011,15,2,0.2679553,65.99057
2011,15,3,0.266287,65.58559
2011,15,4,0.225196,57.31108
2011,15,5,0.2387269,60.09839
2011,15,6,0.2631823,64.97191
2011,15,7,0.2901839,70.29417
2011,16,0,0.2411235,60.87013
2011,16,1,0.1688712,45.56034
2011,16,2,0.1341423,37.80974
2011,16,3,0.11403,33.09507
2011,16,4,0.08240877,25.59395
2011,16,5,0.1214723,34.67222
2011,16,6,0.1751824,46.63034
2011,16,7,0.1147746,33.12566
2011,17,0,0.05728706,19.22702
2011,17,1,0.04581099,16.27066
2011,17,2,0.03689025,13.97937
2011,17,3,0.03296165,12.96369
2011,17,4,0.03186696,12.66976
2011,17,5,0.0389128,14.49111
2011,17,6,0.04385317,15.77919
2011,17,7,0.04056378,14.92207
2011,18,0,0.03520734,13.51343
2011,18,1,0.0401929,14.83474
2011,18,2,0.03917169,14.58481
2011,18,3,0.03458572,13.36776
2011,18,4,0.0286031,11.78248
2011,18,5,0.03866588,14.49089
2011,18,6,0.05507934,18.73934
2011,18,7,0.05090789,17.70039
2011,19,0,0.04422861,15.97896
2011,19,1,0.0512067,17.76478
2011,19,2,0.08896746,27.05284
2011,19,3,0.07575822,23.81086
2011,19,4,0.08238506,25.43033
2011,19,5,0.1666501,44.9445
2011,19,6,0.1148956,33.20093
2011,19,7,0.09221501,27.75994
2011,20,0,0.09502693,28.44314
2011,20,1,0.1091053,31.75168
2011,20,2,0.1162142,33.45173
2011,20,3,0.1121785,32.48699
2011,20,4,0.09756063,28.98615
2011,20,5,0.1075709,31.28921
2011,20,6,0.1207166,34.33225
2011,20,7,0.1026732,30.08654
2011,21,0,0.07658041,23.82233
2011,21,1,0.0654878,21.13377
2011,21,2,0.06500546,20.98227
2011,21,3,0.06946643,22.08036
2011,21,4,0.1111989,32.0426
2011,21,5,0.1881497,49.22481
2011,21,6,0.2509756,62.3338
2011,21,7,0.2336548,58.89538
2011,22,0,0.2012754,52.1519
2011,22,1,0.2526207,62.48577
2011,22,2,0.2990247,71.49569
2011,22,3,0.3264427,76.70555
2011,22,4,0.3480995,80.90242
2011,22,5,0.3047052,72.83101
2011,22,6,0.3381031,78.77178
2011,22,7,0.2983846,71.52706
2011,23,0,0.3229362,76.08082
2011,23,1,0.3653094,83.64662
2011,23,2,0.3697811,84.05585
2011,23,3,0.3702098,84.02312
2011,23,4,0.2674349,65.28311
2011,23,5,0.2698681,65.96607
2011,23,6,0.3286599,77.26532
2011,23,7,0.323752,76.37607
2011,24,0,0.3245332,76.78072
2011,24,1,0.2596955,63.81758
2011,24,2,0.2177894,55.26351
2011,24,3,0.1960289,50.7122
2011,24,4,0.1798813,47.41031
2011,24,5,0.1959824,51.00222
2011,24,6,0.2626271,64.60466
2011,24,7,0.3019211,71.93725
2011,25,0,0.2820274,68.50921
2011,25,1,0.2679404,65.70578
2011,25,2,0.219261,55.76922
2011,25,3,0.1909754,49.61923
2011,25,4,0.1580214,42.57977
2011,25,5,0.1719807,45.80032
2011,25,6,0.2600019,64.14318
2011,25,7,0.3225591,76.31786
2011,26,0,0.2625772,64.9461
2011,26,1,0.1744401,46.4678
2011,26,2,0.0858756,26.10707
2011,26,3,0.05752675,19.20845
2011,26,4,0.0477632,16.75524
2011,26,5,0.04531859,16.18498
2011,26,6,0.1014341,30.1389
2011,26,7,0.1529216,42.0595
2011,27,0,0.1324038,37.36964
2011,27,1,0.1399691,39.09553
2011,27,2,0.13962,39.01618
2011,27,3,0.164563,44.52865
2011,27,4,0.1533062,42.03231
2011,27,5,0.1581619,43.03276
2011,27,6,0.2925148,70.34465
2011,27,7,0.2900837,70.01275
2011,28,0,0.1381919,38.60401
2011,28,1,0.1341578,37.76659
2011,28,2,0.1516431,41.66242
2011,28,3,0.158521,43.0476
2011,28,4,0.1410299,39.13632
2011,28,5,0.1063386,31.13207
2011,28,6,0.1077016,31.53679
2011,28,7,0.09249706,27.9814
2011,29,0,0.04860851,17.09566
2011,29,1,0.03243106,12.85001
2011,29,2,0.03073689,12.38355
2011,29,3,0.0309081,12.38052
2011,29,4,0.03288019,12.79382
2011,29,5,0.03908936,14.34356
2011,29,6,0.05665124,18.90434
2011,29,7,0.06206992,20.30454
2011,30,0,0.04194373,15.12363
2011,30,1,0.04338768,15.47245
2011,30,2,0.04522911,15.89851
2011,30,3,0.04087255,14.78787
2011,30,4,0.03883071,14.24857
2011,30,5,0.04071878,14.69049
2011,30,6,0.06002659,19.60236
2011,30,7,0.06639947,21.21787
2011,31,0,0.04972319,17.04726
2011,31,1,0.04448711,15.70691
2011,31,2,0.04297055,15.33895
2011,31,3,0.04239916,15.2172
2011,31,4,0.04397737,15.55413
2011,31,5,0.04263492,15.21523
2011,31,6,0.05744007,19.12531
2011,31,7,0.07638154,23.7622
2012,1,0,0.3132984,74.88595
2012,1,1,0.2773577,67.95701
2012,1,2,0.2693071,66.29923
2012,1,3,0.3014801,72.27093
2012,1,4,0.3245737,76.27742
2012,1,5,0.3900728,87.98558
2012,1,6,0.4375887,95.86442
2012,1,7,0.419802,92.82675
2012,2,0,0.3980917,89.53181
2012,2,1,0.3356498,78.34108
2012,2,2,0.2460561,60.91498
2012,2,3,0.2117573,53.8987
2012,2,4,0.1755654,46.21652
2012,2,5,0.1815226,47.54185
2012,2,6,0.2750507,66.64396
2012,2,7,0.336297,78.1786
2012,3,0,0.2917498,70.14404
2012,3,1,0.2347676,59.18779
2012,3,2,0.1702588,45.46808
2012,3,3,0.1598772,43.15267
2012,3,4,0.1558318,42.25301
2012,3,5,0.1418508,39.2461
2012,3,6,0.1698018,45.46569
2012,3,7,0.2389597,59.90227
2012,4,0,0.2114978,54.72031
2012,4,1,0.1815901,48.45321
2012,4,2,0.1815601,48.36804
