####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,20,2,0.094298
2015,01,20,3,0.100725
2015,01,20,4,0.105527
2015,01,20,5,0.099228
2015,01,20,6,0.140527
2015,01,20,7,0.158422
2015,01,21,0,0.086786
2015,01,21,1,0.070801
2015,01,21,2,0.07136
2015,01,21,3,0.079481
2015,01,21,4,0.075153
2015,01,21,5,0.09866
2015,01,21,6,0.107603
2015,01,21,7,0.088552
2015,01,22,0,0.069253
2015,01,22,1,0.089542
2015,01,22,2,0.132244
2015,01,22,3,0.138159
2015,01,22,4,0.140905
2015,01,22,5,0.157467
2015,01,22,6,0.155653
2015,01,22,7,0.140684
2015,01,23,0,0.092445
2015,01,23,1,0.108033
2015,01,23,2,0.132181
2015,01,23,3,0.199864
2015,01,23,4,0.222008
2015,01,23,5,0.241671
2015,01,23,6,0.354933
2015,01,23,7,0.320989
2015,01,24,0,0.213284
2015,01,24,1,0.234319
2015,01,24,2,0.32853
2015,01,24,3,0.344041
2015,01,24,4,0.335551
2015,01,24,5,0.343383
2015,01,24,6,0.375388
2015,01,24,7,0.346284
2015,01,25,0,0.303421
2015,01,25,1,0.34447
2015,01,25,2,0.410385
2015,01,25,3,0.420482
2015,01,25,4,0.375972
2015,01,25,5,0.360273
2015,01,25,6,0.409525
2015,01,25,7,0.436972
2015,01,26,0,0.427615
2015,01,26,1,0.449722
2015,01,26,2,0.456089
2015,01,26,3,0.438715
2015,01,26,4,0.421427
2015,01,26,5,0.390626
2015,01,26,6,0.451553
2015,01,26,7,0.422109
2015,01,27,0,0.405148
2015,01,27,1,0.450515
2015,01,27,2,0.506641
2015,01,27,3,0.552608
2015,01,27,4,0.533827
2015,01,27,5,0.531027
2015,01,27,6,0.653792
2015,01,27,7,0.559902
2015,01,28,0,0.453034
2015,01,28,1,0.466362
2015,01,28,2,0.46256
2015,01,28,3,0.478487
2015,01,28,4,0.441913
2015,01,28,5,0.381385
2015,01,28,6,0.457585
2015,01,28,7,0.452368
2015,01,29,0,0.359891
2015,01,29,1,0.366732
2015,01,29,2,0.40524
2015,01,29,3,0.41855
2015,01,29,4,0.440401
2015,01,29,5,0.421186
2015,01,29,6,0.403219
2015,01,29,7,0.295569
2015,01,30,0,0.225962
2015,01,30,1,0.208774
2015,01,30,2,0.23535
2015,01,30,3,0.235799
2015,01,30,4,0.194895
2015,01,30,5,0.207945
2015,01,30,6,0.210479
2015,01,30,7,0.186324
2015,01,31,0,0.145786
2015,01,31,1,0.122404
2015,01,31,2,0.132539
2015,01,31,3,0.172394
2015,01,31,4,0.144338
2015,01,31,5,0.165061
2015,01,31,6,0.195234
2015,01,31,7,0.188706
2016,01,1,0,0.052847
2016,01,1,1,0.046086
2016,01,1,2,0.059334
2016,01,1,3,0.053745
2016,01,1,4,0.048583
2016,01,1,5,0.086758
2016,01,1,6,0.112612
2016,01,1,7,0.097983
2016,01,2,0,0.063096
2016,01,2,1,0.051996
2016,01,2,2,0.05226
2016,01,2,3,0.062053
2016,01,2,4,0.084588
2016,01,2,5,0.124623
2016,01,2,6,0.147131
2016,01,2,7,0.147887
2016,01,3,0,0.14519
2016,01,3,1,0.109176
2016,01,3,2,0.095461
2016,01,3,3,-0.077296
2016,01,3,4,0.099561
2016,01,3,5,0.147041
2016,01,3,6,0.15182
2016,01,3,7,0.135614
2016,01,4,0,0.104751
2016,01,4,1,0.083199
2016,01,4,2,0.090259
2016,01,4,3,0.100198
2016,01,4,4,0.102019
2016,01,4,5,0.14554
2016,01,4,6,0.121223
2016,01,4,7,0.111586
2016,01,5,0,0.089208
2016,01,5,1,0.134963
2016,01,5,2,0.215515
2016,01,5,3,0.229222
2016,01,5,4,0.27306
2016,01,5,5,0.279039
2016,01,5,6,0.354046
2016,01,5,7,0.199636
2016,01,6,0,0.177621
2016,01,6,1,0.11884
2016,01,6,2,0.111493
2016,01,6,3,0.118424
2016,01,6,4,0.136913
2016,01,6,5,0.22028
2016,01,6,6,0.219483
2016,01,6,7,0.174171
2016,01,7,0,0.133774
2016,01,7,1,0.120341
2016,01,7,2,0.124572
2016,01,7,3,0.132127
2016,01,7,4,0.157662
2016,01,7,5,0.230372
2016,01,7,6,0.290338
2016,01,7,7,0.367077
2016,01,8,0,0.391661
2016,01,8,1,0.385781
2016,01,8,2,0.342126
2016,01,8,3,0.305009
2016,01,8,4,0.314481
2016,01,8,5,0.308152
2016,01,8,6,0.290417
2016,01,8,7,0.239724
2016,01,9,0,0.178492
2016,01,9,1,0.119029
2016,01,9,2,0.112711
2016,01,9,3,0.123644
2016,01,9,4,0.128575
2016,01,9,5,0.144283
2016,01,9,6,0.18184
2016,01,9,7,0.191039
2016,01,10,0,0.129122
2016,01,10,1,0.085368
2016,01,10,2,0.06922
2016,01,10,3,0.07415
2016,01,10,4,0.101559
2016,01,10,5,0.153327
2016,01,10,6,0.221936
2016,01,10,7,0.217769
2016,01,11,0,0.177226
2016,01,11,1,0.162342
2016,01,11,2,0.145324
2016,01,11,3,0.136489
2016,01,11,4,0.144701
2016,01,11,5,0.188865
2016,01,11,6,0.248935
2016,01,11,7,0.261075
2016,01,12,0,0.190783
2016,01,12,1,0.137372
2016,01,12,2,0.12586
2016,01,12,3,0.128893
2016,01,12,4,0.127115
2016,01,12,5,0.161547
2016,01,12,6,0.172423
2016,01,12,7,0.163834
2016,01,13,0,0.131983
2016,01,13,1,0.102017
2016,01,13,2,0.092642
2016,01,13,3,0.097925
2016,01,13,4,0.099925
2016,01,13,5,0.137246
2016,01,13,6,0.190263
2016,01,13,7,0.192597
2016,01,14,0,0.150628
2016,01,14,1,0.124356
2016,01,14,2,0.115169
2016,01,14,3,0.122886
2016,01,14,4,0.138191
2016,01,14,5,0.167684
2016,01,14,6,0.180617
2016,01,14,7,0.177109
2016,01,15,0,0.163991
2016,01,15,1,0.134164
2016,01,15,2,0.110137
2016,01,15,3,0.09937
2016,01,15,4,0.104154
2016,01,15,5,0.103733
2016,01,15,6,0.126378
2016,01,15,7,0.131036
2016,01,16,0,0.129687
2016,01,16,1,0.145257
2016,01,16,2,0.171973
2016,01,16,3,0.178867
2016,01,16,4,0.179622
2016,01,16,5,0.179394
2016,01,16,6,0.174783
2016,01,16,7,0.127037
2016,01,17,0,0.117869
2016,01,17,1,0.111686
2016,01,17,2,0.103761
2016,01,17,3,0.092789
2016,01,17,4,0.099081
2016,01,17,5,0.113492
2016,01,17,6,0.185159
2016,01,17,7,0.198991
2016,01,18,0,0.165808
2016,01,18,1,0.15034
2016,01,18,2,0.207844
2016,01,18,3,0.277906
2016,01,18,4,0.340006
2016,01,18,5,0.369505
2016,01,18,6,0.43835
2016,01,18,7,0.471745
2016,01,19,0,0.360889
2016,01,19,1,0.346681
2016,01,19,2,0.413664
2016,01,19,3,0.474683
2016,01,19,4,0.339911
2016,01,19,5,0.203378
2016,01,19,6,0.210601
2016,01,19,7,0.232601
2016,01,20,0,0.212521
2016,01,20,1,0.215579
2016,01,20,2,0.206237
2016,01,20,3,0.162521
2016,01,20,4,0.162438
2016,01,20,5,0.234959
2016,01,20,6,0.307557
2016,01,20,7,0.237711
2016,01,21,0,0.15055
2016,01,21,1,0.116096
2016,01,21,2,0.106545
2016,01,21,3,0.096726
2016,01,21,4,0.07703
2016,01,21,5,0.108701
2016,01,21,6,0.124362
2016,01,21,7,0.137615
2016,01,22,0,0.105585
2016,01,22,1,0.121622
2016,01,22,2,0.133872
2016,01,22,3,0.162545
2016,01,22,4,0.188482
2016,01,22,5,0.233414
2016,01,22,6,0.227646
2016,01,22,7,0.251382
2016,01,23,0,0.202779
2016,01,23,1,0.193917
2016,01,23,2,0.214064
2016,01,23,3,0.242896
2016,01,23,4,0.211411
2016,01,23,5,0.155266
2016,01,23,6,0.154547
2016,01,23,7,0.182243
2016,01,24,0,0.163648
2016,01,24,1,0.141591
2016,01,24,2,0.115444
2016,01,24,3,0.116651
2016,01,24,4,0.124378
2016,01,24,5,0.187945
2016,01,24,6,0.209725
2016,01,24,7,0.181081
2016,01,25,0,0.164675
2016,01,25,1,0.153089
2016,01,25,2,0.188961
2016,01,25,3,0.202409
2016,01,25,4,0.255578
2016,01,25,5,0.328231
2016,01,25,6,0.367632
2016,01,25,7,0.444343
2016,01,26,0,0.2671
2016,01,26,1,0.146845
2016,01,26,2,0.170312
2016,01,26,3,0.208831
2016,01,26,4,0.260104
2016,01,26,5,0.333488
2016,01,26,6,0.43547
2016,01,26,7,0.377495
2016,01,27,0,0.291551
2016,01,27,1,0.191275
2016,01,27,2,0.160135
2016,01,27,3,0.192353
2016,01,27,4,0.212379
2016,01,27,5,0.24168
2016,01,27,6,0.300313
2016,01,27,7,0.274524
2016,01,28,0,0.182552
2016,01,28,1,0.144378
2016,01,28,2,0.145829
2016,01,28,3,0.158663
2016,01,28,4,0.175871
2016,01,28,5,0.22682
2016,01,28,6,0.255923
2016,01,28,7,0.244438
2016,01,29,0,0.214129
2016,01,29,1,0.205054
2016,01,29,2,0.226952
2016,01,29,3,0.244906
2016,01,29,4,0.240756
2016,01,29,5,0.279568
2016,01,29,6,0.311771
2016,01,29,7,0.316774
2016,01,30,0,0.280616
2016,01,30,1,0.220262
2016,01,30,2,0.217929
2016,01,30,3,0.225323
2016,01,30,4,0.230067
2016,01,30,5,0.295355
2016,01,30,6,0.38024
2016,01,30,7,0.359778
2016,01,31,0,0.284133
2016,01,31,1,0.258901
2016,01,31,2,0.278509
2016,01,31,3,0.304373
2016,01,31,4,0.327205
2016,01,31,5,0.339497
2016,01,31,6,0.326082
2016,01,31,7,0.332684
2017,01,1,0,0.094762
2017,01,1,1,0.123997
2017,01,1,2,0.132843
2017,01,1,3,0.112035
2017,01,1,4,0.111678
2017,01,1,5,0.155788
2017,01,1,6,0.139549
2017,01,1,7,0.119913
2017,01,2,0,0.132905
2017,01,2,1,0.120374
2017,01,2,2,0.139509
2017,01,2,3,0.18335
2017,01,2,4,0.249523
2017,01,2,5,0.309341
2017,01,2,6,0.368336
2017,01,2,7,0.177467
2017,01,3,0,0.09138
2017,01,3,1,0.045183
2017,01,3,2,0.06735
2017,01,3,3,0.11079
2017,01,3,4,0.119674
2017,01,3,5,0.157751
2017,01,3,6,0.176319
2017,01,3,7,0.100318
2017,01,4,0,0.055453
2017,01,4,1,0.038269
2017,01,4,2,0.061384
2017,01,4,3,0.073244
2017,01,4,4,0.071568
2017,01,4,5,0.08405
2017,01,4,6,0.104122
2017,01,4,7,0.083943
2017,01,5,0,0.054054
2017,01,5,1,0.044323
2017,01,5,2,0.067352
2017,01,5,3,0.109946
2017,01,5,4,0.111346
2017,01,5,5,0.197764
2017,01,5,6,0.306293
2017,01,5,7,0.302183
2017,01,6,0,0.216115
2017,01,6,1,0.197154
2017,01,6,2,0.171521
2017,01,6,3,0.128899
2017,01,6,4,0.110737
2017,01,6,5,0.152469
2017,01,6,6,0.172437
2017,01,6,7,0.164336
2017,01,7,0,0.125478
2017,01,7,1,0.094158
2017,01,7,2,0.076524
2017,01,7,3,0.086055
2017,01,7,4,0.102651
2017,01,7,5,0.158733
2017,01,7,6,0.171768
2017,01,7,7,0.15064
2017,01,8,0,0.123006
2017,01,8,1,0.060665
2017,01,8,2,0.075487
2017,01,8,3,0.078296
2017,01,8,4,0.101023
2017,01,8,5,0.161789
2017,01,8,6,0.183246
2017,01,8,7,0.175879
2017,01,9,0,0.185467
2017,01,9,1,0.190849
2017,01,9,2,0.20733
2017,01,9,3,0.219231
2017,01,9,4,0.22188
2017,01,9,5,0.215831
2017,01,9,6,0.30159
2017,01,9,7,0.321333
2017,01,10,0,0.210032
2017,01,10,1,0.243674
2017,01,10,2,0.260776
2017,01,10,3,0.259174
2017,01,10,4,0.231755
2017,01,10,5,-0.040143
2017,01,10,6,0.352007
2017,01,10,7,0.341112
2017,01,11,0,0.256152
2017,01,11,1,0.281471
2017,01,11,2,0.319747
2017,01,11,3,0.331287
2017,01,11,4,0.297778
2017,01,11,5,0.301061
2017,01,11,6,0.31482
2017,01,11,7,0.313384
2017,01,12,0,0.238099
2017,01,12,1,0.264277
2017,01,12,2,0.343821
2017,01,12,3,0.410636
2017,01,12,4,0.435724
2017,01,12,5,0.407954
2017,01,12,6,0.444476
2017,01,12,7,0.438833
2017,01,13,0,0.387309
2017,01,13,1,0.439109
2017,01,13,2,0.507593
2017,01,13,3,0.515932
2017,01,13,4,0.467509
2017,01,13,5,0.421865
2017,01,13,6,0.458061
2017,01,13,7,0.462405
2017,01,14,0,0.408708
2017,01,14,1,0.436248
2017,01,14,2,0.537546
2017,01,14,3,0.556428
2017,01,14,4,0.386053
2017,01,14,5,0.453109
2017,01,14,6,0.47797
2017,01,14,7,0.491231
2017,01,15,0,0.45054
2017,01,15,1,0.426099
2017,01,15,2,0.429469
2017,01,15,3,0.407532
2017,01,15,4,0.362226
2017,01,15,5,0.377759
2017,01,15,6,0.485212
2017,01,15,7,0.460232
2017,01,16,0,0.355379
2017,01,16,1,0.335986
2017,01,16,2,0.352402
2017,01,16,3,0.471465
2017,01,16,4,0.507254
2017,01,16,5,0.603576
2017,01,16,6,0.581391
2017,01,16,7,0.545474
2017,01,17,0,0.383624
2017,01,17,1,0.361072
2017,01,17,2,0.367967
2017,01,17,3,0.373354
2017,01,17,4,0.382828
2017,01,17,5,0.467356
2017,01,17,6,0.466435
2017,01,17,7,0.36559
2017,01,18,0,0.299407
2017,01,18,1,0.33927
2017,01,18,2,0.360334
2017,01,18,3,0.42797
2017,01,18,4,0.473778
2017,01,18,5,0.54612
2017,01,18,6,0.571903
2017,01,18,7,0.487057
2017,01,19,0,0.450482
2017,01,19,1,0.506494
2017,01,19,2,0.531005
2017,01,19,3,0.502851
2017,01,19,4,0.451191
2017,01,19,5,0.446959
2017,01,19,6,0.482905
2017,01,19,7,0.508803
2017,01,20,0,0.374315
2017,01,20,1,0.41248
2017,01,20,2,0.399731
2017,01,20,3,0.415259
2017,01,20,4,0.443719
2017,01,20,5,0.473308
2017,01,20,6,0.482364
2017,01,20,7,0.440866
2017,01,21,0,0.4236
2017,01,21,1,0.402502
2017,01,21,2,0.405
2017,01,21,3,0.448671
2017,01,21,4,0.475218
2017,01,21,5,0.528971
2017,01,21,6,0.586495
2017,01,21,7,0.583664
2017,01,22,0,0.532527
2017,01,22,1,0.491419
2017,01,22,2,0.501853
2017,01,22,3,0.572116
2017,01,22,4,0.644189
2017,01,22,5,0.633579
2017,01,22,6,0.612627
2017,01,22,7,0.464115
2017,01,23,0,0.402502
2017,01,23,1,0.414386
2017,01,23,2,0.539641
2017,01,23,3,0.618763
2017,01,23,4,0.660083
2017,01,23,5,0.759272
2017,01,23,6,0.845173
2017,01,23,7,0.843442
2017,01,24,0,0.713585
2017,01,24,1,0.752517
2017,01,24,2,0.76794
2017,01,24,3,0.696096
2017,01,24,4,0.560804
2017,01,24,5,0.566445
2017,01,24,6,0.560088
2017,01,24,7,0.482209
2017,01,25,0,0.42882
2017,01,25,1,0.400229
2017,01,25,2,0.430646
2017,01,25,3,0.352741
2017,01,25,4,0.31494
2017,01,25,5,0.414637
2017,01,25,6,0.497252
2017,01,25,7,0.454932
2017,01,26,0,0.389862
2017,01,26,1,0.391222
2017,01,26,2,0.450695
2017,01,26,3,0.482222
2017,01,26,4,0.541256
2017,01,26,5,0.582541
2017,01,26,6,0.571996
2017,01,26,7,0.497209
2017,01,27,0,0.446033
2017,01,27,1,0.414036
2017,01,27,2,0.381979
2017,01,27,3,0.337963
2017,01,27,4,0.277644
2017,01,27,5,0.289935
2017,01,27,6,0.413591
2017,01,27,7,0.407527
2017,01,28,0,0.367021
2017,01,28,1,0.309798
2017,01,28,2,0.275091
2017,01,28,3,0.263796
2017,01,28,4,0.259012
2017,01,28,5,0.28533
2017,01,28,6,0.366885
2017,01,28,7,0.360497
2017,01,29,0,0.269006
2017,01,29,1,0.201893
2017,01,29,2,0.230196
2017,01,29,3,0.276371
2017,01,29,4,0.306611
2017,01,29,5,0.356626
2017,01,29,6,0.393287
2017,01,29,7,0.372858
2017,01,30,0,0.329801
2017,01,30,1,0.306303
2017,01,30,2,0.297677
2017,01,30,3,0.30243
2017,01,30,4,0.32493
2017,01,30,5,0.371967
2017,01,30,6,0.376603
2017,01,30,7,0.367766
2017,01,31,0,0.334706
2017,01,31,1,0.32523
2017,01,31,2,0.318149
2017,01,31,3,0.331308
2017,01,31,4,0.364894
2017,01,31,5,0.356785
2017,01,31,6,0.391944
2017,01,31,7,0.371061
2018,01,1,0,0.208191
2018,01,1,1,0.16638
2018,01,1,2,0.233534
2018,01,1,3,0.269509
2018,01,1,4,0.326928
2018,01,1,5,0.39422
2018,01,1,6,0.43734
2018,01,1,7,0.48875
2018,01,2,0,0.353344
2018,01,2,1,0.325819
2018,01,2,2,0.38769
2018,01,2,3,0.440788
2018,01,2,4,0.41236
2018,01,2,5,0.427148
2018,01,2,6,0.467607
2018,01,2,7,0.355093
2018,01,3,0,0.266957
2018,01,3,1,0.28711
2018,01,3,2,0.346584
2018,01,3,3,0.362266
2018,01,3,4,0.356825
2018,01,3,5,0.367464
2018,01,3,6,0.369594
2018,01,3,7,0.280484
2018,01,4,0,0.237399
2018,01,4,1,0.283277
2018,01,4,2,0.320446
2018,01,4,3,0.324866
2018,01,4,4,0.278698
2018,01,4,5,0.273314
2018,01,4,6,0.394391
2018,01,4,7,0.310634
2018,01,5,0,0.253793
2018,01,5,1,0.233539
2018,01,5,2,0.262456
2018,01,5,3,0.283991
2018,01,5,4,0.302857
2018,01,5,5,0.334918
2018,01,5,6,0.416285
2018,01,5,7,0.313628
2018,01,6,0,0.287189
2018,01,6,1,0.30179
2018,01,6,2,0.364572
2018,01,6,3,0.395718
2018,01,6,4,0.402636
2018,01,6,5,0.372317
2018,01,6,6,0.481155
2018,01,6,7,0.465381
2018,01,7,0,0.401544
2018,01,7,1,0.346856
2018,01,7,2,0.434415
2018,01,7,3,0.50245
2018,01,7,4,0.48124
2018,01,7,5,0.43975
2018,01,7,6,0.451055
2018,01,7,7,0.417852
2018,01,8,0,0.370235
2018,01,8,1,0.383936
2018,01,8,2,0.388528
2018,01,8,3,0.37219
2018,01,8,4,0.3201
2018,01,8,5,0.299975
2018,01,8,6,0.300271
2018,01,8,7,0.305216
2018,01,9,0,0.230707
2018,01,9,1,0.204736
2018,01,9,2,0.213768
2018,01,9,3,0.237667
2018,01,9,4,0.26167
2018,01,9,5,0.291548
2018,01,9,6,0.324078
2018,01,9,7,0.308931
2018,01,10,0,0.253004
2018,01,10,1,0.261253
2018,01,10,2,0.328878
2018,01,10,3,0.348656
2018,01,10,4,0.374042
2018,01,10,5,0.386116
2018,01,10,6,0.334575
2018,01,10,7,0.303778
2018,01,11,0,0.280877
2018,01,11,1,0.357428
2018,01,11,2,0.441898
2018,01,11,3,0.506155
2018,01,11,4,0.53153
2018,01,11,5,0.510908
2018,01,11,6,0.578091
2018,01,11,7,0.477525
2018,01,12,0,0.403507
2018,01,12,1,0.356391
2018,01,12,2,0.404822
2018,01,12,3,0.472234
2018,01,12,4,0.478292
2018,01,12,5,0.501975
2018,01,12,6,0.42638
2018,01,12,7,0.431253
2018,01,13,0,0.429162
2018,01,13,1,0.452355
2018,01,13,2,0.437395
2018,01,13,3,0.504256
2018,01,13,4,0.491648
2018,01,13,5,0.445553
2018,01,13,6,0.406177
2018,01,13,7,0.36224
2018,01,14,0,0.311147
2018,01,14,1,0.203702
2018,01,14,2,0.213295
2018,01,14,3,0.215779
2018,01,14,4,0.22776
2018,01,14,5,0.288897
2018,01,14,6,0.29159
2018,01,14,7,0.256667
2018,01,15,0,0.201609
2018,01,15,1,0.126884
2018,01,15,2,0.1411
2018,01,15,3,0.138375
2018,01,15,4,0.154621
2018,01,15,5,0.211656
2018,01,15,6,0.229128
2018,01,15,7,0.186881
2018,01,16,0,0.156897
2018,01,16,1,0.100165
2018,01,16,2,0.097234
2018,01,16,3,0.093831
2018,01,16,4,0.114367
2018,01,16,5,0.174072
2018,01,16,6,0.183966
2018,01,16,7,0.16891
2018,01,17,0,0.104697
2018,01,17,1,0.080456
2018,01,17,2,0.07769
2018,01,17,3,0.076326
2018,01,17,4,0.085842
2018,01,17,5,0.124588
2018,01,17,6,0.149676
2018,01,17,7,0.148415
2018,01,18,0,0.131684
2018,01,18,1,0.128395
2018,01,18,2,0.127866
2018,01,18,3,0.122477
2018,01,18,4,0.151676
2018,01,18,5,0.156483
2018,01,18,6,0.176326
2018,01,18,7,0.186668
2018,01,19,0,0.132818
2018,01,19,1,0.133657
2018,01,19,2,0.181273
2018,01,19,3,0.173377
2018,01,19,4,0.16889
2018,01,19,5,0.192902
2018,01,19,6,0.188691
2018,01,19,7,0.166107
2018,01,20,0,0.146617
2018,01,20,1,0.119827
2018,01,20,2,0.105352
2018,01,20,3,0.11037
2018,01,20,4,0.127978
2018,01,20,5,0.177433
2018,01,20,6,0.201752
2018,01,20,7,0.184914
2018,01,21,0,0.182187
2018,01,21,1,0.145259
2018,01,21,2,0.129568
2018,01,21,3,0.120917
2018,01,21,4,0.130537
2018,01,21,5,0.150708
2018,01,21,6,0.162982
2018,01,21,7,0.150599
2018,01,22,0,0.127378
2018,01,22,1,0.086423
2018,01,22,2,0.097245
2018,01,22,3,0.124105
2018,01,22,4,0.13437
2018,01,22,5,0.142107
2018,01,22,6,0.181791
2018,01,22,7,0.18449
2018,01,23,0,0.122689
2018,01,23,1,0.080504
2018,01,23,2,0.108217
2018,01,23,3,0.141488
2018,01,23,4,0.154172
2018,01,23,5,0.159854
2018,01,23,6,0.182318
2018,01,23,7,0.183763
2018,01,24,0,0.136278
2018,01,24,1,0.105721
2018,01,24,2,0.153134
2018,01,24,3,0.199529
2018,01,24,4,0.19157
2018,01,24,5,0.161685
2018,01,24,6,0.165518
2018,01,24,7,0.166622
2018,01,25,0,0.136016
2018,01,25,1,0.117957
2018,01,25,2,0.126391
2018,01,25,3,0.153023
2018,01,25,4,0.183766
2018,01,25,5,0.211137
2018,01,25,6,0.225667
2018,01,25,7,0.213905
2018,01,26,0,0.169497
2018,01,26,1,0.163724
2018,01,26,2,0.167834
2018,01,26,3,0.197999
2018,01,26,4,0.177344
2018,01,26,5,0.165088
2018,01,26,6,0.222812
2018,01,26,7,0.258258
2018,01,27,0,0.231375
2018,01,27,1,0.207741
2018,01,27,2,0.202788
2018,01,27,3,0.213345
2018,01,27,4,0.213963
2018,01,27,5,0.215956
2018,01,27,6,0.212209
2018,01,27,7,0.178339
2018,01,28,0,0.168626
2018,01,28,1,0.172362
2018,01,28,2,0.40894
2018,01,28,3,0.184245
2018,01,28,4,0.199643
2018,01,28,5,0.189217
2018,01,28,6,0.264493
2018,01,28,7,0.245571
2018,01,29,0,0.176824
2018,01,29,1,0.207325
2018,01,29,2,0.235549
2018,01,29,3,0.243825
2018,01,29,4,0.240981
2018,01,29,5,0.256011
2018,01,29,6,0.274931
2018,01,29,7,0.246509
2018,01,30,0,0.226764
2018,01,30,1,0.254721
2018,01,30,2,0.283466
2018,01,30,3,0.244119
2018,01,30,4,0.154015
2018,01,30,5,0.141929
2018,01,30,6,0.193519
2018,01,30,7,0.16543
2018,01,31,0,0.163919
2018,01,31,1,0.17
2018,01,31,2,0.197136
