####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,03,20,0.95047125
13,03,21,0.96445788
13,03,22,0.96620675
13,03,23,0.99394625
13,03,24,1.04015825
13,03,25,0.93938562
13,03,26,0.91727825
13,03,27,1.023184
13,03,28,0.88403638
13,03,29,0.8190855
13,03,30,0.99225125
13,03,31,0.9748095
14,03,1,0.95595562
14,03,2,0.85906412
14,03,3,1.0548185
14,03,4,0.96138162
14,03,5,0.95248525
14,03,6,0.81683312
14,03,7,0.69637588
14,03,8,0.63637838
14,03,9,0.6575545
14,03,10,0.76732888
14,03,11,0.80970525
14,03,12,0.9402985
14,03,13,0.83006225
14,03,14,0.76414112
14,03,15,0.56234713
14,03,16,0.73542262
14,03,17,0.61193988
14,03,18,0.97169912
14,03,19,0.757657
14,03,20,0.96188612
14,03,21,0.98574462
14,03,22,0.99440725
14,03,23,0.97142388
14,03,24,0.7959895
14,03,25,0.93414562
14,03,26,0.80559738
14,03,27,0.93308525
14,03,28,0.97382075
14,03,29,1.00648463
14,03,30,0.86503988
14,03,31,0.78167762
15,03,1,0.6805255
15,03,2,0.720261
15,03,3,0.86489712
15,03,4,0.98757962
15,03,5,0.90627638
15,03,6,0.97171512
15,03,7,0.93598625
15,03,8,0.8046845
15,03,9,0.93054875
15,03,10,0.89748888
15,03,11,0.85531625
15,03,12,0.77428462
15,03,13,0.95303212
15,03,14,0.97084738
15,03,15,0.97199162
15,03,16,0.79971325
15,03,17,0.53528812
15,03,18,0.79016212
15,03,19,0.65587062
15,03,20,0.9904525
15,03,21,0.88518525
15,03,22,0.94811925
15,03,23,0.94337162
15,03,24,0.92724612
15,03,25,1.07174962
15,03,26,0.98859025
15,03,27,0.90940038
15,03,28,0.85184938
15,03,29,0.629141
15,03,30,0.889375
15,03,31,0.93392362
16,03,1,0.90510712
16,03,2,0.99673688
16,03,3,0.930823
16,03,4,0.80051025
16,03,5,0.91259862
16,03,6,0.99413225
16,03,7,0.910506
16,03,8,0.96681688
16,03,9,0.87609012
16,03,10,0.87446012
16,03,11,0.93176125
16,03,12,0.81784988
16,03,13,1.00511175
16,03,14,0.917386
16,03,15,0.94571575
16,03,16,0.81363838
16,03,17,0.93426975
16,03,18,0.96253475
16,03,19,0.99055738
16,03,20,0.93926812
16,03,21,0.96724563
16,03,22,0.64886012
16,03,23,0.97336825
16,03,24,1.03264688
16,03,25,0.990625
16,03,26,0.98582175
16,03,27,0.95580525
16,03,28,0.972078
16,03,29,0.92691862
16,03,30,0.94323763
16,03,31,0.99639825
17,03,1,0.971247
17,03,2,0.97854512
17,03,3,0.89094038
17,03,4,0.96210675
17,03,5,0.98486413
17,03,6,0.97816325
17,03,7,0.97659475
17,03,8,0.87027738
17,03,9,0.96470612
17,03,10,0.95532412
17,03,11,0.77577575
17,03,12,0.83597362
17,03,13,0.63557025
17,03,14,0.64690388
17,03,15,0.95187612
17,03,16,0.893896
17,03,17,0.85865062
17,03,18,0.84333225
17,03,19,0.5760265
17,03,20,0.69450412
17,03,21,0.70867062
17,03,22,0.83236288
17,03,23,1.00740025
17,03,24,0.91362138
17,03,25,0.71817037
17,03,26,0.69235688
17,03,27,0.71892588
17,03,28,0.79994812
17,03,29,0.88532838
17,03,30,0.95457962
17,03,31,0.97872575
18,03,1,1.0821595
18,03,2,1.03448413
18,03,3,0.882666
18,03,4,0.97526575
18,03,5,0.8515735
18,03,6,0.93863612
18,03,7,0.88199412
18,03,8,0.96802988
18,03,9,0.9499425
18,03,10,0.9306415
18,03,11,0.955395
18,03,12,0.94931562
18,03,13,0.91233
18,03,14,0.70000638
18,03,15,0.731447
18,03,16,0.6030195
18,03,17,0.88644012
18,03,18,0.8950745
18,03,19,0.723437
18,03,20,0.975883
18,03,21,0.99613488
18,03,22,0.83226875
18,03,23,0.9461155
18,03,24,0.96667412
18,03,25,0.95095638
18,03,26,0.86541888
18,03,27,0.96625375
18,03,28,0.91135162
18,03,29,0.82498412
18,03,30,0.84069875
18,03,31,0.885377
