####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,2,0.2095579,54.33665
2015,8,3,0.2836333,69.648
2015,8,4,0.2696282,66.85717
2015,8,5,0.2407083,61.68675
2015,8,6,0.239969,61.48984
2015,8,7,0.2302638,59.3704
2015,9,0,0.2402531,60.98099
2015,9,1,0.2311391,58.77757
2015,9,2,0.181919,47.94802
2015,9,3,0.2128133,54.01961
2015,9,4,0.189692,49.33494
2015,9,5,0.1712013,45.54329
2015,9,6,0.1528813,41.71139
2015,9,7,0.1803755,47.73293
2015,10,0,0.1626908,43.94536
2015,10,1,0.1484264,40.72157
2015,10,2,0.1342445,37.43335
2015,10,3,0.1236436,34.90784
2015,10,4,0.1254321,35.21152
2015,10,5,0.1367994,37.97693
2015,10,6,0.1401147,38.83433
2015,10,7,0.2052939,53.2474
2015,11,0,0.2514525,62.87989
2015,11,1,0.2217198,56.65555
2015,11,2,0.2105208,54.22574
2015,11,3,0.2253817,57.21329
2015,11,4,0.2762546,67.01834
2015,11,5,0.4309041,94.16781
2015,11,6,0.5314785,110.2917
2015,11,7,0.4985328,105.5392
2015,12,0,0.490828,104.1982
2015,12,1,0.4187026,92.34611
2015,12,2,0.3248818,75.82543
2015,12,3,0.3128387,73.45781
2015,12,4,0.3179473,74.17456
2015,12,5,0.3283764,75.90468
2015,12,6,0.2807379,67.32427
2015,12,7,0.2786644,66.98009
2015,13,0,0.2515071,61.67027
2015,13,1,0.2322926,57.83735
2015,13,2,0.2356514,58.57265
2015,13,3,0.2964736,70.26682
2015,13,4,0.4177674,91.98996
2015,13,5,0.4906092,103.8327
2015,13,6,0.5092604,106.7141
2015,13,7,0.4667017,99.72147
2015,14,0,0.3696417,83.69214
2015,14,1,0.2459675,60.76437
2015,14,2,0.1780505,46.87013
2015,14,3,0.1496649,40.84384
2015,14,4,0.1370916,37.9885
2015,14,5,0.1261185,35.33543
2015,14,6,0.127562,35.30582
2015,14,7,0.1633503,42.95705
2015,15,0,0.1275592,35.80548
2015,15,1,0.1216338,34.30903
2015,15,2,0.1139901,32.38116
2015,15,3,0.1340064,36.91241
2015,15,4,0.1587222,42.54615
2015,15,5,0.1492833,40.58092
2015,15,6,0.1364987,38.01025
2015,15,7,0.1231885,35.27207
2015,16,0,0.1087369,31.9758
2015,16,1,0.0813068,25.34005
2015,16,2,0.06739571,21.86459
2015,16,3,0.06601495,21.41353
2015,16,4,0.0668186,21.55236
2015,16,5,0.1005363,28.93383
2015,16,6,0.1946047,49.38421
2015,16,7,0.3068538,73.26341
2015,17,0,0.1952541,51.22765
2015,17,1,0.2448567,61.45784
2015,17,2,0.1800198,48.16505
2015,17,3,0.1684809,44.85358
2015,17,4,0.1686843,44.63581
2015,17,5,0.03928626,14.39497
2015,17,6,0.06939078,21.91232
2015,17,7,0.08360087,25.29254
2015,18,0,0.08946312,26.44144
2015,18,1,0.1084718,30.81509
2015,18,2,0.1038113,29.91075
2015,18,3,0.1940265,50.34493
2015,18,4,0.2333394,59.29282
2015,18,5,0.2200163,56.29691
2015,18,6,0.2550182,63.55203
2015,18,7,0.3107837,74.22913
2015,19,0,0.1767742,47.49047
2015,19,1,0.1405832,39.0656
2015,19,2,0.1106063,32.03422
2015,19,3,0.1832109,48.79664
2015,19,4,0.1564958,42.80167
2015,19,5,0.1813918,47.9513
2015,19,6,0.2047868,53.04152
2015,19,7,0.2947987,70.98978
2015,20,0,0.415967,92.38608
2015,20,1,0.4441746,96.38826
2015,20,2,0.3388217,78.48513
2015,20,3,0.2783276,67.05973
2015,20,4,0.1419148,38.67146
2015,20,5,0.08363541,25.17847
2015,20,6,0.09188325,27.03352
2015,20,7,0.114545,32.15431
2015,21,0,0.1414423,38.0554
2015,21,1,0.1613198,42.29681
2015,21,2,0.1649229,42.96409
2015,21,3,0.2136825,53.10488
2015,21,4,0.1924571,48.79935
2015,21,5,0.2423071,58.98282
2015,21,6,0.3477402,77.88497
2015,21,7,0.3348726,75.25518
2015,22,0,0.2513225,59.64196
2015,22,1,0.1740073,44.35335
2015,22,2,0.1259147,34.27862
2015,22,3,0.07565037,23.10976
2015,22,4,0.05407397,17.96359
2015,22,5,0.03799331,13.87416
2015,22,6,0.03750423,13.69589
2015,22,7,0.06039257,19.24006
2015,23,0,0.07810759,23.48009
2015,23,1,0.09957682,28.55889
2015,23,2,0.2047545,51.83013
2015,23,3,0.2481911,61.00792
2015,23,4,0.2512533,61.76102
2015,23,5,0.2644926,64.14071
2015,23,6,0.3156955,73.85694
2015,23,7,0.3873344,86.88504
2015,24,0,0.3407427,78.68031
2015,24,1,0.2966376,70.5891
2015,24,2,0.2068724,53.08546
2015,24,3,0.08791575,26.53128
2015,24,4,0.05499758,18.4111
2015,24,5,0.09803327,28.46512
2015,24,6,0.2315323,57.65169
2015,24,7,0.3050171,73.35068
2015,25,0,0.3195027,76.07093
2015,25,1,0.2205601,56.31649
2015,25,2,0.2584514,63.33806
2015,25,3,0.2131155,54.17028
2015,25,4,0.2211865,56.26197
2015,25,5,0.2646824,65.28886
2015,25,6,0.3307249,78.1157
2015,25,7,0.3335131,78.58571
2015,26,0,0.2741278,67.53608
2015,26,1,0.280233,69.07688
2015,26,2,0.2489991,63.04299
2015,26,3,0.2356321,60.39691
2015,26,4,0.2383116,61.01197
2015,26,5,0.2359162,60.45389
2015,26,6,0.2472581,62.83294
2015,26,7,0.2418492,61.85081
2015,27,0,0.2219843,57.7688
2015,27,1,0.2044597,54.0848
2015,27,2,0.1964634,52.26558
2015,27,3,0.1774348,47.98115
2015,27,4,0.1545158,42.86662
2015,27,5,0.1458289,40.91124
2015,27,6,0.1704361,46.47676
2015,27,7,0.2184993,56.74551
2015,28,0,0.2278723,58.86058
2015,28,1,0.2290471,58.99976
2015,28,2,0.2190057,56.95288
2015,28,3,0.1473596,40.96173
2015,28,4,0.1348545,38.05382
2015,28,5,0.1772083,47.04886
2015,28,6,0.2531529,62.75693
2015,28,7,0.3509723,81.83255
2015,29,0,0.301948,72.87519
2015,29,1,0.3677249,84.42585
2015,29,2,0.3881009,88.00172
2015,29,3,0.4296885,95.00111
2015,29,4,0.3479632,80.48541
2015,29,5,0.2633364,64.67609
2015,29,6,0.1980574,51.43103
2015,29,7,0.1828539,48.27263
2015,30,0,0.1863619,49.02481
2015,30,1,0.1899106,49.83942
2015,30,2,0.2556648,63.19945
2015,30,3,0.3691875,84.18024
2015,30,4,0.4111049,91.38956
2015,30,5,0.401048,89.74169
2015,30,6,0.4101067,91.34795
2015,30,7,0.4840626,103.2763
2015,31,0,0.5093224,107.24
2015,31,1,0.5010893,105.9067
2015,31,2,0.50758,106.702
2015,31,3,0.4773881,102.7132
2015,31,4,0.435502,96.12239
2015,31,5,0.5523277,113.6718
2015,31,6,0.5351322,111.0615
2015,31,7,0.4994836,105.5301
2016,1,0,0.09770762,27.98428
2016,1,1,0.09530779,27.50214
2016,1,2,0.08488203,25.19182
2016,1,3,0.07064205,21.98565
2016,1,4,0.05692898,18.75908
2016,1,5,0.04836169,16.66285
2016,1,6,0.03755137,13.9609
2016,1,7,0.03601036,13.5973
2016,5,0,0.2140133,54.20425
2016,5,1,0.2126632,54.00964
2016,5,2,0.2282345,57.03738
2016,5,3,0.2535691,61.90951
2016,5,4,0.2912135,69.4072
2016,5,5,0.3359871,77.55596
2016,5,6,0.3538666,80.80281
2016,5,7,0.3366688,78.1643
2016,6,0,0.3211847,75.43033
2016,6,1,0.2690262,65.50424
2016,6,2,0.2109335,53.63896
2016,6,3,0.1974016,50.77498
2016,6,4,0.2192904,55.23044
2016,6,5,0.2226227,55.98432
2016,6,6,0.2518668,61.86519
2016,6,7,0.2921416,69.68869
2016,7,0,0.2827947,67.91901
2016,7,1,0.2738791,66.11478
2016,7,2,0.2835205,67.89823
2016,7,3,0.3119078,73.09277
2016,7,4,0.3628302,82.22583
2016,7,5,0.4026909,88.94268
2016,7,6,0.3898465,86.85492
2016,7,7,0.3892658,86.64753
2016,8,0,0.4102974,90.03455
2016,8,1,0.3894962,86.46474
2016,8,2,0.3845559,85.57591
2016,8,3,0.3914586,86.77211
2016,8,4,0.3587418,81.03844
2016,8,5,0.3496951,79.20315
2016,8,6,0.3359731,76.4507
2016,8,7,0.2734083,64.77695
2016,9,0,0.2317048,56.73148
2016,9,1,0.2079249,52.04148
2016,9,2,0.2002689,50.44893
2016,9,3,0.1685193,43.91009
2016,9,4,0.1612538,42.38834
2016,9,5,0.2216321,54.64532
2016,9,6,0.1712787,44.34472
2016,9,7,0.166679,43.37314
2016,10,0,0.1644056,43.00031
2016,10,1,0.1227115,34.03227
2016,10,2,0.11269,31.75327
2016,10,3,0.1044291,29.82932
2016,10,4,0.0966516,28.04807
2016,10,5,0.09487915,27.62673
2016,10,6,0.09232261,27.04826
2016,10,7,0.1070812,30.54929
2016,11,0,0.07245105,22.40406
2016,11,1,0.07966785,23.82055
2016,11,2,0.09714287,27.75531
2016,11,3,0.08881789,25.86897
2016,11,4,0.109391,30.48875
2016,11,5,0.1897149,47.80852
2016,11,6,0.159664,41.91841
2016,11,7,0.1426258,38.48808
2016,12,0,0.0998542,29.05657
2016,12,1,0.08165442,24.74717
2016,12,2,0.05796446,18.96882
2016,12,3,0.05837508,19.13196
2016,12,4,0.05526764,18.33848
2016,12,5,0.0656665,21.06585
2016,12,6,0.1162538,33.19113
2016,12,7,0.1286329,35.98898
2016,13,0,0.2010425,51.68042
2016,13,1,0.2055231,52.43886
2016,13,2,0.1788935,46.91465
2016,13,3,0.1862586,48.69244
2016,13,4,0.2218204,56.17443
2016,13,5,0.2374074,59.40263
2016,13,6,0.2153629,54.82539
2016,13,7,0.1270888,35.37307
2016,14,0,0.05581949,18.6579
2016,14,1,0.05595595,18.67665
2016,14,2,0.06672251,21.44402
2016,14,3,0.08920772,27.03877
2016,14,4,0.1129404,32.35036
2016,14,5,0.09204656,27.24955
2016,14,6,0.1349493,36.81855
2016,14,7,0.1731509,45.23979
2016,15,0,0.1776652,46.23568
2016,15,1,0.1577666,41.71041
2016,15,2,0.131427,36.08715
2016,15,3,0.1193527,33.2846
2016,15,4,0.1605872,41.99022
2016,15,5,0.202582,50.7248
2016,15,6,0.2807945,65.72973
2016,15,7,0.2910602,67.73397
2016,16,0,0.2857893,66.65169
2016,16,1,0.2102735,52.29849
2016,16,2,0.1863051,47.13612
2016,16,3,0.1669411,43.09386
2016,16,4,0.1482862,39.05853
2016,16,5,0.1271002,34.43872
2016,16,6,0.1232807,33.69187
2016,16,7,0.1760814,45.3295
2016,17,0,0.2560711,61.88209
2016,17,1,0.3011458,70.62818
2016,17,2,0.3011771,70.75428
2016,17,3,0.2808252,67.06757
2016,17,4,0.285467,67.60456
2016,17,5,0.2469256,60.25365
2016,17,6,0.2203935,55.0088
2016,17,7,0.201331,51.34304
2016,18,0,0.1843424,47.96921
2016,18,1,0.1045079,30.21859
2016,18,2,0.1257203,35.15235
2016,18,3,0.2203844,55.91735
2016,18,4,0.2911609,70.29692
2016,18,5,0.3152768,74.50531
2016,18,6,0.2725119,65.89821
2016,18,7,0.258646,63.26932
2016,19,0,0.3045552,71.8402
2016,19,1,0.297602,70.34004
2016,19,2,0.3326222,76.50535
2016,19,3,0.3867217,86.12065
2016,19,4,0.3990271,88.22539
2016,19,5,0.2066223,52.36789
2016,19,6,0.1288341,35.90983
2016,19,7,0.115487,32.97596
2016,20,0,0.09451433,27.86243
2016,20,1,0.08198564,24.64386
2016,20,2,0.1171713,32.42288
2016,20,3,0.2914837,68.73998
2016,20,4,0.3708488,83.23701
2016,20,5,0.1444838,38.63291
2016,20,6,0.1810943,47.14809
2016,20,7,0.2612337,63.11575
2016,21,0,0.2935189,68.91977
2016,21,1,0.1559277,41.44319
2016,21,2,0.1966768,49.70613
2016,21,3,0.2216583,54.71879
2016,21,4,0.1895586,48.29604
2016,21,5,0.149659,39.98195
2016,21,6,0.1235672,34.29664
2016,21,7,0.1116523,31.69536
2016,22,0,0.1162084,32.94342
2016,22,1,0.1514887,40.99841
2016,22,2,0.2092709,53.67134
2016,22,3,0.2468997,61.66305
2016,22,4,0.2551873,63.44237
2016,22,5,0.2606242,64.46697
2016,22,6,0.2787626,68.09169
2016,22,7,0.2576911,63.85272
2016,23,0,0.2377581,59.90307
2016,23,1,0.2071233,53.56037
2016,23,2,0.1693875,45.11026
2016,23,3,0.1937475,50.1188
2016,23,4,0.2257189,57.07513
2016,23,5,0.1902248,49.45971
2016,23,6,0.2138616,54.29603
2016,23,7,0.2413821,60.07722
2016,24,0,0.252683,62.26451
2016,24,1,0.2298843,57.74383
2016,24,2,0.2291869,57.51282
2016,24,3,0.2405595,59.77974
2016,24,4,0.1879507,48.8097
2016,24,5,0.1850636,48.01847
2016,24,6,0.2233158,56.05801
2016,24,7,0.3595394,81.28111
2016,25,0,0.395324,87.53088
2016,25,1,0.3725784,83.35778
2016,25,2,0.2318192,56.81814
2016,25,3,0.247734,59.89561
2016,25,4,0.2503935,60.32248
2016,25,5,0.1830202,46.59915
2016,25,6,0.199398,50.04022
2016,25,7,0.1890088,47.96741
2016,26,0,0.2170368,53.44822
2016,26,1,0.1623578,42.37514
2016,26,2,0.121375,33.5343
2016,26,3,0.08368985,24.98711
2016,26,4,0.07868372,23.73929
2016,26,5,0.09497794,27.50781
2016,26,6,0.1100565,31.01188
2016,26,7,0.1534461,40.63776
2016,27,0,0.2039006,51.692
2016,27,1,0.2298528,57.59952
2016,27,2,0.2391238,59.99904
2016,27,3,0.2570381,63.85107
2016,27,4,0.2824679,69.11367
2016,27,5,0.2929429,70.40818
2016,27,6,0.2948399,70.77222
2016,27,7,0.3122953,74.38066
2016,28,0,0.2640934,65.41865
2016,28,1,0.175817,47.02001
2016,28,2,0.1234193,35.13521
2016,28,3,0.1308036,36.88052
2016,28,4,0.1304588,36.79907
2016,28,5,0.1429161,39.70961
2016,28,6,0.1664769,45.06223
2016,28,7,0.1858152,49.52631
2016,29,0,0.1723197,46.73384
2016,29,1,0.1599884,43.91306
2016,29,2,0.1691856,45.7397
2016,29,3,0.2230123,57.00807
2016,29,4,0.2440321,60.54745
2016,29,5,0.2633389,64.73819
2016,29,6,0.08258891,25.15743
2016,29,7,0.1136832,32.59614
2016,30,0,0.2389904,59.30963
2016,30,1,0.3202387,76.65211
2016,30,2,0.3170692,76.1545
2016,30,3,0.2424814,61.49578
2016,30,4,0.2973158,72.24246
2016,30,5,0.2494125,62.89133
2016,30,6,0.1974669,52.0149
2016,30,7,0.2508337,62.97731
2016,31,0,0.3260534,76.96357
2016,31,1,0.5862076,118.4853
2016,31,2,0.3859094,86.03598
2016,31,3,0.3028217,70.41122
2016,31,4,0.2516782,60.37429
2016,31,5,0.2135262,52.82212
2016,31,6,0.2009266,50.55984
2016,31,7,0.2841753,66.81285
2017,1,0,0.1266356,35.69736
2017,1,1,0.1268902,35.67489
2017,1,2,0.1379883,38.2395
2017,1,3,0.1525838,41.47209
2017,1,4,0.1529357,41.40197
2017,1,5,0.1392339,38.23302
2017,1,6,0.1314248,36.49348
2017,1,7,0.1925102,49.98153
2017,2,0,0.2600759,63.8433
2017,2,1,0.3034546,72.19822
2017,2,2,0.2529131,62.55432
2017,2,3,0.201859,52.3301
2017,2,4,0.1220738,34.62982
2017,2,5,0.1807047,47.54938
2017,2,6,0.2759356,66.77484
2017,2,7,0.2675311,64.94799
2017,3,0,0.266087,64.59203
2017,3,1,0.2915997,69.05099
2017,3,2,0.254964,62.23948
2017,3,3,0.238953,58.93713
2017,3,4,0.2348456,57.69515
2017,3,5,0.226245,55.69265
2017,3,6,0.2408202,58.39867
2017,3,7,0.296527,68.99987
2017,4,0,0.3020799,70.35328
2017,4,1,0.2650171,63.64159
2017,4,2,0.2549658,61.93881
2017,4,3,0.2522246,61.5213
2017,4,4,0.3043998,71.59526
2017,4,5,0.3577725,81.30733
2017,4,6,0.3749629,84.37343
2017,4,7,0.3578022,81.63424
2017,5,0,0.3500383,80.09039
2017,5,1,0.3616899,81.29324
2017,5,2,0.3097342,71.81948
2017,5,3,0.3314528,75.57105
2017,5,4,0.2814795,65.83899
2017,5,5,0.2266153,55.01159
2017,5,6,0.2053458,50.54608
2017,5,7,0.2024708,49.93576
2017,6,0,0.139963,36.84016
2017,6,1,0.1036807,28.90052
2017,6,2,0.08634355,24.97236
2017,6,3,0.07283406,21.97099
2017,6,4,0.05925946,18.82331
2017,6,5,0.04383283,15.14882
2017,6,6,0.04799479,16.20618
2017,6,7,0.07234893,22.07383
2017,7,0,0.07448034,22.6051
2017,7,1,0.08114898,24.24782
2017,7,2,0.08055221,24.11658
2017,7,3,0.07431621,22.66959
2017,7,4,0.07247573,22.13952
2017,7,5,0.07273783,22.22701
2017,7,6,0.08245083,24.48477
2017,7,7,0.1209001,33.36184
2017,8,0,0.2191242,54.84705
2017,8,1,0.32282,75.38794
2017,8,2,0.3460204,80.29365
2017,8,3,0.2458932,61.50036
2017,8,4,0.2675781,65.58073
2017,8,5,0.3052233,73.36379
2017,8,6,0.293223,71.25295
2017,8,7,0.3828552,87.5841
2017,9,0,0.4719275,102.7969
2017,9,1,0.4881991,105.7571
2017,9,2,0.4281282,96.15451
2017,9,3,0.3358754,80.51239
2017,9,4,0.2794611,69.48698
2017,9,5,0.3468589,82.40667
2017,9,6,0.3798965,88.68606
2017,9,7,0.3823255,88.69563
2017,10,0,0.3829675,88.41299
2017,10,1,0.4339706,95.07129
2017,10,2,0.4011633,89.72031
2017,10,3,0.3024544,71.55921
2017,10,4,0.194113,49.68028
2017,10,5,0.1700986,44.58945
2017,10,6,0.2998971,70.69234
2017,10,7,0.3294125,76.90514
2017,11,0,0.2497263,61.77733
2017,11,1,0.2404653,60.17511
2017,11,2,0.2523767,62.90531
2017,11,3,0.2453184,62.0131
2017,11,4,0.3047348,73.1519
2017,11,5,0.336352,79.16219
2017,11,6,0.3842597,87.4425
2017,11,7,0.3534755,81.28167
2017,12,0,0.4584759,98.57458
2017,12,1,0.151159,40.70167
2017,12,2,0.1749403,45.84691
2017,12,3,0.3006935,71.00985
2017,12,4,0.3676686,83.04513
2017,12,5,0.3255588,75.67093
2017,12,6,0.3311662,76.41387
2017,12,7,0.5003334,104.0549
2017,13,0,0.4172707,91.52847
2017,13,1,0.3553622,80.97825
2017,13,2,0.3121971,73.42366
2017,13,3,0.2911218,69.47961
2017,13,4,0.2996673,71.18246
2017,13,5,0.3142507,73.90604
2017,13,6,0.367565,83.41115
2017,13,7,0.3889335,87.46813
2017,14,0,0.4042883,90.30437
2017,14,1,0.4283888,94.431
2017,14,2,0.3691012,84.33458
2017,14,3,0.3548891,81.64867
2017,14,4,0.3540058,81.49938
2017,14,5,0.3732558,84.61871
2017,14,6,0.4721679,100.8931
2017,14,7,0.3945479,89.08184
2017,15,0,0.385731,87.7826
2017,15,1,0.3826402,87.26781
2017,15,2,0.3728981,85.81831
2017,15,3,0.3798852,87.34852
2017,15,4,0.406656,92.08575
2017,15,5,0.5069679,107.7692
2017,15,6,0.5234437,110.3394
2017,15,7,0.5579384,116.3553
2017,16,0,0.6011601,121.793
2017,16,1,0.6284188,125.4893
2017,16,2,0.6089873,122.7697
2017,16,3,0.6312817,125.9374
2017,16,4,0.5176539,109.1166
2017,16,5,0.5066775,106.9409
2017,16,6,0.4614796,99.634
2017,16,7,0.366855,83.50204
2017,17,0,0.3168181,74.21566
2017,17,1,0.2327175,57.81827
2017,17,2,0.1883501,48.76466
2017,17,3,0.1494792,40.53686
2017,17,4,0.09776847,29.04421
2017,17,5,0.06042345,20.05053
2017,17,6,0.04991061,17.29736
2017,17,7,0.05000383,17.23066
2017,18,0,0.06219232,20.23185
2017,18,1,0.08235313,25.0914
2017,18,2,0.09723018,28.55567
2017,18,3,0.1084591,30.96765
2017,18,4,0.1018491,29.56084
2017,18,5,0.08850698,26.6773
2017,18,6,0.1045259,30.60793
2017,18,7,0.1221738,34.78954
2017,19,0,0.1487046,41.22652
2017,19,1,0.1965025,51.43754
2017,19,2,0.1699095,45.66509
2017,19,3,0.1477529,40.80266
2017,19,4,0.1335837,37.75346
2017,19,5,0.1283905,36.59501
2017,19,6,0.1316229,37.3507
2017,19,7,0.1553116,42.8888
2017,20,0,0.1893005,50.41578
2017,20,1,0.2399103,60.75491
2017,20,2,0.3134704,74.31537
2017,20,3,0.4508063,97.48486
2017,20,4,0.4955521,104.0343
2017,20,5,0.4481364,96.29373
2017,20,6,0.3468192,79.18717
2017,20,7,0.2831667,67.71758
2017,21,0,0.2863033,68.80256
2017,21,1,0.2475508,61.24916
2017,21,2,0.1964541,50.29181
2017,21,3,0.2271122,56.56603
2017,21,4,0.2236181,56.09697
2017,21,5,0.3098418,72.35262
2017,21,6,0.3544235,80.54417
2017,21,7,0.3529859,80.28001
2017,22,0,0.3291791,76.06629
2017,22,1,0.3067883,72.00639
2017,22,2,0.3010755,70.85158
2017,22,3,0.2912943,68.72962
2017,22,4,0.1908209,48.81609
2017,22,5,0.08268403,24.9519
2017,22,6,0.07956658,24.17033
2017,22,7,0.1318067,36.08351
2017,23,0,0.1837743,47.39738
2017,23,1,0.2918601,69.47941
2017,23,2,0.3425639,79.815
2017,23,3,0.3109609,74.43385
2017,23,4,0.3397876,79.29076
2017,23,5,0.3297126,77.35963
2017,23,6,0.286018,69.13724
2017,23,7,0.3267906,76.33167
2017,24,0,0.3525561,80.31801
2017,24,1,0.3620724,81.74166
2017,24,2,0.2849259,67.87197
2017,24,3,0.2020957,51.36507
2017,24,4,0.1838807,47.4157
2017,24,5,0.2057781,51.8794
2017,24,6,0.2829486,66.78412
2017,24,7,0.1818988,46.42072
2017,25,0,0.1680952,43.71194
2017,25,1,0.2010162,50.36701
2017,25,2,0.1803837,45.85583
2017,25,3,0.1620632,41.95458
2017,25,4,0.1646425,42.39277
2017,25,5,0.1582452,40.95287
2017,25,6,0.1496114,39.11173
2017,25,7,0.1655996,42.44908
2017,26,0,0.1672607,42.7928
2017,26,1,0.1470057,38.6524
2017,26,2,0.1438726,37.93663
2017,26,3,0.1314299,35.18176
2017,26,4,0.1132737,31.16004
2017,26,5,0.09763427,27.6781
2017,26,6,0.1124016,30.91409
2017,26,7,0.1266729,33.97494
2017,27,0,0.1329861,35.32097
2017,27,1,0.09869713,27.82366
2017,27,2,0.08904587,25.67025
2017,27,3,0.08703402,25.33409
2017,27,4,0.1091293,30.24752
2017,27,5,0.1554199,40.45078
2017,27,6,0.1628281,42.36602
2017,27,7,0.1526271,40.54657
2017,28,0,0.1307512,35.74176
2017,28,1,0.1407177,37.85605
2017,28,2,0.1327287,36.26953
2017,28,3,0.1383687,37.36171
2017,28,4,0.1404978,38.04571
2017,28,5,0.2493532,60.15336
2017,28,6,0.2711926,65.0473
2017,28,7,0.3034724,71.41817
2017,29,0,0.305661,71.83556
2017,29,1,0.2353475,58.53125
2017,29,2,0.196151,50.6327
2017,29,3,0.2223928,56.13976
2017,29,4,0.2302273,57.62794
2017,29,5,0.2167604,54.96642
2017,29,6,0.2214023,55.97905
2017,29,7,0.2358843,58.83829
2017,30,0,0.2406926,59.73252
2017,30,1,0.2262451,56.88172
2017,30,2,0.2235645,56.43656
2017,30,3,0.2129916,54.21272
2017,30,4,0.1734376,45.99501
2017,30,5,0.1269134,35.52899
2017,30,6,0.1861069,48.87188
2017,30,7,0.2242045,57.19066
2017,31,0,0.2283534,58.08207
2017,31,1,0.2572186,64.06318
2017,31,2,0.2445021,61.33177
2017,31,3,0.2888249,69.87005
2017,31,4,0.2101289,54.12116
2017,31,5,0.1512768,41.18592
2017,31,6,0.1349697,37.54353
2017,31,7,0.1885345,49.22316
2018,1,0,0.0859522,25.85252
2018,1,1,0.08062467,24.48332
2018,1,2,0.07806497,23.71135
2018,1,3,0.08187157,24.53863
2018,1,4,0.09310182,27.2245
2018,1,5,0.1200639,33.2725
2018,1,6,0.1295948,35.35119
2018,1,7,0.1620521,42.63639
2018,2,0,0.200869,51.08882
2018,2,1,0.1825741,47.48361
2018,2,2,0.1478219,40.12931
2018,2,3,0.1623939,42.84221
2018,2,4,0.09730331,28.27003
2018,2,5,0.04533227,15.94574
2018,2,6,0.03519113,13.30589
2018,2,7,0.04977903,16.89284
2018,3,0,0.04993856,17.00169
2018,3,1,0.05877783,19.27936
2018,3,2,0.09911771,29.12792
2018,3,3,0.1403951,38.76751
2018,3,4,0.151599,41.33872
2018,3,5,0.1434767,39.47815
2018,3,6,0.1210773,34.14277
2018,3,7,0.1150888,32.53203
2018,4,0,0.1339809,36.59241
2018,4,1,0.1646218,43.3268
2018,4,2,0.1871544,48.19209
2018,4,3,0.1742411,45.77697
2018,4,4,0.169459,44.97984
2018,4,5,0.1649216,44.29058
2018,4,6,0.1419904,39.47581
2018,4,7,0.1178853,34.11171
2018,5,0,0.1294413,36.78896
2018,5,1,0.1201927,34.63354
2018,5,2,0.1057766,31.15728
2018,5,3,0.1369955,38.05348
2018,5,4,0.2331024,58.69802
2018,5,5,0.2880469,69.73632
2018,5,6,0.3156965,74.90735
2018,5,7,0.3459932,80.32785
2018,6,0,0.2902372,70.15295
2018,6,1,0.2792987,68.0485
2018,6,2,0.2600797,64.44433
2018,6,3,0.234019,59.20501
2018,6,4,0.2303916,58.35135
2018,6,5,0.2352582,59.12478
2018,6,6,0.3493991,80.40373
2018,6,7,0.4287948,94.66009
2018,7,0,0.4723681,101.7462
2018,7,1,0.4764912,102.2607
2018,7,2,0.4950032,104.862
2018,7,3,0.3883962,87.83183
2018,7,4,0.3544009,81.88422
2018,7,5,0.2048593,52.80763
2018,7,6,0.1790478,46.84026
2018,7,7,0.2241101,56.84851
2018,8,0,0.2562366,63.72988
2018,8,1,0.2718838,66.99008
2018,8,2,0.2825109,69.32151
2018,8,3,0.3065689,74.02389
2018,8,4,0.2555638,64.29421
2018,8,5,0.1990992,52.36539
2018,8,6,0.1692993,45.69717
2018,8,7,0.1741754,46.17823
2018,9,0,0.2376236,59.43982
2018,9,1,0.3163382,74.00038
2018,9,2,0.5277582,111.5195
2018,9,3,0.5221393,111.6631
2018,9,4,0.5443468,114.8758
2018,9,5,0.4031072,92.58702
2018,9,6,0.3532261,83.66352
2018,9,7,0.344139,82.08341
2018,10,0,0.3134324,76.45084
2018,10,1,0.1968234,52.45722
2018,10,2,0.2417389,61.70245
2018,10,3,0.3369168,80.09875
2018,10,4,0.3879596,89.00462
2018,10,5,0.5939072,121.4607
2018,10,6,0.3535178,82.11734
2018,10,7,0.4673324,101.3984
2018,11,0,0.5291869,110.3306
2018,11,1,0.2780196,66.30902
2018,11,2,0.199344,50.91419
2018,11,3,0.1708233,44.63416
2018,11,4,0.1126044,31.91626
2018,11,5,0.09552039,27.84656
2018,11,6,0.1131598,31.87621
2018,11,7,0.1500722,40.00727
2018,12,0,0.1544966,41.21779
2018,12,1,0.2032636,51.72367
2018,12,2,0.34838,79.68705
2018,12,3,0.1705169,45.39183
2018,12,4,0.2258766,57.01496
2018,12,5,0.181928,47.49642
2018,12,6,0.3038658,71.27485
2018,12,7,0.356316,80.78852
2018,13,0,0.3495743,79.61226
2018,13,1,0.2112166,53.49312
2018,13,2,0.1697728,44.52606
2018,13,3,0.1615447,42.68631
2018,13,4,0.161009,42.62726
2018,13,5,0.1937773,49.54367
2018,13,6,0.2330204,57.73822
2018,13,7,0.2725963,65.76874
2018,14,0,0.3031367,72.10677
2018,14,1,0.2069714,53.14864
2018,14,2,0.1889654,49.02124
2018,14,3,0.1835672,47.54212
2018,14,4,0.1694836,44.71669
2018,14,5,0.154483,41.5505
2018,14,6,0.1724294,45.30227
2018,14,7,0.1749176,46.19018
2018,15,0,0.2155506,54.64737
