####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,09,4,7,2.73051
2015,09,5,0,2.09442
2015,09,5,1,1.93599
2015,09,5,2,3.1379200000000003
2015,09,5,3,1.4164400000000001
2015,09,5,4,1.61298
2015,09,5,5,1.86044
2015,09,5,6,2.43037
2015,09,5,7,3.02397
2015,09,6,0,3.11137
2015,09,6,1,3.31517
2015,09,6,2,3.14819
2015,09,6,3,2.05448
2015,09,6,4,1.14191
2015,09,6,5,2.02001
2015,09,6,6,3.11761
2015,09,6,7,3.91326
2015,09,7,0,3.72172
2015,09,7,1,2.19755
2015,09,7,2,1.25445
2015,09,7,3,1.06105
2015,09,7,4,1.20995
2015,09,7,5,1.82227
2015,09,7,6,2.36665
2015,09,7,7,2.98662
2015,09,8,0,3.71627
2015,09,8,1,5.21624
2015,09,8,2,5.73672
2015,09,8,3,6.0859499999999995
2015,09,8,4,6.62783
2015,09,8,5,9.08672
2015,09,8,6,9.72593
2015,09,8,7,8.53368
2015,09,9,0,7.6482600000000005
2015,09,9,1,9.26317
2015,09,9,2,9.870659999999999
2015,09,9,3,9.72297
2015,09,9,4,8.33242
2015,09,9,5,7.21191
2015,09,9,6,6.7256800000000005
2015,09,9,7,4.78973
2015,09,10,0,3.1147600000000004
2015,09,10,1,3.38256
2015,09,10,2,3.2751300000000003
2015,09,10,3,1.3195599999999998
2015,09,10,4,0.755039
2015,09,10,5,1.9085999999999999
2015,09,10,6,2.7861599999999997
2015,09,10,7,2.9709899999999996
2015,09,11,0,3.3266999999999998
2015,09,11,1,5.62623
2015,09,11,2,5.46134
2015,09,11,3,5.19646
2015,09,11,4,4.34511
2015,09,11,5,3.86898
2015,09,11,6,3.49257
2015,09,11,7,2.98168
2015,09,12,0,2.94441
2015,09,12,1,2.15222
2015,09,12,2,2.17857
2015,09,12,3,3.82895
2015,09,12,4,5.3391
2015,09,12,5,4.8672200000000005
2015,09,12,6,3.6553400000000003
2015,09,12,7,2.9170700000000003
2015,09,13,0,2.2825900000000003
2015,09,13,1,1.79417
2015,09,13,2,1.519
2015,09,13,3,1.47253
2015,09,13,4,1.5233800000000002
2015,09,13,5,1.6658199999999999
2015,09,13,6,2.05911
2015,09,13,7,2.17811
2015,09,14,0,1.7885499999999999
2015,09,14,1,1.27495
2015,09,14,2,1.02628
2015,09,14,3,0.910398
2015,09,14,4,0.703039
2015,09,14,5,0.8686090000000001
2015,09,14,6,1.0927799999999999
2015,09,14,7,1.1154600000000001
2015,09,15,0,0.530572
2015,09,15,1,0.444879
2015,09,15,2,0.356949
2015,09,15,3,0.370601
2015,09,15,4,0.508253
2015,09,15,5,0.619626
2015,09,15,6,0.864251
2015,09,15,7,1.3034000000000001
2015,09,16,0,1.8145799999999999
2015,09,16,1,1.99076
2015,09,16,2,1.10623
2015,09,16,3,0.381189
2015,09,16,4,0.42682299999999995
2015,09,16,5,0.7839149999999999
2015,09,16,6,1.61133
2015,09,16,7,1.93684
2015,09,17,0,2.56028
2015,09,17,1,2.80532
2015,09,17,2,3.75974
2015,09,17,3,4.15375
2015,09,17,4,5.3548800000000005
2015,09,17,5,6.6515
2015,09,17,6,6.496090000000001
2015,09,17,7,4.6865
2015,09,18,0,4.04879
2015,09,18,1,5.03886
2015,09,18,2,6.0658900000000004
2015,09,18,3,3.85865
2015,09,18,4,2.88333
2015,09,18,5,2.5728899999999997
2015,09,18,6,2.11937
2015,09,18,7,1.95034
2015,09,19,0,1.86098
2015,09,19,1,1.3845999999999998
2015,09,19,2,1.88136
2015,09,19,3,2.329
2015,09,19,4,2.13216
2015,09,19,5,2.3907800000000003
2015,09,19,6,2.30831
2015,09,19,7,3.3283
2015,09,20,0,3.5874699999999997
2015,09,20,1,3.02593
2015,09,20,2,2.57459
2015,09,20,3,2.93417
2015,09,20,4,2.34479
2015,09,20,5,2.8819899999999996
2015,09,20,6,4.7082
2015,09,20,7,5.00134
2015,09,21,0,4.558
2015,09,21,1,3.5397600000000002
2015,09,21,2,2.9733899999999998
2015,09,21,3,3.32312
2015,09,21,4,4.3682799999999995
2015,09,21,5,4.67549
2015,09,21,6,4.280279999999999
2015,09,21,7,4.24897
2015,09,22,0,4.72114
2015,09,22,1,4.14903
2015,09,22,2,4.12928
2015,09,22,3,4.37041
2015,09,22,4,4.35032
2015,09,22,5,4.38002
2015,09,22,6,4.86967
2015,09,22,7,4.91566
2015,09,23,0,4.445189999999999
2015,09,23,1,3.5229
2015,09,23,2,2.80803
2015,09,23,3,3.3325
2015,09,23,4,4.24275
2015,09,23,5,4.9285
2015,09,23,6,5.17241
2015,09,23,7,6.13447
2015,09,24,0,6.62362
2015,09,24,1,6.9983
2015,09,24,2,7.55312
2015,09,24,3,7.8072
2015,09,24,4,7.60104
2015,09,24,5,7.7264
2015,09,24,6,7.70707
2015,09,24,7,7.8905
2015,09,25,0,7.688770000000001
2015,09,25,1,5.94143
2015,09,25,2,5.9834
2015,09,25,3,6.3866499999999995
2015,09,25,4,5.51148
2015,09,25,5,6.188560000000001
2015,09,25,6,6.91266
2015,09,25,7,7.21992
2015,09,26,0,7.12123
2015,09,26,1,6.99238
2015,09,26,2,6.59089
2015,09,26,3,5.972689999999999
2015,09,26,4,5.66483
2015,09,26,5,5.32843
2015,09,26,6,4.71815
2015,09,26,7,4.51576
2015,09,27,0,4.19288
2015,09,27,1,3.4171
2015,09,27,2,3.12582
2015,09,27,3,2.5130100000000004
2015,09,27,4,2.3643400000000003
2015,09,27,5,2.82077
2015,09,27,6,4.308
2015,09,27,7,6.05034
2015,09,28,0,5.74043
2015,09,28,1,4.60654
2015,09,28,2,4.29356
2015,09,28,3,3.8983600000000003
2015,09,28,4,4.12976
2015,09,28,5,5.13598
2015,09,28,6,6.91872
2015,09,28,7,7.17246
2015,09,29,0,6.07808
2015,09,29,1,5.4981599999999995
2015,09,29,2,5.37021
2015,09,29,3,5.60919
2015,09,29,4,5.70491
2015,09,29,5,5.97346
2015,09,29,6,5.77724
2015,09,29,7,4.7894499999999995
2015,09,30,0,3.77777
2015,09,30,1,4.21339
2015,09,30,2,3.20383
2015,09,30,3,3.4333899999999997
2015,09,30,4,3.42226
2015,09,30,5,2.8178400000000003
2015,09,30,6,3.1715
2015,09,30,7,3.34526
2015,09,31,0,1.77209
2015,09,31,1,0.603124
2015,09,31,2,0.786537
2015,09,31,3,0.981351
2015,09,31,4,1.1209500000000001
2015,09,31,5,1.34946
2015,09,31,6,1.64493
2015,09,31,7,1.88067
2015,09,1,0,1.28397
2015,09,1,1,1.04555
2015,09,1,2,1.51197
2015,09,1,3,2.14479
2015,09,1,4,2.03193
2015,09,1,5,2.0881
2015,09,1,6,2.11535
2015,09,1,7,2.13653
2015,09,2,0,1.97713
2015,09,2,1,1.85872
2015,09,2,2,1.6808599999999998
2015,09,2,3,1.65191
2015,09,2,4,2.00537
2015,09,2,5,2.19996
2015,09,2,6,2.53199
2015,09,2,7,2.48696
2015,09,3,0,1.95874
2015,09,3,1,1.93061
2015,09,3,2,1.79692
2015,09,3,3,2.08077
2015,09,3,4,2.4010700000000003
2015,09,3,5,2.88871
2015,09,3,6,3.7285100000000004
2015,09,3,7,3.9842
2015,09,4,0,3.04235
2015,09,4,1,2.8954400000000002
2015,09,4,2,2.12154
2015,09,4,3,1.80945
2015,09,4,4,1.8921700000000001
2015,09,4,5,1.6742000000000001
2015,09,4,6,2.19786
2015,09,4,7,2.7996399999999997
2015,09,5,0,2.13727
2015,09,5,1,1.24569
2015,09,5,2,1.28139
2015,09,5,3,1.17461
2015,09,5,4,1.25829
2015,09,5,5,1.3416400000000002
2015,09,5,6,1.8125
2015,09,5,7,2.51442
2015,09,6,0,2.18594
2015,09,6,1,2.66687
2015,09,6,2,2.41369
2015,09,6,3,1.97717
2015,09,6,4,1.65101
2015,09,6,5,1.89597
2015,09,6,6,2.41774
2015,09,6,7,3.05614
2015,09,7,0,2.60322
2015,09,7,1,2.31882
2015,09,7,2,3.0028099999999998
2015,09,7,3,3.0326999999999997
2015,09,7,4,2.68377
2015,09,7,5,2.5287800000000002
2015,09,7,6,2.54913
2015,09,7,7,2.66054
2015,09,8,0,2.17591
2015,09,8,1,2.49524
2015,09,8,2,2.83023
2015,09,8,3,2.80361
2015,09,8,4,2.93933
2015,09,8,5,3.12605
2015,09,8,6,3.33431
2015,09,8,7,2.74576
2015,09,9,0,2.0369800000000002
2015,09,9,1,1.71962
2015,09,9,2,1.3915
2015,09,9,3,1.5723
2015,09,9,4,1.46292
2015,09,9,5,1.62497
2015,09,9,6,1.50052
2015,09,9,7,1.43279
2015,09,10,0,1.3956300000000001
2015,09,10,1,1.2295999999999998
2015,09,10,2,1.15538
2015,09,10,3,1.27399
2015,09,10,4,1.2278399999999998
2015,09,10,5,1.3619400000000002
2015,09,10,6,1.5445499999999999
2015,09,10,7,1.58127
2015,09,11,0,1.5778599999999998
2015,09,11,1,1.98609
2015,09,11,2,2.0564
2015,09,11,3,0.813581
2015,09,11,4,0.677381
2015,09,11,5,0.809944
2015,09,11,6,0.928342
2015,09,11,7,1.0078200000000002
2015,09,12,0,0.828247
2015,09,12,1,0.737182
2015,09,12,2,0.508329
2015,09,12,3,0.612746
2015,09,12,4,1.1355
2015,09,12,5,2.36438
2015,09,12,6,3.73052
2015,09,12,7,3.6043000000000003
2015,09,13,0,2.2961199999999997
2015,09,13,1,1.86834
2015,09,13,2,1.5914000000000001
2015,09,13,3,1.6365399999999999
2015,09,13,4,1.7259200000000001
2015,09,13,5,1.8672
2015,09,13,6,1.82568
2015,09,13,7,2.70763
2015,09,14,0,2.22993
2015,09,14,1,2.2477600000000004
2015,09,14,2,2.09145
2015,09,14,3,1.71833
2015,09,14,4,1.51118
2015,09,14,5,1.84672
2015,09,14,6,2.7706399999999998
2015,09,14,7,3.6586999999999996
2015,09,15,0,3.16689
2015,09,15,1,2.922
2015,09,15,2,2.86382
2015,09,15,3,3.02353
2015,09,15,4,2.9638899999999997
2015,09,15,5,3.1704899999999996
2015,09,15,6,3.63616
2015,09,15,7,4.32868
2015,09,16,0,4.41401
2015,09,16,1,4.38006
2015,09,16,2,4.45363
2015,09,16,3,3.95383
2015,09,16,4,2.04607
2015,09,16,5,1.21104
2015,09,16,6,1.70837
2015,09,16,7,1.33326
2015,09,17,0,0.773328
2015,09,17,1,0.852788
2015,09,17,2,1.1509
2015,09,17,3,1.35148
2015,09,17,4,1.4678499999999999
2015,09,17,5,2.41577
2015,09,17,6,2.9869299999999996
2015,09,17,7,3.4292
2015,09,18,0,2.29894
2015,09,18,1,2.30228
2015,09,18,2,2.42505
2015,09,18,3,2.25018
2015,09,18,4,1.9388699999999999
2015,09,18,5,2.00153
2015,09,18,6,1.9052200000000001
2015,09,18,7,2.15239
2015,09,19,0,2.28817
2015,09,19,1,2.59871
2015,09,19,2,3.18094
2015,09,19,3,2.9405300000000003
2015,09,19,4,2.709
2015,09,19,5,2.91536
2015,09,19,6,3.23851
2015,09,19,7,3.36011
2015,09,20,0,3.12602
2015,09,20,1,3.12102
2015,09,20,2,3.05523
2015,09,20,3,3.56925
2015,09,20,4,4.037030000000001
2015,09,20,5,3.57122
2015,09,20,6,2.79643
2015,09,20,7,2.31393
2015,09,21,0,2.5020300000000004
2015,09,21,1,3.0662
2015,09,21,2,4.3815100000000005
2015,09,21,3,4.34717
2015,09,21,4,3.60335
2015,09,21,5,3.46475
2015,09,21,6,3.91854
2015,09,21,7,4.203069999999999
2015,09,22,0,3.14017
2015,09,22,1,2.571
2015,09,22,2,2.56567
2015,09,22,3,2.28857
2015,09,22,4,1.53004
2015,09,22,5,1.24869
2015,09,22,6,1.31262
2015,09,22,7,1.82023
2015,09,23,0,1.7331400000000001
2015,09,23,1,1.2990899999999999
2015,09,23,2,1.26236
2015,09,23,3,1.2633299999999998
2015,09,23,4,1.07298
2015,09,23,5,1.0052
2015,09,23,6,1.05392
2015,09,23,7,1.14847
2015,09,24,0,0.7209869999999999
2015,09,24,1,0.531694
2015,09,24,2,0.5205810000000001
2015,09,24,3,0.567269
2015,09,24,4,0.46753300000000003
2015,09,24,5,0.5372469999999999
2015,09,24,6,0.652597
2015,09,24,7,0.73703
2015,09,25,0,0.639106
2015,09,25,1,0.642362
2015,09,25,2,0.585446
2015,09,25,3,0.627769
2015,09,25,4,0.683797
2015,09,25,5,1.21626
2015,09,25,6,1.93506
2015,09,25,7,2.4989
2015,09,26,0,3.21977
2015,09,26,1,3.80075
2015,09,26,2,4.51136
2015,09,26,3,3.90844
2015,09,26,4,3.52074
2015,09,26,5,3.15303
2015,09,26,6,2.90399
2015,09,26,7,2.86681
2015,09,27,0,3.16081
2015,09,27,1,3.22435
2015,09,27,2,3.43764
2015,09,27,3,2.92694
2015,09,27,4,2.32105
2015,09,27,5,2.1767600000000003
2015,09,27,6,2.25589
2015,09,27,7,2.14742
2015,09,28,0,1.74479
2015,09,28,1,1.77156
2015,09,28,2,1.9872400000000001
2015,09,28,3,2.5818000000000003
2015,09,28,4,2.4634099999999997
2015,09,28,5,2.49317
2015,09,28,6,2.71959
2015,09,28,7,2.74106
2015,09,29,0,2.463
2015,09,29,1,2.5570399999999998
2015,09,29,2,2.6073600000000003
2015,09,29,3,2.31955
2015,09,29,4,2.55588
2015,09,29,5,2.4404899999999996
2015,09,29,6,2.89353
2015,09,29,7,2.98204
2015,09,30,0,2.55098
2015,09,30,1,2.29523
2015,09,30,2,2.1403600000000003
2015,09,30,3,1.9718499999999999
2015,09,30,4,1.7998599999999998
2015,09,30,5,1.67772
2015,09,30,6,1.8178699999999999
2015,09,30,7,1.77301
2015,09,1,0,1.50718
2015,09,1,1,1.60789
2015,09,1,2,1.79426
2015,09,1,3,2.3799
2015,09,1,4,2.1942
2015,09,1,5,2.37426
2015,09,1,6,3.18933
2015,09,1,7,4.29952
2015,09,2,0,4.54232
2015,09,2,1,4.49104
2015,09,2,2,3.49344
2015,09,2,3,2.19688
2015,09,2,4,1.8572
2015,09,2,5,1.8260999999999998
2015,09,2,6,2.25477
2015,09,2,7,2.6358699999999997
2015,09,3,0,2.19358
2015,09,3,1,1.5186099999999998
2015,09,3,2,1.5548
2015,09,3,3,1.2504600000000001
2015,09,3,4,1.30616
2015,09,3,5,1.76761
2015,09,3,6,1.81491
2015,09,3,7,1.47705
2015,09,4,0,1.0726099999999998
2015,09,4,1,1.07142
2015,09,4,2,1.0121799999999999
2015,09,4,3,1.02483
2015,09,4,4,1.14876
2015,09,4,5,1.1956099999999998
2015,09,4,6,1.11955
2015,09,4,7,1.3805999999999998
2015,09,5,0,1.5691199999999998
2015,09,5,1,1.4954
2015,09,5,2,1.3261500000000002
2015,09,5,3,1.2335999999999998
2015,09,5,4,0.98618
2015,09,5,5,0.961621
2015,09,5,6,1.1848699999999999
2015,09,5,7,1.4264400000000002
2015,09,6,0,1.07542
2015,09,6,1,1.32683
2015,09,6,2,1.43505
2015,09,6,3,1.5494700000000001
2015,09,6,4,1.37464
2015,09,6,5,1.15829
2015,09,6,6,1.55546
2015,09,6,7,2.09438
2015,09,7,0,2.65266
2015,09,7,1,3.3010300000000004
2015,09,7,2,4.2453199999999995
2015,09,7,3,4.42296
2015,09,7,4,3.93094
2015,09,7,5,3.49006
2015,09,7,6,3.9750300000000003
2015,09,7,7,4.43537
2015,09,8,0,3.5306599999999997
2015,09,8,1,3.39082
2015,09,8,2,3.89336
2015,09,8,3,3.20933
2015,09,8,4,2.7438200000000004
2015,09,8,5,3.09747
2015,09,8,6,4.29937
2015,09,8,7,3.86288
2015,09,9,0,2.44803
2015,09,9,1,1.9864600000000001
2015,09,9,2,1.9300599999999999
2015,09,9,3,2.35236
2015,09,9,4,1.9988599999999999
2015,09,9,5,2.3506
2015,09,9,6,2.1122199999999998
2015,09,9,7,1.94103
2015,09,10,0,1.12624
2015,09,10,1,1.0565499999999999
2015,09,10,2,0.9765969999999999
2015,09,10,3,0.91576
2015,09,10,4,0.958731
2015,09,10,5,1.0867200000000001
2015,09,10,6,1.55699
2015,09,10,7,1.7090999999999998
2015,09,11,0,1.98244
2015,09,11,1,2.22346
2015,09,11,2,2.20586
2015,09,11,3,2.38708
2015,09,11,4,2.7767199999999996
2015,09,11,5,2.99975
2015,09,11,6,3.23318
2015,09,11,7,2.97438
2015,09,12,0,2.97392
2015,09,12,1,3.21881
2015,09,12,2,2.78714
2015,09,12,3,3.09496
2015,09,12,4,3.21639
2015,09,12,5,3.35216
2015,09,12,6,3.9394699999999996
2015,09,12,7,3.7242100000000002
2015,09,13,0,2.43593
2015,09,13,1,1.90828
2015,09,13,2,1.77975
2015,09,13,3,1.8080699999999998
2015,09,13,4,2.78728
2015,09,13,5,3.36345
2015,09,13,6,2.143
2015,09,13,7,2.05234
2015,09,14,0,2.17811
2015,09,14,1,2.21558
2015,09,14,2,2.24284
2015,09,14,3,2.16515
2015,09,14,4,1.7991700000000002
2015,09,14,5,1.5465799999999998
2015,09,14,6,1.81252
2015,09,14,7,2.70267
2015,09,15,0,2.95741
2015,09,15,1,2.65806
2015,09,15,2,3.07981
2015,09,15,3,3.34973
2015,09,15,4,3.4918299999999998
2015,09,15,5,3.2721199999999997
2015,09,15,6,2.93208
2015,09,15,7,2.502
2015,09,16,0,1.88297
2015,09,16,1,1.8088
2015,09,16,2,1.90338
2015,09,16,3,1.97586
2015,09,16,4,1.7905
2015,09,16,5,1.91768
2015,09,16,6,2.02257
2015,09,16,7,1.59598
2015,09,17,0,1.61524
2015,09,17,1,1.65726
2015,09,17,2,1.62243
2015,09,17,3,1.4239300000000001
2015,09,17,4,1.3191
2015,09,17,5,1.2894700000000001
2015,09,17,6,1.4203800000000002
2015,09,17,7,1.42197
2015,09,18,0,1.3849500000000001
2015,09,18,1,1.60452
2015,09,18,2,1.26623
2015,09,18,3,1.0951
2015,09,18,4,1.16719
2015,09,18,5,1.49078
2015,09,18,6,1.8359400000000001
2015,09,18,7,2.09351
2015,09,19,0,2.4235
2015,09,19,1,3.10604
2015,09,19,2,2.5070900000000003
2015,09,19,3,1.97171
2015,09,19,4,1.54558
2015,09,19,5,1.33358
2015,09,19,6,1.30971
2015,09,19,7,1.38685
2015,09,20,0,1.61486
2015,09,20,1,0.899712
2015,09,20,2,0.7501319999999999
2015,09,20,3,0.768181
2015,09,20,4,0.7640800000000001
2015,09,20,5,0.873934
2015,09,20,6,1.2837
2015,09,20,7,2.1836599999999997
2015,09,21,0,2.2443299999999997
2015,09,21,1,2.33063
2015,09,21,2,2.22033
2015,09,21,3,1.7010399999999999
2015,09,21,4,1.06646
2015,09,21,5,0.923913
2015,09,21,6,1.01331
2015,09,21,7,1.12832
2015,09,22,0,0.95858
2015,09,22,1,0.94049
2015,09,22,2,1.3018399999999999
2015,09,22,3,2.04794
2015,09,22,4,1.8674600000000001
2015,09,22,5,1.6357599999999999
2015,09,22,6,1.6060999999999999
2015,09,22,7,2.46143
2015,09,23,0,2.31727
2015,09,23,1,1.38872
2015,09,23,2,1.22045
2015,09,23,3,1.05872
2015,09,23,4,1.02277
2015,09,23,5,0.9817290000000001
2015,09,23,6,1.36404
2015,09,23,7,1.34581
2015,09,24,0,0.761839
2015,09,24,1,0.912697
2015,09,24,2,0.8530760000000001
2015,09,24,3,0.67553
2015,09,24,4,0.6131
2015,09,24,5,0.8469930000000001
2015,09,24,6,1.25638
2015,09,24,7,1.32897
2015,09,25,0,0.924885
2015,09,25,1,0.6741090000000001
2015,09,25,2,0.9286040000000001
2015,09,25,3,1.08939
2015,09,25,4,1.2555999999999998
2015,09,25,5,1.85891
2015,09,25,6,2.31885
2015,09,25,7,2.01879
2015,09,26,0,1.7917
2015,09,26,1,1.9224700000000001
2015,09,26,2,2.34775
2015,09,26,3,1.9536099999999998
2015,09,26,4,1.13945
2015,09,26,5,1.03977
2015,09,26,6,1.54023
2015,09,26,7,1.9808599999999998
2015,09,27,0,1.6099
2015,09,27,1,1.43849
2015,09,27,2,1.228
2015,09,27,3,1.66797
2015,09,27,4,1.4656
2015,09,27,5,1.4022000000000001
2015,09,27,6,1.69929
2015,09,27,7,2.18839
2015,09,28,0,1.72837
2015,09,28,1,1.6728800000000001
2015,09,28,2,1.9631500000000002
2015,09,28,3,2.09201
2015,09,28,4,2.62856
2015,09,28,5,2.6269899999999997
2015,09,28,6,2.6771100000000003
2015,09,28,7,2.85551
2015,09,29,0,3.09754
2015,09,29,1,3.12467
2015,09,29,2,3.70338
2015,09,29,3,3.09286
2015,09,29,4,2.03532
2015,09,29,5,1.5255999999999998
2015,09,29,6,1.54445
2015,09,29,7,1.47604
2015,09,30,0,0.8792530000000001
2015,09,30,1,0.8207089999999999
2015,09,30,2,1.1833099999999999
2015,09,30,3,1.36384
2015,09,30,4,1.37395
2015,09,30,5,1.7225
2015,09,30,6,1.88042
2015,09,30,7,1.63896
2015,09,31,0,0.980268
2015,09,31,1,0.861663
2015,09,31,2,1.10694
2015,09,31,3,1.38019
2015,09,31,4,1.8284200000000002
2015,09,31,5,2.25301
2015,09,31,6,2.02321
2015,09,31,7,2.08439
2015,09,1,0,2.55912
2015,09,1,1,2.96419
2015,09,1,2,3.8106
2015,09,1,3,3.37599
2015,09,1,4,4.26114
2015,09,1,5,4.29274
2015,09,1,6,4.557189999999999
2015,09,1,7,4.817060000000001
2015,09,2,0,5.06262
2015,09,2,1,5.15847
2015,09,2,2,5.91843
2015,09,2,3,5.74158
2015,09,2,4,5.29441
2015,09,2,5,4.83504
2015,09,2,6,5.43333
2015,09,2,7,5.1902
2015,09,3,0,4.3235600000000005
2015,09,3,1,3.66833
2015,09,3,2,3.60796
2015,09,3,3,3.19715
2015,09,3,4,2.9306799999999997
2015,09,3,5,3.1563000000000003
2015,09,3,6,3.46254
2015,09,3,7,3.89736
2015,09,4,0,3.24269
2015,09,4,1,3.04775
2015,09,4,2,2.9832899999999998
2015,09,4,3,2.97785
2015,09,4,4,2.3756500000000003
2015,09,4,5,2.52154
2015,09,4,6,3.09802
2015,09,4,7,3.49977
2015,09,5,0,2.32261
2015,09,5,1,1.62422
2015,09,5,2,1.6906199999999998
2015,09,5,3,1.4714800000000001
2015,09,5,4,1.34377
2015,09,5,5,1.5208599999999999
2015,09,5,6,2.00485
2015,09,5,7,2.3115900000000003
2015,09,6,0,2.02923
2015,09,6,1,2.1464299999999996
2015,09,6,2,2.84097
2015,09,6,3,3.79452
2015,09,6,4,3.8922
2015,09,6,5,3.60764
2015,09,6,6,3.2255
2015,09,6,7,3.11729
2015,09,7,0,2.2952600000000003
2015,09,7,1,1.71819
2015,09,7,2,1.54205
2015,09,7,3,1.54899
2015,09,7,4,1.71132
2015,09,7,5,1.79915
2015,09,7,6,1.95258
2015,09,7,7,1.88328
2015,09,8,0,1.27625
2015,09,8,1,1.18431
2015,09,8,2,1.08524
2015,09,8,3,1.14105
2015,09,8,4,1.24302
2015,09,8,5,1.5453
2015,09,8,6,1.4961900000000001
2015,09,8,7,1.61476
2015,09,9,0,1.57827
2015,09,9,1,1.7326300000000001
2015,09,9,2,1.66744
2015,09,9,3,2.0726199999999997
2015,09,9,4,2.48328
2015,09,9,5,2.5359499999999997
2015,09,9,6,2.4552199999999997
2015,09,9,7,2.68369
2015,09,10,0,3.67666
2015,09,10,1,3.5535300000000003
2015,09,10,2,3.49204
2015,09,10,3,3.38431
2015,09,10,4,2.9885
2015,09,10,5,2.74475
2015,09,10,6,3.01495
2015,09,10,7,3.1294899999999997
2015,09,11,0,2.9282600000000003
2015,09,11,1,2.3129
2015,09,11,2,1.24771
2015,09,11,3,0.5457369999999999
2015,09,11,4,0.5272340000000001
2015,09,11,5,0.679726
2015,09,11,6,0.6530929999999999
2015,09,11,7,0.515278
2015,09,12,0,0.5056700000000001
2015,09,12,1,0.925438
2015,09,12,2,1.09856
2015,09,12,3,0.8258970000000001
2015,09,12,4,0.627974
2015,09,12,5,0.6469
2015,09,12,6,1.10576
2015,09,12,7,1.88294
2015,09,13,0,2.37059
2015,09,13,1,2.32655
2015,09,13,2,1.94468
2015,09,13,3,1.75696
2015,09,13,4,1.61846
2015,09,13,5,1.25633
2015,09,13,6,1.1509500000000001
2015,09,13,7,1.00024
2015,09,14,0,0.556543
2015,09,14,1,0.603078
2015,09,14,2,0.869955
2015,09,14,3,1.2142899999999999
2015,09,14,4,0.963626
2015,09,14,5,0.695905
2015,09,14,6,0.633141
2015,09,14,7,0.5794940000000001
2015,09,15,0,0.661515
2015,09,15,1,0.829013
2015,09,15,2,1.13549
2015,09,15,3,1.32653
2015,09,15,4,1.6776600000000002
2015,09,15,5,1.94082
2015,09,15,6,1.7708599999999999
2015,09,15,7,1.71241
2015,09,16,0,1.67738
2015,09,16,1,1.18294
2015,09,16,2,0.65036
2015,09,16,3,0.6108089999999999
2015,09,16,4,0.7403630000000001
2015,09,16,5,0.738722
2015,09,16,6,0.904694
2015,09,16,7,0.923091
2015,09,17,0,0.920528
2015,09,17,1,0.913188
2015,09,17,2,0.8675320000000001
2015,09,17,3,0.885513
2015,09,17,4,0.830249
2015,09,17,5,0.7338020000000001
2015,09,17,6,0.598476
2015,09,17,7,0.780448
2015,09,18,0,0.963664
2015,09,18,1,1.14709
2015,09,18,2,1.18329
2015,09,18,3,0.857522
2015,09,18,4,0.79896
2015,09,18,5,1.03349
2015,09,18,6,0.937921
2015,09,18,7,1.08115
2015,09,19,0,1.5543399999999998
2015,09,19,1,2.44033
2015,09,19,2,2.75291
2015,09,19,3,2.77433
2015,09,19,4,4.13122
2015,09,19,5,3.8887199999999997
2015,09,19,6,3.1035100000000004
2015,09,19,7,3.30311
2015,09,20,0,2.70881
2015,09,20,1,2.49725
2015,09,20,2,2.49196
2015,09,20,3,3.0585999999999998
2015,09,20,4,3.45431
2015,09,20,5,3.23643
2015,09,20,6,3.08584
2015,09,20,7,3.40267
2015,09,21,0,2.92451
2015,09,21,1,2.27487
2015,09,21,2,2.55123
2015,09,21,3,2.97106
2015,09,21,4,2.77392
2015,09,21,5,3.3634
2015,09,21,6,4.38049
2015,09,21,7,3.85608
2015,09,22,0,3.05438
2015,09,22,1,2.5139899999999997
2015,09,22,2,2.23605
2015,09,22,3,2.14377
2015,09,22,4,2.00526
2015,09,22,5,2.3082
2015,09,22,6,2.3310500000000003
2015,09,22,7,2.05225
2015,09,23,0,1.33033
2015,09,23,1,0.859443
2015,09,23,2,0.918191
2015,09,23,3,1.5199
2015,09,23,4,2.48039
2015,09,23,5,3.38676
2015,09,23,6,3.44348
2015,09,23,7,3.20217
2015,09,24,0,2.13839
2015,09,24,1,2.46779
2015,09,24,2,2.9817600000000004
2015,09,24,3,2.66902
2015,09,24,4,2.92487
2015,09,24,5,2.45303
2015,09,24,6,2.4678400000000003
2015,09,24,7,2.8598000000000003
2015,09,25,0,2.38894
2015,09,25,1,1.49025
2015,09,25,2,1.19377
2015,09,25,3,1.09536
2015,09,25,4,0.876418
2015,09,25,5,0.676198
2015,09,25,6,0.9968980000000001
2015,09,25,7,1.20099
2015,09,26,0,0.6579170000000001
2015,09,26,1,0.483987
2015,09,26,2,0.397418
2015,09,26,3,0.531571
2015,09,26,4,0.655289
2015,09,26,5,0.473558
2015,09,26,6,0.445709
2015,09,26,7,0.5681849999999999
2015,09,27,0,0.613382
2015,09,27,1,0.721551
2015,09,27,2,0.969269
2015,09,27,3,1.00999
2015,09,27,4,1.44394
2015,09,27,5,1.45425
2015,09,27,6,1.06915
2015,09,27,7,1.12878
2015,09,28,0,1.41853
2015,09,28,1,1.22676
2015,09,28,2,1.18076
2015,09,28,3,1.2073399999999999
2015,09,28,4,1.24285
2015,09,28,5,1.2080899999999999
