####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,12,0.06984633,22.0059025
2014,13,0.32811045,74.845225
2014,14,0.18330896,46.36312375
2014,15,0.06851766,21.629595
2014,16,0.07051432,21.94966625
2014,17,0.09153783,26.85423875
2014,18,0.08946653,26.49010875
2014,19,0.1338153,35.9825925
2014,20,0.16811101,43.7748925
2014,21,0.15169961,40.93271125
2014,22,0.15276026,40.6497725
2014,23,0.09573373,27.1911775
2014,24,0.25199505,59.910445
2014,25,0.13260288,35.56254875
2014,26,0.12237498,33.1538425
2014,27,0.28157011,66.5910375
2014,28,0.16477795,42.68208125
2014,29,0.18369131,46.8511425
2014,30,0.09524154,27.5718575
2015,1,0.05026225,17.366425
2015,2,0.07931981,24.32520875
2015,3,0.04763719,16.41641162
2015,4,0.06539459,20.833415
2015,5,0.04661374,15.99376375
2015,6,0.15153205,40.20508625
2015,7,0.16582265,42.84264875
2015,8,0.0848538,24.39028875
2015,9,0.25391099,60.66508125
2015,10,0.13184236,34.9183475
2015,11,0.01954929,9.12204125
2015,12,0.03492232,13.23242625
2015,13,0.06735677,20.77798125
2015,14,0.19718222,49.15531875
2015,15,0.19453718,48.13128125
2015,16,0.18100059,45.84282
2015,17,0.15355986,40.3475175
2015,18,0.02798225,11.34671075
2015,19,0.05167359,16.9082375
2015,20,0.23749348,57.3770025
2015,21,0.11987347,33.1301375
2015,22,0.09053174,26.56409125
2015,23,0.05077576,17.07650625
2015,24,0.16723365,42.37578875
2015,25,0.07875811,23.21393375
2015,26,0.15552023,40.51674
2015,27,0.23369564,57.05082125
2015,28,0.23456302,58.17747375
2015,29,0.16253135,42.87992625
2015,30,0.17757741,46.2878
2016,1,0.06985577,21.37008375
2016,2,0.03260832,12.487127
2016,3,0.07629387,22.9904625
2016,4,0.06311145,19.8706675
2016,5,0.03692534,13.52712512
2016,6,0.05938423,19.18289
2016,7,0.0565653,18.60310125
2016,8,0.11085542,31.056765
2016,9,0.1382071,37.22308875
2016,10,0.07696418,23.81492375
2016,11,0.06605257,21.11516625
2016,12,0.0421098,15.06047375
2016,13,0.04092792,14.70856
2016,14,0.05684013,18.607585
2016,15,0.23376436,56.32926125
2016,16,0.31675781,73.84703375
2016,17,0.12518136,34.120125
2016,18,0.04519856,15.85402625
2016,19,0.05747217,19.05457625
2016,20,0.05819406,19.32042125
2016,21,0.06720251,21.4597225
2016,22,0.0801313,24.5331225
2016,23,0.09382846,27.9242725
2016,24,0.04215446,15.170325
2016,25,0.07185587,22.48483
2016,26,0.07764165,24.22056
2016,27,0.0637206,20.7292825
2016,28,0.10061967,29.347
2016,29,0.13682932,37.40276875
2016,30,0.06234271,19.87023375
2017,1,0.09859551,28.45897625
2017,2,0.12282083,34.27350875
2017,3,0.11802796,33.14215
2017,4,0.03505735,13.12230225
2017,5,0.09601746,27.69625
2017,6,0.10000777,28.5668325
2017,7,0.09773389,28.2533575
2017,8,0.11973098,32.9500125
2017,9,0.23203224,56.6213675
2017,10,0.20054212,49.7799425
2017,11,0.09612062,27.53345875
2017,12,0.14257498,37.9993625
2017,13,0.14279805,37.8596875
2017,14,0.08730036,25.75620125
2017,15,0.04112776,14.84640875
2017,16,0.05432978,18.32372375
2017,17,0.04297341,15.5229825
2017,18,0.0808725,24.50736375
2017,19,0.08310229,25.36716625
2017,20,0.08810677,26.41848
2017,21,0.07026236,22.15293375
2017,22,0.06158194,19.8833025
2017,23,0.09961128,29.03137875
2017,24,0.12898649,35.78584375
2017,25,0.07528698,22.97399125
2017,26,0.22159218,55.3765825
2017,27,0.22114428,54.78904625
2017,28,0.31079525,72.1529725
2017,29,0.30864938,71.97256125
2017,30,0.19859996,50.1708825
2018,1,0.10329242,29.15707625
2018,2,0.05854332,19.14499375
2018,3,0.04182228,15.09295875
2018,4,0.03200859,12.63028375
2018,5,0.03249543,12.76489875
2018,6,0.0675054,21.585265
2018,7,0.05556144,18.7823525
2018,8,0.0414835,15.06596
2018,9,0.06457859,20.5484475
2018,10,0.04791064,16.4438925
2018,11,0.09884651,28.5689675
2018,12,0.11243669,31.24832
2018,13,0.16697671,43.59584875
2018,14,0.11744934,32.81643
2018,15,0.14899455,39.310795
2018,16,0.09210249,26.6650825
2018,17,0.24741745,59.819175
2018,18,0.20622933,51.4002375
2018,19,0.11665392,32.071505
2018,20,0.17520886,45.03872125
2018,21,0.06461231,20.82373375
2018,22,0.06905838,21.67579125
2018,23,0.07250208,22.42021
2018,24,0.19628457,49.1733375
2018,25,0.22928944,56.45451875
2018,26,0.28697976,67.5249825
2018,27,0.34502995,78.74455125
2018,28,0.28676144,68.10345625
2018,29,0.26388954,63.35934
2018,30,0.26407385,63.1048275
