####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,25,0.09649652,28.9003325
2014,26,0.24851032,64.20491375
2014,27,0.21316264,56.564335
2014,28,0.17185532,47.5222875
2014,29,0.17336788,47.88779375
2014,30,0.15753639,43.68946375
2015,1,0.23416161,61.70454
2015,2,0.1589344,44.6020825
2015,3,0.31683058,77.1776675
2015,4,0.57446898,118.7144225
2015,5,0.26438377,64.05654625
2015,6,0.23684645,60.5205425
2015,7,0.22403152,59.01270875
2015,8,0.25018827,65.06428625
2015,9,0.19025158,51.55355625
2015,10,0.23407816,60.55703375
2015,11,0.14047337,38.706615
2015,12,0.05909386,19.93115875
2015,13,0.1363068,38.9587225
2015,14,0.14675425,41.30497375
2015,15,0.79998492,141.36019625
2015,16,0.51871786,108.73551625
2015,17,0.18864815,49.9087725
2015,18,0.26318931,66.47158625
2015,19,0.1859739,50.86635625
2015,20,0.16375832,46.01199
2015,21,0.23194575,61.15826
2015,22,0.23456761,61.36235375
2015,23,0.28756544,72.35578375
2015,24,0.20895936,55.73079
2015,25,0.62612988,125.04937
2015,26,0.59159419,118.43951875
2015,27,0.11022095,31.845875
2015,28,0.09319854,28.551705
2015,29,0.12956534,37.08984
2015,30,0.09858497,29.22084625
2016,1,0.49685225,105.8265425
2016,2,0.36124552,86.513955
2016,3,0.67675634,134.1609225
2016,4,0.48126757,106.920375
2016,5,0.56501292,121.9749375
2016,6,0.51527714,114.9551125
2016,7,0.37641078,90.05314875
2016,8,0.3362109,82.344305
2016,9,0.19139216,51.67584125
2016,10,0.30330805,74.3144975
2016,11,0.4388474,100.27267
2016,12,0.3746883,88.83152875
2016,13,0.32574002,79.1724525
2016,14,0.24539824,63.65312
2016,15,0.25117598,65.48281125
2016,16,0.26494258,67.77932125
2016,17,0.26846708,66.863945
2016,18,0.21287852,56.1938175
2016,19,0.26271676,67.7267925
2016,20,0.60247979,124.81111625
2016,21,0.91116414,161.7089125
2016,22,0.26167858,66.889105
2016,23,0.1173129,34.5145025
2016,24,0.14158141,40.19397875
2016,25,0.24472922,63.27963375
2016,26,0.3042876,73.8902025
2016,27,0.42802495,91.02471375
2016,28,0.41566284,92.02962375
2016,29,0.45480215,97.43696
2016,30,0.12431178,35.46880375
2017,1,0.48750096,106.2445975
2017,2,0.31576565,77.03300375
2017,3,0.33465332,81.5866325
2017,4,0.51995306,111.63106375
2017,5,0.45658946,102.29117
2017,6,0.57288648,122.3919625
2017,7,0.86285688,159.353175
2017,8,0.65676564,129.74293375
2017,9,0.41503412,96.3504175
2017,10,0.25625494,65.55853125
2017,11,0.37766288,88.91201875
2017,12,0.45032014,101.890945
2017,13,0.37723166,89.0004525
2017,14,0.42205603,97.04625625
2017,15,0.33900728,81.8118075
2017,16,0.45340542,101.8098275
2017,17,0.4544665,103.33803625
2017,18,0.52202285,108.86248875
2017,19,0.23595656,61.82659375
2017,20,0.17043176,45.90553375
2017,21,0.47483188,105.8453975
2017,22,0.45550344,104.1588775
2017,23,0.26409619,68.96343875
2017,24,0.22758916,60.1625625
2017,25,0.2869195,73.036265
2017,26,0.19112116,53.1661025
2017,27,0.22661379,60.4062525
2017,28,0.16305132,45.02022375
2017,29,0.29960244,71.74991
2017,30,0.61978739,125.7302
2018,1,0.21384268,55.65573
2018,2,0.3127552,77.37792
2018,3,0.28028182,71.1270875
2018,4,0.52247024,113.29162375
2018,5,0.38203586,91.7879775
2018,6,0.35762011,86.62114625
2018,7,0.41549972,97.2079825
2018,8,0.3327171,81.34565625
2018,9,0.41809532,96.59739375
2018,10,0.37115135,88.73634875
2018,11,0.15660679,43.66429375
2018,12,0.05938217,19.89118875
2018,13,0.07418587,23.59594375
2018,14,0.09009138,27.5402425
2018,15,0.10864018,31.474275
2018,16,0.13544992,38.3090475
2018,17,0.23258611,59.370325
2018,18,0.29034255,70.357745
2018,19,0.28046965,69.13120625
2018,20,0.33034066,78.747085
2018,21,0.36391954,86.33768625
2018,22,0.49562,108.23018
2018,23,0.1704265,45.6579825
2018,24,0.22165895,57.59882625
2018,25,0.3855007,90.611715
2018,26,0.33122439,79.8438525
2018,27,0.20554635,54.07681125
2018,28,0.23409734,59.69601875
2018,29,0.31263148,76.3241975
2018,30,0.424962,95.271175
