####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,11,28,0.09501112
11,11,29,0.081227
11,11,30,0.06412187
12,11,1,0.24817238
12,11,2,0.39423038
12,11,3,0.5835465
12,11,4,0.44629488
12,11,5,0.2230865
12,11,6,0.17657112
12,11,7,0.22663588
12,11,8,0.2685515
12,11,9,0.6278205
12,11,10,0.75235988
12,11,11,0.40918825
12,11,12,0.04638788
12,11,13,0.08479775
12,11,14,0.13118
12,11,15,0.159139
12,11,16,0.46757625
12,11,17,0.67995038
12,11,18,0.66139212
12,11,19,0.28465612
12,11,20,0.30437012
12,11,21,0.28696612
12,11,22,0.2801525
12,11,23,0.35158475
12,11,24,0.34049613
12,11,25,0.301878
12,11,26,0.267897
12,11,27,0.35109112
12,11,28,0.41153
12,11,29,0.28848425
12,11,30,0.28753825
13,11,1,0.144708
13,11,2,0.13137237
13,11,3,0.50544063
13,11,4,0.512237
13,11,5,0.61232988
13,11,6,0.17642025
13,11,7,0.12049488
13,11,8,0.47416775
13,11,9,0.50375675
13,11,10,0.51625088
13,11,11,0.40871512
13,11,12,0.40283388
13,11,13,0.50161825
13,11,14,0.37625025
13,11,15,0.4864915
13,11,16,0.30283312
13,11,17,0.18156875
13,11,18,0.55446325
13,11,19,0.170649
13,11,20,0.29335612
13,11,21,0.729313
13,11,22,0.92101538
13,11,23,0.9734165
13,11,24,0.82242962
13,11,25,0.47640575
13,11,26,0.26417875
13,11,27,0.30409875
13,11,28,0.35043212
13,11,29,0.28911237
13,11,30,0.175589
14,11,1,0.306454
14,11,2,0.6538385
14,11,3,0.50831563
14,11,4,0.44883612
14,11,5,0.40765387
14,11,6,0.40017875
14,11,7,0.35967725
14,11,8,0.13333462
14,11,9,0.21976975
14,11,10,0.2393075
14,11,11,0.16435375
14,11,12,0.25362188
14,11,13,0.261439
14,11,14,0.40989662
14,11,15,0.27675662
14,11,16,0.39396512
14,11,17,0.08133762
14,11,18,0.08113175
14,11,19,0.0423395
14,11,20,0.23895062
14,11,21,0.38818088
14,11,22,0.50642775
14,11,23,0.31338125
14,11,24,0.05863912
14,11,25,0.06686238
14,11,26,0.202042
14,11,27,0.11583312
14,11,28,0.10676375
14,11,29,0.14915988
14,11,30,0.13311538
15,11,1,0.209429
15,11,2,0.121382
15,11,3,0.38770862
15,11,4,0.877724
15,11,5,0.52059525
15,11,6,0.18623988
15,11,7,0.2388035
15,11,8,0.31601125
15,11,9,0.24299962
15,11,10,0.30247312
15,11,11,0.28747437
15,11,12,0.03934037
15,11,13,0.13317537
15,11,14,0.14325738
15,11,15,0.58898738
15,11,16,0.69070325
15,11,17,0.38076425
15,11,18,0.189152
15,11,19,0.162922
15,11,20,0.1304775
15,11,21,0.23833188
15,11,22,0.200353
15,11,23,0.26097738
15,11,24,0.202487
15,11,25,0.51018725
15,11,26,0.59355225
15,11,27,0.11600125
15,11,28,0.13843975
15,11,29,0.14988612
15,11,30,0.17187238
16,11,1,0.4248
16,11,2,0.38321475
16,11,3,0.627493
16,11,4,0.57878562
16,11,5,0.64930575
16,11,6,0.59935862
16,11,7,0.365986
16,11,8,0.30984612
16,11,9,0.19752212
16,11,10,0.35830438
16,11,11,0.439425
16,11,12,0.40182988
16,11,13,0.27318587
16,11,14,0.20489338
16,11,15,0.12705788
16,11,16,0.17039325
16,11,17,0.19067438
16,11,18,0.1085885
16,11,19,0.19692412
16,11,20,0.30095675
16,11,21,0.75873712
16,11,22,0.53083075
16,11,23,0.12812038
16,11,24,0.14566763
16,11,25,0.30921488
16,11,26,0.26184075
16,11,27,0.437128
16,11,28,0.54526462
16,11,29,0.84918162
16,11,30,0.11015212
17,11,1,0.29665062
17,11,2,0.304781
17,11,3,0.30028362
17,11,4,0.18674488
17,11,5,0.27035387
17,11,6,0.43289562
17,11,7,0.50869825
17,11,8,0.693769
17,11,9,0.37112412
17,11,10,0.18674538
17,11,11,0.22130238
17,11,12,0.1745715
17,11,13,0.214165
17,11,14,0.19508588
17,11,15,0.175537
17,11,16,0.191138
17,11,17,0.2811585
17,11,18,0.4644035
17,11,19,0.30602938
17,11,20,0.08545662
17,11,21,0.12910575
17,11,22,0.25132812
17,11,23,0.19059938
17,11,24,0.14585437
17,11,25,0.15240238
17,11,26,0.15390788
17,11,27,0.16316362
17,11,28,0.12074613
17,11,29,0.136029
17,11,30,0.26682525
18,11,1,0.16843238
18,11,2,0.31274788
18,11,3,0.27949975
18,11,4,0.24098612
18,11,5,0.30302675
18,11,6,0.2302675
18,11,7,0.29480525
18,11,8,0.3051785
18,11,9,0.47942637
18,11,10,0.5271695
18,11,11,0.2359635
18,11,12,0.0675985
18,11,13,0.070542
18,11,14,0.09745375
18,11,15,0.0567755
18,11,16,0.13303825
18,11,17,0.223522
18,11,18,0.16145475
18,11,19,0.209863
18,11,20,0.30024388
18,11,21,0.45168312
18,11,22,0.43966575
18,11,23,0.22037338
18,11,24,0.21594675
18,11,25,0.549173
18,11,26,0.431949
18,11,27,0.23831862
18,11,28,0.09927612
18,11,29,0.1648245
18,11,30,0.63757488
