####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,10,1,2.309505
2009,11,10,2,0.901684
2009,11,10,3,3.976219
2009,11,10,4,6.983366
2009,11,10,5,7.882812
2009,11,10,6,9.123695
2009,11,10,7,4.50558
2009,11,11,0,3.767083
2009,11,11,1,1.866776
2009,11,11,2,3.302412
2009,11,11,3,2.3666
2009,11,11,4,4.045919
2009,11,11,5,6.868246
2009,11,11,6,11.494173
2009,11,11,7,5.357024
2009,11,12,0,4.392627
2009,11,12,1,3.724059
2009,11,12,2,2.96558
2009,11,12,3,1.043623
2009,11,12,4,4.388808
2009,11,12,5,8.027404
2009,11,12,6,9.704271
2009,11,12,7,2.865879
2009,11,13,0,0.517886
2009,11,13,1,2.464465
2009,11,13,2,3.633446
2009,11,13,3,2.354046
2009,11,13,4,4.511025
2009,11,13,5,8.534744
2009,11,13,6,10.363288
2009,11,13,7,6.030365
2009,11,14,0,4.806077
2009,11,14,1,4.120216
2009,11,14,2,3.122646
2009,11,14,3,2.277032
2009,11,14,4,0.732283
2009,11,14,5,1.602099
2009,11,14,6,6.416142
2009,11,14,7,7.900282
2009,11,15,0,7.988523
2009,11,15,1,9.033405
2009,11,15,2,11.50083
2009,11,15,3,6.97956
2009,11,15,4,3.810542
2009,11,15,5,4.270255
2009,11,15,6,4.242349
2009,11,15,7,0.913937
2009,11,16,0,3.325844
2009,11,16,1,5.707565
2009,11,16,2,4.157265
2009,11,16,3,3.754837
2009,11,16,4,2.348803
2009,11,16,5,1.697517
2009,11,16,6,0.415163
2009,11,16,7,2.465393
2009,11,17,0,4.537232
2009,11,17,1,6.406589
2009,11,17,2,5.351206
2009,11,17,3,6.872429
2009,11,17,4,6.61603
2009,11,17,5,5.357062
2009,11,17,6,4.601904
2009,11,17,7,4.933234
2009,11,18,0,4.104745
2009,11,18,1,2.049955
2009,11,18,2,4.445057
2009,11,18,3,4.848164
2009,11,18,4,6.653205
2009,11,18,5,7.280739
2009,11,18,6,7.924126
2009,11,18,7,5.461346
2009,11,19,0,4.963951
2009,11,19,1,4.18588
2009,11,19,2,2.06949
2009,11,19,3,2.976414
2009,11,19,4,4.799948
2009,11,19,5,6.744238
2009,11,19,6,7.969188
2009,11,19,7,10.226871
2009,11,20,0,9.218031
2009,11,20,1,9.955521
2009,11,20,2,9.918261
2009,11,20,3,6.133308
2009,11,20,4,2.692762
2009,11,20,5,3.923987
2009,11,20,6,5.797742
2009,11,20,7,7.111675
2009,11,21,0,6.931355
2009,11,21,1,6.765724
2009,11,21,2,5.045721
2009,11,21,3,2.429086
2009,11,21,4,1.965986
2009,11,21,5,3.529803
2009,11,21,6,5.750282
2009,11,21,7,7.850997
2009,11,22,0,7.983938
2009,11,22,1,8.130877
2009,11,22,2,9.157506
2009,11,22,3,7.634182
2009,11,22,4,4.658701
2009,11,22,5,3.923561
2009,11,22,6,5.605729
2009,11,22,7,8.640783
2009,11,23,0,10.046967
2009,11,23,1,9.551931
2009,11,23,2,8.937125
2009,11,23,3,5.540914
2009,11,23,4,4.295126
2009,11,23,5,4.344392
2009,11,23,6,5.556713
2009,11,23,7,8.472005
2009,11,24,0,10.615478
2009,11,24,1,11.344136
2009,11,24,2,11.155816
2009,11,24,3,5.964011
2009,11,24,4,1.9985
2009,11,24,5,3.31104
2009,11,24,6,3.050756
2009,11,24,7,3.011736
2009,11,25,0,3.551836
2009,11,25,1,6.739229
2009,11,25,2,7.827464
2009,11,25,3,3.23388
2009,11,25,4,0.928238
2009,11,25,5,1.687524
2009,11,25,6,2.859351
2009,11,25,7,5.401685
2009,11,26,0,7.866725
2009,11,26,1,6.187968
2009,11,26,2,4.714125
2009,11,26,3,3.764972
2009,11,26,4,3.128603
2009,11,26,5,4.182113
2009,11,26,6,5.635488
2009,11,26,7,4.587048
2009,11,27,0,3.64511
2009,11,27,1,4.057672
2009,11,27,2,1.132687
2009,11,27,3,3.874995
2009,11,27,4,5.351626
2009,11,27,5,4.366921
2009,11,27,6,3.259221
2009,11,27,7,1.210521
2009,11,28,0,0.527193
2009,11,28,1,6.01316
2009,11,28,2,6.019744
2009,11,28,3,3.288857
2009,11,28,4,1.844315
2009,11,28,5,2.588923
2009,11,28,6,4.021211
2009,11,28,7,5.72898
2009,11,29,0,5.546481
2009,11,29,1,3.856505
2009,11,29,2,2.426902
2009,11,29,3,1.830812
2009,11,29,4,1.621856
2009,11,29,5,1.389089
2009,11,29,6,1.838037
2009,11,29,7,1.402358
2009,11,30,0,0.59688
2009,11,30,1,1.414034
2009,11,30,2,2.421554
2009,11,30,3,2.275109
2009,11,30,4,2.076319
2009,11,30,5,3.758182
2009,11,30,6,6.134041
2009,11,30,7,5.459498
2010,11,1,0,4.419198
2010,11,1,1,4.500336
2010,11,1,2,3.992964
2010,11,1,3,2.439825
2010,11,1,4,3.437198
2010,11,1,5,5.910822
2010,11,1,6,11.330363
2010,11,1,7,7.606829
2010,11,2,0,5.701362
2010,11,2,1,4.784906
2010,11,2,2,1.394491
2010,11,2,3,4.623788
2010,11,2,4,5.120792
2010,11,2,5,7.279636
2010,11,2,6,10.477468
2010,11,2,7,10.599197
2010,11,3,0,8.911761
2010,11,3,1,8.859004
2010,11,3,2,4.56691
2010,11,3,3,4.128804
2010,11,3,4,9.213809
2010,11,3,5,11.586571
2010,11,3,6,10.0292
2010,11,3,7,10.483426
2010,11,4,0,11.721685
2010,11,4,1,12.003017
2010,11,4,2,11.390487
2010,11,4,3,10.587148
2010,11,4,4,12.318068
2010,11,4,5,13.237888
2010,11,4,6,10.327883
2010,11,4,7,9.038126
2010,11,5,0,9.45564
2010,11,5,1,9.359929
2010,11,5,2,7.989228
2010,11,5,3,8.873751
2010,11,5,4,11.028767
2010,11,5,5,11.322677
2010,11,5,6,9.944405
2010,11,5,7,6.442919
2010,11,6,0,5.047442
2010,11,6,1,1.387149
2010,11,6,2,1.159494
2010,11,6,3,2.62588
2010,11,6,4,4.946994
2010,11,6,5,5.905197
2010,11,6,6,6.119642
2010,11,6,7,2.950154
2010,11,7,0,3.188052
2010,11,7,1,4.666919
2010,11,7,2,5.186328
2010,11,7,3,7.620139
2010,11,7,4,9.605109
2010,11,7,5,9.437892
2010,11,7,6,10.905552
2010,11,7,7,11.636203
2010,11,8,0,9.269024
2010,11,8,1,6.212997
2010,11,8,2,2.221147
2010,11,8,3,6.165237
2010,11,8,4,10.258023
2010,11,8,5,11.375477
2010,11,8,6,12.647521
2010,11,8,7,16.55406
2010,11,9,0,10.775668
2010,11,9,1,9.244419
2010,11,9,2,4.66587
2010,11,9,3,6.772353
2010,11,9,4,10.424229
2010,11,9,5,8.546886
2010,11,9,6,7.462134
2010,11,9,7,5.946296
2010,11,10,0,8.029068
2010,11,10,1,8.910505
2010,11,10,2,8.942117
2010,11,10,3,6.664406
2010,11,10,4,2.843875
2010,11,10,5,1.56056
2010,11,10,6,2.483581
2010,11,10,7,2.546308
2010,11,11,0,4.682248
2010,11,11,1,6.90614
2010,11,11,2,7.447134
2010,11,11,3,9.335138
2010,11,11,4,9.228177
2010,11,11,5,7.862569
2010,11,11,6,7.761478
2010,11,11,7,6.245607
2010,11,12,0,5.854067
2010,11,12,1,2.637316
2010,11,12,2,1.734368
2010,11,12,3,2.29641
2010,11,12,4,3.838823
2010,11,12,5,4.754245
2010,11,12,6,7.246043
2010,11,12,7,5.961774
2010,11,13,0,3.664771
2010,11,13,1,4.43938
2010,11,13,2,6.699276
2010,11,13,3,4.948627
2010,11,13,4,1.91064
2010,11,13,5,0.892213
2010,11,13,6,3.333783
2010,11,13,7,7.538158
2010,11,14,0,8.635935
2010,11,14,1,10.02063
2010,11,14,2,14.456757
2010,11,14,3,11.644104
2010,11,14,4,10.225125
2010,11,14,5,11.965916
2010,11,14,6,13.189903
2010,11,14,7,13.213145
2010,11,15,0,10.173637
2010,11,15,1,9.847573
2010,11,15,2,15.083356
2010,11,15,3,14.112151
2010,11,15,4,8.951545
2010,11,15,5,5.547053
2010,11,15,6,6.106697
2010,11,15,7,11.334861
2010,11,16,0,11.705079
2010,11,16,1,9.740632
2010,11,16,2,10.745498
2010,11,16,3,6.332464
2010,11,16,4,5.936005
2010,11,16,5,5.740698
2010,11,16,6,7.090814
2010,11,16,7,5.756943
2010,11,17,0,3.878979
2010,11,17,1,3.160285
2010,11,17,2,3.326924
2010,11,17,3,4.394083
2010,11,17,4,3.842308
2010,11,17,5,3.747764
2010,11,17,6,5.976365
2010,11,17,7,6.925376
2010,11,18,0,6.608494
2010,11,18,1,5.78035
2010,11,18,2,4.45644
2010,11,18,3,5.806851
2010,11,18,4,5.619086
2010,11,18,5,4.487787
2010,11,18,6,3.361656
2010,11,18,7,1.442775
2010,11,19,0,4.321394
2010,11,19,1,5.262813
2010,11,19,2,5.404287
2010,11,19,3,7.095504
2010,11,19,4,7.957313
2010,11,19,5,7.247867
2010,11,19,6,5.909754
2010,11,19,7,3.615426
2010,11,20,0,4.700855
2010,11,20,1,4.267526
2010,11,20,2,4.381152
2010,11,20,3,5.705001
2010,11,20,4,7.615801
2010,11,20,5,8.085449
2010,11,20,6,6.889781
2010,11,20,7,5.473233
2010,11,21,0,6.079411
2010,11,21,1,3.702699
2010,11,21,2,4.610991
2010,11,21,3,5.786687
2010,11,21,4,7.389976
2010,11,21,5,8.422399
2010,11,21,6,7.077976
2010,11,21,7,6.319974
2010,11,22,0,8.107646
2010,11,22,1,7.208951
2010,11,22,2,4.772122
2010,11,22,3,5.846216
2010,11,22,4,6.335924
2010,11,22,5,5.577076
2010,11,22,6,5.289225
2010,11,22,7,1.863251
2010,11,23,0,2.670607
2010,11,23,1,2.898986
2010,11,23,2,3.918761
2010,11,23,3,3.602439
2010,11,23,4,1.692643
2010,11,23,5,1.144936
2010,11,23,6,2.699137
2010,11,23,7,2.556253
2010,11,24,0,3.385415
2010,11,24,1,5.044167
2010,11,24,2,5.329527
2010,11,24,3,5.426977
2010,11,24,4,3.30357
2010,11,24,5,1.545759
2010,11,24,6,2.095406
2010,11,24,7,4.606408
2010,11,25,0,4.518515
2010,11,25,1,3.304967
2010,11,25,2,4.564552
2010,11,25,3,4.226233
2010,11,25,4,2.916607
2010,11,25,5,1.678441
2010,11,25,6,1.589575
2010,11,25,7,2.608047
2010,11,26,0,3.911899
2010,11,26,1,3.229107
2010,11,26,2,2.510734
2010,11,26,3,1.826621
2010,11,26,4,1.871758
2010,11,26,5,3.400161
2010,11,26,6,4.459169
2010,11,26,7,1.988345
2010,11,27,0,3.358341
2010,11,27,1,5.740924
2010,11,27,2,4.772214
2010,11,27,3,3.554157
2010,11,27,4,3.102097
2010,11,27,5,2.113941
2010,11,27,6,3.464447
2010,11,27,7,5.793735
2010,11,28,0,4.462317
2010,11,28,1,3.118993
2010,11,28,2,2.902218
2010,11,28,3,1.158491
2010,11,28,4,1.858084
2010,11,28,5,2.205905
2010,11,28,6,2.979104
2010,11,28,7,6.383465
2010,11,29,0,6.744314
2010,11,29,1,4.873639
2010,11,29,2,5.298103
2010,11,29,3,3.64489
2010,11,29,4,1.545681
2010,11,29,5,1.48726
2010,11,29,6,0.07576
2010,11,29,7,0.839797
2010,11,30,0,2.39199
2010,11,30,1,4.041914
2010,11,30,2,4.307308
2010,11,30,3,1.820174
2010,11,30,4,0.350321
2010,11,30,5,0.827574
2010,11,30,6,2.211575
2010,11,30,7,5.388061
2011,11,1,0,2.307998
2011,11,1,1,1.502918
2011,11,1,2,3.427256
2011,11,1,3,3.02326
2011,11,1,4,4.909993
2011,11,1,5,6.996407
2011,11,1,6,3.818257
2011,11,1,7,6.225405
2011,11,2,0,7.097789
2011,11,2,1,6.848508
2011,11,2,2,7.346681
2011,11,2,3,5.90851
2011,11,2,4,4.357302
2011,11,2,5,5.304868
2011,11,2,6,6.768963
2011,11,2,7,5.821203
2011,11,3,0,4.096588
2011,11,3,1,2.890493
2011,11,3,2,1.203914
2011,11,3,3,6.707092
2011,11,3,4,8.954929
2011,11,3,5,10.501016
2011,11,3,6,11.724202
2011,11,3,7,12.739991
2011,11,4,0,15.695394
2011,11,4,1,16.244458
2011,11,4,2,13.420403
2011,11,4,3,8.124719
2011,11,4,4,8.389911
2011,11,4,5,9.61388
2011,11,4,6,9.88148
2011,11,4,7,4.863707
2011,11,5,0,2.788253
2011,11,5,1,2.549621
2011,11,5,2,2.846387
2011,11,5,3,2.585723
2011,11,5,4,3.06006
2011,11,5,5,7.245797
2011,11,5,6,7.784588
2011,11,5,7,4.336411
2011,11,6,0,4.43562
2011,11,6,1,6.009842
2011,11,6,2,8.539542
2011,11,6,3,5.952136
2011,11,6,4,3.024195
2011,11,6,5,0.086585
2011,11,6,6,4.772437
2011,11,6,7,9.874002
2011,11,7,0,10.787932
2011,11,7,1,10.371082
2011,11,7,2,9.43673
2011,11,7,3,7.772025
2011,11,7,4,6.405067
2011,11,7,5,5.471893
2011,11,7,6,7.844141
2011,11,7,7,4.667822
2011,11,8,0,2.812842
2011,11,8,1,0.962965
2011,11,8,2,2.048004
2011,11,8,3,3.479102
2011,11,8,4,4.374748
2011,11,8,5,5.324763
2011,11,8,6,7.109926
2011,11,8,7,5.32
2011,11,9,0,4.638282
2011,11,9,1,4.827834
2011,11,9,2,3.720267
2011,11,9,3,2.076259
2011,11,9,4,3.460573
2011,11,9,5,7.761138
2011,11,9,6,7.933419
2011,11,9,7,5.139569
2011,11,10,0,5.480495
2011,11,10,1,4.155175
2011,11,10,2,1.002623
2011,11,10,3,3.762059
2011,11,10,4,6.327443
2011,11,10,5,8.790795
2011,11,10,6,9.114173
2011,11,10,7,8.845794
2011,11,11,0,7.729009
2011,11,11,1,4.736768
2011,11,11,2,1.807191
2011,11,11,3,3.186556
2011,11,11,4,5.512666
2011,11,11,5,8.042205
2011,11,11,6,8.197417
2011,11,11,7,7.404609
2011,11,12,0,6.120793
2011,11,12,1,3.065197
2011,11,12,2,2.820692
2011,11,12,3,5.554192
2011,11,12,4,9.176063
2011,11,12,5,10.756239
2011,11,12,6,9.195705
2011,11,12,7,8.810731
2011,11,13,0,8.176114
2011,11,13,1,6.12375
2011,11,13,2,3.771345
2011,11,13,3,6.893112
2011,11,13,4,10.21951
2011,11,13,5,11.422143
2011,11,13,6,9.866893
2011,11,13,7,6.048789
2011,11,14,0,4.573828
2011,11,14,1,2.966447
2011,11,14,2,0.751622
2011,11,14,3,4.062128
2011,11,14,4,7.395737
2011,11,14,5,8.032138
2011,11,14,6,4.290889
2011,11,14,7,3.952553
2011,11,15,0,4.538515
2011,11,15,1,4.636505
2011,11,15,2,4.530992
2011,11,15,3,5.305698
2011,11,15,4,7.512527
2011,11,15,5,8.188454
2011,11,15,6,7.962143
2011,11,15,7,3.550385
2011,11,16,0,3.055766
2011,11,16,1,2.819
2011,11,16,2,3.042285
2011,11,16,3,2.424619
2011,11,16,4,3.200929
2011,11,16,5,4.07789
2011,11,16,6,7.788303
2011,11,16,7,5.167298
2011,11,17,0,5.016089
2011,11,17,1,6.946092
2011,11,17,2,6.976825
2011,11,17,3,3.919064
2011,11,17,4,4.063512
2011,11,17,5,4.770458
2011,11,17,6,5.226342
2011,11,17,7,7.322018
2011,11,18,0,5.788216
2011,11,18,1,1.342932
2011,11,18,2,2.441787
2011,11,18,3,4.535211
2011,11,18,4,6.111859
2011,11,18,5,6.804971
2011,11,18,6,6.044637
2011,11,18,7,4.73282
2011,11,19,0,5.22865
2011,11,19,1,5.01675
2011,11,19,2,4.84571
2011,11,19,3,6.555625
2011,11,19,4,7.034072
2011,11,19,5,5.834241
2011,11,19,6,4.760559
2011,11,19,7,1.937796
2011,11,20,0,2.288131
2011,11,20,1,4.238647
2011,11,20,2,4.804444
2011,11,20,3,6.086198
2011,11,20,4,7.064436
2011,11,20,5,7.093804
2011,11,20,6,8.33971
2011,11,20,7,6.285218
2011,11,21,0,5.698348
2011,11,21,1,4.235802
2011,11,21,2,2.60365
2011,11,21,3,1.843785
2011,11,21,4,4.297639
2011,11,21,5,6.134958
2011,11,21,6,6.629914
2011,11,21,7,3.244166
2011,11,22,0,1.408682
2011,11,22,1,1.166468
2011,11,22,2,2.357424
2011,11,22,3,4.497651
2011,11,22,4,7.213764
2011,11,22,5,8.289788
2011,11,22,6,7.80973
2011,11,22,7,3.750238
2011,11,23,0,7.827128
2011,11,23,1,6.595427
2011,11,23,2,5.669803
2011,11,23,3,3.147686
2011,11,23,4,1.666645
2011,11,23,5,3.997989
2011,11,23,6,8.893088
2011,11,23,7,16.236822
2011,11,24,0,17.349644
2011,11,24,1,13.334974
2011,11,24,2,9.207418
2011,11,24,3,6.117265
2011,11,24,4,1.687998
2011,11,24,5,0.767745
2011,11,24,6,5.681568
2011,11,24,7,8.388539
2011,11,25,0,8.701818
2011,11,25,1,9.263566
2011,11,25,2,8.765314
2011,11,25,3,4.571714
2011,11,25,4,2.659647
2011,11,25,5,2.118788
2011,11,25,6,4.633918
2011,11,25,7,7.514767
2011,11,26,0,5.40569
2011,11,26,1,7.064161
2011,11,26,2,7.244836
2011,11,26,3,4.534965
2011,11,26,4,4.619408
2011,11,26,5,4.615022
2011,11,26,6,5.946142
2011,11,26,7,4.054806
2011,11,27,0,3.178003
2011,11,27,1,1.280604
2011,11,27,2,3.277961
2011,11,27,3,4.32077
2011,11,27,4,4.574277
2011,11,27,5,4.570174
2011,11,27,6,6.791787
2011,11,27,7,4.499238
2011,11,28,0,2.335281
2011,11,28,1,1.861583
2011,11,28,2,3.96322
2011,11,28,3,3.608583
2011,11,28,4,4.048763
2011,11,28,5,3.555145
2011,11,28,6,3.769987
2011,11,28,7,3.001165
2011,11,29,0,2.06811
2011,11,29,1,3.306224
2011,11,29,2,4.768098
2011,11,29,3,4.299124
2011,11,29,4,3.893681
2011,11,29,5,3.048073
2011,11,29,6,2.03716
2011,11,29,7,1.908334
2011,11,30,0,3.418976
2011,11,30,1,3.349906
2011,11,30,2,3.380037
2011,11,30,3,3.104613
2011,11,30,4,2.656292
2011,11,30,5,3.394437
2011,11,30,6,4.573611
2011,11,30,7,3.645725
2012,11,1,0,10.463966
2012,11,1,1,11.873047
2012,11,1,2,11.510476
2012,11,1,3,7.069498
2012,11,1,4,3.991757
2012,11,1,5,2.330963
2012,11,1,6,1.960955
2012,11,1,7,6.43853
2012,11,2,0,8.051886
2012,11,2,1,8.65632
2012,11,2,2,9.110491
2012,11,2,3,8.466664
2012,11,2,4,7.097531
2012,11,2,5,4.621632
2012,11,2,6,3.039022
2012,11,2,7,5.862816
2012,11,3,0,3.51353
2012,11,3,1,2.715908
2012,11,3,2,4.172528
2012,11,3,3,5.247713
2012,11,3,4,5.007396
2012,11,3,5,4.50764
2012,11,3,6,2.75393
2012,11,3,7,1.427205
2012,11,4,0,3.422714
2012,11,4,1,3.369834
2012,11,4,2,3.14948
2012,11,4,3,5.01986
2012,11,4,4,5.796532
2012,11,4,5,6.056596
2012,11,4,6,5.587868
2012,11,4,7,6.763995
2012,11,5,0,5.833767
2012,11,5,1,5.95051
2012,11,5,2,4.729858
2012,11,5,3,2.564185
2012,11,5,4,1.93798
2012,11,5,5,2.10586
2012,11,5,6,4.373452
2012,11,5,7,3.584956
2012,11,6,0,2.248138
2012,11,6,1,0.910899
2012,11,6,2,3.257877
2012,11,6,3,2.261705
2012,11,6,4,1.129653
2012,11,6,5,1.656078
2012,11,6,6,4.347214
2012,11,6,7,6.669256
2012,11,7,0,7.697943
2012,11,7,1,7.130466
2012,11,7,2,5.827512
2012,11,7,3,2.470033
2012,11,7,4,1.19493
2012,11,7,5,3.670802
2012,11,7,6,9.599472
2012,11,7,7,12.194257
2012,11,8,0,10.314213
2012,11,8,1,7.461559
2012,11,8,2,3.762843
2012,11,8,3,1.4677
2012,11,8,4,4.391436
2012,11,8,5,7.537499
2012,11,8,6,11.386897
2012,11,8,7,9.513937
2012,11,9,0,8.501703
2012,11,9,1,7.597794
2012,11,9,2,5.046215
2012,11,9,3,1.008833
2012,11,9,4,3.018705
2012,11,9,5,6.606994
2012,11,9,6,9.950056
2012,11,9,7,6.582003
2012,11,10,0,5.933593
2012,11,10,1,4.905295
2012,11,10,2,5.273579
2012,11,10,3,5.29906
2012,11,10,4,2.38302
2012,11,10,5,4.47071
2012,11,10,6,10.969475
2012,11,10,7,11.053886
2012,11,11,0,7.915731
2012,11,11,1,2.677974
2012,11,11,2,1.690476
2012,11,11,3,4.415664
2012,11,11,4,3.431281
2012,11,11,5,2.97278
2012,11,11,6,3.358676
2012,11,11,7,4.17176
2012,11,12,0,2.665635
2012,11,12,1,2.265538
2012,11,12,2,1.121818
2012,11,12,3,2.7084
2012,11,12,4,3.918476
2012,11,12,5,7.013864
2012,11,12,6,8.154638
2012,11,12,7,4.322897
2012,11,13,0,6.022557
2012,11,13,1,4.025978
2012,11,13,2,0.942509
2012,11,13,3,4.166206
2012,11,13,4,6.184923
2012,11,13,5,7.461307
2012,11,13,6,9.125872
2012,11,13,7,4.582646
2012,11,14,0,3.04413
2012,11,14,1,3.632616
2012,11,14,2,5.249437
2012,11,14,3,7.809627
2012,11,14,4,6.986134
2012,11,14,5,7.028465
2012,11,14,6,8.858209
2012,11,14,7,6.59621
2012,11,15,0,3.507451
2012,11,15,1,1.656458
2012,11,15,2,1.833674
2012,11,15,3,5.185507
2012,11,15,4,5.865908
2012,11,15,5,5.418535
2012,11,15,6,8.360043
2012,11,15,7,4.655182
2012,11,16,0,2.0011
2012,11,16,1,2.103129
2012,11,16,2,3.622044
2012,11,16,3,3.22628
2012,11,16,4,3.618659
2012,11,16,5,5.38327
2012,11,16,6,9.584367
2012,11,16,7,8.468293
2012,11,17,0,7.78866
2012,11,17,1,6.03432
2012,11,17,2,5.521023
2012,11,17,3,2.824499
2012,11,17,4,0.52733
2012,11,17,5,1.88155
2012,11,17,6,7.507271
2012,11,17,7,8.551581
2012,11,18,0,7.153226
2012,11,18,1,6.439095
2012,11,18,2,4.929912
2012,11,18,3,4.13965
2012,11,18,4,2.457994
2012,11,18,5,1.672108
2012,11,18,6,6.185698
2012,11,18,7,7.772281
2012,11,19,0,7.782156
2012,11,19,1,5.101626
2012,11,19,2,2.458352
2012,11,19,3,4.148109
2012,11,19,4,2.458524
2012,11,19,5,1.015597
2012,11,19,6,2.012945
2012,11,19,7,1.289537
2012,11,20,0,8.693259
2012,11,20,1,3.157825
2012,11,20,2,1.947641
2012,11,20,3,1.140862
2012,11,20,4,4.573794
2012,11,20,5,8.069496
2012,11,20,6,8.598363
2012,11,20,7,3.460975
2012,11,21,0,4.269115
2012,11,21,1,5.977181
2012,11,21,2,3.895278
2012,11,21,3,3.156721
2012,11,21,4,3.627696
2012,11,21,5,2.564128
2012,11,21,6,1.057437
2012,11,21,7,4.002797
2012,11,22,0,3.965647
2012,11,22,1,2.500023
2012,11,22,2,3.095204
2012,11,22,3,2.127865
2012,11,22,4,4.554509
2012,11,22,5,4.672052
2012,11,22,6,3.03644
2012,11,22,7,2.417991
2012,11,23,0,3.98134
2012,11,23,1,3.890731
2012,11,23,2,2.900655
2012,11,23,3,4.239359
2012,11,23,4,2.604897
2012,11,23,5,1.806892
2012,11,23,6,1.376638
2012,11,23,7,0.742737
2012,11,24,0,3.392311
2012,11,24,1,4.870264
2012,11,24,2,4.533117
2012,11,24,3,6.954306
2012,11,24,4,8.630044
2012,11,24,5,10.403405
2012,11,24,6,8.835728
2012,11,24,7,4.109842
2012,11,25,0,5.341195
2012,11,25,1,7.713693
2012,11,25,2,7.834192
2012,11,25,3,5.725349
2012,11,25,4,2.788357
2012,11,25,5,2.947202
2012,11,25,6,7.946748
2012,11,25,7,12.33208
2012,11,26,0,12.624948
2012,11,26,1,11.811651
2012,11,26,2,10.829438
2012,11,26,3,7.153444
2012,11,26,4,5.748091
2012,11,26,5,6.149
2012,11,26,6,7.797254
2012,11,26,7,11.195233
2012,11,27,0,13.000733
2012,11,27,1,12.226949
2012,11,27,2,10.330014
2012,11,27,3,7.078343
2012,11,27,4,6.114709
2012,11,27,5,6.025526
2012,11,27,6,7.22708
2012,11,27,7,10.207974
2012,11,28,0,11.390963
2012,11,28,1,10.426576
2012,11,28,2,9.548668
2012,11,28,3,5.569664
2012,11,28,4,3.556836
2012,11,28,5,2.403482
2012,11,28,6,2.93489
2012,11,28,7,7.562481
2012,11,29,0,10.805801
2012,11,29,1,8.186247
2012,11,29,2,7.120877
2012,11,29,3,3.64027
2012,11,29,4,3.461321
2012,11,29,5,5.295446
2012,11,29,6,6.918982
2012,11,29,7,8.519361
2012,11,30,0,6.839739
2012,11,30,1,4.792053
2012,11,30,2,2.153491
2012,11,30,3,1.612875
2012,11,30,4,2.559696
2012,11,30,5,3.410544
2012,11,30,6,4.035875
2012,11,30,7,3.241074
2013,11,1,0,3.788278
2013,11,1,1,5.38245
2013,11,1,2,5.635695
2013,11,1,3,2.864464
2013,11,1,4,1.278916
2013,11,1,5,3.535348
2013,11,1,6,7.985756
2013,11,1,7,9.604844
2013,11,2,0,9.703427
2013,11,2,1,8.943676
2013,11,2,2,7.532722
2013,11,2,3,6.633574
2013,11,2,4,4.665162
2013,11,2,5,3.695858
2013,11,2,6,6.829795
2013,11,2,7,9.027601
2013,11,3,0,8.700249
2013,11,3,1,7.731758
2013,11,3,2,6.982541
2013,11,3,3,4.437463
2013,11,3,4,1.788361
2013,11,3,5,1.717615
2013,11,3,6,4.991181
2013,11,3,7,7.646558
2013,11,4,0,9.363709
2013,11,4,1,9.144742
2013,11,4,2,7.392579
