####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,4,0.201903
2018,11,4,5,0.178686
2018,11,4,6,0.210377
2018,11,4,7,0.18487
2018,11,5,0,0.199832
2018,11,5,1,0.199368
2018,11,5,2,0.212363
2018,11,5,3,0.195045
2018,11,5,4,0.14976
2018,11,5,5,0.138552
2018,11,5,6,0.144952
2018,11,5,7,0.078266
2018,11,6,0,0.062544
2018,11,6,1,0.147777
2018,11,6,2,0.262176
2018,11,6,3,0.328246
2018,11,6,4,0.163558
2018,11,6,5,0.116745
2018,11,6,6,0.124508
2018,11,6,7,0.128946
2018,11,7,0,0.133482
2018,11,7,1,0.137352
2018,11,7,2,0.131692
2018,11,7,3,0.116012
2018,11,7,4,0.073867
2018,11,7,5,0.061578
2018,11,7,6,0.064627
2018,11,7,7,0.059326
2018,11,8,0,0.051428
2018,11,8,1,0.051698
2018,11,8,2,0.054342
2018,11,8,3,0.067677
2018,11,8,4,0.062113
2018,11,8,5,0.057106
2018,11,8,6,0.063804
2018,11,8,7,0.081238
2018,11,9,0,0.085455
2018,11,9,1,0.091812
2018,11,9,2,0.094662
2018,11,9,3,0.09229
2018,11,9,4,0.09232
2018,11,9,5,0.085585
2018,11,9,6,0.090924
2018,11,9,7,0.09697
2018,11,10,0,0.092332
2018,11,10,1,0.089484
2018,11,10,2,0.0891
2018,11,10,3,0.09313
2018,11,10,4,0.090234
2018,11,10,5,0.08042
2018,11,10,6,0.096827
2018,11,10,7,0.135256
2018,11,11,0,0.17375
2018,11,11,1,0.195458
2018,11,11,2,0.177994
2018,11,11,3,0.200611
2018,11,11,4,0.157521
2018,11,11,5,0.132645
2018,11,11,6,0.140569
2018,11,11,7,0.154477
2018,11,12,0,0.203293
2018,11,12,1,0.204394
2018,11,12,2,0.188169
2018,11,12,3,0.164861
2018,11,12,4,0.145526
2018,11,12,5,0.133505
2018,11,12,6,0.129669
2018,11,12,7,0.131157
2018,11,13,0,0.168964
2018,11,13,1,0.203016
2018,11,13,2,0.210286
2018,11,13,3,0.167899
2018,11,13,4,0.140461
2018,11,13,5,0.132427
2018,11,13,6,0.132917
2018,11,13,7,0.130988
2018,11,14,0,0.127562
2018,11,14,1,0.112349
2018,11,14,2,0.128102
2018,11,14,3,0.144251
2018,11,14,4,0.122946
2018,11,14,5,0.111436
2018,11,14,6,0.112324
2018,11,14,7,0.12799
2018,11,15,0,0.13721
2018,11,15,1,0.141535
2018,11,15,2,0.161219
2018,11,15,3,0.169897
2018,11,15,4,0.145924
2018,11,15,5,0.1429
2018,11,15,6,0.145757
2018,11,15,7,0.145404
2018,11,16,0,0.192471
2018,11,16,1,0.21296
2018,11,16,2,0.213359
2018,11,16,3,0.207893
2018,11,16,4,0.17235
2018,11,16,5,0.153506
2018,11,16,6,0.167161
2018,11,16,7,0.196175
2018,11,17,0,0.240144
2018,11,17,1,0.264054
2018,11,17,2,0.209976
2018,11,17,3,0.199179
2018,11,17,4,0.171361
2018,11,17,5,0.156316
2018,11,17,6,0.204684
2018,11,17,7,0.245709
2018,11,18,0,0.244363
2018,11,18,1,0.24349
2018,11,18,2,0.23612
2018,11,18,3,0.20325
2018,11,18,4,0.173328
2018,11,18,5,0.176329
2018,11,18,6,0.211783
2018,11,18,7,0.248751
2018,11,19,0,0.274704
2018,11,19,1,0.26209
2018,11,19,2,0.232407
2018,11,19,3,0.204038
2018,11,19,4,0.160713
2018,11,19,5,0.144866
2018,11,19,6,0.16739
2018,11,19,7,0.197956
2018,11,20,0,0.21881
2018,11,20,1,0.125721
2018,11,20,2,0.10163
2018,11,20,3,0.263686
2018,11,20,4,0.310066
2018,11,20,5,0.2566
2018,11,20,6,0.12693
2018,11,20,7,0.082365
2018,11,21,0,0.085836
2018,11,21,1,0.122671
2018,11,21,2,0.226376
2018,11,21,3,0.286193
2018,11,21,4,0.145877
2018,11,21,5,0.118275
2018,11,21,6,0.120593
2018,11,21,7,0.147997
2018,11,22,0,0.171084
2018,11,22,1,0.186879
2018,11,22,2,0.326286
2018,11,22,3,0.273213
2018,11,22,4,0.198019
2018,11,22,5,0.257099
2018,11,22,6,0.330042
2018,11,22,7,0.395505
2018,11,23,0,0.368166
2018,11,23,1,0.3151
2018,11,23,2,0.244496
2018,11,23,3,0.252309
2018,11,23,4,0.263755
2018,11,23,5,0.320785
2018,11,23,6,0.313599
2018,11,23,7,0.299586
2018,11,24,0,0.308951
2018,11,24,1,0.338029
2018,11,24,2,0.366239
2018,11,24,3,0.293668
2018,11,24,4,0.235503
2018,11,24,5,0.24598
2018,11,24,6,0.262665
2018,11,24,7,0.280251
2018,11,25,0,0.318064
2018,11,25,1,0.309117
2018,11,25,2,0.404775
2018,11,25,3,0.366144
2018,11,25,4,0.57126
2018,11,25,5,0.586795
2018,11,25,6,0.543074
2018,11,25,7,0.421531
2018,11,26,0,0.296718
2018,11,26,1,0.249056
2018,11,26,2,0.22689
2018,11,26,3,0.288067
2018,11,26,4,0.313533
2018,11,26,5,0.340503
2018,11,26,6,0.337762
2018,11,26,7,0.363671
2018,11,27,0,0.376563
2018,11,27,1,0.321543
2018,11,27,2,0.306235
2018,11,27,3,0.306842
2018,11,27,4,0.254274
2018,11,27,5,0.225541
2018,11,27,6,0.254133
2018,11,27,7,0.165414
2018,11,28,0,0.130959
2018,11,28,1,0.197865
2018,11,28,2,0.190019
2018,11,28,3,0.242348
2018,11,28,4,0.162418
2018,11,28,5,0.127686
2018,11,28,6,0.102041
2018,11,28,7,0.110579
2018,11,29,0,0.215804
2018,11,29,1,0.246993
2018,11,29,2,0.240418
2018,11,29,3,0.22321
2018,11,29,4,0.202278
2018,11,29,5,0.186167
2018,11,29,6,0.211694
2018,11,29,7,0.2344
2018,11,30,0,0.215825
2018,11,30,1,0.210532
2018,11,30,2,0.281964
2018,11,30,3,0.353883
2018,11,30,4,0.306648
2018,11,30,5,0.291014
2018,11,30,6,0.286698
2018,11,30,7,0.247672
2019,11,1,0,0.14253
2019,11,1,1,0.22523
2019,11,1,2,0.474748
2019,11,1,3,0.322341
2019,11,1,4,0.284704
2019,11,1,5,0.283887
2019,11,1,6,0.248842
2019,11,1,7,0.340729
2019,11,2,0,0.352614
2019,11,2,1,0.342757
2019,11,2,2,0.321143
2019,11,2,3,0.326672
2019,11,2,4,0.254396
2019,11,2,5,0.200427
2019,11,2,6,0.212649
2019,11,2,7,0.251949
2019,11,3,0,0.238283
2019,11,3,1,0.281652
2019,11,3,2,0.391488
2019,11,3,3,0.34235
2019,11,3,4,0.253673
2019,11,3,5,0.21899
2019,11,3,6,0.2473
2019,11,3,7,0.286134
2019,11,4,0,0.360213
2019,11,4,1,0.378484
2019,11,4,2,0.357103
2019,11,4,3,0.284245
2019,11,4,4,0.200406
2019,11,4,5,0.151567
2019,11,4,6,0.090952
2019,11,4,7,0.046275
2019,11,5,0,0.065316
2019,11,5,1,0.06441
2019,11,5,2,0.078907
2019,11,5,3,0.093896
2019,11,5,4,0.096863
2019,11,5,5,0.092617
2019,11,5,6,0.099153
2019,11,5,7,0.14838
2019,11,6,0,0.360472
2019,11,6,1,0.308046
2019,11,6,2,0.310428
2019,11,6,3,0.262479
2019,11,6,4,0.183341
2019,11,6,5,0.167956
2019,11,6,6,0.199909
2019,11,6,7,0.259293
2019,11,7,0,0.292936
2019,11,7,1,0.313312
2019,11,7,2,0.321647
2019,11,7,3,0.266455
2019,11,7,4,0.196704
2019,11,7,5,0.165467
2019,11,7,6,0.165408
2019,11,7,7,0.174449
2019,11,8,0,0.194405
2019,11,8,1,0.206539
2019,11,8,2,0.21715
2019,11,8,3,0.201497
2019,11,8,4,0.174941
2019,11,8,5,0.15769
2019,11,8,6,0.145213
2019,11,8,7,0.139861
2019,11,9,0,0.121628
2019,11,9,1,0.113141
2019,11,9,2,0.122413
2019,11,9,3,0.143668
2019,11,9,4,0.134033
2019,11,9,5,0.137686
2019,11,9,6,0.186996
2019,11,9,7,0.202241
2019,11,10,0,0.209549
2019,11,10,1,0.232251
2019,11,10,2,0.277537
2019,11,10,3,0.225312
2019,11,10,4,0.168647
2019,11,10,5,0.179325
2019,11,10,6,0.291309
2019,11,10,7,0.276043
2019,11,11,0,0.260549
2019,11,11,1,0.280876
2019,11,11,2,0.317334
2019,11,11,3,0.319994
2019,11,11,4,0.294833
2019,11,11,5,0.25174
2019,11,11,6,0.254244
2019,11,11,7,0.248308
2019,11,12,0,0.218869
2019,11,12,1,0.205496
2019,11,12,2,0.201799
2019,11,12,3,0.20319
2019,11,12,4,0.161333
2019,11,12,5,0.099571
2019,11,12,6,0.074368
2019,11,12,7,0.072547
2019,11,13,0,0.076314
2019,11,13,1,0.0779
2019,11,13,2,0.091866
2019,11,13,3,0.146536
2019,11,13,4,0.092436
2019,11,13,5,0.056404
2019,11,13,6,0.059313
2019,11,13,7,0.054039
2019,11,14,0,0.055126
2019,11,14,1,0.070088
2019,11,14,2,0.096639
2019,11,14,3,0.165607
2019,11,14,4,0.147239
2019,11,14,5,0.120584
2019,11,14,6,0.141408
2019,11,14,7,0.128823
2019,11,15,0,0.118647
2019,11,15,1,0.126213
2019,11,15,2,0.138025
2019,11,15,3,0.12779
2019,11,15,4,0.112715
2019,11,15,5,0.111597
2019,11,15,6,0.1708
2019,11,15,7,0.171666
2019,11,16,0,0.149598
2019,11,16,1,0.127412
2019,11,16,2,0.128426
2019,11,16,3,0.133565
2019,11,16,4,0.118882
2019,11,16,5,0.128619
2019,11,16,6,0.198627
2019,11,16,7,0.27793
2019,11,17,0,0.341513
2019,11,17,1,0.330724
2019,11,17,2,0.296781
2019,11,17,3,0.296923
2019,11,17,4,0.264096
2019,11,17,5,0.260781
2019,11,17,6,0.302412
2019,11,17,7,0.32234
2019,11,18,0,0.307649
2019,11,18,1,0.305823
2019,11,18,2,0.326605
2019,11,18,3,0.261347
2019,11,18,4,0.209384
2019,11,18,5,0.19111
2019,11,18,6,0.229744
2019,11,18,7,0.232956
2019,11,19,0,0.24908
2019,11,19,1,0.252666
2019,11,19,2,0.266677
2019,11,19,3,0.210554
2019,11,19,4,0.158457
2019,11,19,5,0.155917
2019,11,19,6,0.222917
2019,11,19,7,0.210212
2019,11,20,0,0.19864
2019,11,20,1,0.187307
2019,11,20,2,0.170127
2019,11,20,3,0.171933
2019,11,20,4,0.14902
2019,11,20,5,0.165535
2019,11,20,6,0.204289
2019,11,20,7,0.195199
2019,11,21,0,0.165433
2019,11,21,1,0.106433
2019,11,21,2,0.108905
2019,11,21,3,0.185825
2019,11,21,4,0.168397
2019,11,21,5,0.194703
2019,11,21,6,0.246676
2019,11,21,7,0.297632
2019,11,22,0,0.275403
2019,11,22,1,0.19948
2019,11,22,2,0.191797
2019,11,22,3,0.232781
2019,11,22,4,0.199418
2019,11,22,5,0.207101
2019,11,22,6,0.256127
2019,11,22,7,0.27966
2019,11,23,0,0.25837
2019,11,23,1,0.208503
2019,11,23,2,0.220695
2019,11,23,3,0.244873
2019,11,23,4,0.191386
2019,11,23,5,0.176032
2019,11,23,6,0.224738
2019,11,23,7,0.248234
2019,11,24,0,0.17777
2019,11,24,1,0.175924
2019,11,24,2,0.199526
2019,11,24,3,0.207743
2019,11,24,4,0.157675
2019,11,24,5,0.126996
2019,11,24,6,0.13283
2019,11,24,7,0.123756
2019,11,25,0,0.182853
2019,11,25,1,0.182812
2019,11,25,2,0.22175
2019,11,25,3,0.247097
2019,11,25,4,0.199262
2019,11,25,5,0.188124
2019,11,25,6,0.226122
2019,11,25,7,0.215387
2019,11,26,0,0.286192
2019,11,26,1,0.336482
2019,11,26,2,0.349656
2019,11,26,3,0.267295
2019,11,26,4,0.22514
2019,11,26,5,0.204176
2019,11,26,6,0.22896
2019,11,26,7,0.278142
2019,11,27,0,0.339663
2019,11,27,1,0.318926
2019,11,27,2,0.205461
2019,11,27,3,0.147258
2019,11,27,4,0.108128
2019,11,27,5,0.104126
2019,11,27,6,0.162935
2019,11,27,7,0.23028
2019,11,28,0,0.260722
2019,11,28,1,0.376221
2019,11,28,2,0.543543
2019,11,28,3,0.380097
2019,11,28,4,0.229451
2019,11,28,5,0.162761
2019,11,28,6,0.173542
2019,11,28,7,0.270196
2019,11,29,0,0.330696
2019,11,29,1,0.322738
2019,11,29,2,0.295576
2019,11,29,3,0.217698
2019,11,29,4,0.195996
2019,11,29,5,0.202924
2019,11,29,6,0.236479
2019,11,29,7,0.277078
2019,11,30,0,0.278585
2019,11,30,1,0.288496
2019,11,30,2,0.30504
2019,11,30,3,0.245473
2019,11,30,4,0.208806
2019,11,30,5,0.206696
2019,11,30,6,0.216119
2019,11,30,7,0.182522
