####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,26,0.53688425
13,11,27,0.26392387
13,11,28,0.26193638
13,11,29,0.1919485
13,11,30,0.18805738
14,11,1,0.35396812
14,11,2,0.4393485
14,11,3,0.25683188
14,11,4,0.0392495
14,11,5,0.1447355
14,11,6,0.29683112
14,11,7,0.40796825
14,11,8,0.3939395
14,11,9,0.40436825
14,11,10,0.59205762
14,11,11,0.55451925
14,11,12,0.34871463
14,11,13,0.06507612
14,11,14,0.10540562
14,11,15,0.12369425
14,11,16,0.330997
14,11,17,0.20610512
14,11,18,0.13739525
14,11,19,0.15868588
14,11,20,0.242489
14,11,21,0.22649513
14,11,22,0.20224312
14,11,23,0.10497288
14,11,24,0.0986285
14,11,25,0.1824155
14,11,26,0.22973088
14,11,27,0.17990575
14,11,28,0.12196437
14,11,29,0.14521212
14,11,30,0.17474312
15,11,1,0.17647887
15,11,2,0.1563025
15,11,3,0.13221812
15,11,4,0.15420438
15,11,5,0.3037565
15,11,6,0.49489175
15,11,7,0.32684512
15,11,8,0.21424788
15,11,9,0.21554562
15,11,10,0.19562925
15,11,11,0.2866355
15,11,12,0.15845088
15,11,13,0.10880662
15,11,14,0.10616838
15,11,15,0.0823475
15,11,16,0.14461388
15,11,17,0.1139405
15,11,18,0.09445338
15,11,19,0.13934088
15,11,20,0.13214512
15,11,21,0.12336312
15,11,22,0.122168
15,11,23,0.14227488
15,11,24,0.15236175
15,11,25,0.24414913
15,11,26,0.12217212
15,11,27,0.15974088
15,11,28,0.14345975
15,11,29,0.23413075
15,11,30,0.30753075
16,11,1,0.162585
16,11,2,0.152051
16,11,3,0.235798
16,11,4,0.311988
16,11,5,0.3966165
16,11,6,0.34081112
16,11,7,0.4657245
16,11,8,0.32993063
16,11,9,0.31168887
16,11,10,0.28404125
16,11,11,0.14652937
16,11,12,0.09992063
16,11,13,0.09586288
16,11,14,0.12284688
16,11,15,0.161586
16,11,16,0.146037
16,11,17,0.11282338
16,11,18,0.14564225
16,11,19,0.18711212
16,11,20,0.16470312
16,11,21,0.33608488
16,11,22,0.6138545
16,11,23,0.49485138
16,11,24,0.32974125
16,11,25,0.22226763
16,11,26,0.18156188
16,11,27,0.200391
16,11,28,0.19287463
16,11,29,0.2307635
16,11,30,0.2107515
17,11,1,0.67706662
17,11,2,0.527744
17,11,3,0.52332375
17,11,4,0.5401035
17,11,5,0.22285638
17,11,6,0.25083562
17,11,7,0.334446
17,11,8,0.27351075
17,11,9,0.26229775
17,11,10,0.32463088
17,11,11,0.28138325
17,11,12,0.21510275
17,11,13,0.25297713
17,11,14,0.23115225
17,11,15,0.22630238
17,11,16,0.25770125
17,11,17,0.15712163
17,11,18,0.11815988
17,11,19,0.11613038
17,11,20,0.247981
17,11,21,0.3427565
17,11,22,0.14409688
17,11,23,0.19948112
17,11,24,0.22611888
17,11,25,0.1324785
17,11,26,0.1039325
17,11,27,0.11608988
17,11,28,0.16097563
17,11,29,0.2161165
17,11,30,0.23027612
18,11,1,0.147238
18,11,2,0.19046588
18,11,3,0.25212488
18,11,4,0.25364088
18,11,5,0.14363475
18,11,6,0.13527825
18,11,7,0.097326
18,11,8,0.07033225
18,11,9,0.09491962
18,11,10,0.10496112
18,11,11,0.1752315
18,11,12,0.165849
18,11,13,0.1572285
18,11,14,0.12342688
18,11,15,0.13752363
18,11,16,0.18736075
18,11,17,0.21999825
18,11,18,0.21775062
18,11,19,0.22493162
18,11,20,0.13835837
18,11,21,0.1259865
18,11,22,0.25102525
18,11,23,0.29549688
18,11,24,0.27966788
18,11,25,0.29682637
18,11,26,0.29104562
18,11,27,0.280434
18,11,28,0.12519438
18,11,29,0.20820462
18,11,30,0.24471638
