####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.684589
2017,12,31,4,0.590754
2017,12,31,5,0.458648
2017,12,31,6,0.307643
2017,12,31,7,0.190576
2018,12,1,0,0.342729
2018,12,1,1,0.268036
2018,12,1,2,0.218151
2018,12,1,3,0.237881
2018,12,1,4,0.239676
2018,12,1,5,0.209589
2018,12,1,6,0.181549
2018,12,1,7,0.171429
2018,12,2,0,0.276236
2018,12,2,1,0.368874
2018,12,2,2,0.56375
2018,12,2,3,0.903561
2018,12,2,4,0.9049
2018,12,2,5,0.996698
2018,12,2,6,0.995006
2018,12,2,7,0.961469
2018,12,3,0,0.980998
2018,12,3,1,0.995414
2018,12,3,2,0.993486
2018,12,3,3,0.957714
2018,12,3,4,0.943441
2018,12,3,5,0.983514
2018,12,3,6,0.94327
2018,12,3,7,0.58882
2018,12,4,0,0.281549
2018,12,4,1,0.285489
2018,12,4,2,0.324852
2018,12,4,3,0.427185
2018,12,4,4,0.689497
2018,12,4,5,1.003669
2018,12,4,6,0.819844
2018,12,4,7,0.783052
2018,12,5,0,0.834857
2018,12,5,1,0.801939
2018,12,5,2,0.780006
2018,12,5,3,0.842346
2018,12,5,4,0.836441
2018,12,5,5,0.794967
2018,12,5,6,0.74803
2018,12,5,7,0.679934
2018,12,6,0,0.674676
2018,12,6,1,0.712159
2018,12,6,2,0.736553
2018,12,6,3,0.591012
2018,12,6,4,0.546193
2018,12,6,5,0.435163
2018,12,6,6,0.194277
2018,12,6,7,0.030874
2018,12,7,0,0.030362
2018,12,7,1,0.015825
2018,12,7,2,0.015687
2018,12,7,3,0.021377
2018,12,7,4,0.029202
2018,12,7,5,0.040825
2018,12,7,6,0.071808
2018,12,7,7,0.123735
2018,12,8,0,0.123436
2018,12,8,1,0.10506
2018,12,8,2,0.0871
2018,12,8,3,0.073701
2018,12,8,4,0.096904
2018,12,8,5,0.277526
2018,12,8,6,0.335767
2018,12,8,7,0.374791
2018,12,9,0,0.560082
2018,12,9,1,0.870221
2018,12,9,2,0.880089
2018,12,9,3,0.905892
2018,12,9,4,0.769817
2018,12,9,5,0.731532
2018,12,9,6,0.388679
2018,12,9,7,0.055598
2018,12,10,0,0.133458
2018,12,10,1,0.193811
2018,12,10,2,0.229294
2018,12,10,3,0.267093
2018,12,10,4,0.648534
2018,12,10,5,0.668446
2018,12,10,6,0.20397
2018,12,10,7,0.299096
2018,12,11,0,0.510121
2018,12,11,1,0.692408
2018,12,11,2,0.859451
2018,12,11,3,0.970696
2018,12,11,4,0.618672
2018,12,11,5,0.6811
2018,12,11,6,0.743381
2018,12,11,7,0.409166
2018,12,12,0,0.335061
2018,12,12,1,0.646298
2018,12,12,2,0.639893
2018,12,12,3,0.644596
2018,12,12,4,0.860715
2018,12,12,5,0.654206
2018,12,12,6,0.425268
2018,12,12,7,0.872952
2018,12,13,0,0.933099
2018,12,13,1,0.833437
2018,12,13,2,0.679382
2018,12,13,3,0.89472
2018,12,13,4,0.939155
2018,12,13,5,0.843614
2018,12,13,6,0.480182
2018,12,13,7,0.479801
2018,12,14,0,0.59062
2018,12,14,1,0.495683
2018,12,14,2,0.409217
2018,12,14,3,0.330791
2018,12,14,4,0.313745
2018,12,14,5,0.205402
2018,12,14,6,0.251543
2018,12,14,7,0.392468
2018,12,15,0,0.412144
2018,12,15,1,0.376698
2018,12,15,2,0.301311
2018,12,15,3,0.563202
2018,12,15,4,0.677345
2018,12,15,5,0.495329
2018,12,15,6,0.446425
2018,12,15,7,0.556786
2018,12,16,0,0.59046
2018,12,16,1,0.633766
2018,12,16,2,0.912702
2018,12,16,3,0.916436
2018,12,16,4,0.814167
2018,12,16,5,0.691202
2018,12,16,6,0.771927
2018,12,16,7,0.634194
2018,12,17,0,0.070487
2018,12,17,1,0.012594
2018,12,17,2,0.096349
2018,12,17,3,0.171368
2018,12,17,4,0.293417
2018,12,17,5,0.578836
2018,12,17,6,0.628621
2018,12,17,7,0.925167
2018,12,18,0,0.960769
2018,12,18,1,0.924101
2018,12,18,2,0.430328
2018,12,18,3,0.698885
2018,12,18,4,0.500324
2018,12,18,5,0.793523
2018,12,18,6,0.924517
2018,12,18,7,0.607481
2018,12,19,0,0.920091
2018,12,19,1,0.763236
2018,12,19,2,0.813032
2018,12,19,3,0.824608
2018,12,19,4,0.726988
2018,12,19,5,0.658959
2018,12,19,6,0.640851
2018,12,19,7,0.590336
2018,12,20,0,0.55863
2018,12,20,1,0.515486
2018,12,20,2,0.451346
2018,12,20,3,0.403688
2018,12,20,4,0.319614
2018,12,20,5,0.263091
2018,12,20,6,0.237314
2018,12,20,7,0.187715
2018,12,21,0,0.143074
2018,12,21,1,0.103866
2018,12,21,2,0.097421
2018,12,21,3,0.090642
2018,12,21,4,0.089113
2018,12,21,5,0.058482
2018,12,21,6,0.052796
2018,12,21,7,0.122302
2018,12,22,0,0.323403
2018,12,22,1,0.465065
2018,12,22,2,0.406734
2018,12,22,3,0.393003
2018,12,22,4,0.319601
2018,12,22,5,0.217038
2018,12,22,6,0.110499
2018,12,22,7,-0.191845
2018,12,23,0,0.031363
2018,12,23,1,0.091632
2018,12,23,2,0.30919
2018,12,23,3,0.36954
2018,12,23,4,0.472175
2018,12,23,5,0.48436
2018,12,23,6,0.336049
2018,12,23,7,0.178791
2018,12,24,0,0.151256
2018,12,24,1,0.129901
2018,12,24,2,0.12469
2018,12,24,3,0.134628
2018,12,24,4,0.157381
2018,12,24,5,0.150396
2018,12,24,6,0.109224
2018,12,24,7,0.096764
2018,12,25,0,0.397368
2018,12,25,1,0.775207
2018,12,25,2,0.630871
2018,12,25,3,0.684399
2018,12,25,4,0.751914
2018,12,25,5,0.895631
2018,12,25,6,0.880322
2018,12,25,7,0.496937
2018,12,26,0,0.31958
2018,12,26,1,0.51424
2018,12,26,2,0.664139
2018,12,26,3,0.46286
2018,12,26,4,0.179208
2018,12,26,5,0.252836
2018,12,26,6,0.272579
2018,12,26,7,0.317572
2018,12,27,0,0.316852
2018,12,27,1,0.235954
2018,12,27,2,0.397447
2018,12,27,3,0.503248
2018,12,27,4,0.54672
2018,12,27,5,0.510946
2018,12,27,6,0.445948
2018,12,27,7,0.361085
2018,12,28,0,0.330417
2018,12,28,1,0.319728
2018,12,28,2,0.292338
2018,12,28,3,0.297192
2018,12,28,4,0.302666
2018,12,28,5,0.307279
2018,12,28,6,0.347646
2018,12,28,7,0.404093
2018,12,29,0,0.476327
2018,12,29,1,0.519648
2018,12,29,2,0.494495
2018,12,29,3,0.533532
2018,12,29,4,0.644641
2018,12,29,5,0.683952
2018,12,29,6,0.670979
2018,12,29,7,0.62529
2018,12,30,0,0.670088
2018,12,30,1,0.7322
2018,12,30,2,0.818864
2018,12,30,3,0.815763
2018,12,30,4,0.853277
2018,12,30,5,0.863816
2018,12,30,6,0.751431
2018,12,30,7,0.771444
2018,12,31,0,0.696669
2018,12,31,1,0.665742
2018,12,31,2,0.698041
2018,12,31,3,0.922764
2018,12,31,4,0.873376
2018,12,31,5,0.991914
2018,12,31,6,0.943739
2018,12,31,7,0.980032
2019,12,1,0,0.071214
2019,12,1,1,0.747218
2019,12,1,2,0.84444
2019,12,1,3,0.711158
2019,12,1,4,0.53222
2019,12,1,5,0.198431
2019,12,1,6,0.079612
2019,12,1,7,0.060038
2019,12,2,0,0.054987
2019,12,2,1,0.042284
2019,12,2,2,0.030927
2019,12,2,3,0.02684
2019,12,2,4,0.029154
2019,12,2,5,0.033654
2019,12,2,6,0.037163
2019,12,2,7,0.036978
2019,12,3,0,0.036491
2019,12,3,1,0.025434
2019,12,3,2,0.023491
2019,12,3,3,0.074012
2019,12,3,4,0.114522
2019,12,3,5,0.123494
2019,12,3,6,0.137035
2019,12,3,7,0.225391
2019,12,4,0,0.331292
2019,12,4,1,0.34063
2019,12,4,2,0.344878
2019,12,4,3,0.359584
2019,12,4,4,0.354175
2019,12,4,5,0.632534
2019,12,4,6,0.798343
2019,12,4,7,0.618568
2019,12,5,0,0.465758
2019,12,5,1,0.357276
2019,12,5,2,0.355266
2019,12,5,3,0.394103
2019,12,5,4,0.475025
2019,12,5,5,0.494612
2019,12,5,6,0.537824
2019,12,5,7,0.521617
2019,12,6,0,0.430111
2019,12,6,1,0.393842
2019,12,6,2,0.356465
2019,12,6,3,0.346913
2019,12,6,4,0.350453
2019,12,6,5,0.321227
2019,12,6,6,0.283031
2019,12,6,7,0.322718
2019,12,7,0,0.441051
2019,12,7,1,0.477643
2019,12,7,2,0.389763
2019,12,7,3,0.359293
2019,12,7,4,0.52432
2019,12,7,5,0.763614
2019,12,7,6,0.604191
2019,12,7,7,0.480634
2019,12,8,0,0.720641
2019,12,8,1,0.615267
2019,12,8,2,0.521958
2019,12,8,3,0.593494
2019,12,8,4,0.792739
2019,12,8,5,0.716463
2019,12,8,6,0.680625
2019,12,8,7,0.626995
2019,12,9,0,0.578857
2019,12,9,1,0.650478
2019,12,9,2,0.617275
2019,12,9,3,0.503316
2019,12,9,4,0.831135
2019,12,9,5,0.971082
2019,12,9,6,0.971481
2019,12,9,7,0.818195
2019,12,10,0,0.779726
2019,12,10,1,0.899316
2019,12,10,2,0.975227
2019,12,10,3,0.977701
2019,12,10,4,0.754798
2019,12,10,5,0.708788
2019,12,10,6,0.667079
2019,12,10,7,0.994048
2019,12,11,0,0.513992
2019,12,11,1,0.392651
2019,12,11,2,0.493453
2019,12,11,3,0.550717
2019,12,11,4,0.62857
2019,12,11,5,0.650665
2019,12,11,6,0.683217
2019,12,11,7,0.83892
2019,12,12,0,0.785552
2019,12,12,1,0.521513
2019,12,12,2,0.728008
2019,12,12,3,1.124215
2019,12,12,4,0.923857
2019,12,12,5,0.935074
2019,12,12,6,0.745508
2019,12,12,7,0.47849
2019,12,13,0,0.86182
2019,12,13,1,0.748938
2019,12,13,2,0.710498
2019,12,13,3,0.713663
2019,12,13,4,0.641979
2019,12,13,5,0.688973
2019,12,13,6,0.894685
2019,12,13,7,0.847433
2019,12,14,0,0.962818
2019,12,14,1,0.978073
2019,12,14,2,0.924013
2019,12,14,3,0.927504
2019,12,14,4,0.980029
2019,12,14,5,0.702379
2019,12,14,6,0.900679
2019,12,14,7,0.830635
2019,12,15,0,0.72064
2019,12,15,1,0.407551
2019,12,15,2,0.399388
2019,12,15,3,0.452547
2019,12,15,4,0.422116
2019,12,15,5,0.520739
2019,12,15,6,0.516797
2019,12,15,7,0.44562
2019,12,16,0,0.411433
2019,12,16,1,0.373603
2019,12,16,2,0.298396
2019,12,16,3,0.233551
2019,12,16,4,0.169492
2019,12,16,5,0.119454
2019,12,16,6,0.096141
2019,12,16,7,0.095811
2019,12,17,0,0.097179
2019,12,17,1,0.096784
2019,12,17,2,0.090792
2019,12,17,3,0.086234
2019,12,17,4,0.088164
2019,12,17,5,0.090864
2019,12,17,6,0.090832
2019,12,17,7,0.090976
2019,12,18,0,0.102623
2019,12,18,1,0.117105
2019,12,18,2,0.1177
2019,12,18,3,0.115973
2019,12,18,4,0.119521
2019,12,18,5,0.124498
2019,12,18,6,0.127165
2019,12,18,7,0.129463
2019,12,19,0,0.141796
2019,12,19,1,0.155391
2019,12,19,2,0.157828
2019,12,19,3,0.154541
2019,12,19,4,0.162615
2019,12,19,5,0.168163
2019,12,19,6,0.164859
2019,12,19,7,0.151942
2019,12,20,0,0.130347
2019,12,20,1,0.112918
2019,12,20,2,0.099457
2019,12,20,3,0.105582
2019,12,20,4,0.112819
2019,12,20,5,0.112041
2019,12,20,6,0.109928
2019,12,20,7,0.1447
2019,12,21,0,0.160481
2019,12,21,1,0.140672
2019,12,21,2,0.144232
2019,12,21,3,0.142242
2019,12,21,4,0.097168
2019,12,21,5,0.081401
2019,12,21,6,0.072456
2019,12,21,7,0.062575
2019,12,22,0,0.085632
2019,12,22,1,0.074759
2019,12,22,2,0.088328
2019,12,22,3,0.123183
2019,12,22,4,0.166406
2019,12,22,5,0.159312
2019,12,22,6,0.243873
2019,12,22,7,0.563183
2019,12,23,0,0.822192
2019,12,23,1,0.60418
2019,12,23,2,0.559116
2019,12,23,3,0.472075
2019,12,23,4,0.678247
2019,12,23,5,0.99725
2019,12,23,6,0.805996
2019,12,23,7,0.91975
2019,12,24,0,0.820385
2019,12,24,1,0.817867
2019,12,24,2,0.784792
2019,12,24,3,0.906037
2019,12,24,4,0.750799
2019,12,24,5,0.836435
2019,12,24,6,0.973452
2019,12,24,7,0.915204
2019,12,25,0,0.873262
2019,12,25,1,0.877283
2019,12,25,2,0.761211
2019,12,25,3,0.646769
2019,12,25,4,0.469437
2019,12,25,5,0.607696
2019,12,25,6,0.84919
2019,12,25,7,0.945074
2019,12,26,0,0.61349
2019,12,26,1,0.724468
2019,12,26,2,0.737623
2019,12,26,3,0.683745
2019,12,26,4,0.669215
2019,12,26,5,0.691296
2019,12,26,6,0.601271
2019,12,26,7,0.544393
2019,12,27,0,0.52293
2019,12,27,1,0.54189
2019,12,27,2,0.54001
2019,12,27,3,0.637479
2019,12,27,4,0.810428
2019,12,27,5,0.870056
2019,12,27,6,0.875307
2019,12,27,7,0.915358
2019,12,28,0,0.864893
2019,12,28,1,0.890994
2019,12,28,2,0.93492
2019,12,28,3,0.742333
2019,12,28,4,0.79187
2019,12,28,5,0.773752
2019,12,28,6,0.736257
2019,12,28,7,0.634328
2019,12,29,0,0.825955
2019,12,29,1,0.982875
2019,12,29,2,0.968314
2019,12,29,3,0.959693
2019,12,29,4,0.968962
2019,12,29,5,0.99509
2019,12,29,6,0.993228
2019,12,29,7,0.96454
2019,12,30,0,0.915751
2019,12,30,1,0.578265
2019,12,30,2,0.710818
2019,12,30,3,0.593705
2019,12,30,4,0.571486
2019,12,30,5,0.547778
2019,12,30,6,0.467646
2019,12,30,7,0.441569
2019,12,31,0,0.582628
2019,12,31,1,0.647871
2019,12,31,2,0.765792
2019,12,31,3,0.737442
2019,12,31,4,0.699278
2019,12,31,5,0.553215
2019,12,31,6,0.445801
2019,12,31,7,0.452184
