####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,29,5.67054825,285.3370125
2013,30,7.870486,288.9918
2013,31,7.7530295,288.9536875
2014,1,6.9518125,288.268375
2014,2,6.53892,286.874
2014,3,7.75341588,287.4379875
2014,4,7.640793,287.7205
2014,5,6.67784238,287.7271125
2014,6,6.66257688,287.77655
2014,7,5.6986555,286.2471375
2014,8,7.70618325,285.869475
2014,9,7.4307935,286.0211875
2014,10,8.43981,288.320125
2014,11,5.5167365,285.1491875
2014,12,6.99194725,286.24315
2014,13,6.404518,286.0793125
2014,14,7.70473838,288.486825
2014,15,8.73857725,289.32155
2014,16,8.0761315,288.567175
2014,17,7.10787288,287.754525
2014,18,6.3300595,286.786075
2014,19,6.580645,287.1641375
2014,20,5.8038005,286.7453875
2014,21,6.32478238,287.409225
2014,22,5.9534685,285.633375
2014,23,5.99379012,284.3034875
2014,24,7.68674525,285.9532625
2014,25,8.49784113,287.2707125
2014,26,6.90682488,287.1350125
2014,27,7.04017062,286.0171
2014,28,5.58076588,283.472825
2014,29,5.88697675,282.8841625
2014,30,6.20787138,283.41435
2014,31,6.29229275,283.45635
2015,1,5.25873525,288.837625
2015,2,6.34767675,289.4094125
2015,3,6.55975375,289.5266875
2015,4,6.89985988,289.2705375
2015,5,6.78454288,289.0169875
2015,6,7.63450713,289.2197375
2015,7,5.34180337,286.5557875
2015,8,5.08185863,285.332075
2015,9,5.3583915,286.2621125
2015,10,5.834606,286.517525
2015,11,7.0358365,287.06085
2015,12,6.13546538,285.293075
2015,13,7.3298835,288.093575
2015,14,5.73433575,283.464225
2015,15,4.41179262,282.0892875
2015,16,5.80346188,283.4714875
2015,17,7.86670012,287.2032625
2015,18,4.42178038,281.9884
2015,19,5.96788175,284.3823875
2015,20,7.65509625,285.4432125
2015,21,8.07983013,286.764825
2015,22,7.19412488,287.9875375
2015,23,7.3506955,286.8212375
2015,24,6.34091738,285.516275
2015,25,6.01502338,284.53235
2015,26,5.80686812,285.153975
2015,27,6.23339475,284.735275
2015,28,7.68693512,285.0569
2015,29,7.431245,284.7907125
2015,30,7.79617425,285.6639
2015,31,5.855872,282.9880125
2016,1,7.895673,287.237425
2016,2,8.83481888,287.283675
2016,3,8.46273712,287.8949875
2016,4,8.14767562,288.82445
2016,5,7.31086025,289.3068875
2016,6,6.13794312,288.6706375
2016,7,6.161197,288.6001625
2016,8,5.92096838,287.8691
2016,9,5.35513875,287.3489625
2016,10,5.47476125,286.3439625
2016,11,5.58270563,286.8150875
2016,12,6.13663475,288.8813375
2016,13,7.39856188,289.4245625
2016,14,7.7741365,289.4754625
2016,15,8.08203112,289.509775
2016,16,7.18252875,288.3454375
2016,17,7.64277788,288.97865
2016,18,8.55117412,289.360875
2016,19,7.43385325,288.8962875
2016,20,9.10733962,289.2217375
2016,21,7.87834575,289.8168375
2016,22,7.23826775,287.9915125
2016,23,7.39871638,287.6147375
2016,24,7.27723812,287.215175
2016,25,6.86589725,287.8307875
2016,26,7.7152765,286.8223375
2016,27,7.93513212,285.702675
2016,28,7.17884125,287.1543
2016,29,8.23170525,287.7437125
2016,30,5.04663238,279.1309625
2016,31,3.20712762,268.2486125
2017,1,6.8441515,285.9492625
2017,2,6.68088462,286.283525
2017,3,6.98297762,287.6038
2017,4,8.98277912,289.074025
2017,5,8.44909362,289.9596875
2017,6,8.21980725,289.574425
2017,7,9.41475525,289.8886875
2017,8,7.2019495,287.94225
2017,9,6.41286125,288.1805375
2017,10,9.56041937,289.9280875
2017,11,8.193965,288.8272875
2017,12,8.10424775,287.9011875
2017,13,8.9712365,287.4533
2017,14,7.57803562,286.4262125
2017,15,8.83910062,287.1815
2017,16,8.022737,287.5163
2017,17,7.8300075,288.4951875
2017,18,8.307491,287.863075
2017,19,6.733331,286.9099625
2017,20,7.83481862,287.2747125
2017,21,6.42649312,286.5232875
2017,22,6.49749638,286.455325
2017,23,6.79362688,287.0901625
2017,24,7.64809575,288.8752125
2017,25,8.00296688,288.9066625
2017,26,4.33582362,281.224425
2017,27,3.86061525,278.5791625
2017,28,6.29927738,285.5557125
2017,29,6.60821338,286.5597375
2017,30,7.13716625,287.2263125
2017,31,5.65366575,280.9187
2018,1,6.92406175,290.0562125
2018,2,5.90988788,289.5778625
2018,3,6.09444812,289.5877125
2018,4,6.20104275,290.4332875
2018,5,6.40319188,290.23205
2018,6,7.12900762,290.10455
2018,7,7.666174,288.575575
2018,8,8.6411,290.2460125
2018,9,8.11732588,292.17015
2018,10,8.83893025,290.910625
2018,11,7.67688662,289.694375
2018,12,8.77421125,289.6570625
2018,13,9.2714975,289.58965
2018,14,8.09148088,289.915825
2018,15,8.94310938,289.238875
2018,16,6.54398025,284.9294
2018,17,3.07922788,267.604725
2018,18,3.52862488,277.5479
2018,19,3.28617412,274.5676625
2018,20,6.844801,287.765525
2018,21,6.7302315,287.9164625
2018,22,5.44047812,287.522325
2018,23,7.90517188,288.21095
2018,24,7.50684938,289.29655
2018,25,7.87276712,288.9592
2018,26,6.03648012,287.134025
2018,27,6.3922145,286.9969625
2018,28,7.02028838,285.8698375
2018,29,6.26731638,285.597325
2018,30,6.77493825,286.9953
2018,31,7.23734125,286.544275
