####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,15,6,3.02094
2009,08,15,7,3.706227
2009,08,16,0,3.261999
2009,08,16,1,3.181802
2009,08,16,2,2.745735
2009,08,16,3,2.94834
2009,08,16,4,3.149586
2009,08,16,5,2.94267
2009,08,16,6,0.365356
2009,08,16,7,1.875489
2009,08,17,0,2.703226
2009,08,17,1,3.441262
2009,08,17,2,2.956198
2009,08,17,3,1.656737
2009,08,17,4,0.607017
2009,08,17,5,0.828878
2009,08,17,6,1.067681
2009,08,17,7,1.299048
2009,08,18,0,1.11176
2009,08,18,1,1.360607
2009,08,18,2,1.051837
2009,08,18,3,2.600169
2009,08,18,4,3.206027
2009,08,18,5,5.040052
2009,08,18,6,5.174977
2009,08,18,7,5.044861
2009,08,19,0,2.543159
2009,08,19,1,1.77765
2009,08,19,2,0.945023
2009,08,19,3,0.11898
2009,08,19,4,1.848118
2009,08,19,5,2.870291
2009,08,19,6,2.812451
2009,08,19,7,3.369473
2009,08,20,0,3.778958
2009,08,20,1,4.30605
2009,08,20,2,4.566224
2009,08,20,3,3.764224
2009,08,20,4,5.428311
2009,08,20,5,7.546523
2009,08,20,6,9.791116
2009,08,20,7,11.402083
2009,08,21,0,11.49854
2009,08,21,1,8.742927
2009,08,21,2,8.934821
2009,08,21,3,10.227803
2009,08,21,4,10.789099
2009,08,21,5,10.283525
2009,08,21,6,13.483736
2009,08,21,7,12.472313
2009,08,22,0,8.518142
2009,08,22,1,5.668039
2009,08,22,2,5.42246
2009,08,22,3,5.441651
2009,08,22,4,6.245157
2009,08,22,5,8.062992
2009,08,22,6,9.088758
2009,08,22,7,7.03456
2009,08,23,0,5.350521
2009,08,23,1,4.605046
2009,08,23,2,3.986099
2009,08,23,3,2.996611
2009,08,23,4,1.531528
2009,08,23,5,2.227925
2009,08,23,6,3.610696
2009,08,23,7,3.262524
2009,08,24,0,2.455763
2009,08,24,1,2.313149
2009,08,24,2,1.90866
2009,08,24,3,3.428298
2009,08,24,4,3.738713
2009,08,24,5,3.420185
2009,08,24,6,3.295366
2009,08,24,7,3.890616
2009,08,25,0,3.65101
2009,08,25,1,3.89132
2009,08,25,2,3.490847
2009,08,25,3,2.414454
2009,08,25,4,0.456473
2009,08,25,5,3.102065
2009,08,25,6,4.76461
2009,08,25,7,4.566118
2009,08,26,0,3.14637
2009,08,26,1,1.746109
2009,08,26,2,1.702208
2009,08,26,3,1.651342
2009,08,26,4,3.247475
2009,08,26,5,3.418752
2009,08,26,6,4.497277
2009,08,26,7,5.428934
2009,08,27,0,2.910316
2009,08,27,1,2.754545
2009,08,27,2,2.91857
2009,08,27,3,3.160352
2009,08,27,4,3.232458
2009,08,27,5,5.164508
2009,08,27,6,7.790394
2009,08,27,7,7.528409
2009,08,28,0,5.571344
2009,08,28,1,5.200754
2009,08,28,2,3.857305
2009,08,28,3,4.572107
2009,08,28,4,7.473647
2009,08,28,5,9.121652
2009,08,28,6,9.862677
2009,08,28,7,5.562733
2009,08,29,0,1.751168
2009,08,29,1,1.426518
2009,08,29,2,1.41702
2009,08,29,3,3.149376
2009,08,29,4,4.201566
2009,08,29,5,4.955377
2009,08,29,6,4.872043
2009,08,29,7,4.434667
2009,08,30,0,3.738394
2009,08,30,1,3.0495
2009,08,30,2,2.480055
2009,08,30,3,4.117793
2009,08,30,4,4.801499
2009,08,30,5,5.138731
2009,08,30,6,3.675616
2009,08,30,7,4.263172
2009,08,31,0,8.099617
2009,08,31,1,8.654711
2009,08,31,2,7.172723
2009,08,31,3,8.59616
2009,08,31,4,6.340831
2009,08,31,5,1.675298
2009,08,31,6,3.346943
2009,08,31,7,2.671651
2010,08,1,0,3.423153
2010,08,1,1,3.209984
2010,08,1,2,4.246471
2010,08,1,3,5.255224
2010,08,1,4,3.394933
2010,08,1,5,1.029643
2010,08,1,6,0.711916
2010,08,1,7,3.080636
2010,08,2,0,2.14728
2010,08,2,1,0.801158
2010,08,2,2,2.105184
2010,08,2,3,2.183228
2010,08,2,4,3.168643
2010,08,2,5,5.49588
2010,08,2,6,5.918577
2010,08,2,7,4.409467
2010,08,3,0,1.891995
2010,08,3,1,1.485782
2010,08,3,2,2.138384
2010,08,3,3,4.472751
2010,08,3,4,6.736793
2010,08,3,5,7.860477
2010,08,3,6,5.238886
2010,08,3,7,4.142911
2010,08,4,0,2.658284
2010,08,4,1,2.548232
2010,08,4,2,2.067832
2010,08,4,3,1.34892
2010,08,4,4,1.499497
2010,08,4,5,2.056327
2010,08,4,6,2.609177
2010,08,4,7,2.357895
2010,08,5,0,1.259696
2010,08,5,1,0.810441
2010,08,5,2,0.834996
2010,08,5,3,0.483827
2010,08,5,4,0.301268
2010,08,5,5,1.233032
2010,08,5,6,2.037179
2010,08,5,7,3.326836
2010,08,6,0,1.975921
2010,08,6,1,2.560044
2010,08,6,2,2.591748
2010,08,6,3,2.215663
2010,08,6,4,4.192879
2010,08,6,5,4.290025
2010,08,6,6,2.159593
2010,08,6,7,1.09026
2010,08,7,0,0.15816
2010,08,7,1,1.56995
2010,08,7,2,0.555948
2010,08,7,3,1.042693
2010,08,7,4,1.457172
2010,08,7,5,2.194022
2010,08,7,6,2.321131
2010,08,7,7,2.357663
2010,08,8,0,2.689546
2010,08,8,1,4.46384
2010,08,8,2,3.934842
2010,08,8,3,2.666408
2010,08,8,4,4.258218
2010,08,8,5,5.369159
2010,08,8,6,4.726506
2010,08,8,7,3.578392
2010,08,9,0,2.808271
2010,08,9,1,3.845526
2010,08,9,2,7.360235
2010,08,9,3,2.831466
2010,08,9,4,5.263058
2010,08,9,5,6.29841
2010,08,9,6,4.521323
2010,08,9,7,2.010463
2010,08,10,0,1.908212
2010,08,10,1,1.862537
2010,08,10,2,3.127596
2010,08,10,3,7.323348
2010,08,10,4,8.652696
2010,08,10,5,5.398595
2010,08,10,6,4.744949
2010,08,10,7,3.916188
2010,08,11,0,4.28233
2010,08,11,1,5.12477
2010,08,11,2,5.692499
2010,08,11,3,6.754142
2010,08,11,4,10.110609
2010,08,11,5,13.426147
2010,08,11,6,19.437852
2010,08,11,7,24.278178
2010,08,12,0,23.995004
2010,08,12,1,20.002868
2010,08,12,2,14.46638
2010,08,12,3,11.597414
2010,08,12,4,11.547131
2010,08,12,5,10.376281
2010,08,12,6,9.246378
2010,08,12,7,7.563553
2010,08,13,0,4.096721
2010,08,13,1,4.016955
2010,08,13,2,3.007576
2010,08,13,3,3.658849
2010,08,13,4,6.802911
2010,08,13,5,9.65066
2010,08,13,6,10.766394
2010,08,13,7,11.178028
2010,08,14,0,13.397533
2010,08,14,1,10.263004
2010,08,14,2,11.027826
2010,08,14,3,12.88105
2010,08,14,4,11.407504
2010,08,14,5,10.427074
2010,08,14,6,12.739831
2010,08,14,7,12.879715
2010,08,15,0,8.364727
2010,08,15,1,5.485393
2010,08,15,2,4.653987
2010,08,15,3,5.088811
2010,08,15,4,5.707486
2010,08,15,5,7.675639
2010,08,15,6,10.573994
2010,08,15,7,10.919927
2010,08,16,0,7.840335
2010,08,16,1,6.052691
2010,08,16,2,4.684991
2010,08,16,3,3.346603
2010,08,16,4,4.058316
2010,08,16,5,4.246837
2010,08,16,6,5.25986
2010,08,16,7,4.486718
2010,08,17,0,3.200659
2010,08,17,1,3.030448
2010,08,17,2,2.047633
2010,08,17,3,0.876828
2010,08,17,4,3.030557
2010,08,17,5,4.380833
2010,08,17,6,5.325621
2010,08,17,7,5.200463
2010,08,18,0,2.250728
2010,08,18,1,0.206543
2010,08,18,2,1.382299
2010,08,18,3,2.219677
2010,08,18,4,3.198646
2010,08,18,5,3.18301
2010,08,18,6,2.884767
2010,08,18,7,1.98753
2010,08,19,0,0.995958
2010,08,19,1,1.115539
2010,08,19,2,1.885913
2010,08,19,3,1.473979
2010,08,19,4,0.28667
2010,08,19,5,1.629375
2010,08,19,6,3.619654
2010,08,19,7,4.665605
2010,08,20,0,4.063334
2010,08,20,1,3.522632
2010,08,20,2,2.995511
2010,08,20,3,2.252642
2010,08,20,4,1.973585
2010,08,20,5,3.950172
2010,08,20,6,4.839317
2010,08,20,7,5.098621
2010,08,21,0,3.614189
2010,08,21,1,2.839962
2010,08,21,2,2.230027
2010,08,21,3,1.852395
2010,08,21,4,1.885351
2010,08,21,5,2.016105
2010,08,21,6,3.438503
2010,08,21,7,3.140259
2010,08,22,0,2.269322
2010,08,22,1,2.472231
2010,08,22,2,2.410953
2010,08,22,3,2.105497
2010,08,22,4,0.933949
2010,08,22,5,0.873597
2010,08,22,6,1.96755
2010,08,22,7,2.06591
2010,08,23,0,1.238881
2010,08,23,1,1.363706
2010,08,23,2,1.500712
2010,08,23,3,1.419082
2010,08,23,4,1.316868
2010,08,23,5,1.136393
2010,08,23,6,0.903124
2010,08,23,7,1.679329
2010,08,24,0,1.972668
2010,08,24,1,1.948822
2010,08,24,2,2.127538
2010,08,24,3,4.157384
2010,08,24,4,5.223074
2010,08,24,5,5.292523
2010,08,24,6,5.791717
2010,08,24,7,3.97362
2010,08,25,0,1.695705
2010,08,25,1,1.554013
2010,08,25,2,0.631119
2010,08,25,3,0.844739
2010,08,25,4,0.880338
2010,08,25,5,0.906433
2010,08,25,6,0.827643
2010,08,25,7,1.384534
2010,08,26,0,0.534583
2010,08,26,1,0.808078
2010,08,26,2,1.427533
2010,08,26,3,2.115041
2010,08,26,4,1.612335
2010,08,26,5,1.198186
2010,08,26,6,2.777187
2010,08,26,7,3.144449
2010,08,27,0,1.677662
2010,08,27,1,0.921411
2010,08,27,2,0.904488
2010,08,27,3,1.782184
2010,08,27,4,2.054375
2010,08,27,5,3.555416
2010,08,27,6,2.558188
2010,08,27,7,0.716652
2010,08,28,0,1.406345
2010,08,28,1,1.825645
2010,08,28,2,2.473054
2010,08,28,3,1.867829
2010,08,28,4,1.340405
2010,08,28,5,1.896619
2010,08,28,6,1.949207
2010,08,28,7,1.152369
2010,08,29,0,0.938269
2010,08,29,1,0.603652
2010,08,29,2,0.677375
2010,08,29,3,0.155892
2010,08,29,4,1.329449
2010,08,29,5,3.096212
2010,08,29,6,3.418829
2010,08,29,7,1.628281
2010,08,30,0,0.099304
2010,08,30,1,0.801151
2010,08,30,2,0.844388
2010,08,30,3,0.29187
2010,08,30,4,0.723494
2010,08,30,5,2.585464
2010,08,30,6,2.064065
2010,08,30,7,2.121398
2010,08,31,0,1.632788
2010,08,31,1,1.666167
2010,08,31,2,1.16988
2010,08,31,3,1.295768
2010,08,31,4,1.453099
2010,08,31,5,1.787779
2010,08,31,6,0.826053
2010,08,31,7,1.401284
2011,08,1,0,2.251963
2011,08,1,1,2.44737
2011,08,1,2,2.398199
2011,08,1,3,3.207469
2011,08,1,4,4.02434
2011,08,1,5,5.135233
2011,08,1,6,3.616738
2011,08,1,7,3.516462
2011,08,2,0,2.11983
2011,08,2,1,1.559711
2011,08,2,2,1.112306
2011,08,2,3,1.587078
2011,08,2,4,3.8394
2011,08,2,5,4.294827
2011,08,2,6,4.334871
2011,08,2,7,2.858195
2011,08,3,0,1.126484
2011,08,3,1,1.381094
2011,08,3,2,2.300155
2011,08,3,3,4.175651
2011,08,3,4,4.969501
2011,08,3,5,3.430774
2011,08,3,6,2.271126
2011,08,3,7,2.749953
2011,08,4,0,2.374741
2011,08,4,1,2.838317
2011,08,4,2,3.388954
2011,08,4,3,5.153227
2011,08,4,4,7.206976
2011,08,4,5,9.00164
2011,08,4,6,7.299923
2011,08,4,7,4.947093
2011,08,5,0,3.291961
2011,08,5,1,2.503681
2011,08,5,2,2.137444
2011,08,5,3,3.206391
2011,08,5,4,7.726071
2011,08,5,5,10.187117
2011,08,5,6,6.768727
2011,08,5,7,5.051229
2011,08,6,0,2.756254
2011,08,6,1,1.793652
2011,08,6,2,2.524439
2011,08,6,3,3.75399
2011,08,6,4,5.379133
2011,08,6,5,6.821846
2011,08,6,6,3.093479
2011,08,6,7,3.026554
2011,08,7,0,2.189624
2011,08,7,1,1.157419
2011,08,7,2,1.96993
2011,08,7,3,3.222759
2011,08,7,4,1.792776
2011,08,7,5,1.181607
2011,08,7,6,2.829342
2011,08,7,7,2.668639
2011,08,8,0,2.283783
2011,08,8,1,1.315751
2011,08,8,2,3.028383
2011,08,8,3,4.58389
2011,08,8,4,5.101151
2011,08,8,5,2.819904
2011,08,8,6,0.953136
2011,08,8,7,3.653082
2011,08,9,0,3.35761
2011,08,9,1,1.80977
2011,08,9,2,1.514585
2011,08,9,3,1.409267
2011,08,9,4,2.017219
2011,08,9,5,3.192509
2011,08,9,6,5.948762
2011,08,9,7,6.368981
2011,08,10,0,3.997926
2011,08,10,1,3.781826
2011,08,10,2,4.357809
2011,08,10,3,5.318221
2011,08,10,4,6.319317
2011,08,10,5,6.783994
2011,08,10,6,11.006447
2011,08,10,7,12.551636
2011,08,11,0,8.437998
2011,08,11,1,6.383103
2011,08,11,2,5.308271
2011,08,11,3,4.123082
2011,08,11,4,4.708167
2011,08,11,5,5.777845
2011,08,11,6,6.388097
2011,08,11,7,5.864604
2011,08,12,0,3.970818
2011,08,12,1,3.427861
2011,08,12,2,2.470115
2011,08,12,3,0.734985
2011,08,12,4,2.244844
2011,08,12,5,3.451707
2011,08,12,6,3.429429
2011,08,12,7,4.179845
2011,08,13,0,2.506102
2011,08,13,1,1.772655
2011,08,13,2,2.020162
2011,08,13,3,2.634986
2011,08,13,4,4.554091
2011,08,13,5,7.850064
2011,08,13,6,6.008689
2011,08,13,7,4.983215
2011,08,14,0,1.80754
2011,08,14,1,2.261931
2011,08,14,2,3.006389
2011,08,14,3,3.157639
2011,08,14,4,2.856019
2011,08,14,5,2.778728
2011,08,14,6,2.774587
2011,08,14,7,2.204408
2011,08,15,0,2.297385
2011,08,15,1,2.851887
2011,08,15,2,3.348735
2011,08,15,3,3.480765
2011,08,15,4,3.849891
2011,08,15,5,4.846907
2011,08,15,6,4.011952
2011,08,15,7,4.594324
2011,08,16,0,6.288477
2011,08,16,1,6.051685
2011,08,16,2,6.50835
2011,08,16,3,5.042616
2011,08,16,4,5.706969
2011,08,16,5,8.323228
2011,08,16,6,9.339149
2011,08,16,7,8.078104
2011,08,17,0,6.765036
2011,08,17,1,5.488577
2011,08,17,2,5.594789
2011,08,17,3,5.662566
2011,08,17,4,6.106673
2011,08,17,5,8.687449
2011,08,17,6,10.619293
2011,08,17,7,12.15809
2011,08,18,0,9.654548
2011,08,18,1,7.900472
2011,08,18,2,7.795641
2011,08,18,3,7.547823
2011,08,18,4,9.589477
2011,08,18,5,9.139479
2011,08,18,6,9.294494
2011,08,18,7,10.21026
2011,08,19,0,4.282421
2011,08,19,1,1.67696
2011,08,19,2,2.82254
2011,08,19,3,3.599714
2011,08,19,4,2.656433
2011,08,19,5,6.459328
2011,08,19,6,7.799109
2011,08,19,7,6.695971
2011,08,20,0,3.461623
2011,08,20,1,3.127046
2011,08,20,2,3.826091
2011,08,20,3,3.766553
2011,08,20,4,4.612062
2011,08,20,5,7.704931
2011,08,20,6,9.512556
2011,08,20,7,9.913337
2011,08,21,0,11.041457
2011,08,21,1,9.076821
2011,08,21,2,9.71024
2011,08,21,3,7.967087
2011,08,21,4,6.132021
2011,08,21,5,4.631012
2011,08,21,6,6.480366
2011,08,21,7,5.727342
2011,08,22,0,3.484312
2011,08,22,1,3.436382
2011,08,22,2,3.971431
2011,08,22,3,3.706994
2011,08,22,4,6.344955
2011,08,22,5,9.618925
2011,08,22,6,13.917548
2011,08,22,7,13.780205
2011,08,23,0,14.908225
2011,08,23,1,11.092463
2011,08,23,2,7.264086
2011,08,23,3,6.823082
2011,08,23,4,8.693537
2011,08,23,5,12.055197
2011,08,23,6,12.637256
2011,08,23,7,9.528655
2011,08,24,0,6.122454
2011,08,24,1,5.120159
2011,08,24,2,4.025191
2011,08,24,3,3.634319
2011,08,24,4,7.01037
2011,08,24,5,8.542983
2011,08,24,6,9.390394
2011,08,24,7,9.709783
2011,08,25,0,8.942039
2011,08,25,1,7.27121
2011,08,25,2,5.563212
2011,08,25,3,3.940143
2011,08,25,4,6.207934
2011,08,25,5,6.672151
2011,08,25,6,7.666201
2011,08,25,7,6.04329
2011,08,26,0,2.594232
2011,08,26,1,1.785817
2011,08,26,2,2.09504
2011,08,26,3,4.70788
2011,08,26,4,6.106796
2011,08,26,5,3.958686
2011,08,26,6,2.987361
2011,08,26,7,1.230972
2011,08,27,0,0.59173
2011,08,27,1,0.983856
2011,08,27,2,0.605603
2011,08,27,3,1.927167
2011,08,27,4,2.914149
2011,08,27,5,4.692205
2011,08,27,6,4.87022
2011,08,27,7,3.749897
2011,08,28,0,1.807134
2011,08,28,1,0.881985
2011,08,28,2,1.111964
2011,08,28,3,1.339287
2011,08,28,4,1.672612
2011,08,28,5,3.322319
2011,08,28,6,3.150814
2011,08,28,7,2.342015
2011,08,29,0,1.510479
2011,08,29,1,1.617535
2011,08,29,2,2.095819
2011,08,29,3,3.149801
2011,08,29,4,2.287495
2011,08,29,5,1.989281
2011,08,29,6,1.915909
2011,08,29,7,2.965496
2011,08,30,0,2.671448
2011,08,30,1,3.059431
2011,08,30,2,3.287571
2011,08,30,3,4.475896
2011,08,30,4,4.784344
2011,08,30,5,4.631635
2011,08,30,6,4.100098
2011,08,30,7,4.098624
2011,08,31,0,3.87829
2011,08,31,1,5.054392
2011,08,31,2,5.782026
2011,08,31,3,7.390665
2011,08,31,4,10.910722
2011,08,31,5,13.168793
2011,08,31,6,13.209276
2011,08,31,7,12.458545
2012,08,1,0,2.702124
2012,08,1,1,1.894492
2012,08,1,2,1.230536
2012,08,1,3,1.287071
2012,08,1,4,0.815777
2012,08,1,5,1.08963
2012,08,1,6,1.897461
2012,08,1,7,3.463764
2012,08,2,0,3.42719
2012,08,2,1,2.987751
2012,08,2,2,2.88754
2012,08,2,3,3.324032
2012,08,2,4,3.08441
2012,08,2,5,3.213277
2012,08,2,6,2.647906
2012,08,2,7,4.375658
2012,08,3,0,4.784188
2012,08,3,1,4.656174
2012,08,3,2,3.694814
2012,08,3,3,2.857551
2012,08,3,4,3.9315
2012,08,3,5,4.794153
2012,08,3,6,2.873009
2012,08,3,7,3.686404
2012,08,4,0,4.382357
2012,08,4,1,3.50072
2012,08,4,2,2.498704
2012,08,4,3,1.99023
2012,08,4,4,1.067412
2012,08,4,5,1.703049
2012,08,4,6,1.468263
2012,08,4,7,1.899856
2012,08,5,0,1.71662
2012,08,5,1,1.866162
2012,08,5,2,1.076743
2012,08,5,3,0.537292
2012,08,5,4,1.122731
2012,08,5,5,2.782134
2012,08,5,6,2.743661
2012,08,5,7,2.247437
2012,08,6,0,1.699249
2012,08,6,1,1.41515
2012,08,6,2,4.66796
2012,08,6,3,6.949005
2012,08,6,4,5.260569
2012,08,6,5,2.400641
2012,08,6,6,4.218568
2012,08,6,7,4.765774
2012,08,7,0,3.08359
2012,08,7,1,3.601608
2012,08,7,2,2.560756
2012,08,7,3,2.293948
2012,08,7,4,0.874793
2012,08,7,5,3.996656
2012,08,7,6,3.527241
2012,08,7,7,2.476237
2012,08,8,0,0.429464
2012,08,8,1,1.180933
2012,08,8,2,1.416036
2012,08,8,3,1.134543
2012,08,8,4,2.39603
2012,08,8,5,4.423238
2012,08,8,6,4.927858
2012,08,8,7,3.646205
2012,08,9,0,2.649847
2012,08,9,1,3.3277
2012,08,9,2,2.915686
2012,08,9,3,0.689489
2012,08,9,4,2.148437
2012,08,9,5,4.758518
2012,08,9,6,7.145027
2012,08,9,7,7.352195
2012,08,10,0,4.516437
2012,08,10,1,3.65545
2012,08,10,2,3.694579
2012,08,10,3,2.611559
2012,08,10,4,2.959494
2012,08,10,5,5.317359
2012,08,10,6,5.266887
2012,08,10,7,4.701787
2012,08,11,0,4.413042
2012,08,11,1,3.854067
2012,08,11,2,3.769558
2012,08,11,3,3.78127
2012,08,11,4,4.956538
2012,08,11,5,2.754553
2012,08,11,6,3.606564
2012,08,11,7,3.728697
2012,08,12,0,2.554889
2012,08,12,1,2.184641
2012,08,12,2,2.061014
2012,08,12,3,3.453889
2012,08,12,4,5.414461
2012,08,12,5,5.145044
2012,08,12,6,5.089041
2012,08,12,7,14.374687
2012,08,13,0,14.689314
2012,08,13,1,13.320796
2012,08,13,2,9.980593
2012,08,13,3,10.505221
2012,08,13,4,13.830586
2012,08,13,5,19.044932
2012,08,13,6,17.035328
2012,08,13,7,8.608432
2012,08,14,0,2.603095
2012,08,14,1,0.512323
2012,08,14,2,3.213046
2012,08,14,3,2.634908
2012,08,14,4,1.561123
2012,08,14,5,3.600067
2012,08,14,6,4.536485
2012,08,14,7,5.603789
2012,08,15,0,7.208815
2012,08,15,1,7.112578
2012,08,15,2,7.430009
2012,08,15,3,7.713945
2012,08,15,4,7.887663
2012,08,15,5,7.957401
2012,08,15,6,8.937132
2012,08,15,7,8.501678
2012,08,16,0,4.571626
2012,08,16,1,2.362249
2012,08,16,2,2.962603
2012,08,16,3,1.848704
2012,08,16,4,1.464281
2012,08,16,5,0.865382
2012,08,16,6,1.23303
2012,08,16,7,2.328971
2012,08,17,0,2.986408
2012,08,17,1,1.764937
2012,08,17,2,2.172389
2012,08,17,3,4.692348
2012,08,17,4,2.701128
2012,08,17,5,6.796993
2012,08,17,6,3.689604
2012,08,17,7,0.208988
2012,08,18,0,1.27147
2012,08,18,1,0.891493
2012,08,18,2,1.225584
2012,08,18,3,1.267283
2012,08,18,4,1.46411
2012,08,18,5,2.317751
2012,08,18,6,1.687446
2012,08,18,7,1.537671
2012,08,19,0,2.212305
2012,08,19,1,2.556932
2012,08,19,2,2.061357
2012,08,19,3,1.93542
2012,08,19,4,2.284316
2012,08,19,5,4.040782
2012,08,19,6,2.368826
2012,08,19,7,1.440412
2012,08,20,0,1.779407
2012,08,20,1,1.025083
2012,08,20,2,1.417772
2012,08,20,3,1.987323
2012,08,20,4,1.986973
2012,08,20,5,3.835262
2012,08,20,6,3.938691
2012,08,20,7,2.848856
2012,08,21,0,1.675937
2012,08,21,1,2.639903
2012,08,21,2,2.014354
2012,08,21,3,0.713771
2012,08,21,4,1.964974
2012,08,21,5,2.878319
2012,08,21,6,2.735588
2012,08,21,7,2.920767
2012,08,22,0,2.229201
2012,08,22,1,1.766065
2012,08,22,2,1.70697
2012,08,22,3,0.755081
2012,08,22,4,0.710586
2012,08,22,5,1.175508
2012,08,22,6,2.175719
2012,08,22,7,1.634129
2012,08,23,0,0.526058
2012,08,23,1,1.198988
2012,08,23,2,1.9474
2012,08,23,3,1.95076
2012,08,23,4,1.964965
2012,08,23,5,2.959833
2012,08,23,6,1.496608
2012,08,23,7,0.813366
2012,08,24,0,2.127505
2012,08,24,1,1.77724
2012,08,24,2,1.224778
2012,08,24,3,1.714136
2012,08,24,4,1.710499
2012,08,24,5,2.286834
2012,08,24,6,0.748413
2012,08,24,7,2.078556
2012,08,25,0,1.777259
2012,08,25,1,1.180119
2012,08,25,2,1.439612
2012,08,25,3,1.96787
2012,08,25,4,2.553721
2012,08,25,5,3.076071
2012,08,25,6,0.834694
2012,08,25,7,2.399023
2012,08,26,0,3.168961
2012,08,26,1,2.884864
2012,08,26,2,2.207096
2012,08,26,3,3.04712
2012,08,26,4,2.603082
2012,08,26,5,1.789535
2012,08,26,6,1.035099
2012,08,26,7,3.09334
2012,08,27,0,2.377769
2012,08,27,1,2.306473
2012,08,27,2,3.108874
2012,08,27,3,3.626741
2012,08,27,4,3.422303
2012,08,27,5,4.013831
2012,08,27,6,3.581383
2012,08,27,7,2.81369
2012,08,28,0,2.118787
2012,08,28,1,3.298531
2012,08,28,2,3.734619
2012,08,28,3,3.656693
2012,08,28,4,3.760745
2012,08,28,5,4.292143
2012,08,28,6,5.171576
2012,08,28,7,3.697595
2012,08,29,0,2.126656
2012,08,29,1,1.734426
2012,08,29,2,0.727433
2012,08,29,3,0.322474
2012,08,29,4,0.639498
2012,08,29,5,0.31568
2012,08,29,6,0.682293
2012,08,29,7,0.81828
2012,08,30,0,1.357444
2012,08,30,1,2.751198
2012,08,30,2,2.871666
2012,08,30,3,3.470776
2012,08,30,4,4.024791
2012,08,30,5,3.619857
2012,08,30,6,3.279537
2012,08,30,7,2.619648
2012,08,31,0,1.941606
2012,08,31,1,3.223111
2012,08,31,2,3.504216
