####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,09,29,0.55922462
12,09,30,0.37754962
13,09,1,0.65029025
13,09,2,0.62360688
13,09,3,0.56160962
13,09,4,0.53575875
13,09,5,0.47581688
13,09,6,0.53802938
13,09,7,0.72953375
13,09,8,0.82678488
13,09,9,0.89309975
13,09,10,0.83141475
13,09,11,0.73696362
13,09,12,0.54982112
13,09,13,0.60338263
13,09,14,0.789873
13,09,15,0.458764
13,09,16,0.43471588
13,09,17,0.4959885
13,09,18,0.41812362
13,09,19,0.61499925
13,09,20,0.3970845
13,09,21,0.52852513
13,09,22,0.62353587
13,09,23,0.16887675
13,09,24,0.22766938
13,09,25,0.29800838
13,09,26,0.45277225
13,09,27,0.69597162
13,09,28,0.3837795
13,09,29,0.38281088
13,09,30,0.26350262
14,09,1,0.30921838
14,09,2,0.24234238
14,09,3,0.32346612
14,09,4,0.53016725
14,09,5,0.67063575
14,09,6,0.8134755
14,09,7,0.78644088
14,09,8,0.8920045
14,09,9,0.70528988
14,09,10,0.54740988
14,09,11,0.45075088
14,09,12,0.4255295
14,09,13,0.53745287
14,09,14,0.56604412
14,09,15,0.53561275
14,09,16,0.73387838
14,09,17,0.8212495
14,09,18,0.93915338
14,09,19,0.87092312
14,09,20,0.86446738
14,09,21,0.75080862
14,09,22,0.66763562
14,09,23,0.72753225
14,09,24,0.50422513
14,09,25,0.54394675
14,09,26,0.6811695
14,09,27,0.74362662
14,09,28,0.67579625
14,09,29,0.2715985
14,09,30,0.29394687
15,09,1,0.44959138
15,09,2,0.58009738
15,09,3,0.59962988
15,09,4,0.74894875
15,09,5,0.80106225
15,09,6,0.722433
15,09,7,0.70400762
15,09,8,0.69898588
15,09,9,0.66089463
15,09,10,0.72021388
15,09,11,0.66309025
15,09,12,0.5922065
15,09,13,0.60763688
15,09,14,0.73365962
15,09,15,0.6738355
15,09,16,0.59654462
15,09,17,0.51272775
15,09,18,0.39107388
15,09,19,0.52516338
15,09,20,0.602435
15,09,21,0.80444838
15,09,22,0.87789538
15,09,23,0.68786838
15,09,24,0.56714512
15,09,25,0.43829888
15,09,26,0.57394762
15,09,27,0.54833638
15,09,28,0.49956812
15,09,29,0.42320162
15,09,30,0.32580012
16,09,1,0.7976555
16,09,2,0.72772162
16,09,3,0.38059388
16,09,4,0.18449
16,09,5,0.20849963
16,09,6,0.42644175
16,09,7,0.86970562
16,09,8,0.850081
16,09,9,0.59613862
16,09,10,0.44217425
16,09,11,0.52394325
16,09,12,0.5690835
16,09,13,0.49945038
16,09,14,0.574275
16,09,15,0.31658
16,09,16,0.26981813
16,09,17,0.34613225
16,09,18,0.25590563
16,09,19,0.27814313
16,09,20,0.60061363
16,09,21,0.71609525
16,09,22,0.384873
16,09,23,0.72354737
16,09,24,0.53921
16,09,25,0.2569475
16,09,26,0.53152625
16,09,27,0.68462312
16,09,28,0.72345925
16,09,29,0.75810762
16,09,30,0.72922738
17,09,1,0.2822545
17,09,2,0.61633337
17,09,3,0.64117575
17,09,4,0.58166413
17,09,5,0.434511
17,09,6,0.34642325
17,09,7,0.48720562
17,09,8,0.616205
17,09,9,0.80870262
17,09,10,0.73361388
17,09,11,0.54015912
17,09,12,0.48711438
17,09,13,0.3980075
17,09,14,0.56100163
17,09,15,0.49134775
17,09,16,0.2993285
17,09,17,0.29515975
17,09,18,0.21284362
17,09,19,0.27770838
17,09,20,0.165835
17,09,21,0.20298975
17,09,22,0.46178112
17,09,23,0.50670038
17,09,24,0.29011038
17,09,25,0.21950862
17,09,26,0.22073062
17,09,27,0.28498687
17,09,28,0.30058138
17,09,29,0.3244465
17,09,30,0.35818362
18,09,1,0.63529513
18,09,2,0.504809
18,09,3,0.53935438
18,09,4,0.78630662
18,09,5,0.80957875
18,09,6,0.6585925
18,09,7,0.469605
18,09,8,0.44511388
18,09,9,0.42886325
18,09,10,0.426529
18,09,11,0.36390338
18,09,12,0.33597725
18,09,13,0.27389038
18,09,14,0.32032575
18,09,15,0.29643625
18,09,16,0.49123862
18,09,17,0.52453875
18,09,18,0.437447
18,09,19,0.75789588
18,09,20,0.71996975
18,09,21,0.4896895
18,09,22,0.42456225
18,09,23,0.46424975
18,09,24,0.7293225
18,09,25,0.71838888
18,09,26,0.61179637
18,09,27,0.4646405
18,09,28,0.3861975
18,09,29,0.4574985
18,09,30,0.54682075
