####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.334371
13,10,10,0,0.327297
13,10,10,1,0.309265
13,10,10,2,0.325134
13,10,10,3,0.348472
13,10,10,4,0.362205
13,10,10,5,0.391478
13,10,10,6,0.312038
13,10,10,7,0.191057
13,10,11,0,0.15631
13,10,11,1,0.150332
13,10,11,2,0.181189
13,10,11,3,0.224129
13,10,11,4,0.227125
13,10,11,5,0.249798
13,10,11,6,0.281565
13,10,11,7,0.280565
13,10,12,0,0.221068
13,10,12,1,0.162151
13,10,12,2,0.190188
13,10,12,3,0.220411
13,10,12,4,0.221958
13,10,12,5,0.207044
13,10,12,6,0.178084
13,10,12,7,0.144047
13,10,13,0,0.13075
13,10,13,1,0.126163
13,10,13,2,0.222498
13,10,13,3,0.451318
13,10,13,4,0.721183
13,10,13,5,0.908847
13,10,13,6,0.906234
13,10,13,7,0.923485
13,10,14,0,0.94829
13,10,14,1,0.946841
13,10,14,2,0.929626
13,10,14,3,0.883142
13,10,14,4,0.858118
13,10,14,5,0.836979
13,10,14,6,0.823758
13,10,14,7,0.849655
13,10,15,0,0.912427
13,10,15,1,0.942937
13,10,15,2,0.93167
13,10,15,3,0.897412
13,10,15,4,0.900172
13,10,15,5,0.890891
13,10,15,6,0.910968
13,10,15,7,0.918763
13,10,16,0,0.920437
13,10,16,1,0.927289
13,10,16,2,0.934053
13,10,16,3,0.957184
13,10,16,4,0.96754
13,10,16,5,0.818698
13,10,16,6,0.775992
13,10,16,7,0.828599
13,10,17,0,0.908631
13,10,17,1,0.969424
13,10,17,2,0.981233
13,10,17,3,0.978192
13,10,17,4,1.556269
13,10,17,5,2.369095
13,10,17,6,0.974007
13,10,17,7,0.983346
13,10,18,0,0.986105
13,10,18,1,0.983813
13,10,18,2,0.972972
13,10,18,3,0.960156
13,10,18,4,0.946085
13,10,18,5,0.921994
13,10,18,6,0.923684
13,10,18,7,0.946698
13,10,19,0,0.945429
13,10,19,1,0.946536
13,10,19,2,0.962437
13,10,19,3,1.305043
13,10,19,4,1.05516
13,10,19,5,0.969469
13,10,19,6,0.973776
13,10,19,7,0.972797
13,10,20,0,0.954086
13,10,20,1,0.966419
13,10,20,2,0.980057
13,10,20,3,0.963882
13,10,20,4,0.942715
13,10,20,5,0.92864
13,10,20,6,0.912866
13,10,20,7,0.878126
13,10,21,0,0.842785
13,10,21,1,0.798221
13,10,21,2,0.747188
13,10,21,3,0.68819
13,10,21,4,0.709951
13,10,21,5,0.774409
13,10,21,6,0.798679
13,10,21,7,0.895417
13,10,22,0,0.997832
13,10,22,1,0.998083
13,10,22,2,0.997335
13,10,22,3,0.997637
13,10,22,4,0.995763
13,10,22,5,0.991062
13,10,22,6,0.995572
13,10,22,7,0.997351
13,10,23,0,0.997558
13,10,23,1,0.996775
13,10,23,2,0.989804
13,10,23,3,0.976517
13,10,23,4,0.947836
13,10,23,5,0.899086
13,10,23,6,0.84495
13,10,23,7,0.798734
13,10,24,0,0.775868
13,10,24,1,0.795079
13,10,24,2,0.737378
13,10,24,3,0.63691
13,10,24,4,0.651269
13,10,24,5,0.757953
13,10,24,6,0.887779
13,10,24,7,0.922285
13,10,25,0,0.899417
13,10,25,1,0.834009
13,10,25,2,0.819699
13,10,25,3,0.822043
13,10,25,4,0.831289
13,10,25,5,0.840088
13,10,25,6,0.847427
13,10,25,7,0.854475
13,10,26,0,0.81037
13,10,26,1,0.784037
13,10,26,2,0.80338
13,10,26,3,0.809918
13,10,26,4,0.839798
13,10,26,5,0.883276
13,10,26,6,0.891718
13,10,26,7,0.735156
13,10,27,0,0.686946
13,10,27,1,0.70909
13,10,27,2,0.971048
13,10,27,3,0.947482
13,10,27,4,0.873513
13,10,27,5,0.814125
13,10,27,6,0.758417
13,10,27,7,0.762159
13,10,28,0,0.81248
13,10,28,1,0.815682
13,10,28,2,0.836251
13,10,28,3,0.872636
13,10,28,4,0.922899
13,10,28,5,0.980759
13,10,28,6,0.986614
13,10,28,7,0.990806
13,10,29,0,0.979131
13,10,29,1,0.973541
13,10,29,2,0.949181
13,10,29,3,0.879317
13,10,29,4,0.784625
13,10,29,5,0.74831
13,10,29,6,0.805805
13,10,29,7,0.923703
13,10,30,0,0.98206
13,10,30,1,0.989069
13,10,30,2,0.988015
13,10,30,3,0.974463
13,10,30,4,0.928973
13,10,30,5,0.855289
13,10,30,6,0.880848
13,10,30,7,0.94021
13,10,31,0,0.973759
13,10,31,1,0.985168
13,10,31,2,0.989838
13,10,31,3,0.986632
13,10,31,4,0.966191
13,10,31,5,0.94615
13,10,31,6,0.943273
13,10,31,7,0.91754
14,10,1,0,0.70646
14,10,1,1,0.682332
14,10,1,2,0.715017
14,10,1,3,0.779958
14,10,1,4,0.798138
14,10,1,5,0.74917
14,10,1,6,0.668634
14,10,1,7,0.592912
14,10,2,0,0.509931
14,10,2,1,0.417615
14,10,2,2,0.360701
14,10,2,3,0.34622
14,10,2,4,0.360803
14,10,2,5,0.381767
14,10,2,6,0.35896
14,10,2,7,0.338665
14,10,3,0,0.341939
14,10,3,1,0.532308
14,10,3,2,0.377123
14,10,3,3,1.064591
14,10,3,4,0.437564
14,10,3,5,0.455547
14,10,3,6,0.473506
14,10,3,7,0.446678
14,10,4,0,0.473429
14,10,4,1,0.50438
14,10,4,2,0.491356
14,10,4,3,0.40871
14,10,4,4,0.334748
14,10,4,5,0.347906
14,10,4,6,0.38389
14,10,4,7,0.428281
14,10,5,0,0.41419
14,10,5,1,0.477584
14,10,5,2,0.636574
14,10,5,3,0.717142
14,10,5,4,0.665634
14,10,5,5,0.68144
14,10,5,6,0.765013
14,10,5,7,0.78479
14,10,6,0,0.832169
14,10,6,1,0.876372
14,10,6,2,0.864153
14,10,6,3,0.839407
14,10,6,4,0.788371
14,10,6,5,0.736298
14,10,6,6,0.587559
14,10,6,7,0.485198
14,10,7,0,0.434043
14,10,7,1,0.372628
14,10,7,2,0.329976
14,10,7,3,0.310871
14,10,7,4,0.298934
14,10,7,5,0.276016
14,10,7,6,0.305475
14,10,7,7,0.350215
14,10,8,0,0.330586
14,10,8,1,0.309277
14,10,8,2,0.331898
14,10,8,3,0.348845
14,10,8,4,0.359373
14,10,8,5,0.436926
14,10,8,6,0.598426
14,10,8,7,0.676666
14,10,9,0,0.653219
14,10,9,1,0.606168
14,10,9,2,0.557371
14,10,9,3,0.541073
14,10,9,4,0.535924
14,10,9,5,0.54627
14,10,9,6,0.544277
14,10,9,7,0.537876
14,10,10,0,0.515735
14,10,10,1,0.47135
14,10,10,2,0.424
14,10,10,3,0.419902
14,10,10,4,0.422045
14,10,10,5,0.452169
14,10,10,6,0.659852
14,10,10,7,0.764471
14,10,11,0,0.833965
14,10,11,1,0.945065
14,10,11,2,0.930707
14,10,11,3,0.927381
14,10,11,4,0.956213
14,10,11,5,0.908816
14,10,11,6,0.830487
14,10,11,7,0.738555
14,10,12,0,0.642842
14,10,12,1,0.605525
14,10,12,2,0.580049
14,10,12,3,0.520024
14,10,12,4,0.487349
14,10,12,5,0.540741
14,10,12,6,0.834388
14,10,12,7,0.947202
14,10,13,0,0.961454
14,10,13,1,0.961609
14,10,13,2,1.663966
14,10,13,3,0.959927
14,10,13,4,0.96028
14,10,13,5,0.951985
14,10,13,6,0.853072
14,10,13,7,0.878809
14,10,14,0,0.819858
14,10,14,1,0.696705
14,10,14,2,0.641464
14,10,14,3,0.589649
14,10,14,4,0.624887
14,10,14,5,0.752561
14,10,14,6,0.882313
14,10,14,7,0.956619
14,10,15,0,0.964459
14,10,15,1,0.962695
14,10,15,2,0.950083
14,10,15,3,0.931349
14,10,15,4,0.897786
14,10,15,5,0.846331
14,10,15,6,0.778911
14,10,15,7,0.708197
14,10,16,0,0.641463
14,10,16,1,0.607416
14,10,16,2,0.600579
14,10,16,3,1.222254
14,10,16,4,0.605437
14,10,16,5,0.614344
14,10,16,6,0.593555
14,10,16,7,0.591189
14,10,17,0,0.59608
14,10,17,1,0.604523
14,10,17,2,0.60892
14,10,17,3,0.617445
14,10,17,4,0.679494
14,10,17,5,0.793578
14,10,17,6,0.92324
14,10,17,7,0.960652
14,10,18,0,0.961868
14,10,18,1,0.982566
14,10,18,2,0.991677
14,10,18,3,0.994601
14,10,18,4,0.980457
14,10,18,5,0.963814
14,10,18,6,0.950119
14,10,18,7,0.942258
14,10,19,0,0.912276
14,10,19,1,0.885482
14,10,19,2,0.888579
14,10,19,3,0.891991
14,10,19,4,0.847421
14,10,19,5,0.785736
14,10,19,6,0.750036
14,10,19,7,0.740212
14,10,20,0,0.769366
14,10,20,1,0.803712
14,10,20,2,0.815196
14,10,20,3,0.842868
14,10,20,4,0.858327
14,10,20,5,0.860125
14,10,20,6,0.869332
14,10,20,7,0.885682
14,10,21,0,0.933311
14,10,21,1,0.959529
14,10,21,2,0.964665
14,10,21,3,0.975977
14,10,21,4,0.952472
14,10,21,5,0.908664
14,10,21,6,0.851732
14,10,21,7,0.231982
14,10,22,0,0.817573
14,10,22,1,0.829344
14,10,22,2,0.812439
14,10,22,3,0.793913
14,10,22,4,0.776355
14,10,22,5,0.72784
14,10,22,6,0.809152
14,10,22,7,0.924696
14,10,23,0,0.924009
14,10,23,1,0.908384
14,10,23,2,0.816585
14,10,23,3,0.590774
14,10,23,4,0.492741
14,10,23,5,0.453415
14,10,23,6,0.537807
14,10,23,7,0.565956
14,10,24,0,0.466834
14,10,24,1,0.3986
14,10,24,2,0.410773
14,10,24,3,0.45839
14,10,24,4,0.600155
14,10,24,5,0.716425
14,10,24,6,0.816851
14,10,24,7,0.840823
14,10,25,0,0.810174
14,10,25,1,0.830654
14,10,25,2,0.897271
14,10,25,3,0.921761
14,10,25,4,0.854767
14,10,25,5,0.787842
14,10,25,6,0.829988
14,10,25,7,0.786689
14,10,26,0,0.783066
14,10,26,1,0.795414
14,10,26,2,0.842097
14,10,26,3,0.878049
14,10,26,4,0.895663
14,10,26,5,0.909209
14,10,26,6,0.944116
14,10,26,7,0.97377
14,10,27,0,0.970857
14,10,27,1,0.974653
14,10,27,2,0.956457
14,10,27,3,0.934614
14,10,27,4,0.948654
14,10,27,5,0.960324
14,10,27,6,0.959882
14,10,27,7,0.93691
14,10,28,0,0.964457
14,10,28,1,0.975548
14,10,28,2,0.953525
14,10,28,3,0.945749
14,10,28,4,0.907287
14,10,28,5,0.886401
14,10,28,6,0.866121
14,10,28,7,0.858935
14,10,29,0,0.863782
14,10,29,1,0.828823
14,10,29,2,0.811851
14,10,29,3,0.80109
14,10,29,4,0.815614
14,10,29,5,0.888221
14,10,29,6,0.977554
14,10,29,7,0.987419
14,10,30,0,0.974473
14,10,30,1,0.96026
14,10,30,2,0.959339
14,10,30,3,0.954824
14,10,30,4,0.935741
14,10,30,5,0.947526
14,10,30,6,0.967527
14,10,30,7,0.994641
14,10,31,0,0.993153
14,10,31,1,0.994467
14,10,31,2,0.995068
14,10,31,3,0.995722
14,10,31,4,0.986522
14,10,31,5,0.9448
14,10,31,6,0.921244
14,10,31,7,0.86394
15,10,1,0,0.98651
15,10,1,1,0.985156
15,10,1,2,0.989034
15,10,1,3,0.994145
15,10,1,4,0.989098
15,10,1,5,0.971563
15,10,1,6,0.964222
15,10,1,7,0.967346
15,10,2,0,0.966128
15,10,2,1,0.953454
15,10,2,2,0.923085
15,10,2,3,0.886277
15,10,2,4,0.975777
15,10,2,5,1.659298
15,10,2,6,1.93791
15,10,2,7,0.987451
15,10,3,0,0.984268
15,10,3,1,0.978914
15,10,3,2,0.97598
15,10,3,3,0.950948
15,10,3,4,0.909311
15,10,3,5,0.913994
15,10,3,6,0.91425
15,10,3,7,0.89554
15,10,4,0,0.90679
15,10,4,1,0.908242
15,10,4,2,0.919306
15,10,4,3,0.962719
15,10,4,4,0.968398
15,10,4,5,0.972675
15,10,4,6,0.904014
15,10,4,7,0.958188
15,10,5,0,0.987258
15,10,5,1,0.943592
15,10,5,2,0.872196
15,10,5,3,0.807228
15,10,5,4,0.766392
15,10,5,5,0.764162
15,10,5,6,0.734412
15,10,5,7,0.654463
15,10,6,0,0.585401
15,10,6,1,0.575998
15,10,6,2,0.616381
15,10,6,3,0.670742
15,10,6,4,0.767065
15,10,6,5,0.864596
15,10,6,6,0.902963
15,10,6,7,0.915266
15,10,7,0,0.684658
15,10,7,1,0.624076
15,10,7,2,0.621318
15,10,7,3,0.589408
15,10,7,4,0.582663
15,10,7,5,0.614094
15,10,7,6,0.651357
15,10,7,7,0.768225
15,10,8,0,0.856501
15,10,8,1,0.896892
15,10,8,2,0.934555
15,10,8,3,0.949081
15,10,8,4,0.919
15,10,8,5,0.845168
15,10,8,6,0.793521
15,10,8,7,0.716888
15,10,9,0,0.605527
15,10,9,1,0.554406
15,10,9,2,0.534247
15,10,9,3,0.552203
15,10,9,4,0.71473
15,10,9,5,0.869637
15,10,9,6,0.955315
15,10,9,7,0.975288
15,10,10,0,0.976744
15,10,10,1,0.972211
15,10,10,2,0.945142
15,10,10,3,0.916522
15,10,10,4,0.794799
15,10,10,5,0.682836
15,10,10,6,0.585676
15,10,10,7,0.495623
15,10,11,0,0.508053
15,10,11,1,0.628699
15,10,11,2,0.752714
15,10,11,3,0.729244
15,10,11,4,0.723028
15,10,11,5,0.770223
15,10,11,6,0.771739
15,10,11,7,0.74591
15,10,12,0,0.674571
15,10,12,1,0.62877
15,10,12,2,0.645135
15,10,12,3,0.610006
15,10,12,4,0.507396
15,10,12,5,0.536292
15,10,12,6,0.525828
15,10,12,7,0.48019
15,10,13,0,0.436595
15,10,13,1,0.397496
15,10,13,2,0.381216
15,10,13,3,0.418113
15,10,13,4,0.511904
15,10,13,5,0.64689
15,10,13,6,0.734234
15,10,13,7,0.839843
15,10,14,0,0.862733
15,10,14,1,0.924311
15,10,14,2,0.943508
15,10,14,3,0.956378
15,10,14,4,0.965762
15,10,14,5,0.942946
15,10,14,6,0.919952
15,10,14,7,0.863391
15,10,15,0,0.780414
15,10,15,1,0.618804
15,10,15,2,0.442427
15,10,15,3,0.332813
15,10,15,4,0.399983
15,10,15,5,0.708341
15,10,15,6,0.938245
15,10,15,7,0.956804
15,10,16,0,0.941705
15,10,16,1,0.966808
15,10,16,2,0.891115
15,10,16,3,0.92946
15,10,16,4,0.960542
15,10,16,5,0.96509
15,10,16,6,0.983929
15,10,16,7,0.988213
15,10,17,0,0.992325
15,10,17,1,0.99151
15,10,17,2,0.989956
15,10,17,3,0.985327
15,10,17,4,0.963315
15,10,17,5,0.942238
15,10,17,6,0.922814
15,10,17,7,0.90786
15,10,18,0,0.87222
15,10,18,1,0.833538
15,10,18,2,0.830095
15,10,18,3,0.873865
15,10,18,4,0.95469
15,10,18,5,0.988618
15,10,18,6,0.985126
15,10,18,7,0.976422
15,10,19,0,0.965463
15,10,19,1,0.959563
15,10,19,2,0.979412
15,10,19,3,0.989285
15,10,19,4,0.992276
15,10,19,5,0.993366
15,10,19,6,0.994286
15,10,19,7,0.994184
15,10,20,0,0.986735
15,10,20,1,0.983138
15,10,20,2,0.983681
15,10,20,3,0.976696
15,10,20,4,0.880981
15,10,20,5,0.949843
15,10,20,6,0.978328
15,10,20,7,0.986336
15,10,21,0,0.999311
15,10,21,1,0.989509
15,10,21,2,0.999734
15,10,21,3,1.044733
15,10,21,4,1.32939
15,10,21,5,0.994815
15,10,21,6,0.998503
15,10,21,7,0.99799
15,10,22,0,0.967807
15,10,22,1,0.934277
15,10,22,2,0.949351
15,10,22,3,0.963631
15,10,22,4,0.894608
15,10,22,5,0.86721
15,10,22,6,0.910437
15,10,22,7,1.244128
15,10,23,0,0.912885
15,10,23,1,0.904972
15,10,23,2,0.886143
15,10,23,3,0.884782
15,10,23,4,0.910822
15,10,23,5,0.914128
15,10,23,6,0.671499
15,10,23,7,0.940515
15,10,24,0,0.931184
15,10,24,1,0.926619
15,10,24,2,0.91931
15,10,24,3,0.913172
15,10,24,4,0.894151
15,10,24,5,0.892994
15,10,24,6,0.893934
15,10,24,7,0.932697
15,10,25,0,0.972548
15,10,25,1,0.973687
15,10,25,2,0.963576
15,10,25,3,0.962358
15,10,25,4,0.954767
15,10,25,5,0.954109
15,10,25,6,0.941795
15,10,25,7,0.902402
15,10,26,0,0.862068
15,10,26,1,0.744903
15,10,26,2,0.704533
15,10,26,3,0.713424
15,10,26,4,0.67328
15,10,26,5,0.606114
15,10,26,6,0.536674
15,10,26,7,0.516477
15,10,27,0,0.601484
15,10,27,1,0.764693
15,10,27,2,0.900395
15,10,27,3,0.958601
15,10,27,4,0.950952
15,10,27,5,0.904903
15,10,27,6,0.911553
15,10,27,7,0.968682
15,10,28,0,0.975319
15,10,28,1,0.958823
15,10,28,2,0.947789
15,10,28,3,0.941288
15,10,28,4,0.829205
15,10,28,5,0.658735
15,10,28,6,0.685117
15,10,28,7,0.679504
15,10,29,0,0.723052
15,10,29,1,0.781345
15,10,29,2,0.894008
15,10,29,3,0.940116
15,10,29,4,0.900688
15,10,29,5,0.883013
15,10,29,6,0.928312
15,10,29,7,0.946661
15,10,30,0,0.900476
15,10,30,1,0.859114
15,10,30,2,0.926026
15,10,30,3,0.982897
15,10,30,4,0.961545
15,10,30,5,0.991032
15,10,30,6,0.949815
15,10,30,7,1.103461
15,10,31,0,0.991844
15,10,31,1,0.993185
15,10,31,2,0.976248
15,10,31,3,0.966238
15,10,31,4,0.968294
15,10,31,5,0.873213
15,10,31,6,0.972205
15,10,31,7,0.975887
16,10,1,0,0.360026
16,10,1,1,0.34007
16,10,1,2,0.315504
16,10,1,3,0.283082
16,10,1,4,0.263307
16,10,1,5,0.279721
16,10,1,6,0.322958
16,10,1,7,0.358835
16,10,2,0,0.372441
16,10,2,1,0.432974
16,10,2,2,0.61906
16,10,2,3,0.759064
16,10,2,4,0.827657
16,10,2,5,0.881963
16,10,2,6,0.908912
16,10,2,7,0.934312
16,10,3,0,0.95621
16,10,3,1,0.956923
16,10,3,2,0.977539
16,10,3,3,0.901196
16,10,3,4,0.973049
16,10,3,5,0.960452
16,10,3,6,0.95382
16,10,3,7,0.948356
16,10,4,0,0.944214
16,10,4,1,0.951057
16,10,4,2,0.977545
16,10,4,3,0.984895
16,10,4,4,0.974636
16,10,4,5,0.966407
16,10,4,6,0.986202
16,10,4,7,0.988886
16,10,5,0,0.984492
16,10,5,1,0.958853
16,10,5,2,0.938667
16,10,5,3,0.916123
16,10,5,4,0.823956
16,10,5,5,0.723618
16,10,5,6,0.666782
16,10,5,7,0.559068
16,10,6,0,0.465999
16,10,6,1,0.397285
16,10,6,2,0.372988
16,10,6,3,0.377731
16,10,6,4,0.42105
16,10,6,5,0.44515
16,10,6,6,0.475612
16,10,6,7,0.585363
16,10,7,0,0.64393
16,10,7,1,0.654764
16,10,7,2,0.673679
16,10,7,3,0.699858
16,10,7,4,0.764765
16,10,7,5,0.830176
16,10,7,6,0.944664
16,10,7,7,0.983329
16,10,8,0,0.987831
16,10,8,1,0.993348
16,10,8,2,0.988057
16,10,8,3,0.977565
16,10,8,4,0.976345
16,10,8,5,0.949865
16,10,8,6,0.931523
16,10,8,7,0.83964
16,10,9,0,0.796129
16,10,9,1,0.812146
16,10,9,2,0.816898
16,10,9,3,0.849603
16,10,9,4,0.900501
16,10,9,5,0.855419
16,10,9,6,0.825701
16,10,9,7,0.854405
16,10,10,0,0.85957
16,10,10,1,0.886911
16,10,10,2,0.894393
16,10,10,3,0.888813
16,10,10,4,0.893472
16,10,10,5,0.901537
16,10,10,6,1.262996
16,10,10,7,0.990541
16,10,11,0,0.993918
16,10,11,1,0.994403
16,10,11,2,0.991024
16,10,11,3,1.047596
16,10,11,4,0.96533
16,10,11,5,0.898265
16,10,11,6,0.875383
16,10,11,7,0.932458
16,10,12,0,0.917093
16,10,12,1,0.808076
16,10,12,2,0.751176
16,10,12,3,0.678184
16,10,12,4,0.638766
16,10,12,5,0.672911
16,10,12,6,0.807091
16,10,12,7,0.885435
16,10,13,0,0.966118
16,10,13,1,0.981548
16,10,13,2,0.966653
16,10,13,3,0.961838
16,10,13,4,0.955927
16,10,13,5,0.936924
16,10,13,6,0.80884
16,10,13,7,0.670592
16,10,14,0,0.643543
16,10,14,1,0.647657
16,10,14,2,0.682421
16,10,14,3,0.712503
16,10,14,4,0.737496
16,10,14,5,0.73603
16,10,14,6,0.733248
16,10,14,7,0.699463
16,10,15,0,0.669978
16,10,15,1,0.670173
16,10,15,2,0.671486
16,10,15,3,0.620984
16,10,15,4,0.541774
16,10,15,5,0.542465
16,10,15,6,0.61656
16,10,15,7,0.696122
16,10,16,0,0.793231
16,10,16,1,0.919064
16,10,16,2,0.983186
16,10,16,3,0.986452
16,10,16,4,0.966287
16,10,16,5,0.900195
16,10,16,6,0.847268
16,10,16,7,0.784356
16,10,17,0,0.668459
16,10,17,1,0.740771
16,10,17,2,0.865568
16,10,17,3,1.204044
16,10,17,4,1.18682
16,10,17,5,0.955126
16,10,17,6,0.956598
16,10,17,7,0.950333
16,10,18,0,0.940111
16,10,18,1,0.892427
16,10,18,2,0.842862
16,10,18,3,0.783068
16,10,18,4,0.735292
16,10,18,5,0.717537
16,10,18,6,0.674532
16,10,18,7,0.597595
16,10,19,0,0.443144
16,10,19,1,0.384031
16,10,19,2,0.478396
16,10,19,3,0.572617
16,10,19,4,0.408261
16,10,19,5,0.593849
16,10,19,6,0.673965
16,10,19,7,0.701309
16,10,20,0,0.657724
16,10,20,1,0.571313
16,10,20,2,0.534815
16,10,20,3,0.531243
16,10,20,4,0.538913
16,10,20,5,0.59987
16,10,20,6,0.684612
16,10,20,7,0.704117
16,10,21,0,0.707387
16,10,21,1,0.762939
16,10,21,2,0.853742
16,10,21,3,0.942084
16,10,21,4,0.97157
16,10,21,5,0.95969
16,10,21,6,0.944034
16,10,21,7,0.935493
16,10,22,0,0.912293
16,10,22,1,0.895565
16,10,22,2,0.910469
16,10,22,3,0.879207
16,10,22,4,0.826022
16,10,22,5,0.751816
16,10,22,6,0.592174
16,10,22,7,0.470485
16,10,23,0,0.430513
16,10,23,1,0.374405
16,10,23,2,0.411991
16,10,23,3,0.392118
16,10,23,4,0.359506
16,10,23,5,0.337653
16,10,23,6,0.3332
16,10,23,7,0.333717
16,10,24,0,0.371548
16,10,24,1,0.442876
16,10,24,2,0.517606
16,10,24,3,0.57148
16,10,24,4,0.60637
16,10,24,5,0.625635
16,10,24,6,0.619414
16,10,24,7,0.640694
16,10,25,0,0.634441
16,10,25,1,0.718368
16,10,25,2,0.800871
16,10,25,3,0.773167
16,10,25,4,0.849137
16,10,25,5,0.865035
16,10,25,6,0.850249
16,10,25,7,0.8283
16,10,26,0,0.81138
16,10,26,1,0.794667
16,10,26,2,0.778938
16,10,26,3,0.781217
16,10,26,4,0.823506
16,10,26,5,0.833036
16,10,26,6,0.877087
16,10,26,7,1.507098
16,10,27,0,0.950591
16,10,27,1,0.884689
16,10,27,2,0.833711
16,10,27,3,0.797329
16,10,27,4,0.800276
16,10,27,5,0.737998
16,10,27,6,0.643305
16,10,27,7,0.532572
16,10,28,0,0.437633
16,10,28,1,0.395
16,10,28,2,0.404375
16,10,28,3,0.431344
16,10,28,4,0.431655
16,10,28,5,0.420811
16,10,28,6,0.427504
16,10,28,7,0.467414
16,10,29,0,0.534641
16,10,29,1,0.486618
16,10,29,2,0.381885
16,10,29,3,0.327913
16,10,29,4,0.303336
16,10,29,5,0.302411
16,10,29,6,0.305133
16,10,29,7,0.295677
16,10,30,0,0.352594
16,10,30,1,0.438928
16,10,30,2,0.437103
16,10,30,3,0.395923
16,10,30,4,0.384825
16,10,30,5,0.37784
16,10,30,6,0.332402
16,10,30,7,0.44403
16,10,31,0,0.823206
16,10,31,1,0.897945
16,10,31,2,0.931106
16,10,31,3,0.920966
16,10,31,4,0.812717
16,10,31,5,0.574481
16,10,31,6,0.609189
16,10,31,7,0.656143
17,10,1,0,0.420395
17,10,1,1,0.52855
17,10,1,2,0.638989
17,10,1,3,0.71987
17,10,1,4,0.797707
17,10,1,5,0.803684
17,10,1,6,0.812415
17,10,1,7,0.878234
17,10,2,0,0.941377
17,10,2,1,0.953614
17,10,2,2,0.940097
17,10,2,3,0.945253
17,10,2,4,0.951671
17,10,2,5,0.94255
17,10,2,6,0.946667
17,10,2,7,0.945494
17,10,3,0,0.929576
17,10,3,1,0.922268
17,10,3,2,0.936875
17,10,3,3,0.935142
17,10,3,4,0.86295
17,10,3,5,0.91064
17,10,3,6,0.913907
17,10,3,7,0.89262
17,10,4,0,0.87103
17,10,4,1,0.788519
17,10,4,2,0.781988
17,10,4,3,0.803565
17,10,4,4,0.811238
17,10,4,5,0.852313
17,10,4,6,0.871706
17,10,4,7,0.802334
17,10,5,0,0.702422
17,10,5,1,0.583768
17,10,5,2,0.681995
17,10,5,3,0.855996
17,10,5,4,0.953485
17,10,5,5,0.830854
17,10,5,6,0.917877
17,10,5,7,0.958232
17,10,6,0,0.94599
17,10,6,1,0.795226
17,10,6,2,0.645492
17,10,6,3,0.55708
17,10,6,4,0.536106
17,10,6,5,0.61701
17,10,6,6,0.64588
17,10,6,7,0.665879
17,10,7,0,0.654237
17,10,7,1,0.603841
17,10,7,2,0.617228
17,10,7,3,0.602239
17,10,7,4,0.736424
17,10,7,5,0.798819
17,10,7,6,0.815159
17,10,7,7,0.835835
17,10,8,0,0.827521
17,10,8,1,0.863655
17,10,8,2,0.942798
17,10,8,3,0.922333
17,10,8,4,0.966774
17,10,8,5,0.979242
17,10,8,6,0.990307
17,10,8,7,0.989923
17,10,9,0,0.980158
17,10,9,1,0.976686
17,10,9,2,0.972106
17,10,9,3,0.974013
17,10,9,4,0.991527
17,10,9,5,0.993133
17,10,9,6,0.990423
17,10,9,7,0.986402
17,10,10,0,1.262932
17,10,10,1,1.395021
17,10,10,2,0.970524
17,10,10,3,0.951797
17,10,10,4,0.950522
17,10,10,5,0.95446
17,10,10,6,0.952717
17,10,10,7,0.952812
17,10,11,0,0.918338
17,10,11,1,0.913592
17,10,11,2,0.893989
17,10,11,3,0.861508
17,10,11,4,0.936803
17,10,11,5,0.978893
17,10,11,6,0.960775
17,10,11,7,0.953949
17,10,12,0,0.94595
17,10,12,1,0.943624
17,10,12,2,0.947315
17,10,12,3,0.937297
17,10,12,4,0.918461
17,10,12,5,0.906059
17,10,12,6,0.892331
17,10,12,7,0.887565
17,10,13,0,0.847836
17,10,13,1,0.802119
17,10,13,2,0.809134
17,10,13,3,0.852287
17,10,13,4,0.896191
17,10,13,5,0.95125
17,10,13,6,0.984732
17,10,13,7,0.989908
17,10,14,0,0.990646
17,10,14,1,0.988395
17,10,14,2,0.985252
17,10,14,3,0.980594
17,10,14,4,0.949099
17,10,14,5,0.913142
17,10,14,6,0.910609
17,10,14,7,0.873894
17,10,15,0,0.835361
17,10,15,1,0.815899
17,10,15,2,0.855017
17,10,15,3,0.889047
17,10,15,4,0.893148
17,10,15,5,0.911092
17,10,15,6,0.904105
17,10,15,7,0.847955
17,10,16,0,0.785187
17,10,16,1,0.757126
17,10,16,2,0.690464
17,10,16,3,0.575034
17,10,16,4,0.535692
17,10,16,5,0.59191
17,10,16,6,0.682968
17,10,16,7,0.755481
17,10,17,0,0.739636
17,10,17,1,0.740982
17,10,17,2,0.824736
17,10,17,3,0.88775
17,10,17,4,0.863247
17,10,17,5,0.830378
17,10,17,6,0.793989
17,10,17,7,0.729581
17,10,18,0,0.611932
17,10,18,1,0.53399
17,10,18,2,0.52882
17,10,18,3,0.537379
17,10,18,4,0.579297
17,10,18,5,0.650182
17,10,18,6,0.676278
17,10,18,7,0.716322
17,10,19,0,0.675652
17,10,19,1,0.655954
17,10,19,2,0.657559
17,10,19,3,0.698358
17,10,19,4,0.830982
