####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,07,31,3,0.981314
2017,07,31,4,0.991822
2017,07,31,5,0.991607
2017,07,31,6,0.9577
2017,07,31,7,0.851539
2018,07,1,0,0.854463
2018,07,1,1,0.831179
2018,07,1,2,1.002768
2018,07,1,3,1.075488
2018,07,1,4,1.017103
2018,07,1,5,0.982938
2018,07,1,6,0.959211
2018,07,1,7,0.944004
2018,07,2,0,0.880613
2018,07,2,1,0.81211
2018,07,2,2,0.806756
2018,07,2,3,0.879756
2018,07,2,4,1.159767
2018,07,2,5,1.231291
2018,07,2,6,1.152425
2018,07,2,7,0.994407
2018,07,3,0,0.992137
2018,07,3,1,0.974818
2018,07,3,2,0.948665
2018,07,3,3,0.949952
2018,07,3,4,0.933397
2018,07,3,5,0.922914
2018,07,3,6,0.952564
2018,07,3,7,0.947658
2018,07,4,0,0.826499
2018,07,4,1,0.691364
2018,07,4,2,0.727556
2018,07,4,3,0.741149
2018,07,4,4,0.743764
2018,07,4,5,0.721114
2018,07,4,6,0.703235
2018,07,4,7,0.612266
2018,07,5,0,0.553565
2018,07,5,1,0.52041
2018,07,5,2,0.473994
2018,07,5,3,0.480782
2018,07,5,4,0.532542
2018,07,5,5,0.614914
2018,07,5,6,0.611411
2018,07,5,7,0.579627
2018,07,6,0,0.53405
2018,07,6,1,0.562289
2018,07,6,2,0.595716
2018,07,6,3,0.706236
2018,07,6,4,0.875472
2018,07,6,5,0.932492
2018,07,6,6,0.96194
2018,07,6,7,0.979865
2018,07,7,0,1.031
2018,07,7,1,1.052018
2018,07,7,2,0.995193
2018,07,7,3,0.981698
2018,07,7,4,0.984619
2018,07,7,5,0.980176
2018,07,7,6,0.992764
2018,07,7,7,0.99191
2018,07,8,0,0.980125
2018,07,8,1,0.986142
2018,07,8,2,0.986817
2018,07,8,3,0.973625
2018,07,8,4,0.973953
2018,07,8,5,0.985681
2018,07,8,6,0.9048
2018,07,8,7,0.908965
2018,07,9,0,1.007592
2018,07,9,1,1.041197
2018,07,9,2,1.078746
2018,07,9,3,1.040165
2018,07,9,4,0.994333
2018,07,9,5,0.991068
2018,07,9,6,0.98284
2018,07,9,7,0.984389
2018,07,10,0,0.988047
2018,07,10,1,0.980702
2018,07,10,2,0.972485
2018,07,10,3,0.980873
2018,07,10,4,0.969972
2018,07,10,5,0.961445
2018,07,10,6,0.982448
2018,07,10,7,0.982572
2018,07,11,0,0.910394
2018,07,11,1,0.874526
2018,07,11,2,0.95817
2018,07,11,3,0.985569
2018,07,11,4,0.992943
2018,07,11,5,0.997475
2018,07,11,6,0.997801
2018,07,11,7,0.99872
2018,07,12,0,0.981275
2018,07,12,1,0.96852
2018,07,12,2,0.996323
2018,07,12,3,1.000693
2018,07,12,4,1.01259
2018,07,12,5,1.028539
2018,07,12,6,1.042726
2018,07,12,7,1.037904
2018,07,13,0,0.978611
2018,07,13,1,0.969527
2018,07,13,2,0.967414
2018,07,13,3,0.955551
2018,07,13,4,0.984545
2018,07,13,5,0.989235
2018,07,13,6,0.966711
2018,07,13,7,0.947214
2018,07,14,0,0.911553
2018,07,14,1,0.814895
2018,07,14,2,0.579132
2018,07,14,3,0.371364
2018,07,14,4,0.334967
2018,07,14,5,0.314228
2018,07,14,6,0.25059
2018,07,14,7,0.240729
2018,07,15,0,0.314823
2018,07,15,1,0.349704
2018,07,15,2,0.204783
2018,07,15,3,0.148455
2018,07,15,4,0.166094
2018,07,15,5,0.145482
2018,07,15,6,0.377741
2018,07,15,7,0.51527
2018,07,16,0,0.264279
2018,07,16,1,0.121626
2018,07,16,2,0.218161
2018,07,16,3,0.598233
2018,07,16,4,1.096521
2018,07,16,5,1.022046
2018,07,16,6,0.984475
2018,07,16,7,0.975214
2018,07,17,0,0.968203
2018,07,17,1,0.974698
2018,07,17,2,0.968213
2018,07,17,3,0.979065
2018,07,17,4,1.008205
2018,07,17,5,1.027287
2018,07,17,6,1.030385
2018,07,17,7,1.024457
2018,07,18,0,1.008364
2018,07,18,1,1.018553
2018,07,18,2,0.988994
2018,07,18,3,0.879284
2018,07,18,4,0.61532
2018,07,18,5,0.628899
2018,07,18,6,0.662938
2018,07,18,7,0.730127
2018,07,19,0,0.724606
2018,07,19,1,0.658946
2018,07,19,2,0.540779
2018,07,19,3,0.334858
2018,07,19,4,0.257086
2018,07,19,5,0.204468
2018,07,19,6,0.165738
2018,07,19,7,0.207942
2018,07,20,0,0.245996
2018,07,20,1,0.283315
2018,07,20,2,0.285268
2018,07,20,3,0.233208
2018,07,20,4,0.231701
2018,07,20,5,0.250182
2018,07,20,6,0.29454
2018,07,20,7,0.37282
2018,07,21,0,0.380182
2018,07,21,1,0.357997
2018,07,21,2,0.342279
2018,07,21,3,0.346027
2018,07,21,4,0.337076
2018,07,21,5,0.265721
2018,07,21,6,0.485749
2018,07,21,7,0.853646
2018,07,22,0,0.625824
2018,07,22,1,0.818279
2018,07,22,2,0.892574
2018,07,22,3,1.012678
2018,07,22,4,0.956123
2018,07,22,5,0.946461
2018,07,22,6,1.010798
2018,07,22,7,1.025498
2018,07,23,0,0.892988
2018,07,23,1,0.870874
2018,07,23,2,1.134543
2018,07,23,3,1.130902
2018,07,23,4,1.016719
2018,07,23,5,1.003487
2018,07,23,6,0.986072
2018,07,23,7,0.988859
2018,07,24,0,0.999844
2018,07,24,1,1.000718
2018,07,24,2,0.993001
2018,07,24,3,0.989004
2018,07,24,4,0.984001
2018,07,24,5,0.991814
2018,07,24,6,0.651172
2018,07,24,7,0.229542
2018,07,25,0,0.534769
2018,07,25,1,0.596046
2018,07,25,2,0.623539
2018,07,25,3,0.377163
2018,07,25,4,0.352247
2018,07,25,5,0.369573
2018,07,25,6,0.147951
2018,07,25,7,0.135102
2018,07,26,0,0.355059
2018,07,26,1,0.876613
2018,07,26,2,1.084806
2018,07,26,3,0.530881
2018,07,26,4,0.492131
2018,07,26,5,0.939216
2018,07,26,6,0.53383
2018,07,26,7,0.386043
2018,07,27,0,0.23084
2018,07,27,1,0.163529
2018,07,27,2,0.575362
2018,07,27,3,0.470304
2018,07,27,4,0.437359
2018,07,27,5,0.407136
2018,07,27,6,0.487751
2018,07,27,7,0.485342
2018,07,28,0,0.510928
2018,07,28,1,0.784061
2018,07,28,2,0.632654
2018,07,28,3,0.865416
2018,07,28,4,0.936072
2018,07,28,5,0.981786
2018,07,28,6,0.923731
2018,07,28,7,0.783224
2018,07,29,0,0.720122
2018,07,29,1,0.857735
2018,07,29,2,0.756601
2018,07,29,3,0.60102
2018,07,29,4,0.543338
2018,07,29,5,0.549018
2018,07,29,6,0.473519
2018,07,29,7,0.431088
2018,07,30,0,0.633868
2018,07,30,1,0.980264
2018,07,30,2,0.772636
2018,07,30,3,0.536283
2018,07,30,4,0.561576
2018,07,30,5,0.523512
2018,07,30,6,0.540692
2018,07,30,7,0.542477
2018,07,31,0,0.583884
2018,07,31,1,0.642522
2018,07,31,2,0.646981
2018,07,31,3,0.720201
2018,07,31,4,0.823645
2018,07,31,5,0.815274
2018,07,31,6,0.62521
2018,07,31,7,0.562526
2019,07,1,0,0.962399
2019,07,1,1,1.130305
2019,07,1,2,1.096098
2019,07,1,3,1.059196
2019,07,1,4,0.963732
2019,07,1,5,0.973615
2019,07,1,6,1.07429
2019,07,1,7,1.080248
2019,07,2,0,0.900326
2019,07,2,1,0.844343
2019,07,2,2,0.918755
2019,07,2,3,0.867781
2019,07,2,4,0.905892
2019,07,2,5,0.934496
2019,07,2,6,1.061303
2019,07,2,7,1.122507
2019,07,3,0,0.917983
2019,07,3,1,0.740648
2019,07,3,2,0.871525
2019,07,3,3,0.970809
2019,07,3,4,0.968066
2019,07,3,5,0.93954
2019,07,3,6,0.958571
2019,07,3,7,0.926857
2019,07,4,0,0.701717
2019,07,4,1,0.7412
2019,07,4,2,0.986006
2019,07,4,3,0.987648
2019,07,4,4,0.981247
2019,07,4,5,0.986698
2019,07,4,6,0.989949
2019,07,4,7,0.987799
2019,07,5,0,0.976031
2019,07,5,1,0.970308
2019,07,5,2,0.943428
2019,07,5,3,0.984251
2019,07,5,4,0.947805
2019,07,5,5,1.013576
2019,07,5,6,0.994603
2019,07,5,7,0.994609
2019,07,6,0,0.988767
2019,07,6,1,0.981994
2019,07,6,2,0.965293
2019,07,6,3,0.981639
2019,07,6,4,0.998396
2019,07,6,5,0.994429
2019,07,6,6,0.975767
2019,07,6,7,0.927898
2019,07,7,0,0.867561
2019,07,7,1,0.758915
2019,07,7,2,0.575936
2019,07,7,3,0.486417
2019,07,7,4,0.627946
2019,07,7,5,0.689617
2019,07,7,6,0.536958
2019,07,7,7,0.251811
2019,07,8,0,0.17318
2019,07,8,1,0.201083
2019,07,8,2,0.254911
2019,07,8,3,0.173143
2019,07,8,4,0.159631
2019,07,8,5,0.181139
2019,07,8,6,0.095896
2019,07,8,7,0.089043
2019,07,9,0,0.226102
2019,07,9,1,0.410893
2019,07,9,2,0.499097
2019,07,9,3,0.464629
2019,07,9,4,0.366531
2019,07,9,5,0.557107
2019,07,9,6,0.667379
2019,07,9,7,0.474184
2019,07,10,0,0.294015
2019,07,10,1,0.264613
2019,07,10,2,0.407186
2019,07,10,3,0.542154
2019,07,10,4,0.565316
2019,07,10,5,0.611582
2019,07,10,6,0.776247
2019,07,10,7,0.850146
2019,07,11,0,0.714343
2019,07,11,1,0.348142
2019,07,11,2,0.345002
2019,07,11,3,0.393041
2019,07,11,4,0.578452
2019,07,11,5,0.698545
2019,07,11,6,0.706838
2019,07,11,7,0.682399
2019,07,12,0,0.592184
2019,07,12,1,0.41876
2019,07,12,2,0.203948
2019,07,12,3,0.231213
2019,07,12,4,0.189422
2019,07,12,5,0.09645
2019,07,12,6,0.094252
2019,07,12,7,0.104757
2019,07,13,0,0.170357
2019,07,13,1,0.205352
2019,07,13,2,0.12249
2019,07,13,3,0.018757
2019,07,13,4,-0.06515
2019,07,13,5,0.011043
2019,07,13,6,0.157504
2019,07,13,7,0.22361
2019,07,14,0,0.515518
2019,07,14,1,0.897108
2019,07,14,2,0.855284
2019,07,14,3,0.764233
2019,07,14,4,0.789278
2019,07,14,5,0.793533
2019,07,14,6,0.803104
2019,07,14,7,0.684962
2019,07,15,0,0.609967
2019,07,15,1,0.52495
2019,07,15,2,0.469065
2019,07,15,3,0.447079
2019,07,15,4,0.382108
2019,07,15,5,0.315093
2019,07,15,6,0.290081
2019,07,15,7,0.339642
2019,07,16,0,0.377514
2019,07,16,1,0.391181
2019,07,16,2,0.39351
2019,07,16,3,0.361337
2019,07,16,4,0.451786
2019,07,16,5,0.43257
2019,07,16,6,0.488093
2019,07,16,7,0.679887
2019,07,17,0,0.727041
2019,07,17,1,0.826589
2019,07,17,2,0.953861
2019,07,17,3,1.059138
2019,07,17,4,1.054122
2019,07,17,5,1.002505
2019,07,17,6,0.982266
2019,07,17,7,0.980059
2019,07,18,0,0.942559
2019,07,18,1,0.932397
2019,07,18,2,0.953858
2019,07,18,3,1.003927
2019,07,18,4,0.994515
2019,07,18,5,0.989383
2019,07,18,6,0.993773
2019,07,18,7,0.987632
2019,07,19,0,0.973788
2019,07,19,1,0.964109
2019,07,19,2,0.978374
2019,07,19,3,0.984541
2019,07,19,4,0.984666
2019,07,19,5,0.984901
2019,07,19,6,0.993209
2019,07,19,7,0.991108
2019,07,20,0,0.971945
2019,07,20,1,0.973372
2019,07,20,2,0.98544
2019,07,20,3,0.991538
2019,07,20,4,0.987207
2019,07,20,5,0.985362
2019,07,20,6,0.988797
2019,07,20,7,0.996447
2019,07,21,0,0.987094
2019,07,21,1,0.975367
2019,07,21,2,0.984302
2019,07,21,3,0.987463
2019,07,21,4,0.994916
2019,07,21,5,0.996453
2019,07,21,6,0.994555
2019,07,21,7,0.994994
2019,07,22,0,0.985269
2019,07,22,1,0.98008
2019,07,22,2,0.991359
2019,07,22,3,0.99532
2019,07,22,4,0.994887
2019,07,22,5,0.996265
2019,07,22,6,0.99914
2019,07,22,7,1.002839
2019,07,23,0,0.997173
2019,07,23,1,0.988948
2019,07,23,2,0.991362
2019,07,23,3,0.995462
2019,07,23,4,0.974346
2019,07,23,5,0.843625
2019,07,23,6,0.735537
2019,07,23,7,0.526953
2019,07,24,0,0.43238
2019,07,24,1,0.379611
2019,07,24,2,0.334797
2019,07,24,3,0.261134
2019,07,24,4,0.256646
2019,07,24,5,0.218778
2019,07,24,6,0.144652
2019,07,24,7,0.109772
2019,07,25,0,0.184117
2019,07,25,1,0.261148
2019,07,25,2,0.221883
2019,07,25,3,0.148514
2019,07,25,4,0.295576
2019,07,25,5,0.407789
2019,07,25,6,0.433074
2019,07,25,7,0.299304
2019,07,26,0,0.198057
2019,07,26,1,0.210001
2019,07,26,2,0.331702
2019,07,26,3,0.734283
2019,07,26,4,1.084036
2019,07,26,5,1.108277
2019,07,26,6,0.998656
2019,07,26,7,1.152819
2019,07,27,0,0.794179
2019,07,27,1,0.798614
2019,07,27,2,0.850111
2019,07,27,3,0.883209
2019,07,27,4,1.103233
2019,07,27,5,1.055379
2019,07,27,6,0.999562
2019,07,27,7,0.997872
2019,07,28,0,1.020376
2019,07,28,1,1.025328
2019,07,28,2,0.980947
2019,07,28,3,0.98033
2019,07,28,4,0.977737
2019,07,28,5,0.964847
2019,07,28,6,0.978404
2019,07,28,7,0.978166
2019,07,29,0,0.975702
2019,07,29,1,0.98967
2019,07,29,2,1.058831
2019,07,29,3,1.065441
2019,07,29,4,1.054605
2019,07,29,5,1.071014
2019,07,29,6,1.093178
2019,07,29,7,1.092774
2019,07,30,0,0.903611
2019,07,30,1,0.742948
2019,07,30,2,0.80691
2019,07,30,3,0.859446
2019,07,30,4,0.879499
2019,07,30,5,0.905373
2019,07,30,6,0.94506
2019,07,30,7,0.963702
2019,07,31,0,0.897886
2019,07,31,1,0.842317
2019,07,31,2,0.955032
2019,07,31,3,0.980229
2019,07,31,4,0.981068
2019,07,31,5,0.977564
2019,07,31,6,0.986809
2019,07,31,7,0.992724
