####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,11,13,7,0.862535
13,11,14,0,0.868939
13,11,14,1,0.908848
13,11,14,2,0.805835
13,11,14,3,0.588211
13,11,14,4,0.90076
13,11,14,5,0.875195
13,11,14,6,0.986232
13,11,14,7,0.935842
13,11,15,0,0.834945
13,11,15,1,0.682872
13,11,15,2,0.310627
13,11,15,3,0.366937
13,11,15,4,0.426954
13,11,15,5,0.392954
13,11,15,6,0.592427
13,11,15,7,0.652294
13,11,16,0,0.434055
13,11,16,1,0.371964
13,11,16,2,0.403549
13,11,16,3,0.37673
13,11,16,4,0.258423
13,11,16,5,0.229539
13,11,16,6,0.412779
13,11,16,7,0.418298
13,11,17,0,0.428763
13,11,17,1,0.384439
13,11,17,2,0.194541
13,11,17,3,0.075709
13,11,17,4,0.069783
13,11,17,5,0.106371
13,11,17,6,0.224361
13,11,17,7,0.114218
13,11,18,0,0.159682
13,11,18,1,0.021819
13,11,18,2,0.05434
13,11,18,3,0.078152
13,11,18,4,0.123768
13,11,18,5,0.171038
13,11,18,6,0.420737
13,11,18,7,0.515094
13,11,19,0,0.376174
13,11,19,1,0.23688
13,11,19,2,0.158175
13,11,19,3,0.108616
13,11,19,4,0.089493
13,11,19,5,0.114461
13,11,19,6,0.358804
13,11,19,7,0.333439
13,11,20,0,0.180797
13,11,20,1,0.090136
13,11,20,2,0.325407
13,11,20,3,0.351075
13,11,20,4,0.352191
13,11,20,5,0.346693
13,11,20,6,0.475278
13,11,20,7,0.368882
13,11,21,0,0.228185
13,11,21,1,0.22837
13,11,21,2,0.187028
13,11,21,3,0.130058
13,11,21,4,0.194236
13,11,21,5,-0.473892
13,11,21,6,0.54464
13,11,21,7,0.526101
13,11,22,0,0.296049
13,11,22,1,0.368064
13,11,22,2,0.400811
13,11,22,3,0.355288
13,11,22,4,0.171572
13,11,22,5,0.378534
13,11,22,6,0.490576
13,11,22,7,0.597659
13,11,23,0,0.351144
13,11,23,1,0.256795
13,11,23,2,0.362544
13,11,23,3,0.365901
13,11,23,4,0.295097
13,11,23,5,0.404791
13,11,23,6,0.562873
13,11,23,7,0.91703
13,11,24,0,0.775907
13,11,24,1,0.804745
13,11,24,2,0.836195
13,11,24,3,0.606552
13,11,24,4,0.731652
13,11,24,5,0.899972
13,11,24,6,0.799326
13,11,24,7,0.750974
13,11,25,0,0.68109
13,11,25,1,0.255794
13,11,25,2,0.199306
13,11,25,3,0.285984
13,11,25,4,0.31516
13,11,25,5,0.378868
13,11,25,6,0.45708
13,11,25,7,0.402637
13,11,26,0,0.40486
13,11,26,1,0.319803
13,11,26,2,0.384261
13,11,26,3,0.526573
13,11,26,4,0.568474
13,11,26,5,0.791799
13,11,26,6,0.779049
13,11,26,7,0.846362
13,11,27,0,0.806307
13,11,27,1,0.528758
13,11,27,2,0.177419
13,11,27,3,0.144352
13,11,27,4,0.209783
13,11,27,5,0.456994
13,11,27,6,0.645798
13,11,27,7,0.713341
13,11,28,0,0.190833
13,11,28,1,0.202735
13,11,28,2,0.374011
13,11,28,3,0.427679
13,11,28,4,0.39369
13,11,28,5,0.435449
13,11,28,6,0.786514
13,11,28,7,0.821529
13,11,29,0,0.483662
13,11,29,1,0.181221
13,11,29,2,0.29976
13,11,29,3,0.29986
13,11,29,4,0.234679
13,11,29,5,0.394945
13,11,29,6,0.466599
13,11,29,7,0.408816
13,11,30,0,0.44196
13,11,30,1,0.459737
13,11,30,2,0.462787
13,11,30,3,0.518016
13,11,30,4,0.553674
13,11,30,5,0.714546
13,11,30,6,0.628013
13,11,30,7,0.642054
14,11,1,0,0.877928
14,11,1,1,0.968756
14,11,1,2,1.09675
14,11,1,3,0.990208
14,11,1,4,0.982829
14,11,1,5,0.98622
14,11,1,6,0.990467
14,11,1,7,0.981493
14,11,2,0,0.947894
14,11,2,1,0.960253
14,11,2,2,0.968734
14,11,2,3,0.975442
14,11,2,4,0.945228
14,11,2,5,0.983353
14,11,2,6,0.983325
14,11,2,7,0.978582
14,11,3,0,0.974269
14,11,3,1,1.010626
14,11,3,2,0.964399
14,11,3,3,0.859787
14,11,3,4,0.793737
14,11,3,5,0.821303
14,11,3,6,0.958749
14,11,3,7,0.956556
14,11,4,0,0.549464
14,11,4,1,0.379786
14,11,4,2,0.247481
14,11,4,3,0.266255
14,11,4,4,0.319773
14,11,4,5,0.441294
14,11,4,6,0.700049
14,11,4,7,0.539075
14,11,5,0,0.170407
14,11,5,1,0.181729
14,11,5,2,0.201119
14,11,5,3,0.235571
14,11,5,4,0.457977
14,11,5,5,0.830153
14,11,5,6,0.904463
14,11,5,7,0.954775
14,11,6,0,0.724612
14,11,6,1,0.727776
14,11,6,2,0.787338
14,11,6,3,0.765702
14,11,6,4,0.755098
14,11,6,5,0.571144
14,11,6,6,0.615499
14,11,6,7,0.620889
14,11,7,0,0.899026
14,11,7,1,0.897427
14,11,7,2,0.536618
14,11,7,3,0.108889
14,11,7,4,0.25152
14,11,7,5,0.467359
14,11,7,6,0.911211
14,11,7,7,0.742518
14,11,8,0,0.614455
14,11,8,1,0.351087
14,11,8,2,0.486185
14,11,8,3,0.295266
14,11,8,4,0.283244
14,11,8,5,0.288817
14,11,8,6,0.426838
14,11,8,7,0.423761
14,11,9,0,0.218349
14,11,9,1,0.132031
14,11,9,2,0.159216
14,11,9,3,0.203814
14,11,9,4,0.17802
14,11,9,5,0.169696
14,11,9,6,0.472402
14,11,9,7,0.398619
14,11,10,0,0.175176
14,11,10,1,0.176901
14,11,10,2,0.175903
14,11,10,3,0.232001
14,11,10,4,0.241273
14,11,10,5,0.318354
14,11,10,6,0.7691
14,11,10,7,0.854264
14,11,11,0,0.429217
14,11,11,1,0.186391
14,11,11,2,0.163608
14,11,11,3,0.294403
14,11,11,4,0.641105
14,11,11,5,0.780212
14,11,11,6,0.841684
14,11,11,7,0.663891
14,11,12,0,0.205281
14,11,12,1,0.158948
14,11,12,2,0.166234
14,11,12,3,0.202312
14,11,12,4,0.208083
14,11,12,5,0.414867
14,11,12,6,0.485537
14,11,12,7,0.506306
14,11,13,0,0.32933
14,11,13,1,0.216202
14,11,13,2,0.331823
14,11,13,3,0.447209
14,11,13,4,0.591108
14,11,13,5,0.650938
14,11,13,6,0.71052
14,11,13,7,0.731575
14,11,14,0,0.377353
14,11,14,1,0.264943
14,11,14,2,0.270276
14,11,14,3,0.37359
14,11,14,4,0.54253
14,11,14,5,0.202607
14,11,14,6,0.070242
14,11,14,7,0.102997
14,11,15,0,0.267056
14,11,15,1,0.337006
14,11,15,2,0.205297
14,11,15,3,0.211336
14,11,15,4,0.401045
14,11,15,5,0.450611
14,11,15,6,0.463367
14,11,15,7,0.330246
14,11,16,0,0.033499
14,11,16,1,0.021007
14,11,16,2,0.027823
14,11,16,3,0.036959
14,11,16,4,0.051923
14,11,16,5,0.326153
14,11,16,6,0.64981
14,11,16,7,0.711952
14,11,17,0,0.585385
14,11,17,1,0.370483
14,11,17,2,0.141179
14,11,17,3,0.072332
14,11,17,4,0.072521
14,11,17,5,0.089494
14,11,17,6,0.124334
14,11,17,7,0.133059
14,11,18,0,0.270956
14,11,18,1,0.661615
14,11,18,2,0.724499
14,11,18,3,0.86259
14,11,18,4,0.761573
14,11,18,5,0.641014
14,11,18,6,0.956788
14,11,18,7,0.915308
14,11,19,0,0.675521
14,11,19,1,0.187542
14,11,19,2,0.334556
14,11,19,3,0.634155
14,11,19,4,0.589278
14,11,19,5,0.631663
14,11,19,6,0.835337
14,11,19,7,0.893165
14,11,20,0,0.86813
14,11,20,1,0.94936
14,11,20,2,1.005203
14,11,20,3,0.96613
14,11,20,4,0.885425
14,11,20,5,0.973379
14,11,20,6,0.859726
14,11,20,7,0.780108
14,11,21,0,0.745224
14,11,21,1,0.617858
14,11,21,2,0.505204
14,11,21,3,0.469328
14,11,21,4,0.290804
14,11,21,5,0.502718
14,11,21,6,0.616853
14,11,21,7,0.629797
14,11,22,0,0.373562
14,11,22,1,0.448871
14,11,22,2,0.428456
14,11,22,3,0.30626
14,11,22,4,0.381164
14,11,22,5,0.387227
14,11,22,6,0.527952
14,11,22,7,0.110751
14,11,23,0,0.707888
14,11,23,1,0.87975
14,11,23,2,0.816599
14,11,23,3,0.816923
14,11,23,4,0.83969
14,11,23,5,0.823165
14,11,23,6,0.887044
14,11,23,7,0.90904
14,11,24,0,0.846065
14,11,24,1,0.877276
14,11,24,2,0.822057
14,11,24,3,0.43966
14,11,24,4,0.680878
14,11,24,5,0.957396
14,11,24,6,0.908413
14,11,24,7,0.841554
14,11,25,0,0.483167
14,11,25,1,0.283757
14,11,25,2,0.259889
14,11,25,3,0.243331
14,11,25,4,0.225967
14,11,25,5,0.33144
14,11,25,6,0.606823
14,11,25,7,0.533209
14,11,26,0,0.210404
14,11,26,1,0.16131
14,11,26,2,0.224402
14,11,26,3,0.323029
14,11,26,4,0.381704
14,11,26,5,0.511665
14,11,26,6,0.530253
14,11,26,7,0.555891
14,11,27,0,0.444678
14,11,27,1,0.298086
14,11,27,2,0.203943
14,11,27,3,0.187528
14,11,27,4,0.206399
14,11,27,5,0.259097
14,11,27,6,0.670059
14,11,27,7,0.793413
14,11,28,0,0.897977
14,11,28,1,0.791625
14,11,28,2,0.760653
14,11,28,3,0.709267
14,11,28,4,0.844215
14,11,28,5,0.98274
14,11,28,6,0.915109
14,11,28,7,0.875032
14,11,29,0,0.843954
14,11,29,1,0.801853
14,11,29,2,0.304953
14,11,29,3,0.19159
14,11,29,4,0.350303
14,11,29,5,0.705153
14,11,29,6,0.68066
14,11,29,7,0.710245
14,11,30,0,0.741263
14,11,30,1,0.510384
14,11,30,2,0.415859
14,11,30,3,0.575596
14,11,30,4,0.831343
14,11,30,5,0.979748
14,11,30,6,0.944612
14,11,30,7,0.854342
15,11,1,0,0.477019
15,11,1,1,0.441993
15,11,1,2,0.450247
15,11,1,3,0.382057
15,11,1,4,0.258472
15,11,1,5,0.240745
15,11,1,6,0.60347
15,11,1,7,0.58131
15,11,2,0,0.520597
15,11,2,1,0.470462
15,11,2,2,0.459287
15,11,2,3,0.447044
15,11,2,4,0.269616
15,11,2,5,0.315529
15,11,2,6,0.438583
15,11,2,7,0.442437
15,11,3,0,0.46844
15,11,3,1,0.443012
15,11,3,2,0.377816
15,11,3,3,0.522885
15,11,3,4,0.480989
15,11,3,5,0.546929
15,11,3,6,0.59313
15,11,3,7,0.587311
15,11,4,0,0.588664
15,11,4,1,0.590529
15,11,4,2,0.623883
15,11,4,3,0.629087
15,11,4,4,0.586677
15,11,4,5,0.677342
15,11,4,6,0.590769
15,11,4,7,0.634695
15,11,5,0,0.564609
15,11,5,1,0.494754
15,11,5,2,0.508756
15,11,5,3,0.54642
15,11,5,4,0.586238
15,11,5,5,0.61751
15,11,5,6,0.579099
15,11,5,7,0.568194
15,11,6,0,0.567148
15,11,6,1,0.577618
15,11,6,2,0.653323
15,11,6,3,0.664083
15,11,6,4,0.644531
15,11,6,5,0.653874
15,11,6,6,0.684135
15,11,6,7,0.735194
15,11,7,0,0.55218
15,11,7,1,0.433686
15,11,7,2,0.235245
15,11,7,3,0.142769
15,11,7,4,0.121495
15,11,7,5,0.224121
15,11,7,6,0.611765
15,11,7,7,0.543956
15,11,8,0,0.544287
15,11,8,1,0.453626
15,11,8,2,0.360576
15,11,8,3,0.465776
15,11,8,4,0.462465
15,11,8,5,0.611464
15,11,8,6,0.777284
15,11,8,7,0.861229
15,11,9,0,0.904644
15,11,9,1,0.765214
15,11,9,2,0.787963
15,11,9,3,0.848973
15,11,9,4,0.776653
15,11,9,5,0.784264
15,11,9,6,0.881006
15,11,9,7,0.897711
15,11,10,0,0.753276
15,11,10,1,0.481415
15,11,10,2,0.25937
15,11,10,3,0.207904
15,11,10,4,0.145015
15,11,10,5,0.350886
15,11,10,6,0.56505
15,11,10,7,0.588627
15,11,11,0,0.5712
15,11,11,1,0.441036
15,11,11,2,0.350599
15,11,11,3,0.336738
15,11,11,4,0.476634
15,11,11,5,0.301994
15,11,11,6,0.449363
15,11,11,7,0.511941
15,11,12,0,0.487412
15,11,12,1,0.34293
15,11,12,2,0.407074
15,11,12,3,0.337215
15,11,12,4,0.307516
15,11,12,5,0.250209
15,11,12,6,0.39716
15,11,12,7,0.188901
15,11,13,0,0.606313
15,11,13,1,0.839155
15,11,13,2,0.787015
15,11,13,3,0.464307
15,11,13,4,0.406679
15,11,13,5,0.562823
15,11,13,6,0.578084
15,11,13,7,0.564746
15,11,14,0,0.497927
15,11,14,1,0.524782
15,11,14,2,0.611105
15,11,14,3,0.656265
15,11,14,4,0.666212
15,11,14,5,0.790101
15,11,14,6,0.838697
15,11,14,7,0.771078
15,11,15,0,0.47825
15,11,15,1,0.537067
15,11,15,2,0.607767
15,11,15,3,0.622817
15,11,15,4,0.680555
15,11,15,5,0.875627
15,11,15,6,0.901196
15,11,15,7,0.948571
15,11,16,0,0.896154
15,11,16,1,0.868496
15,11,16,2,0.729599
15,11,16,3,0.518033
15,11,16,4,0.374507
15,11,16,5,0.817909
15,11,16,6,0.917319
15,11,16,7,0.941146
15,11,17,0,1.024107
15,11,17,1,0.602887
15,11,17,2,0.625478
15,11,17,3,0.598786
15,11,17,4,0.247775
15,11,17,5,0.602267
15,11,17,6,0.778383
15,11,17,7,0.847131
15,11,18,0,0.684311
15,11,18,1,0.666277
15,11,18,2,0.805074
15,11,18,3,0.806346
15,11,18,4,0.946673
15,11,18,5,0.969209
15,11,18,6,0.939664
15,11,18,7,0.867638
15,11,19,0,0.591078
15,11,19,1,0.394283
15,11,19,2,0.378274
15,11,19,3,0.185522
15,11,19,4,0.209218
15,11,19,5,0.801838
15,11,19,6,0.99218
15,11,19,7,0.987543
15,11,20,0,0.891455
15,11,20,1,0.807618
15,11,20,2,0.740975
15,11,20,3,0.776983
15,11,20,4,0.833223
15,11,20,5,0.89578
15,11,20,6,0.893863
15,11,20,7,0.794562
15,11,21,0,0.73396
15,11,21,1,0.87308
15,11,21,2,0.876105
15,11,21,3,0.147177
15,11,21,4,0.111835
15,11,21,5,0.225351
15,11,21,6,0.49732
15,11,21,7,0.517494
15,11,22,0,0.285463
15,11,22,1,0.283406
15,11,22,2,0.248758
15,11,22,3,0.29184
15,11,22,4,0.804898
15,11,22,5,0.978235
15,11,22,6,0.938819
15,11,22,7,0.961624
15,11,23,0,0.919683
15,11,23,1,0.868725
15,11,23,2,0.914832
15,11,23,3,0.928572
15,11,23,4,0.815131
15,11,23,5,0.952481
15,11,23,6,0.867214
15,11,23,7,0.874938
15,11,24,0,0.853466
15,11,24,1,0.818774
15,11,24,2,0.856023
15,11,24,3,0.86291
15,11,24,4,0.815506
15,11,24,5,0.947574
15,11,24,6,0.877611
15,11,24,7,0.862865
15,11,25,0,0.953461
15,11,25,1,0.86517
15,11,25,2,0.767308
15,11,25,3,0.868921
15,11,25,4,0.827498
15,11,25,5,0.979106
15,11,25,6,0.96565
15,11,25,7,0.973535
15,11,26,0,0.935609
15,11,26,1,0.898526
15,11,26,2,0.855544
15,11,26,3,0.832259
15,11,26,4,0.847973
15,11,26,5,0.968237
15,11,26,6,0.939855
15,11,26,7,0.930079
15,11,27,0,0.854005
15,11,27,1,0.947818
15,11,27,2,0.544437
15,11,27,3,0.156979
15,11,27,4,0.140421
15,11,27,5,0.755238
15,11,27,6,0.909819
15,11,27,7,0.890472
15,11,28,0,0.846991
15,11,28,1,0.551191
15,11,28,2,0.390167
15,11,28,3,0.347772
15,11,28,4,0.406031
15,11,28,5,0.702402
15,11,28,6,0.667747
15,11,28,7,0.601019
15,11,29,0,0.632118
15,11,29,1,0.536361
15,11,29,2,0.189743
15,11,29,3,0.080115
15,11,29,4,0.065553
15,11,29,5,0.106364
15,11,29,6,0.402756
15,11,29,7,0.434152
15,11,30,0,0.415234
15,11,30,1,0.352185
15,11,30,2,0.371638
15,11,30,3,0.338488
15,11,30,4,0.306615
15,11,30,5,0.393733
15,11,30,6,0.420866
15,11,30,7,0.216886
16,11,1,0,0.68494
16,11,1,1,0.791565
16,11,1,2,0.709567
16,11,1,3,0.666117
16,11,1,4,0.566444
16,11,1,5,0.785974
16,11,1,6,0.879507
16,11,1,7,0.921318
16,11,2,0,0.58596
16,11,2,1,0.38959
16,11,2,2,0.36193
16,11,2,3,0.65194
16,11,2,4,0.83396
16,11,2,5,0.913688
16,11,2,6,0.968142
16,11,2,7,0.971846
16,11,3,0,0.9762
16,11,3,1,0.904097
16,11,3,2,0.808824
16,11,3,3,0.781732
16,11,3,4,0.841045
16,11,3,5,0.836987
16,11,3,6,0.910585
16,11,3,7,0.772829
16,11,4,0,0.368748
16,11,4,1,0.43239
16,11,4,2,0.862549
16,11,4,3,0.921596
16,11,4,4,0.961896
16,11,4,5,0.784502
16,11,4,6,0.779284
16,11,4,7,0.698329
16,11,5,0,0.574859
16,11,5,1,0.558887
16,11,5,2,0.246863
16,11,5,3,0.108363
16,11,5,4,0.162773
16,11,5,5,0.264046
16,11,5,6,0.41376
16,11,5,7,0.567141
16,11,6,0,0.680225
16,11,6,1,0.894453
16,11,6,2,0.936148
16,11,6,3,0.907203
16,11,6,4,0.626343
16,11,6,5,0.43506
16,11,6,6,0.473318
16,11,6,7,0.465787
16,11,7,0,0.199845
16,11,7,1,0.146591
16,11,7,2,0.122386
16,11,7,3,0.127374
16,11,7,4,0.17239
16,11,7,5,0.289837
16,11,7,6,0.34607
16,11,7,7,0.310092
16,11,8,0,0.227172
16,11,8,1,0.3206
16,11,8,2,0.624809
16,11,8,3,0.908175
16,11,8,4,0.816369
16,11,8,5,0.764287
16,11,8,6,0.678164
16,11,8,7,0.639296
16,11,9,0,0.553816
16,11,9,1,0.456165
16,11,9,2,0.262403
16,11,9,3,0.170556
16,11,9,4,0.113703
16,11,9,5,0.124683
16,11,9,6,0.307041
16,11,9,7,0.420793
16,11,10,0,0.30199
16,11,10,1,0.510867
16,11,10,2,0.367961
16,11,10,3,0.083266
16,11,10,4,0.121864
16,11,10,5,0.388678
16,11,10,6,0.562815
16,11,10,7,0.399045
16,11,11,0,0.094419
16,11,11,1,0.166214
16,11,11,2,0.239239
16,11,11,3,0.323469
16,11,11,4,0.409582
16,11,11,5,0.476919
16,11,11,6,0.672597
16,11,11,7,0.697906
16,11,12,0,0.731473
16,11,12,1,0.696685
16,11,12,2,0.656096
16,11,12,3,0.624029
16,11,12,4,0.563743
16,11,12,5,0.523965
16,11,12,6,0.436747
16,11,12,7,0.541716
16,11,13,0,0.686448
16,11,13,1,0.888913
16,11,13,2,0.832565
16,11,13,3,0.787617
16,11,13,4,0.792336
16,11,13,5,0.940947
16,11,13,6,0.982137
16,11,13,7,0.956387
16,11,14,0,0.962739
16,11,14,1,0.928181
16,11,14,2,0.882836
16,11,14,3,0.808681
16,11,14,4,0.774398
16,11,14,5,0.829972
16,11,14,6,0.912422
16,11,14,7,0.950572
16,11,15,0,0.824051
16,11,15,1,0.571112
16,11,15,2,0.699392
16,11,15,3,0.746465
16,11,15,4,0.754665
16,11,15,5,0.801848
16,11,15,6,0.903039
16,11,15,7,0.901139
16,11,16,0,0.770675
16,11,16,1,0.44081
16,11,16,2,0.342328
16,11,16,3,0.231654
16,11,16,4,0.383962
16,11,16,5,0.787831
16,11,16,6,0.650586
16,11,16,7,0.598583
16,11,17,0,0.622578
16,11,17,1,0.533136
16,11,17,2,0.277191
16,11,17,3,0.208065
16,11,17,4,0.186374
16,11,17,5,0.179145
16,11,17,6,0.38848
16,11,17,7,0.409479
16,11,18,0,0.391258
16,11,18,1,0.350949
16,11,18,2,0.321289
16,11,18,3,0.271526
16,11,18,4,0.254675
16,11,18,5,0.397366
16,11,18,6,0.481653
16,11,18,7,0.48956
16,11,19,0,0.217313
16,11,19,1,0.143198
16,11,19,2,0.16293
16,11,19,3,0.122689
16,11,19,4,0.114177
16,11,19,5,0.274152
16,11,19,6,0.43967
16,11,19,7,0.53612
16,11,20,0,0.504298
16,11,20,1,0.489956
16,11,20,2,0.461768
16,11,20,3,0.620626
16,11,20,4,0.670477
16,11,20,5,0.867213
16,11,20,6,0.887585
16,11,20,7,0.848694
16,11,21,0,0.751492
16,11,21,1,0.679827
16,11,21,2,0.712406
16,11,21,3,0.699364
16,11,21,4,0.601071
16,11,21,5,0.493919
16,11,21,6,0.579274
16,11,21,7,0.511752
16,11,22,0,0.307513
16,11,22,1,0.110422
16,11,22,2,0.07483
16,11,22,3,0.044431
16,11,22,4,0.03679
16,11,22,5,0.059849
16,11,22,6,0.359943
16,11,22,7,0.427303
16,11,23,0,0.434801
16,11,23,1,0.430015
16,11,23,2,0.409853
16,11,23,3,0.409583
16,11,23,4,0.39206
16,11,23,5,0.410393
16,11,23,6,0.557927
16,11,23,7,0.601405
16,11,24,0,0.38983
16,11,24,1,0.204956
16,11,24,2,0.158037
16,11,24,3,0.234612
16,11,24,4,0.335595
16,11,24,5,0.444039
16,11,24,6,0.523733
16,11,24,7,0.518171
16,11,25,0,0.248328
16,11,25,1,0.227541
16,11,25,2,0.307292
16,11,25,3,0.486967
16,11,25,4,0.499534
16,11,25,5,0.743626
16,11,25,6,0.843236
16,11,25,7,0.88991
16,11,26,0,0.730994
16,11,26,1,0.880314
16,11,26,2,0.936409
16,11,26,3,0.861812
16,11,26,4,0.892321
16,11,26,5,0.960455
16,11,26,6,0.970729
16,11,26,7,0.967323
16,11,27,0,0.879321
16,11,27,1,0.880495
16,11,27,2,0.739986
16,11,27,3,0.609212
16,11,27,4,0.682919
16,11,27,5,0.921808
16,11,27,6,0.949067
16,11,27,7,0.926898
16,11,28,0,0.771478
16,11,28,1,0.488571
16,11,28,2,0.412351
16,11,28,3,0.435847
16,11,28,4,0.181034
16,11,28,5,0.365568
16,11,28,6,0.494209
16,11,28,7,0.472996
16,11,29,0,0.490532
16,11,29,1,0.487893
16,11,29,2,0.458395
16,11,29,3,0.326258
16,11,29,4,0.20774
16,11,29,5,0.27112
16,11,29,6,0.433031
16,11,29,7,0.419909
16,11,30,0,0.403609
16,11,30,1,0.379634
16,11,30,2,0.399251
16,11,30,3,0.393883
16,11,30,4,0.335958
16,11,30,5,0.355885
16,11,30,6,0.478956
16,11,30,7,0.547991
17,11,1,0,0.983255
17,11,1,1,0.973572
17,11,1,2,0.955541
17,11,1,3,0.90105
17,11,1,4,0.884228
17,11,1,5,0.900004
17,11,1,6,0.869143
17,11,1,7,0.778429
17,11,2,0,0.878324
17,11,2,1,0.901027
17,11,2,2,0.879695
17,11,2,3,0.832727
17,11,2,4,0.847125
17,11,2,5,0.958626
17,11,2,6,1.264929
17,11,2,7,0.945817
17,11,3,0,0.858997
17,11,3,1,0.943486
17,11,3,2,0.820658
17,11,3,3,0.832776
17,11,3,4,0.660673
17,11,3,5,0.848499
17,11,3,6,0.901356
17,11,3,7,0.882647
17,11,4,0,0.873807
17,11,4,1,0.639587
17,11,4,2,0.333254
17,11,4,3,0.180179
17,11,4,4,0.153533
17,11,4,5,0.21828
17,11,4,6,0.554051
17,11,4,7,0.860674
17,11,5,0,0.948112
17,11,5,1,0.969713
17,11,5,2,0.990894
17,11,5,3,0.977699
17,11,5,4,0.937925
17,11,5,5,0.903453
17,11,5,6,0.98579
17,11,5,7,0.983446
17,11,6,0,0.918563
17,11,6,1,0.753168
17,11,6,2,0.646009
17,11,6,3,0.529617
17,11,6,4,0.518018
17,11,6,5,0.51885
17,11,6,6,0.891659
17,11,6,7,1.645217
17,11,7,0,0.928095
17,11,7,1,0.861495
17,11,7,2,0.922421
17,11,7,3,0.974777
17,11,7,4,0.962435
17,11,7,5,0.907799
17,11,7,6,0.948007
17,11,7,7,0.965259
17,11,8,0,0.789468
17,11,8,1,0.327372
17,11,8,2,0.065187
17,11,8,3,0.028876
17,11,8,4,0.049211
17,11,8,5,0.113452
17,11,8,6,0.432866
17,11,8,7,0.446989
17,11,9,0,0.236812
17,11,9,1,0.192425
17,11,9,2,0.202337
17,11,9,3,0.244208
17,11,9,4,0.363816
17,11,9,5,0.959858
17,11,9,6,0.920577
17,11,9,7,0.920363
17,11,10,0,0.804292
17,11,10,1,0.209389
17,11,10,2,0.188374
17,11,10,3,0.186888
17,11,10,4,0.226128
17,11,10,5,0.30098
17,11,10,6,0.490759
17,11,10,7,0.522054
17,11,11,0,0.358015
17,11,11,1,0.275148
17,11,11,2,0.247082
17,11,11,3,0.236367
17,11,11,4,0.227428
17,11,11,5,0.2539
17,11,11,6,0.268463
17,11,11,7,0.151845
17,11,12,0,0.173117
17,11,12,1,0.174833
17,11,12,2,0.378681
17,11,12,3,0.77669
17,11,12,4,0.778349
17,11,12,5,0.701607
17,11,12,6,0.763619
17,11,12,7,0.805859
17,11,13,0,0.772278
17,11,13,1,0.634506
17,11,13,2,0.42549
17,11,13,3,0.30583
17,11,13,4,0.23132
17,11,13,5,0.267343
17,11,13,6,0.419617
17,11,13,7,0.457713
17,11,14,0,0.68022
17,11,14,1,0.737226
17,11,14,2,0.563396
17,11,14,3,0.377479
17,11,14,4,0.249242
17,11,14,5,0.239748
17,11,14,6,0.444406
17,11,14,7,0.717271
17,11,15,0,0.90491
17,11,15,1,0.818404
17,11,15,2,0.729013
17,11,15,3,0.666402
17,11,15,4,0.375171
17,11,15,5,0.760068
17,11,15,6,0.95619
17,11,15,7,0.983009
17,11,16,0,0.852358
17,11,16,1,0.817599
17,11,16,2,0.839621
17,11,16,3,0.875044
17,11,16,4,0.841118
17,11,16,5,0.805967
17,11,16,6,0.728135
17,11,16,7,0.752105
17,11,17,0,0.589267
17,11,17,1,0.750608
17,11,17,2,0.156094
17,11,17,3,0.168361
17,11,17,4,0.172279
17,11,17,5,0.514519
17,11,17,6,0.816365
17,11,17,7,0.784221
17,11,18,0,0.232269
17,11,18,1,0.145053
17,11,18,2,0.234576
17,11,18,3,0.57609
17,11,18,4,0.708328
17,11,18,5,0.707186
17,11,18,6,0.75254
17,11,18,7,0.951273
17,11,19,0,0.956248
17,11,19,1,0.059035
17,11,19,2,0.063202
17,11,19,3,0.07242
17,11,19,4,0.083116
17,11,19,5,0.258815
17,11,19,6,0.398082
17,11,19,7,0.437419
17,11,20,0,0.250772
17,11,20,1,0.186832
17,11,20,2,0.191784
17,11,20,3,0.21197
17,11,20,4,0.313094
17,11,20,5,0.459612
17,11,20,6,0.635139
17,11,20,7,0.677459
17,11,21,0,0.437365
17,11,21,1,0.475934
17,11,21,2,0.476079
17,11,21,3,0.423933
17,11,21,4,0.273247
17,11,21,5,0.317731
17,11,21,6,0.648548
17,11,21,7,0.703027
17,11,22,0,0.552236
17,11,22,1,0.451573
17,11,22,2,0.478354
17,11,22,3,0.630402
17,11,22,4,0.601036
17,11,22,5,0.225386
17,11,22,6,0.367507
17,11,22,7,0.298948
17,11,23,0,0.197837
17,11,23,1,0.267211
17,11,23,2,0.040239
17,11,23,3,0.070699
17,11,23,4,0.045367
17,11,23,5,0.34273
17,11,23,6,0.447786
17,11,23,7,0.500203
17,11,24,0,0.430363
17,11,24,1,0.361205
17,11,24,2,0.305423
17,11,24,3,0.36069
17,11,24,4,0.536198
17,11,24,5,0.600525
17,11,24,6,0.481965
17,11,24,7,0.490095
17,11,25,0,0.48026
17,11,25,1,0.5953
17,11,25,2,0.606524
17,11,25,3,0.52494
17,11,25,4,0.349509
17,11,25,5,0.366784
17,11,25,6,0.612837
17,11,25,7,0.55433
17,11,26,0,0.230259
17,11,26,1,0.180485
17,11,26,2,0.195986
17,11,26,3,0.233676
17,11,26,4,0.469211
17,11,26,5,0.195808
17,11,26,6,0.16232
17,11,26,7,0.18387
17,11,27,0,0.067236
17,11,27,1,0.052031
17,11,27,2,0.073162
17,11,27,3,0.113881
17,11,27,4,0.15246
