####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,08,31,4,0.118707
2017,08,31,5,0.110855
2017,08,31,6,0.102718
2017,08,31,7,0.093115
2018,08,1,0,0.491986
2018,08,1,1,0.564051
2018,08,1,2,0.638298
2018,08,1,3,0.681316
2018,08,1,4,0.665102
2018,08,1,5,0.684032
2018,08,1,6,0.765198
2018,08,1,7,0.812151
2018,08,2,0,0.80965
2018,08,2,1,0.769372
2018,08,2,2,0.717943
2018,08,2,3,0.676948
2018,08,2,4,0.748519
2018,08,2,5,0.836261
2018,08,2,6,0.79177
2018,08,2,7,0.75156
2018,08,3,0,0.687744
2018,08,3,1,0.599421
2018,08,3,2,0.585556
2018,08,3,3,0.613417
2018,08,3,4,0.703463
2018,08,3,5,0.754076
2018,08,3,6,0.70496
2018,08,3,7,0.66026
2018,08,4,0,0.600899
2018,08,4,1,0.615297
2018,08,4,2,0.671583
2018,08,4,3,0.661801
2018,08,4,4,0.553297
2018,08,4,5,0.47479
2018,08,4,6,0.45921
2018,08,4,7,0.440875
2018,08,5,0,0.522183
2018,08,5,1,0.648161
2018,08,5,2,0.724664
2018,08,5,3,0.688463
2018,08,5,4,0.455717
2018,08,5,5,0.283585
2018,08,5,6,0.30377
2018,08,5,7,0.429708
2018,08,6,0,0.358208
2018,08,6,1,0.142053
2018,08,6,2,0.090593
2018,08,6,3,0.076889
2018,08,6,4,0.078811
2018,08,6,5,0.079683
2018,08,6,6,0.071755
2018,08,6,7,0.085151
2018,08,7,0,0.117369
2018,08,7,1,0.133199
2018,08,7,2,0.135164
2018,08,7,3,0.126972
2018,08,7,4,0.145091
2018,08,7,5,0.145008
2018,08,7,6,0.127442
2018,08,7,7,0.134447
2018,08,8,0,0.147217
2018,08,8,1,0.203767
2018,08,8,2,0.243837
2018,08,8,3,0.234141
2018,08,8,4,0.281842
2018,08,8,5,0.368918
2018,08,8,6,0.355291
2018,08,8,7,0.344211
2018,08,9,0,0.395536
2018,08,9,1,0.413224
2018,08,9,2,0.498357
2018,08,9,3,0.601297
2018,08,9,4,0.641543
2018,08,9,5,0.618071
2018,08,9,6,0.588796
2018,08,9,7,0.62935
2018,08,10,0,0.724109
2018,08,10,1,0.737006
2018,08,10,2,0.586368
2018,08,10,3,0.411068
2018,08,10,4,0.307049
2018,08,10,5,0.30408
2018,08,10,6,0.274665
2018,08,10,7,0.261203
2018,08,11,0,0.299508
2018,08,11,1,0.336208
2018,08,11,2,0.339077
2018,08,11,3,0.336209
2018,08,11,4,0.318359
2018,08,11,5,0.280751
2018,08,11,6,0.259297
2018,08,11,7,0.229058
2018,08,12,0,0.260824
2018,08,12,1,0.295205
2018,08,12,2,0.28782
2018,08,12,3,0.28756
2018,08,12,4,0.294752
2018,08,12,5,0.271804
2018,08,12,6,0.203217
2018,08,12,7,0.170523
2018,08,13,0,0.19707
2018,08,13,1,0.252235
2018,08,13,2,0.377053
2018,08,13,3,0.416867
2018,08,13,4,0.40524
2018,08,13,5,0.402716
2018,08,13,6,0.42762
2018,08,13,7,0.473637
2018,08,14,0,0.505057
2018,08,14,1,0.553227
2018,08,14,2,0.639755
2018,08,14,3,0.644136
2018,08,14,4,0.531717
2018,08,14,5,0.49105
2018,08,14,6,0.538697
2018,08,14,7,0.58367
2018,08,15,0,0.575327
2018,08,15,1,0.593624
2018,08,15,2,0.578207
2018,08,15,3,0.536119
2018,08,15,4,0.508167
2018,08,15,5,0.521254
2018,08,15,6,0.590108
2018,08,15,7,0.657274
2018,08,16,0,0.618546
2018,08,16,1,0.604281
2018,08,16,2,0.664354
2018,08,16,3,0.75562
2018,08,16,4,0.791316
2018,08,16,5,0.788731
2018,08,16,6,0.791027
2018,08,16,7,0.714058
2018,08,17,0,0.593953
2018,08,17,1,0.4885
2018,08,17,2,0.400375
2018,08,17,3,0.396194
2018,08,17,4,0.405656
2018,08,17,5,0.403333
2018,08,17,6,0.383007
2018,08,17,7,0.391583
2018,08,18,0,0.409927
2018,08,18,1,0.445627
2018,08,18,2,0.475061
2018,08,18,3,0.498718
2018,08,18,4,0.457448
2018,08,18,5,0.388505
2018,08,18,6,0.368945
2018,08,18,7,0.383566
2018,08,19,0,0.458711
2018,08,19,1,0.534477
2018,08,19,2,0.463861
2018,08,19,3,0.381019
2018,08,19,4,0.388995
2018,08,19,5,0.39249
2018,08,19,6,0.427604
2018,08,19,7,0.483558
2018,08,20,0,0.444904
2018,08,20,1,0.409946
2018,08,20,2,0.353437
2018,08,20,3,0.345557
2018,08,20,4,0.343359
2018,08,20,5,0.292094
2018,08,20,6,0.260976
2018,08,20,7,0.219976
2018,08,21,0,0.200101
2018,08,21,1,0.208747
2018,08,21,2,0.24369
2018,08,21,3,0.257283
2018,08,21,4,0.188641
2018,08,21,5,0.163305
2018,08,21,6,0.19803
2018,08,21,7,0.252979
2018,08,22,0,0.254031
2018,08,22,1,0.252044
2018,08,22,2,0.209132
2018,08,22,3,0.199921
2018,08,22,4,0.152794
2018,08,22,5,0.173462
2018,08,22,6,0.349998
2018,08,22,7,0.637542
2018,08,23,0,0.928436
2018,08,23,1,0.980467
2018,08,23,2,0.909068
2018,08,23,3,0.96323
2018,08,23,4,0.954537
2018,08,23,5,0.936143
2018,08,23,6,0.958146
2018,08,23,7,0.968737
2018,08,24,0,0.938058
2018,08,24,1,0.962622
2018,08,24,2,0.930446
2018,08,24,3,0.90645
2018,08,24,4,0.882402
2018,08,24,5,0.892183
2018,08,24,6,0.897885
2018,08,24,7,0.979594
2018,08,25,0,0.941024
2018,08,25,1,0.975807
2018,08,25,2,0.963884
2018,08,25,3,0.944026
2018,08,25,4,0.904997
2018,08,25,5,0.848251
2018,08,25,6,0.79703
2018,08,25,7,0.763201
2018,08,26,0,0.823738
2018,08,26,1,0.905757
2018,08,26,2,0.922874
2018,08,26,3,0.919767
2018,08,26,4,0.911975
2018,08,26,5,0.952543
2018,08,26,6,0.945063
2018,08,26,7,0.91761
2018,08,27,0,0.909658
2018,08,27,1,0.913783
2018,08,27,2,0.897851
2018,08,27,3,0.949301
2018,08,27,4,0.970511
2018,08,27,5,0.972167
2018,08,27,6,0.887339
2018,08,27,7,0.762058
2018,08,28,0,0.76622
2018,08,28,1,0.780338
2018,08,28,2,0.803205
2018,08,28,3,0.834791
2018,08,28,4,0.91988
2018,08,28,5,0.943431
2018,08,28,6,0.967756
2018,08,28,7,0.97422
2018,08,29,0,0.898369
2018,08,29,1,0.86015
2018,08,29,2,0.846687
2018,08,29,3,0.786363
2018,08,29,4,0.700996
2018,08,29,5,0.629133
2018,08,29,6,0.634248
2018,08,29,7,0.682187
2018,08,30,0,0.733874
2018,08,30,1,0.743959
2018,08,30,2,0.682561
2018,08,30,3,0.584757
2018,08,30,4,0.31562
2018,08,30,5,0.185387
2018,08,30,6,0.160448
2018,08,30,7,0.097494
2018,08,31,0,0.063279
2018,08,31,1,0.048054
2018,08,31,2,0.048699
2018,08,31,3,0.045949
2018,08,31,4,0.031684
2018,08,31,5,0.017622
2018,08,31,6,0.015378
2018,08,31,7,0.021751
2019,08,1,0,0.126337
2019,08,1,1,0.09767
2019,08,1,2,0.123312
2019,08,1,3,0.147555
2019,08,1,4,0.197997
2019,08,1,5,0.550056
2019,08,1,6,0.747525
2019,08,1,7,0.585931
2019,08,2,0,0.596594
2019,08,2,1,0.791544
2019,08,2,2,0.896067
2019,08,2,3,0.933166
2019,08,2,4,0.879247
2019,08,2,5,0.893437
2019,08,2,6,0.950678
2019,08,2,7,0.769304
2019,08,3,0,0.782105
2019,08,3,1,0.831643
2019,08,3,2,0.87611
2019,08,3,3,0.906573
2019,08,3,4,0.918561
2019,08,3,5,0.864156
2019,08,3,6,0.755595
2019,08,3,7,0.666011
2019,08,4,0,0.535755
2019,08,4,1,0.452266
2019,08,4,2,0.453027
2019,08,4,3,0.416321
2019,08,4,4,0.384269
2019,08,4,5,0.385517
2019,08,4,6,0.40394
2019,08,4,7,0.541984
2019,08,5,0,0.620733
2019,08,5,1,0.607048
2019,08,5,2,0.524507
2019,08,5,3,0.414982
2019,08,5,4,0.346111
2019,08,5,5,0.317854
2019,08,5,6,0.307429
2019,08,5,7,0.341879
2019,08,6,0,0.440986
2019,08,6,1,0.545846
2019,08,6,2,0.612001
2019,08,6,3,0.61187
2019,08,6,4,0.524397
2019,08,6,5,0.432049
2019,08,6,6,0.392424
2019,08,6,7,0.408343
2019,08,7,0,0.496423
2019,08,7,1,0.568816
2019,08,7,2,0.595248
2019,08,7,3,0.5495
2019,08,7,4,0.608952
2019,08,7,5,0.567208
2019,08,7,6,0.444607
2019,08,7,7,0.341255
2019,08,8,0,0.287303
2019,08,8,1,0.2935
2019,08,8,2,0.351286
2019,08,8,3,0.369636
2019,08,8,4,0.381478
2019,08,8,5,0.33635
2019,08,8,6,0.322573
2019,08,8,7,0.351697
2019,08,9,0,0.356531
2019,08,9,1,0.376781
2019,08,9,2,0.444011
2019,08,9,3,0.481377
2019,08,9,4,0.427972
2019,08,9,5,0.377367
2019,08,9,6,0.348922
2019,08,9,7,0.311721
2019,08,10,0,0.264697
2019,08,10,1,0.24576
2019,08,10,2,0.27327
2019,08,10,3,0.261942
2019,08,10,4,0.30281
2019,08,10,5,0.341496
2019,08,10,6,0.310866
2019,08,10,7,0.29061
2019,08,11,0,0.352598
2019,08,11,1,0.509586
2019,08,11,2,0.606689
2019,08,11,3,0.645738
2019,08,11,4,0.511601
2019,08,11,5,0.455332
2019,08,11,6,0.402169
2019,08,11,7,0.299862
2019,08,12,0,0.254413
2019,08,12,1,0.246841
2019,08,12,2,0.292383
2019,08,12,3,0.274107
2019,08,12,4,0.258939
2019,08,12,5,0.238596
2019,08,12,6,0.202352
2019,08,12,7,0.150233
2019,08,13,0,0.127356
2019,08,13,1,0.119688
2019,08,13,2,0.128535
2019,08,13,3,0.12841
2019,08,13,4,0.112181
2019,08,13,5,0.108294
2019,08,13,6,0.121454
2019,08,13,7,0.122823
2019,08,14,0,0.117787
2019,08,14,1,0.104227
2019,08,14,2,0.102376
2019,08,14,3,0.077699
2019,08,14,4,0.062624
2019,08,14,5,0.049321
2019,08,14,6,0.039108
2019,08,14,7,0.035418
2019,08,15,0,0.034379
2019,08,15,1,0.028445
2019,08,15,2,0.040027
2019,08,15,3,0.062013
2019,08,15,4,0.076175
2019,08,15,5,0.080865
2019,08,15,6,0.093278
2019,08,15,7,0.100856
2019,08,16,0,0.111658
2019,08,16,1,0.105334
2019,08,16,2,0.071038
2019,08,16,3,0.063485
2019,08,16,4,0.050569
2019,08,16,5,0.046738
2019,08,16,6,0.047293
2019,08,16,7,0.051016
2019,08,17,0,0.057569
2019,08,17,1,0.072794
2019,08,17,2,0.082501
2019,08,17,3,0.090268
2019,08,17,4,0.086645
2019,08,17,5,0.096039
2019,08,17,6,0.109924
2019,08,17,7,0.118871
2019,08,18,0,0.130939
2019,08,18,1,0.128791
2019,08,18,2,0.146753
2019,08,18,3,0.122198
2019,08,18,4,0.096599
2019,08,18,5,0.108645
2019,08,18,6,0.09288
2019,08,18,7,0.070255
2019,08,19,0,0.068393
2019,08,19,1,0.073212
2019,08,19,2,0.062124
2019,08,19,3,0.087398
2019,08,19,4,0.100274
2019,08,19,5,0.114807
2019,08,19,6,0.125649
2019,08,19,7,0.130281
2019,08,20,0,0.127032
2019,08,20,1,0.139884
2019,08,20,2,0.146891
2019,08,20,3,0.154284
2019,08,20,4,0.176843
2019,08,20,5,0.205998
2019,08,20,6,0.245467
2019,08,20,7,0.295966
2019,08,21,0,0.390929
2019,08,21,1,0.487826
2019,08,21,2,0.475482
2019,08,21,3,0.443174
2019,08,21,4,0.433093
2019,08,21,5,0.36632
2019,08,21,6,0.299301
2019,08,21,7,0.27677
2019,08,22,0,0.26954
2019,08,22,1,0.242898
2019,08,22,2,0.168899
2019,08,22,3,0.141867
2019,08,22,4,0.124179
2019,08,22,5,0.083206
2019,08,22,6,0.059557
2019,08,22,7,0.046431
2019,08,23,0,0.050196
2019,08,23,1,0.064134
2019,08,23,2,0.092204
2019,08,23,3,0.10562
2019,08,23,4,0.118591
2019,08,23,5,0.167523
2019,08,23,6,0.235424
2019,08,23,7,0.218326
2019,08,24,0,0.179127
2019,08,24,1,0.235685
2019,08,24,2,0.278275
2019,08,24,3,0.339277
2019,08,24,4,0.517549
2019,08,24,5,0.654266
2019,08,24,6,0.691298
2019,08,24,7,0.601294
2019,08,25,0,0.52756
2019,08,25,1,0.403182
2019,08,25,2,0.344864
2019,08,25,3,0.22433
2019,08,25,4,0.122822
2019,08,25,5,0.117202
2019,08,25,6,0.121407
2019,08,25,7,0.117851
2019,08,26,0,0.119385
2019,08,26,1,0.091653
2019,08,26,2,0.106893
2019,08,26,3,0.118716
2019,08,26,4,0.147039
2019,08,26,5,0.16181
2019,08,26,6,0.153933
2019,08,26,7,0.135788
2019,08,27,0,0.111601
2019,08,27,1,0.102944
2019,08,27,2,0.118759
2019,08,27,3,0.141388
2019,08,27,4,0.149425
2019,08,27,5,0.146639
2019,08,27,6,0.131614
2019,08,27,7,0.116797
2019,08,28,0,0.114063
2019,08,28,1,0.115366
2019,08,28,2,0.123686
2019,08,28,3,0.121352
2019,08,28,4,0.119807
2019,08,28,5,0.118408
2019,08,28,6,0.115363
2019,08,28,7,0.115073
2019,08,29,0,0.126234
2019,08,29,1,0.206604
2019,08,29,2,0.22348
2019,08,29,3,0.194891
2019,08,29,4,0.150646
2019,08,29,5,0.124357
2019,08,29,6,0.10346
2019,08,29,7,0.093536
2019,08,30,0,0.104085
2019,08,30,1,0.145199
2019,08,30,2,0.153473
2019,08,30,3,0.178367
2019,08,30,4,0.225
2019,08,30,5,0.258307
2019,08,30,6,0.257119
2019,08,30,7,0.234732
2019,08,31,0,0.239488
2019,08,31,1,0.271787
2019,08,31,2,0.274558
2019,08,31,3,0.306367
2019,08,31,4,0.388469
2019,08,31,5,0.48642
2019,08,31,6,0.640398
2019,08,31,7,0.765168
