####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,15,2.5056515,245.1648
2014,10,16,2.62975162,248.0969375
2014,10,17,2.26447588,235.9446375
2014,10,18,1.31819949,193.1527375
2014,10,19,1.910885,228.5280625
2014,10,20,2.61610375,249.917725
2014,10,21,2.87279188,252.9176625
2014,10,22,2.08326825,230.024175
2014,10,23,2.029283,226.9867375
2014,10,24,3.58216025,263.9859
2014,10,25,3.09983362,257.5402625
2014,10,26,1.792996,219.22795
2014,10,27,2.358449,240.9930375
2014,10,28,1.84419712,220.5432875
2014,10,29,1.66188575,211.5653375
2014,10,30,1.68151062,209.831025
2014,10,31,1.32023325,190.7348875
2015,10,1,1.53069788,202.9387125
2015,10,2,0.71992768,135.42089375
2015,10,3,2.6069645,241.7904625
2015,10,4,3.228865,261.8204875
2015,10,5,2.71484612,250.512675
2015,10,6,2.39763138,239.7674
2015,10,7,2.33595788,236.9208125
2015,10,8,1.96744441,210.70705
2015,10,9,2.0817805,230.0852125
2015,10,10,1.5426308,208.6565875
2015,10,11,1.04482019,169.9480875
2015,10,12,2.026257,224.9757125
2015,10,13,2.74489962,248.3760125
2015,10,14,1.17844305,180.1997375
2015,10,15,1.17035128,180.9927
2015,10,16,1.61024512,208.1942625
2015,10,17,2.5074955,243.8847875
2015,10,18,2.20190488,234.6764875
2015,10,19,1.27659012,187.32925
2015,10,20,1.4554175,199.9037875
2015,10,21,1.391196,196.8448875
2015,10,22,1.52672525,191.948975
2015,10,23,2.02786525,228.65075
2015,10,24,0.96021489,162.8400625
2015,10,25,1.24820286,192.2947875
2015,10,26,2.312946,239.9766125
2015,10,27,2.49510875,243.452875
2015,10,28,2.5843405,247.5053
2015,10,29,1.64381488,208.8815875
2015,10,30,2.08416637,230.5308625
2015,10,31,1.87427588,220.7369
2016,10,1,2.17550681,212.4507375
2016,10,2,2.40264238,239.257
2016,10,3,2.77979075,250.0351
2016,10,4,2.52140312,242.4032625
2016,10,5,2.24217312,236.7258875
2016,10,6,2.13496125,232.509075
2016,10,7,1.77938688,220.264425
2016,10,8,1.50958475,207.1527625
2016,10,9,2.24535275,231.9904375
2016,10,10,2.37511812,240.84065
2016,10,11,2.05676137,230.2320875
2016,10,12,1.97204625,227.56155
2016,10,13,1.39909362,195.00635
2016,10,14,1.66391875,210.1916875
2016,10,15,2.08481638,229.24535
2016,10,16,2.45978738,240.43085
2016,10,17,1.89069338,226.354225
2016,10,18,2.09663587,235.124525
2016,10,19,2.21777962,235.9662
2016,10,20,2.69801275,250.9769875
2016,10,21,2.05164662,228.68075
2016,10,22,1.91195988,220.936825
2016,10,23,2.09750162,223.956475
2016,10,24,1.78078312,211.39655
2016,10,25,2.8725735,253.5359625
2016,10,26,2.55973425,236.7210625
2016,10,27,2.516303,246.05135
2016,10,28,1.941377,225.415225
2016,10,29,2.37396337,241.09215
2016,10,30,2.41353912,243.0324875
2016,10,31,2.34212725,240.172525
2017,10,1,0.59199521,107.8273025
2017,10,2,2.42437275,243.4501875
2017,10,3,2.00773288,228.0824875
2017,10,4,2.43736338,244.312775
2017,10,5,2.43611425,242.0937875
2017,10,6,1.711305,213.1311
2017,10,7,2.63869738,248.937775
2017,10,8,2.18453625,234.58015
2017,10,9,2.276115,236.1842125
2017,10,10,2.19557713,231.54865
2017,10,11,2.32464575,238.2027625
2017,10,12,2.26863912,235.5283125
2017,10,13,2.44927937,236.8099625
2017,10,14,1.62658888,208.7213125
2017,10,15,2.56489825,245.7196625
2017,10,16,2.3887255,242.5607
2017,10,17,2.22639125,237.763475
2017,10,18,1.85393075,216.1813375
2017,10,19,1.6541575,209.5218875
2017,10,20,1.565887,208.6504625
2017,10,21,2.27378275,234.2939
2017,10,22,2.9479215,255.93145
2017,10,23,2.22040625,235.9963625
2017,10,24,1.96470425,226.9155125
2017,10,25,2.20781312,234.4258875
2017,10,26,1.89257738,223.661025
2017,10,27,2.3571165,239.8955125
2017,10,28,2.7184,250.0928625
2017,10,29,2.85693038,252.398325
2017,10,30,1.58324012,206.8366125
2017,10,31,1.41243712,193.7088375
