####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2018,1,6.49321175,294.580475
2018,2,6.63540512,292.671375
2018,3,3.79493875,284.1350375
2018,4,2.17710362,248.14245
2018,5,1.4212765,216.96615
2018,6,1.09331838,192.8089375
2018,7,1.07737222,191.7559
2018,8,1.40260038,218.7493375
2018,9,1.72309075,232.3708625
2018,10,2.72545837,272.6258125
2018,11,2.98807475,276.946175
2018,12,4.05181212,285.1714
2018,13,4.624224,288.995575
2018,14,4.80703925,288.6913875
2018,15,4.06785025,285.9763875
2018,16,4.45298475,288.4921375
2018,17,4.93155,291.224975
2018,18,4.357875,289.1381125
2018,19,4.04274025,288.4268125
2018,20,2.51441725,264.1890375
2018,21,2.057712,250.096675
2018,22,1.77014475,236.2329875
2018,23,1.71786588,235.350375
2018,24,1.5422945,224.6172125
2018,25,1.21805749,198.271625
2018,26,1.4440455,218.2324625
2018,27,0.88359475,167.6992
2018,28,1.35171838,212.03385
2018,29,2.02131625,245.2337875
2018,30,2.2197145,254.391775
2018,31,1.40311762,215.2182
